"Longitude","Latitude","HabitatSuitability"
150.125,-10.125,0.982117116451263
150.375,-10.125,0.975609719753265
150.625,-10.125,0.976665139198303
150.875,-10.125,0.979234993457794
151.125,-10.125,0.988792479038239
151.375,-10.125,0.987746477127075
151.625,-10.125,0.966244339942932
151.875,-10.125,0.953275322914124
152.125,-10.125,0.916201055049896
152.375,-10.125,0.861583650112152
152.625,-10.125,0.829774379730225
152.875,-10.125,0.838551342487335
153.125,-10.125,0.813919126987457
153.375,-10.125,0.768146693706512
153.625,-10.125,0.731679677963257
153.875,-10.125,0.711719334125519
154.125,-10.125,0.686249554157257
154.375,-10.125,0.567488610744476
154.625,-10.125,0.56458443403244
154.875,-10.125,0.454456776380539
155.125,-10.125,0.505741119384766
155.375,-10.125,0.505533397197723
155.625,-10.125,0.552312791347504
155.875,-10.125,0.55936998128891
156.125,-10.125,0.663762629032135
156.375,-10.125,0.708207786083221
156.625,-10.125,0.705564022064209
156.875,-10.125,0.708294451236725
157.125,-10.125,0.786556661128998
157.375,-10.125,0.875577747821808
157.625,-10.125,0.891124069690704
157.875,-10.125,0.886713087558746
158.125,-10.125,0.89494252204895
158.375,-10.125,0.907435834407806
158.625,-10.125,0.905281484127045
158.875,-10.125,0.908353447914124
159.125,-10.125,0.946253180503845
159.375,-10.125,0.983945667743683
159.625,-10.125,0.974874019622803
159.875,-10.125,0.984170019626617
160.125,-10.125,0.994471967220306
160.375,-10.125,0.995038270950317
160.625,-10.125,0.995957851409912
160.875,-10.125,0.992358267307281
161.125,-10.125,0.989115238189697
161.375,-10.125,0.991352260112762
161.625,-10.125,0.990452349185944
161.875,-10.125,0.989963710308075
162.125,-10.125,0.987020671367645
162.375,-10.125,0.373162567615509
162.625,-10.125,0.947185456752777
162.875,-10.125,0.861593127250671
163.125,-10.125,0.810025811195374
163.375,-10.125,0.695188462734222
163.625,-10.125,0.491574496030807
163.875,-10.125,0.450654774904251
164.125,-10.125,0.430706351995468
164.375,-10.125,0.578030705451965
164.625,-10.125,0.604684472084045
164.875,-10.125,0.685827851295471
165.125,-10.125,0.807407736778259
165.375,-10.125,0.864172875881195
165.625,-10.125,0.972984731197357
165.875,-10.125,0.962204337120056
166.125,-10.125,0.991873204708099
166.375,-10.125,0.980455160140991
166.625,-10.125,0.946039021015167
166.875,-10.125,0.922035336494446
167.125,-10.125,0.932872831821442
167.375,-10.125,0.960996747016907
167.625,-10.125,0.867978155612946
167.875,-10.125,0.825746774673462
168.125,-10.125,0.708473324775696
168.375,-10.125,0.630443632602692
168.625,-10.125,0.476801574230194
168.875,-10.125,0.418079137802124
169.125,-10.125,0.317346125841141
169.375,-10.125,0.367680579423904
169.625,-10.125,0.361093997955322
169.875,-10.125,0.154139280319214
170.125,-10.125,0.121773011982441
170.375,-10.125,0.401484102010727
170.625,-10.125,0.358631104230881
170.875,-10.125,0.472687125205994
171.125,-10.125,0.661259651184082
171.375,-10.125,0.728456974029541
171.625,-10.125,0.764609396457672
171.875,-10.125,0.784328103065491
172.125,-10.125,0.741982221603394
172.375,-10.125,0.627737700939178
172.625,-10.125,0.620199739933014
172.875,-10.125,0.380791366100311
173.125,-10.125,0.137639030814171
173.375,-10.125,0.197725281119347
173.625,-10.125,0.160879373550415
173.875,-10.125,0.242803618311882
174.125,-10.125,0.0454014874994755
174.375,-10.125,0.044965673238039
174.625,-10.125,0.0396824441850185
174.875,-10.125,0.0568403303623199
175.125,-10.125,0.0737179815769196
175.375,-10.125,0.0283228699117899
175.625,-10.125,0.0119387395679951
175.875,-10.125,0.0117483614012599
176.125,-10.125,0.0124365808442235
176.375,-10.125,0.00751213356852531
176.625,-10.125,0.00426497403532267
176.875,-10.125,0.00514081306755543
177.125,-10.125,0.00817289110273123
177.375,-10.125,0.00707070296630263
177.625,-10.125,0.0113037908449769
177.875,-10.125,0.0582804679870605
178.125,-10.125,0.0284764338284731
178.375,-10.125,0.0463453456759453
178.625,-10.125,0.0746441781520844
178.875,-10.125,0.0754122212529182
179.125,-10.125,0.143693149089813
179.375,-10.125,0.219127833843231
179.625,-10.125,0.27896648645401
179.875,-10.125,0.23096752166748
129.125,-10.375,0.90400493144989
129.375,-10.375,0.909350216388702
129.625,-10.375,0.914272546768188
129.875,-10.375,0.919996023178101
130.125,-10.375,0.909295916557312
130.375,-10.375,0.904215157032013
130.625,-10.375,0.896889507770538
130.875,-10.375,0.852203547954559
131.125,-10.375,0.886061370372772
131.375,-10.375,0.864709436893463
131.625,-10.375,0.81171977519989
131.875,-10.375,0.804294764995575
132.125,-10.375,0.848810851573944
132.375,-10.375,0.917077422142029
132.625,-10.375,0.936830163002014
132.875,-10.375,0.949113309383392
133.125,-10.375,0.951375126838684
133.375,-10.375,0.967071413993835
133.625,-10.375,0.969665229320526
133.875,-10.375,0.962254405021667
134.125,-10.375,0.944753646850586
134.375,-10.375,0.931899726390839
134.625,-10.375,0.943369805812836
134.875,-10.375,0.932818412780762
135.125,-10.375,0.930686891078949
135.375,-10.375,0.925334572792053
135.625,-10.375,0.923921048641205
135.875,-10.375,0.927919149398804
136.125,-10.375,0.934515655040741
136.375,-10.375,0.94149124622345
136.625,-10.375,0.939447939395905
136.875,-10.375,0.89254903793335
137.125,-10.375,0.856425106525421
137.375,-10.375,0.849129915237427
137.625,-10.375,0.685921132564545
137.875,-10.375,0.510919392108917
138.125,-10.375,0.465107977390289
138.375,-10.375,0.256566554307938
138.625,-10.375,0.121735781431198
138.875,-10.375,0.0936899334192276
139.125,-10.375,0.158118218183517
139.375,-10.375,0.274852186441422
139.625,-10.375,0.234617084264755
139.875,-10.375,0.163071751594543
140.125,-10.375,0.111679829657078
140.375,-10.375,0.181952744722366
140.625,-10.375,0.195592686533928
140.875,-10.375,0.233180448412895
141.125,-10.375,0.328121453523636
141.375,-10.375,0.389289885759354
141.625,-10.375,0.461000055074692
141.875,-10.375,0.603201746940613
142.125,-10.375,0.743400573730469
142.375,-10.375,0.666297316551208
142.625,-10.375,0.471681833267212
142.875,-10.375,0.502167820930481
143.125,-10.375,0.396913796663284
143.375,-10.375,0.305190682411194
143.625,-10.375,0.279987186193466
143.875,-10.375,0.365614145994186
144.125,-10.375,0.263980060815811
144.375,-10.375,0.259212881326675
144.625,-10.375,0.254386574029922
144.875,-10.375,0.0734535977244377
145.125,-10.375,0.0563775710761547
145.375,-10.375,0.0487248636782169
145.625,-10.375,0.0451211594045162
145.875,-10.375,0.0987025201320648
146.125,-10.375,0.152212828397751
146.375,-10.375,0.245950773358345
146.625,-10.375,0.345220923423767
146.875,-10.375,0.396987617015839
147.125,-10.375,0.483319401741028
147.375,-10.375,0.495520651340485
147.625,-10.375,0.55125904083252
147.875,-10.375,0.687165856361389
148.125,-10.375,0.803673505783081
148.375,-10.375,0.826585054397583
148.625,-10.375,0.79401695728302
148.875,-10.375,0.832743048667908
149.125,-10.375,0.737976372241974
149.375,-10.375,0.548564672470093
149.625,-10.375,0.509685575962067
149.875,-10.375,0.623743116855621
150.625,-10.375,0.990072071552277
150.875,-10.375,0.961602807044983
151.125,-10.375,0.942992568016052
151.375,-10.375,0.973630905151367
151.625,-10.375,0.959397852420807
151.875,-10.375,0.976958394050598
152.125,-10.375,0.976207911968231
152.375,-10.375,0.946309804916382
152.625,-10.375,0.926778793334961
152.875,-10.375,0.878183603286743
153.125,-10.375,0.848505437374115
153.375,-10.375,0.779969096183777
153.625,-10.375,0.633620083332062
153.875,-10.375,0.559214234352112
154.125,-10.375,0.580081701278687
154.375,-10.375,0.518674790859222
154.625,-10.375,0.602403402328491
154.875,-10.375,0.495289236307144
155.125,-10.375,0.555636405944824
155.375,-10.375,0.477635204792023
155.625,-10.375,0.427385061979294
155.875,-10.375,0.515288293361664
156.125,-10.375,0.51033616065979
156.375,-10.375,0.547100126743317
156.625,-10.375,0.456878334283829
156.875,-10.375,0.710296452045441
157.125,-10.375,0.635394632816315
157.375,-10.375,0.722734391689301
157.625,-10.375,0.791952788829803
157.875,-10.375,0.783765971660614
158.125,-10.375,0.739980399608612
158.375,-10.375,0.748494446277618
158.625,-10.375,0.779766499996185
158.875,-10.375,0.872287631034851
159.125,-10.375,0.877670407295227
159.375,-10.375,0.920890688896179
159.625,-10.375,0.93830817937851
159.875,-10.375,0.957345008850098
160.125,-10.375,0.961391568183899
160.375,-10.375,0.933995127677917
160.625,-10.375,0.988067269325256
160.875,-10.375,0.974190950393677
161.125,-10.375,0.985413670539856
161.375,-10.375,0.986369788646698
161.625,-10.375,0.995222747325897
161.875,-10.375,0.99351567029953
162.125,-10.375,0.997069358825684
162.375,-10.375,0.973773121833801
162.625,-10.375,0.961296558380127
162.875,-10.375,0.924424588680267
163.125,-10.375,0.879074990749359
163.375,-10.375,0.730898559093475
163.625,-10.375,0.499191731214523
163.875,-10.375,0.452840924263
164.125,-10.375,0.450257509946823
164.375,-10.375,0.497575163841248
164.625,-10.375,0.613154590129852
164.875,-10.375,0.719550013542175
165.125,-10.375,0.838185846805573
165.375,-10.375,0.916851282119751
165.625,-10.375,0.970255553722382
165.875,-10.375,0.975664734840393
166.125,-10.375,0.989185869693756
166.375,-10.375,0.979459464550018
166.625,-10.375,0.940486669540405
166.875,-10.375,0.894334495067596
167.125,-10.375,0.86898535490036
167.375,-10.375,0.901484608650208
167.625,-10.375,0.905449628829956
167.875,-10.375,0.671672105789185
168.125,-10.375,0.645229995250702
168.375,-10.375,0.539957165718079
168.625,-10.375,0.410721689462662
168.875,-10.375,0.357255071401596
169.125,-10.375,0.319504022598267
169.375,-10.375,0.270174473524094
169.625,-10.375,0.213665917515755
169.875,-10.375,0.232190579175949
170.125,-10.375,0.140402004122734
170.375,-10.375,0.00128017959650606
170.625,-10.375,0.0898037403821945
170.875,-10.375,0.431973159313202
171.125,-10.375,0.435486763715744
171.375,-10.375,0.669463396072388
171.625,-10.375,0.729727745056152
171.875,-10.375,0.714047074317932
172.125,-10.375,0.815608263015747
172.375,-10.375,0.834284007549286
172.625,-10.375,0.790373086929321
172.875,-10.375,0.702918708324432
173.125,-10.375,0.482307612895966
173.375,-10.375,0.414770215749741
173.625,-10.375,0.250866502523422
173.875,-10.375,0.27658423781395
174.125,-10.375,0.0759917125105858
174.375,-10.375,0.385172128677368
174.625,-10.375,0.0371935851871967
174.875,-10.375,0.0885842517018318
175.125,-10.375,0.0839627310633659
175.375,-10.375,0.0195814110338688
175.625,-10.375,0.0462333410978317
175.875,-10.375,0.0379167087376118
176.125,-10.375,0.017684493213892
176.375,-10.375,0.00928367488086224
176.625,-10.375,0.0062785861082375
176.875,-10.375,0.00861427653580904
177.125,-10.375,0.00888813473284245
177.375,-10.375,0.00817155744880438
177.625,-10.375,0.0147130442783237
177.875,-10.375,0.019292525947094
178.125,-10.375,0.0298878736793995
178.375,-10.375,0.053125336766243
178.625,-10.375,0.074439600110054
178.875,-10.375,0.163174510002136
179.125,-10.375,0.397722005844116
179.375,-10.375,0.343368887901306
179.625,-10.375,0.473199397325516
179.875,-10.375,0.176553711295128
129.125,-10.625,0.910850524902344
129.375,-10.625,0.941013276576996
129.625,-10.625,0.948090851306915
129.875,-10.625,0.954620182514191
130.125,-10.625,0.976947844028473
130.375,-10.625,0.956685960292816
130.625,-10.625,0.942984104156494
130.875,-10.625,0.944469153881073
131.125,-10.625,0.946263670921326
131.375,-10.625,0.899192154407501
131.625,-10.625,0.853724122047424
131.875,-10.625,0.916712582111359
132.125,-10.625,0.948228418827057
132.375,-10.625,0.967125236988068
132.625,-10.625,0.950638711452484
132.875,-10.625,0.967975676059723
133.125,-10.625,0.968871772289276
133.375,-10.625,0.974463939666748
133.625,-10.625,0.972390472888947
133.875,-10.625,0.962534725666046
134.125,-10.625,0.953198552131653
134.375,-10.625,0.947605550289154
134.625,-10.625,0.950965940952301
134.875,-10.625,0.957243919372559
135.125,-10.625,0.953680396080017
135.375,-10.625,0.946944892406464
135.625,-10.625,0.948240458965302
135.875,-10.625,0.951174020767212
136.125,-10.625,0.96446168422699
136.375,-10.625,0.976100623607635
136.625,-10.625,0.984881818294525
136.875,-10.625,0.979652345180511
137.125,-10.625,0.964671790599823
137.375,-10.625,0.924715638160706
137.625,-10.625,0.806065678596497
137.875,-10.625,0.629375040531158
138.125,-10.625,0.438011735677719
138.375,-10.625,0.259533941745758
138.625,-10.625,0.219029605388641
138.875,-10.625,0.233783587813377
139.125,-10.625,0.38178414106369
139.375,-10.625,0.469784796237946
139.625,-10.625,0.319805204868317
139.875,-10.625,0.173248708248138
140.125,-10.625,0.0986551344394684
140.375,-10.625,0.0796578377485275
140.625,-10.625,0.0567247867584229
140.875,-10.625,0.103766746819019
141.125,-10.625,0.187138468027115
141.375,-10.625,0.244474306702614
141.625,-10.625,0.376278787851334
141.875,-10.625,0.49381947517395
142.125,-10.625,0.611186861991882
142.375,-10.625,0.401447474956512
142.625,-10.625,0.329560399055481
142.875,-10.625,0.340783625841141
143.125,-10.625,0.254009485244751
143.375,-10.625,0.176024794578552
143.625,-10.625,0.0827498510479927
143.875,-10.625,0.181768700480461
144.125,-10.625,0.149228677153587
144.375,-10.625,0.101330421864986
144.625,-10.625,0.0685387775301933
144.875,-10.625,0.0577004663646221
145.125,-10.625,0.0421386770904064
145.375,-10.625,0.0330991894006729
145.625,-10.625,0.0322411693632603
145.875,-10.625,0.0610715821385384
146.125,-10.625,0.107975594699383
146.375,-10.625,0.134942591190338
146.625,-10.625,0.195486307144165
146.875,-10.625,0.221488147974014
147.125,-10.625,0.247933194041252
147.375,-10.625,0.295327633619308
147.625,-10.625,0.262266427278519
147.875,-10.625,0.260629683732986
148.125,-10.625,0.257098525762558
148.375,-10.625,0.326166093349457
148.625,-10.625,0.320532560348511
148.875,-10.625,0.409418821334839
149.125,-10.625,0.433659940958023
149.375,-10.625,0.540440201759338
149.625,-10.625,0.469068497419357
149.875,-10.625,0.605384647846222
150.125,-10.625,0.668667852878571
150.375,-10.625,0.776884496212006
150.625,-10.625,0.761806309223175
150.875,-10.625,0.814533352851868
151.125,-10.625,0.889808833599091
151.375,-10.625,0.868140995502472
151.625,-10.625,0.861618936061859
151.875,-10.625,0.939616501331329
152.125,-10.625,0.975806057453156
152.375,-10.625,0.986462533473969
152.625,-10.625,0.95803838968277
152.875,-10.625,0.946411848068237
153.125,-10.625,0.885709404945374
153.375,-10.625,0.83113694190979
153.625,-10.625,0.686131417751312
153.875,-10.625,0.649690926074982
154.125,-10.625,0.651702761650085
154.375,-10.625,0.641816854476929
154.625,-10.625,0.562669277191162
154.875,-10.625,0.484749317169189
155.125,-10.625,0.425156205892563
155.375,-10.625,0.311999350786209
155.625,-10.625,0.313607037067413
155.875,-10.625,0.466068506240845
156.125,-10.625,0.320197016000748
156.375,-10.625,0.369657456874847
156.625,-10.625,0.513943314552307
156.875,-10.625,0.607221484184265
157.125,-10.625,0.673853635787964
157.375,-10.625,0.564481914043427
157.625,-10.625,0.556130111217499
157.875,-10.625,0.680383443832397
158.125,-10.625,0.713056266307831
158.375,-10.625,0.641965508460999
158.625,-10.625,0.718181550502777
158.875,-10.625,0.778840482234955
159.125,-10.625,0.867273211479187
159.375,-10.625,0.890775442123413
159.625,-10.625,0.939872562885284
159.875,-10.625,0.955251336097717
160.125,-10.625,0.980974197387695
160.375,-10.625,0.970251560211182
160.625,-10.625,0.651820361614227
160.875,-10.625,0.974897027015686
161.125,-10.625,0.986193180084229
161.375,-10.625,0.993674635887146
161.625,-10.625,0.996831238269806
162.375,-10.625,0.993145346641541
162.625,-10.625,0.973817825317383
162.875,-10.625,0.93870598077774
163.125,-10.625,0.912513494491577
163.375,-10.625,0.73530638217926
163.625,-10.625,0.521931707859039
163.875,-10.625,0.517375886440277
164.125,-10.625,0.373228073120117
164.375,-10.625,0.494079113006592
164.625,-10.625,0.716823160648346
164.875,-10.625,0.797464907169342
165.125,-10.625,0.881231546401978
165.375,-10.625,0.892243087291718
165.625,-10.625,0.966975808143616
165.875,-10.625,0.971481084823608
166.125,-10.625,0.988874316215515
166.375,-10.625,0.942579686641693
166.625,-10.625,0.817730784416199
166.875,-10.625,0.743925333023071
167.125,-10.625,0.724128782749176
167.375,-10.625,0.701400458812714
167.625,-10.625,0.633700311183929
167.875,-10.625,0.661346793174744
168.125,-10.625,0.47105348110199
168.375,-10.625,0.416590183973312
168.625,-10.625,0.337282359600067
168.875,-10.625,0.319364219903946
169.125,-10.625,0.304771274328232
169.375,-10.625,0.243697270750999
169.625,-10.625,0.226954415440559
169.875,-10.625,0.15994031727314
170.125,-10.625,0.16796512901783
170.375,-10.625,0.305474489927292
170.625,-10.625,0.188322871923447
170.875,-10.625,0.348495930433273
171.125,-10.625,0.278007745742798
171.375,-10.625,0.385577619075775
171.625,-10.625,0.658025860786438
171.875,-10.625,0.597020089626312
172.125,-10.625,0.723475456237793
172.375,-10.625,0.765039205551147
172.625,-10.625,0.742881178855896
172.875,-10.625,0.710065960884094
173.125,-10.625,0.716961979866028
173.375,-10.625,0.64484304189682
173.625,-10.625,0.569645166397095
173.875,-10.625,0.399345606565475
174.125,-10.625,0.223387733101845
174.375,-10.625,0.451157540082932
174.625,-10.625,0.130401417613029
174.875,-10.625,0.173474535346031
175.125,-10.625,0.0923004895448685
175.375,-10.625,0.0824738070368767
175.625,-10.625,0.136319264769554
175.875,-10.625,0.0777657330036163
176.125,-10.625,0.0357509963214397
176.375,-10.625,0.0219824947416782
176.625,-10.625,0.0169144757091999
176.875,-10.625,0.0213428661227226
177.125,-10.625,0.0162691604346037
177.375,-10.625,0.0187517646700144
177.625,-10.625,0.0204170364886522
177.875,-10.625,0.0328226685523987
178.125,-10.625,0.0322561524808407
178.375,-10.625,0.053802203387022
178.625,-10.625,0.0965642631053925
178.875,-10.625,0.277333945035934
179.125,-10.625,0.564379334449768
179.375,-10.625,0.588381469249725
179.625,-10.625,0.613953948020935
179.875,-10.625,0.353504836559296
129.125,-10.875,0.926009654998779
129.375,-10.875,0.946857273578644
129.625,-10.875,0.954539656639099
129.875,-10.875,0.924984157085419
130.125,-10.875,0.975065410137177
130.375,-10.875,0.98397821187973
130.625,-10.875,0.97346967458725
130.875,-10.875,0.979855537414551
131.125,-10.875,0.982402265071869
131.375,-10.875,0.961657226085663
131.625,-10.875,0.856794357299805
131.875,-10.875,0.899028837680817
132.125,-10.875,0.975652813911438
132.375,-10.875,0.986628830432892
132.625,-10.875,0.989529669284821
132.875,-10.875,0.99338287115097
133.125,-10.875,0.993834316730499
133.375,-10.875,0.982709884643555
133.625,-10.875,0.967694461345673
133.875,-10.875,0.960481226444244
134.125,-10.875,0.952400147914886
134.375,-10.875,0.948644399642944
134.625,-10.875,0.955534696578979
134.875,-10.875,0.968489050865173
135.125,-10.875,0.970071911811829
135.375,-10.875,0.965178966522217
135.625,-10.875,0.966708660125732
135.875,-10.875,0.967464804649353
136.125,-10.875,0.96806925535202
136.375,-10.875,0.984229683876038
136.625,-10.875,0.995152473449707
136.875,-10.875,0.993866443634033
137.125,-10.875,0.983962059020996
137.375,-10.875,0.956969499588013
137.625,-10.875,0.868573725223541
137.875,-10.875,0.72185605764389
138.125,-10.875,0.4499332010746
138.375,-10.875,0.310580611228943
138.625,-10.875,0.299165993928909
138.875,-10.875,0.298689514398575
139.125,-10.875,0.443520247936249
139.375,-10.875,0.448235541582108
139.625,-10.875,0.282335549592972
139.875,-10.875,0.0523915663361549
140.125,-10.875,0.0454000979661942
140.375,-10.875,0.237720921635628
140.625,-10.875,0.166941687464714
140.875,-10.875,0.11078204959631
141.125,-10.875,0.115974292159081
141.375,-10.875,0.204684749245644
141.625,-10.875,0.2535240650177
141.875,-10.875,0.427418231964111
142.125,-10.875,0.53399258852005
142.625,-10.875,0.29713100194931
142.875,-10.875,0.168413728475571
143.125,-10.875,0.239292800426483
143.375,-10.875,0.13480718433857
143.625,-10.875,0.0433997400105
143.875,-10.875,0.0348436087369919
144.125,-10.875,0.178249806165695
144.375,-10.875,0.048959031701088
144.625,-10.875,0.0388003699481487
144.875,-10.875,0.0394410602748394
145.125,-10.875,0.0364376716315746
145.375,-10.875,0.0289276577532291
145.625,-10.875,0.0342729240655899
145.875,-10.875,0.0484203808009624
146.125,-10.875,0.062292467802763
146.375,-10.875,0.0837990567088127
146.625,-10.875,0.111926905810833
146.875,-10.875,0.136700764298439
147.125,-10.875,0.175357416272163
147.375,-10.875,0.144764199852943
147.625,-10.875,0.141761809587479
147.875,-10.875,0.156743317842484
148.125,-10.875,0.141954079270363
148.375,-10.875,0.137490704655647
148.625,-10.875,0.169412285089493
148.875,-10.875,0.21140268445015
149.125,-10.875,0.259871661663055
149.375,-10.875,0.325603634119034
149.625,-10.875,0.433984071016312
149.875,-10.875,0.610759675502777
150.125,-10.875,0.748399972915649
150.375,-10.875,0.710669159889221
150.625,-10.875,0.58904367685318
150.875,-10.875,0.674224555492401
151.125,-10.875,0.792794585227966
151.375,-10.875,0.903258323669434
151.625,-10.875,0.963749527931213
151.875,-10.875,0.974267244338989
152.125,-10.875,0.977246701717377
152.375,-10.875,0.9835604429245
152.625,-10.875,0.985800385475159
152.875,-10.875,0.975557446479797
153.125,-10.875,0.962027132511139
153.375,-10.875,0.844657838344574
153.625,-10.875,0.716090559959412
153.875,-10.875,0.673736035823822
154.125,-10.875,0.719775497913361
154.375,-10.875,0.740372896194458
154.625,-10.875,0.712522208690643
154.875,-10.875,0.626184165477753
155.125,-10.875,0.573817431926727
155.375,-10.875,0.480376064777374
155.625,-10.875,0.644731879234314
155.875,-10.875,0.623232841491699
156.125,-10.875,0.294718950986862
156.375,-10.875,0.420199632644653
156.625,-10.875,0.615756690502167
156.875,-10.875,0.489638805389404
157.125,-10.875,0.565143823623657
157.375,-10.875,0.677186608314514
157.625,-10.875,0.706519365310669
157.875,-10.875,0.571751177310944
158.125,-10.875,0.588769674301147
158.375,-10.875,0.632700681686401
158.625,-10.875,0.736561059951782
158.875,-10.875,0.847773134708405
159.125,-10.875,0.883481681346893
159.375,-10.875,0.91298496723175
159.625,-10.875,0.939641833305359
159.875,-10.875,0.953650951385498
160.125,-10.875,0.94112366437912
160.375,-10.875,0.953551113605499
160.625,-10.875,0.950898706912994
160.875,-10.875,0.442459523677826
161.125,-10.875,0.761261999607086
161.375,-10.875,0.987686395645142
161.625,-10.875,0.994759619235992
161.875,-10.875,0.995363533496857
162.125,-10.875,0.992892563343048
162.375,-10.875,0.991248786449432
162.625,-10.875,0.991841435432434
162.875,-10.875,0.934642016887665
163.125,-10.875,0.838743567466736
163.375,-10.875,0.757926166057587
163.625,-10.875,0.597271144390106
163.875,-10.875,0.532146990299225
164.125,-10.875,0.125279664993286
164.375,-10.875,4.45083896920551e-05
164.625,-10.875,0.000299188046483323
164.875,-10.875,0.296725153923035
165.125,-10.875,0.845761358737946
165.375,-10.875,0.926127254962921
165.625,-10.875,0.946255505084991
165.875,-10.875,0.948854863643646
166.125,-10.875,0.947322428226471
166.375,-10.875,0.9178506731987
166.625,-10.875,0.876495063304901
166.875,-10.875,0.768646061420441
167.125,-10.875,0.629356920719147
167.375,-10.875,0.549316048622131
167.625,-10.875,0.470334082841873
167.875,-10.875,0.384256899356842
168.125,-10.875,0.282378703355789
168.375,-10.875,0.300444722175598
168.625,-10.875,0.310886710882187
168.875,-10.875,0.299201846122742
169.125,-10.875,0.250451028347015
169.375,-10.875,0.239196628332138
169.625,-10.875,0.237001463770866
169.875,-10.875,0.150789052248001
170.125,-10.875,0.152988448739052
170.375,-10.875,0.129268541932106
170.625,-10.875,0.235119253396988
170.875,-10.875,0.224464550614357
171.125,-10.875,0.327487796545029
171.375,-10.875,0.0600745119154453
171.625,-10.875,0.123122364282608
171.875,-10.875,0.597860634326935
172.125,-10.875,0.567139089107513
172.375,-10.875,0.596565365791321
172.625,-10.875,0.608994245529175
172.875,-10.875,0.590010583400726
173.125,-10.875,0.713752329349518
173.375,-10.875,0.730334043502808
173.625,-10.875,0.687320649623871
173.875,-10.875,0.519886195659637
174.125,-10.875,0.396061420440674
174.375,-10.875,0.388198435306549
174.625,-10.875,0.280867904424667
174.875,-10.875,0.213851034641266
175.125,-10.875,0.16138219833374
175.375,-10.875,0.118491515517235
175.625,-10.875,0.0968060046434402
175.875,-10.875,0.114946857094765
176.125,-10.875,0.067626066505909
176.375,-10.875,0.0365333296358585
176.625,-10.875,0.0335144363343716
176.875,-10.875,0.0307149775326252
177.125,-10.875,0.0440615266561508
177.375,-10.875,0.0480056442320347
177.625,-10.875,0.0560334846377373
177.875,-10.875,0.0811775699257851
178.125,-10.875,0.101316668093204
178.375,-10.875,0.103220269083977
178.625,-10.875,0.185009956359863
178.875,-10.875,0.372867733240128
179.125,-10.875,0.493069112300873
179.375,-10.875,0.65201210975647
179.625,-10.875,0.823566973209381
179.875,-10.875,0.502419710159302
129.125,-11.125,0.926575601100922
129.375,-11.125,0.952323198318481
129.625,-11.125,0.934037923812866
129.875,-11.125,0.780914783477783
130.125,-11.125,0.988062381744385
130.375,-11.125,0.997436702251434
130.625,-11.125,0.993161797523499
130.875,-11.125,0.995221853256226
131.125,-11.125,0.996902465820312
131.375,-11.125,0.996188044548035
131.625,-11.125,0.488683849573135
131.875,-11.125,0.731163501739502
132.125,-11.125,0.99343729019165
132.375,-11.125,0.988650441169739
132.625,-11.125,0.991171598434448
132.875,-11.125,0.99638968706131
133.125,-11.125,0.99298632144928
133.375,-11.125,0.987533271312714
133.625,-11.125,0.983225166797638
133.875,-11.125,0.969031274318695
134.125,-11.125,0.970617353916168
134.375,-11.125,0.964431285858154
134.625,-11.125,0.974916279315948
134.875,-11.125,0.983577013015747
135.125,-11.125,0.98651921749115
135.375,-11.125,0.984832406044006
135.625,-11.125,0.981986224651337
135.875,-11.125,0.987412452697754
136.125,-11.125,0.975858449935913
136.375,-11.125,0.978946566581726
136.625,-11.125,0.997026145458221
136.875,-11.125,0.994192004203796
137.125,-11.125,0.98415732383728
137.375,-11.125,0.958593249320984
137.625,-11.125,0.886534154415131
137.875,-11.125,0.762610018253326
138.125,-11.125,0.51367974281311
138.375,-11.125,0.440594971179962
138.625,-11.125,0.360318213701248
138.875,-11.125,0.387475460767746
139.125,-11.125,0.436827033758163
139.375,-11.125,0.288353949785233
139.625,-11.125,0.17316298186779
139.875,-11.125,0.067520759999752
140.125,-11.125,0.121045298874378
140.375,-11.125,0.436856776475906
140.625,-11.125,0.415767103433609
140.875,-11.125,0.429923802614212
141.125,-11.125,0.325549393892288
141.375,-11.125,0.417713671922684
141.625,-11.125,0.52959805727005
141.875,-11.125,0.647004723548889
142.125,-11.125,0.674084663391113
142.875,-11.125,0.15258651971817
143.125,-11.125,0.171085149049759
143.375,-11.125,0.119376741349697
143.625,-11.125,0.036368053406477
143.875,-11.125,0.0182530023157597
144.125,-11.125,0.119941115379333
144.375,-11.125,0.0309791304171085
144.625,-11.125,0.0273220054805279
144.875,-11.125,0.0317861028015614
145.125,-11.125,0.032784890383482
145.375,-11.125,0.036884855479002
145.625,-11.125,0.0422052703797817
145.875,-11.125,0.0454398989677429
146.125,-11.125,0.0591401644051075
146.375,-11.125,0.0614737793803215
146.625,-11.125,0.0680389329791069
146.875,-11.125,0.0683334842324257
147.125,-11.125,0.0787689834833145
147.375,-11.125,0.0568094924092293
147.625,-11.125,0.0676720514893532
147.875,-11.125,0.0700580328702927
148.125,-11.125,0.0743588134646416
148.375,-11.125,0.0766356959939003
148.625,-11.125,0.0815573111176491
148.875,-11.125,0.101619064807892
149.125,-11.125,0.133337751030922
149.375,-11.125,0.203113973140717
149.625,-11.125,0.301445454359055
149.875,-11.125,0.476457267999649
150.125,-11.125,0.51734870672226
150.375,-11.125,0.518619000911713
150.625,-11.125,0.691645920276642
150.875,-11.125,0.85167795419693
151.125,-11.125,0.79928582906723
151.375,-11.125,0.730373620986938
151.625,-11.125,0.844492435455322
