"Longitude","Latitude","HabitatSuitability"
65.375,24.125,4.24318795921863e-06
65.625,24.125,3.40834158123471e-05
65.875,24.125,2.0390938516357e-05
66.125,24.125,4.3370228013373e-06
66.375,24.125,0.00017672628746368
66.625,24.125,0.0030511396471411
66.875,24.125,0.06474719196558
67.125,24.125,0.0904304459691048
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,3.64585250878235e-09
57.625,23.875,1.34061062251334e-09
57.875,23.875,3.45327322293087e-09
58.125,23.875,2.68556448190793e-08
58.375,23.875,4.24977486090938e-07
58.625,23.875,3.27331520111329e-07
58.875,23.875,2.21656165422246e-07
59.125,23.875,1.54158840359742e-07
59.375,23.875,1.72847279600319e-07
59.625,23.875,1.38164978125133e-07
59.875,23.875,2.02914961278111e-07
60.125,23.875,2.68231389100038e-07
60.375,23.875,2.4087566430353e-07
60.625,23.875,1.96945464381315e-07
60.875,23.875,1.66897208941919e-07
61.125,23.875,1.89962051422299e-07
61.375,23.875,1.47330993627293e-07
61.625,23.875,1.20680795134831e-07
61.875,23.875,2.40110637150792e-07
62.125,23.875,2.23320000714011e-07
62.375,23.875,2.99007410831109e-07
62.625,23.875,2.24150625172115e-07
62.875,23.875,3.29751202343687e-07
63.125,23.875,3.903920742232e-07
63.375,23.875,5.01588999668456e-07
63.625,23.875,5.74404623421287e-07
63.875,23.875,8.45590591325163e-07
64.125,23.875,5.77252592393052e-07
64.375,23.875,8.53040148740547e-07
64.625,23.875,1.32551792830782e-06
64.875,23.875,1.08168035239942e-06
65.125,23.875,1.59163698754128e-06
65.375,23.875,2.53562279795005e-06
65.625,23.875,4.98666031489847e-06
65.875,23.875,1.96086402866058e-05
66.125,23.875,8.2437018136261e-06
66.375,23.875,1.04152722997242e-05
66.625,23.875,0.0004510824510362
66.875,23.875,0.0169677678495646
67.125,23.875,0.0881346687674522
67.375,23.875,0.0694614052772522
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,1.50010326382954e-09
58.625,23.625,3.28527988813221e-07
58.875,23.625,7.94742831544681e-08
59.125,23.625,1.40113456836843e-07
59.375,23.625,1.84385768875472e-07
59.625,23.625,1.57627539465466e-07
59.875,23.625,1.98971463305497e-07
60.125,23.625,1.82289625172416e-07
60.375,23.625,2.78694699318294e-07
60.625,23.625,2.29743804425198e-07
60.875,23.625,1.62749671517304e-07
61.125,23.625,1.9630130054793e-07
61.375,23.625,1.10294827493362e-07
61.625,23.625,9.83293659828632e-08
61.875,23.625,1.07110295743951e-07
62.125,23.625,1.31032578565282e-07
62.375,23.625,1.52380877693759e-07
62.625,23.625,3.39351714728764e-07
62.875,23.625,5.20585956564901e-07
63.125,23.625,5.71952398331632e-07
63.375,23.625,7.46628018077899e-07
63.625,23.625,8.16606586795388e-07
63.875,23.625,1.05345907286392e-06
64.125,23.625,6.90815227244457e-07
64.375,23.625,6.76896320328524e-07
64.625,23.625,8.38981293327379e-07
64.875,23.625,7.27429153357662e-07
65.125,23.625,5.67781057725369e-07
65.375,23.625,1.25458677757706e-06
65.625,23.625,3.09004440168792e-06
65.875,23.625,1.9557039195206e-05
66.125,23.625,3.06039328279439e-05
66.375,23.625,7.6802298281109e-06
66.625,23.625,2.11974347621435e-05
66.875,23.625,0.00218853470869362
67.125,23.625,0.0573263354599476
67.375,23.625,0.0990703552961349
67.625,23.625,0.000185345692443661
67.875,23.625,5.06583892274648e-05
68.125,23.625,3.77519427274819e-05
68.375,23.625,0.000271614902885631
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,2.50539045509868e-07
59.125,23.375,2.9692910175072e-07
59.375,23.375,1.88861278616059e-07
59.625,23.375,1.93817967897303e-07
59.875,23.375,2.50012931246602e-07
60.125,23.375,2.39882837149707e-07
60.375,23.375,2.24544848492769e-07
60.625,23.375,3.03016747693619e-07
60.875,23.375,3.53668610841851e-07
61.125,23.375,3.13666276952063e-07
61.375,23.375,2.28229922072387e-07
61.625,23.375,1.77580830040824e-07
61.875,23.375,1.88883120699757e-07
62.125,23.375,1.83383633611811e-07
62.375,23.375,3.21864689567519e-07
62.625,23.375,5.19468130733003e-07
62.875,23.375,6.68241170842521e-07
63.125,23.375,9.09629989109817e-07
63.375,23.375,7.86996338320023e-07
63.625,23.375,8.53912183629291e-07
63.875,23.375,7.07580227299331e-07
64.125,23.375,6.18826391018956e-07
64.375,23.375,4.41450453081416e-07
64.625,23.375,5.02700743254536e-07
64.875,23.375,2.95861667609643e-07
65.125,23.375,8.54477946177212e-07
65.375,23.375,2.65285916611901e-06
65.625,23.375,1.75003208369162e-06
65.875,23.375,4.09634367315448e-06
66.125,23.375,1.72446943906834e-05
66.375,23.375,2.50553293881239e-05
66.625,23.375,1.02205458460958e-05
66.875,23.375,0.000114326256152708
67.125,23.375,0.0130090052261949
67.375,23.375,0.0224224254488945
67.625,23.375,0.000777981476858258
67.875,23.375,0.000382476049708202
68.125,23.375,9.85414953902364e-05
68.375,23.375,3.81480640498921e-05
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,1.06008165570368e-13
38.625,23.125,2.22044604925031e-16
59.125,23.125,1.76398134499323e-06
59.375,23.125,4.46458869873823e-07
59.625,23.125,2.68971007244545e-07
59.875,23.125,3.4788646985362e-07
60.125,23.125,3.06544137629317e-07
60.375,23.125,3.50054790487775e-07
60.625,23.125,3.79585941345795e-07
60.875,23.125,5.7559856259104e-07
61.125,23.125,7.29365183360642e-07
61.375,23.125,4.05227922328777e-07
61.625,23.125,3.18562427992219e-07
61.875,23.125,3.04694339092748e-07
62.125,23.125,3.7778684713885e-07
62.375,23.125,3.58100180619658e-07
62.625,23.125,4.26335077463591e-07
62.875,23.125,8.87034730112646e-07
63.125,23.125,7.34860975626361e-07
63.375,23.125,7.47611693441286e-07
63.625,23.125,5.02010209402215e-07
63.875,23.125,8.01862654498109e-07
64.125,23.125,3.53075705561423e-07
64.375,23.125,5.00670978453854e-07
64.625,23.125,4.61643821836333e-07
64.875,23.125,7.19353579370363e-07
65.125,23.125,1.03967181530606e-06
65.375,23.125,1.08808330878674e-06
65.625,23.125,1.93445816876192e-06
65.875,23.125,3.22150390275056e-06
66.125,23.125,2.47675643549883e-06
66.375,23.125,3.37598467012867e-05
66.625,23.125,2.9061609893688e-05
66.875,23.125,9.62353005888872e-05
67.125,23.125,0.00194505229592323
67.375,23.125,0.00182307290378958
67.625,23.125,0.0130985910072923
67.875,23.125,0.0387799702584743
68.125,23.125,0.0239353198558092
68.375,23.125,0.00147242599632591
68.625,23.125,0.00304903904907405
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,1.62093754217663e-13
38.625,22.875,1.1359832616676e-13
38.875,22.875,2.22044604925031e-16
59.375,22.875,7.80643688358396e-07
59.625,22.875,4.25290096472963e-07
59.875,22.875,8.80136497016792e-07
60.125,22.875,6.00403268435912e-07
60.375,22.875,1.01518912742904e-06
60.625,22.875,1.04255286714761e-06
60.875,22.875,9.75973648564832e-07
61.125,22.875,8.98507948932092e-07
61.375,22.875,6.82219422287744e-07
61.625,22.875,3.51898137296303e-07
61.875,22.875,3.2581658615527e-07
62.125,22.875,5.09155199779343e-07
62.375,22.875,4.7884878995319e-07
62.625,22.875,4.83746248391981e-07
62.875,22.875,7.54627251353668e-07
63.125,22.875,9.08340325622703e-07
63.375,22.875,2.75553190931532e-07
63.625,22.875,4.14821613503591e-07
63.875,22.875,1.03477941593155e-06
64.125,22.875,7.49679315958929e-07
64.375,22.875,1.06854668047163e-06
64.625,22.875,9.824659628066e-07
64.875,22.875,1.19364449346904e-06
65.125,22.875,1.20632569178269e-06
65.375,22.875,1.87973967058497e-06
65.625,22.875,2.86995737042162e-06
65.875,22.875,2.02065302801202e-06
66.125,22.875,2.36277196563606e-06
66.375,22.875,6.16234547123895e-06
66.625,22.875,9.60249308263883e-05
66.875,22.875,0.000145684607559815
67.125,22.875,8.20568166091107e-05
67.375,22.875,0.00058089365484193
67.625,22.875,0.0100920582190156
67.875,22.875,0.162999764084816
68.125,22.875,0.685922741889954
68.375,22.875,0.566963255405426
68.625,22.875,0.813296556472778
68.875,22.875,0.993922293186188
69.125,22.875,0.999518692493439
70.125,22.875,0.715711414813995
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,1.2989701545299e-13
38.375,22.625,3.14332706998627e-13
38.625,22.625,1.10765921174788e-12
38.875,22.625,2.22044604925031e-16
59.625,22.625,1.95690017790184e-06
59.875,22.625,2.20161905417626e-06
60.125,22.625,1.48624997109437e-06
60.375,22.625,2.25756662075582e-06
60.625,22.625,1.49976324337331e-06
60.875,22.625,1.06318691450724e-06
61.125,22.625,1.04367643416481e-06
61.375,22.625,6.14699786183337e-07
61.625,22.625,3.47361350350184e-07
61.875,22.625,3.48365915670001e-07
62.125,22.625,3.57127618144659e-07
62.375,22.625,4.35302041523755e-07
62.625,22.625,3.39636272883581e-07
62.875,22.625,4.79953428111912e-07
63.125,22.625,6.06698449701071e-07
63.375,22.625,7.19105798907549e-07
63.625,22.625,5.2370461389728e-07
63.875,22.625,2.00630574909155e-06
64.125,22.625,9.08144647837617e-06
64.375,22.625,1.43257989293488e-06
64.625,22.625,1.11953511350293e-06
64.875,22.625,9.69199732026027e-07
65.125,22.625,1.75088860032702e-06
65.375,22.625,3.2127147733263e-06
65.625,22.625,2.77291405836877e-06
65.875,22.625,2.17682213587977e-06
66.125,22.625,4.25664484282606e-06
66.375,22.625,1.21446901175659e-05
66.625,22.625,2.19138710235711e-05
66.875,22.625,3.15863071591593e-05
67.125,22.625,0.000760516966693103
67.375,22.625,9.3649337941315e-05
67.625,22.625,0.000577414175495505
67.875,22.625,0.004238854162395
68.125,22.625,0.106844134628773
68.375,22.625,0.693452000617981
68.625,22.625,0.988450586795807
68.875,22.625,0.999748587608337
69.125,22.625,0.999888777732849
69.375,22.625,0.994696319103241
69.625,22.625,0.999032020568848
69.875,22.625,0.998784005641937
70.125,22.625,0.946718096733093
91.375,22.625,0.999980449676514
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,1.82379854491224e-13
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.73378840181734e-13
38.375,22.375,1.12200060440465e-12
38.625,22.375,6.03133602089523e-12
38.875,22.375,9.66019934401166e-14
39.125,22.375,2.22044604925031e-16
59.875,22.375,6.10677989243413e-06
60.125,22.375,2.63041647485807e-06
60.375,22.375,1.88612114015996e-06
60.625,22.375,1.43379088513029e-06
60.875,22.375,8.30031865461933e-07
61.125,22.375,8.68602000991814e-07
61.375,22.375,9.32274474507722e-07
61.625,22.375,7.57729480937996e-07
61.875,22.375,5.73115698898619e-07
62.125,22.375,5.56789075289998e-07
62.375,22.375,5.32759486304712e-07
62.625,22.375,2.47490106630721e-07
62.875,22.375,4.11567754099451e-07
63.125,22.375,7.50742970012652e-07
63.375,22.375,9.40249492487055e-07
63.625,22.375,2.99766406897106e-06
63.875,22.375,2.45025489675754e-06
64.125,22.375,1.02422427517013e-06
64.375,22.375,6.87864996962162e-07
64.625,22.375,1.1863093050124e-06
64.875,22.375,1.23692723263957e-06
65.125,22.375,2.1518001176446e-06
65.375,22.375,3.10031555272872e-06
65.625,22.375,5.18103297508787e-06
65.875,22.375,6.05720060775639e-06
66.125,22.375,1.04092450783355e-05
66.375,22.375,1.97887675312813e-05
66.625,22.375,1.88136891665636e-05
66.875,22.375,3.44591608154587e-05
67.125,22.375,3.59182886313647e-05
67.375,22.375,0.00137607601936907
67.625,22.375,6.66996202198789e-05
67.875,22.375,0.000703216006513685
68.125,22.375,0.00205317279323936
68.375,22.375,0.059890016913414
68.625,22.375,0.935147702693939
68.875,22.375,0.998607695102692
69.375,22.375,0.968522846698761
91.375,22.375,0.999806523323059
91.625,22.375,0.999873101711273
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,7.05747255341088e-13
37.625,22.125,2.58274413141024e-13
37.875,22.125,2.22044604925031e-16
38.125,22.125,9.67542994508019e-13
38.375,22.125,5.92449396832895e-12
38.625,22.125,2.09938819800692e-11
38.875,22.125,1.56555337812482e-13
59.875,22.125,1.29798900161404e-05
60.125,22.125,3.01461227536493e-06
60.375,22.125,1.8994020365426e-06
60.625,22.125,1.20883078125189e-06
60.875,22.125,1.19970331979857e-06
61.125,22.125,1.22054973417107e-06
61.375,22.125,1.24943790069665e-06
61.625,22.125,1.91667663784756e-06
61.875,22.125,1.41564112254855e-06
62.125,22.125,9.26633447306813e-07
62.375,22.125,7.64146932397125e-07
62.625,22.125,3.3942825439226e-07
62.875,22.125,8.65583274389792e-07
63.125,22.125,8.69778659762233e-07
63.375,22.125,6.49120579510054e-07
63.625,22.125,7.67602841733606e-07
63.875,22.125,9.05883723589795e-07
64.125,22.125,8.39649317185831e-07
64.375,22.125,1.15824536806031e-06
64.625,22.125,1.53300481997576e-06
64.875,22.125,1.70866610460507e-06
65.125,22.125,3.11084090753866e-06
65.375,22.125,3.84802524422412e-06
65.625,22.125,4.57253781860345e-06
65.875,22.125,6.49223466098192e-06
66.125,22.125,1.30929684019065e-05
66.375,22.125,1.53794790094253e-05
66.625,22.125,2.19972589547979e-05
66.875,22.125,2.46485360548832e-05
67.125,22.125,2.10048492590431e-05
67.375,22.125,0.000115479917440098
67.625,22.125,0.00188402959611267
67.875,22.125,0.00023301962937694
68.125,22.125,0.000345567968906835
68.375,22.125,0.00197554985061288
68.625,22.125,0.0249657854437828
68.875,22.125,0.508492410182953
72.375,22.125,0.999995350837708
91.125,22.125,0.977429866790771
91.375,22.125,0.926319062709808
91.625,22.125,0.99860805273056
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,1.16353259492497e-12
37.625,21.875,1.08916467424919e-12
37.875,21.875,2.22086685521851e-13
38.125,21.875,8.5727545938788e-13
38.375,21.875,9.47273075951882e-12
38.625,21.875,1.4179860063912e-10
38.875,21.875,3.9283355214581e-13
59.625,21.875,7.12210095343835e-08
59.875,21.875,1.15376933536027e-05
60.125,21.875,2.25702206080314e-06
60.375,21.875,1.71459589637379e-06
60.625,21.875,1.67574262377457e-06
60.875,21.875,8.93097706011758e-07
61.125,21.875,6.93495053383231e-07
61.375,21.875,7.91509933151247e-07
61.625,21.875,8.56815177030512e-07
61.875,21.875,3.88502076020814e-06
62.125,21.875,1.70647354025277e-06
62.375,21.875,5.69214648749039e-07
62.625,21.875,4.02128847554195e-07
62.875,21.875,4.19934593764992e-07
63.125,21.875,3.46584840826836e-07
63.375,21.875,3.41583103136145e-07
63.625,21.875,3.76782992361768e-07
63.875,21.875,3.14021292524558e-07
64.125,21.875,4.74853266041464e-07
64.375,21.875,4.55417250577739e-07
64.625,21.875,1.0208245839749e-06
64.875,21.875,1.77322181116324e-06
65.125,21.875,4.02547311750823e-06
65.375,21.875,4.19112575400504e-06
65.625,21.875,4.06825984100578e-06
65.875,21.875,9.45252486417303e-06
66.125,21.875,1.24404723464977e-05
66.375,21.875,1.59449300554115e-05
66.625,21.875,2.31255617109127e-05
66.875,21.875,2.37682779697934e-05
67.125,21.875,3.03862507280428e-05
67.375,21.875,5.46884766663425e-05
67.625,21.875,0.000200183931156062
67.875,21.875,0.00447942316532135
68.125,21.875,0.000291341653792188
68.375,21.875,0.000350223301211372
68.625,21.875,0.000928458233829588
68.875,21.875,0.00502806808799505
69.125,21.875,0.0119414227083325
72.375,21.875,0.99999988079071
89.875,21.875,9.07176490727579e-06
90.375,21.875,2.11427868634928e-05
90.625,21.875,5.10929748998024e-05
90.875,21.875,0.000160481766215526
91.125,21.875,0.00202100002206862
91.375,21.875,0.0643315091729164
91.625,21.875,0.933077931404114
91.875,21.875,0.993747413158417
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.17786465944725e-12
37.625,21.625,4.98692536918255e-12
37.875,21.625,8.35268377900877e-13
38.125,21.625,1.17277628580714e-12
38.375,21.625,4.28913363159644e-11
38.625,21.625,3.81292969420244e-10
38.875,21.625,6.60601628954538e-10
59.625,21.625,4.78604897580226e-06
59.875,21.625,3.639471515271e-06
60.125,21.625,1.40857582664466e-06
60.375,21.625,1.18952675620676e-06
60.625,21.625,1.28613498873165e-06
60.875,21.625,1.70772295859933e-06
61.125,21.625,1.05825370155799e-06
61.375,21.625,1.20210222576134e-06
61.625,21.625,1.1871736660396e-06
61.875,21.625,7.96651693235617e-06
62.125,21.625,1.49990887621243e-06
62.375,21.625,6.91636955707509e-07
62.625,21.625,3.48538264915987e-07
62.875,21.625,2.44041046926213e-07
63.125,21.625,2.5182131935253e-07
63.375,21.625,2.69220777227019e-07
63.625,21.625,2.57568927963803e-07
63.875,21.625,3.44901593507529e-07
64.125,21.625,3.28036662722297e-07
64.375,21.625,2.34840342727693e-07
64.625,21.625,4.13430143453297e-07
64.875,21.625,6.94685184043919e-07
65.125,21.625,1.68337260220142e-06
65.375,21.625,3.9727474359097e-06
65.625,21.625,7.3305541263835e-06
65.875,21.625,7.2232846832776e-06
