"Longitude","Latitude","HabitatSuitability"
13.125,-36.875,2.22044604925031e-16
13.375,-36.875,2.22044604925031e-16
13.625,-36.875,2.22044604925031e-16
13.875,-36.875,2.22044604925031e-16
14.125,-36.875,2.22044604925031e-16
14.375,-36.875,2.22044604925031e-16
14.625,-36.875,2.22044604925031e-16
14.875,-36.875,2.22044604925031e-16
15.125,-36.875,2.22044604925031e-16
15.375,-36.875,2.83184960940888e-13
15.625,-36.875,1.5682746984727e-12
15.875,-36.875,4.7912047593246e-12
16.125,-36.875,1.77246065047321e-11
16.375,-36.875,6.00360802738287e-11
16.625,-36.875,1.48900849983313e-10
16.875,-36.875,2.52274479084491e-10
17.125,-36.875,2.24732260578620e-10
17.375,-36.875,1.99008629020447e-10
17.625,-36.875,2.27617397152713e-10
17.875,-36.875,2.00852973142318e-10
18.125,-36.875,9.74788583185671e-10
18.375,-36.875,6.91812274133952e-10
18.625,-36.875,1.52811174825018e-09
18.875,-36.875,1.56981205812201e-09
19.125,-36.875,2.61104893262143e-09
19.375,-36.875,1.417275008464e-08
19.625,-36.875,1.31913651557625e-07
19.875,-36.875,6.00648320414621e-07
-56.625,-37.125,2.22044604925031e-16
-56.375,-37.125,2.22044604925031e-16
-56.125,-37.125,2.22044604925031e-16
-55.875,-37.125,2.22044604925031e-16
-55.625,-37.125,2.22044604925031e-16
-55.375,-37.125,2.22044604925031e-16
-55.125,-37.125,2.22044604925031e-16
-54.875,-37.125,2.22044604925031e-16
-54.625,-37.125,2.22044604925031e-16
-54.375,-37.125,2.22044604925031e-16
-54.125,-37.125,2.22044604925031e-16
-53.875,-37.125,2.22044604925031e-16
-53.625,-37.125,2.22044604925031e-16
-53.375,-37.125,2.22044604925031e-16
-53.125,-37.125,2.22044604925031e-16
-52.875,-37.125,2.22044604925031e-16
-52.625,-37.125,6.83251849195599e-12
-52.375,-37.125,1.48526441146046e-10
-52.125,-37.125,3.17609827327203e-10
-51.875,-37.125,2.57683069326831e-10
-51.625,-37.125,4.00711859527281e-11
-51.375,-37.125,6.64247736675838e-12
-51.125,-37.125,1.66739484632611e-12
-50.875,-37.125,7.00292959471965e-13
-50.625,-37.125,4.32651147980884e-13
-50.375,-37.125,2.86463805150919e-13
-50.125,-37.125,2.33071374700078e-13
-49.875,-37.125,1.64986107458256e-13
-49.625,-37.125,1.341192239733e-13
-49.375,-37.125,1.11560452987092e-13
-49.125,-37.125,2.22044604925031e-16
-48.875,-37.125,2.22044604925031e-16
-48.625,-37.125,2.22044604925031e-16
-48.375,-37.125,2.22044604925031e-16
-48.125,-37.125,9.6877041978749e-14
-47.875,-37.125,2.22044604925031e-16
-47.625,-37.125,2.22044604925031e-16
-47.375,-37.125,2.22044604925031e-16
-47.125,-37.125,2.22044604925031e-16
-46.875,-37.125,2.22044604925031e-16
-46.625,-37.125,2.22044604925031e-16
-46.375,-37.125,2.22044604925031e-16
-46.125,-37.125,2.22044604925031e-16
-45.875,-37.125,2.22044604925031e-16
-45.625,-37.125,2.22044604925031e-16
-45.375,-37.125,2.22044604925031e-16
-45.125,-37.125,2.22044604925031e-16
-44.875,-37.125,2.22044604925031e-16
-44.625,-37.125,2.22044604925031e-16
-44.375,-37.125,2.22044604925031e-16
-44.125,-37.125,2.22044604925031e-16
-43.875,-37.125,2.22044604925031e-16
-43.625,-37.125,2.22044604925031e-16
-43.375,-37.125,2.22044604925031e-16
-43.125,-37.125,2.22044604925031e-16
-42.875,-37.125,2.22044604925031e-16
-42.625,-37.125,2.22044604925031e-16
-42.375,-37.125,2.22044604925031e-16
-42.125,-37.125,2.22044604925031e-16
-41.875,-37.125,2.22044604925031e-16
-41.625,-37.125,2.22044604925031e-16
-41.375,-37.125,2.22044604925031e-16
-41.125,-37.125,2.22044604925031e-16
-40.875,-37.125,2.22044604925031e-16
-40.625,-37.125,2.22044604925031e-16
-40.375,-37.125,2.22044604925031e-16
-40.125,-37.125,2.22044604925031e-16
-39.875,-37.125,2.22044604925031e-16
-39.625,-37.125,2.22044604925031e-16
-39.375,-37.125,2.22044604925031e-16
-39.125,-37.125,2.22044604925031e-16
-38.875,-37.125,2.22044604925031e-16
-38.625,-37.125,2.22044604925031e-16
-38.375,-37.125,2.22044604925031e-16
-38.125,-37.125,2.22044604925031e-16
-37.875,-37.125,2.22044604925031e-16
-37.625,-37.125,2.22044604925031e-16
-37.375,-37.125,2.22044604925031e-16
-37.125,-37.125,2.22044604925031e-16
-36.875,-37.125,2.22044604925031e-16
-36.625,-37.125,2.22044604925031e-16
-36.375,-37.125,2.22044604925031e-16
-36.125,-37.125,2.22044604925031e-16
-35.875,-37.125,2.22044604925031e-16
-35.625,-37.125,2.22044604925031e-16
-35.375,-37.125,2.22044604925031e-16
-35.125,-37.125,2.22044604925031e-16
-34.875,-37.125,2.22044604925031e-16
-34.625,-37.125,2.22044604925031e-16
-34.375,-37.125,2.22044604925031e-16
-34.125,-37.125,2.22044604925031e-16
-33.875,-37.125,2.22044604925031e-16
-33.625,-37.125,2.22044604925031e-16
-33.375,-37.125,2.22044604925031e-16
-33.125,-37.125,2.22044604925031e-16
-32.875,-37.125,2.22044604925031e-16
-32.625,-37.125,2.22044604925031e-16
-32.375,-37.125,2.22044604925031e-16
-32.125,-37.125,2.22044604925031e-16
-31.875,-37.125,2.22044604925031e-16
-31.625,-37.125,2.22044604925031e-16
-31.375,-37.125,2.22044604925031e-16
-31.125,-37.125,2.22044604925031e-16
-30.875,-37.125,2.22044604925031e-16
-30.625,-37.125,2.22044604925031e-16
-30.375,-37.125,2.22044604925031e-16
-30.125,-37.125,2.22044604925031e-16
-29.875,-37.125,2.22044604925031e-16
-29.625,-37.125,2.22044604925031e-16
-29.375,-37.125,2.22044604925031e-16
-29.125,-37.125,2.22044604925031e-16
-28.875,-37.125,2.22044604925031e-16
-28.625,-37.125,2.22044604925031e-16
-28.375,-37.125,2.22044604925031e-16
-28.125,-37.125,2.22044604925031e-16
-27.875,-37.125,2.22044604925031e-16
-27.625,-37.125,2.22044604925031e-16
-27.375,-37.125,2.22044604925031e-16
-27.125,-37.125,2.22044604925031e-16
-26.875,-37.125,2.22044604925031e-16
-26.625,-37.125,2.22044604925031e-16
-26.375,-37.125,2.22044604925031e-16
-26.125,-37.125,2.22044604925031e-16
-25.875,-37.125,2.22044604925031e-16
-25.625,-37.125,2.22044604925031e-16
-25.375,-37.125,2.22044604925031e-16
-25.125,-37.125,2.22044604925031e-16
-24.875,-37.125,2.22044604925031e-16
-24.625,-37.125,2.22044604925031e-16
-24.375,-37.125,2.22044604925031e-16
-24.125,-37.125,2.22044604925031e-16
-23.875,-37.125,2.22044604925031e-16
-23.625,-37.125,2.22044604925031e-16
-23.375,-37.125,2.22044604925031e-16
-23.125,-37.125,2.22044604925031e-16
-22.875,-37.125,2.22044604925031e-16
-22.625,-37.125,2.22044604925031e-16
-22.375,-37.125,2.22044604925031e-16
-22.125,-37.125,2.22044604925031e-16
-21.875,-37.125,2.22044604925031e-16
-21.625,-37.125,2.22044604925031e-16
-21.375,-37.125,2.22044604925031e-16
-21.125,-37.125,2.22044604925031e-16
-20.875,-37.125,2.22044604925031e-16
-20.625,-37.125,2.22044604925031e-16
-20.375,-37.125,2.22044604925031e-16
-20.125,-37.125,2.22044604925031e-16
-19.875,-37.125,2.22044604925031e-16
-19.625,-37.125,2.22044604925031e-16
-19.375,-37.125,2.22044604925031e-16
-19.125,-37.125,2.22044604925031e-16
-18.875,-37.125,2.22044604925031e-16
-18.625,-37.125,2.22044604925031e-16
-18.375,-37.125,2.22044604925031e-16
-18.125,-37.125,2.22044604925031e-16
-17.875,-37.125,2.22044604925031e-16
-17.625,-37.125,2.22044604925031e-16
-17.375,-37.125,2.22044604925031e-16
-17.125,-37.125,2.22044604925031e-16
-16.875,-37.125,2.22044604925031e-16
-16.625,-37.125,2.22044604925031e-16
-16.375,-37.125,2.22044604925031e-16
-16.125,-37.125,2.22044604925031e-16
-15.875,-37.125,2.22044604925031e-16
-15.625,-37.125,2.22044604925031e-16
-15.375,-37.125,2.22044604925031e-16
-15.125,-37.125,2.22044604925031e-16
-14.875,-37.125,2.22044604925031e-16
-14.625,-37.125,2.22044604925031e-16
-14.375,-37.125,2.22044604925031e-16
-14.125,-37.125,2.22044604925031e-16
-13.875,-37.125,2.22044604925031e-16
-13.625,-37.125,2.22044604925031e-16
-13.375,-37.125,2.22044604925031e-16
-13.125,-37.125,2.22044604925031e-16
-12.875,-37.125,2.22044604925031e-16
-12.625,-37.125,2.22044604925031e-16
-12.375,-37.125,2.22044604925031e-16
-12.125,-37.125,2.22044604925031e-16
-11.875,-37.125,2.22044604925031e-16
-11.625,-37.125,2.22044604925031e-16
-11.375,-37.125,2.22044604925031e-16
-11.125,-37.125,2.22044604925031e-16
-10.875,-37.125,2.22044604925031e-16
-10.625,-37.125,2.22044604925031e-16
-10.375,-37.125,2.22044604925031e-16
-10.125,-37.125,2.22044604925031e-16
-9.875,-37.125,2.22044604925031e-16
-9.625,-37.125,2.22044604925031e-16
-9.375,-37.125,2.22044604925031e-16
-9.125,-37.125,2.22044604925031e-16
-8.875,-37.125,2.22044604925031e-16
-8.625,-37.125,2.22044604925031e-16
-8.375,-37.125,2.22044604925031e-16
-8.125,-37.125,2.22044604925031e-16
-7.875,-37.125,2.22044604925031e-16
-7.625,-37.125,2.22044604925031e-16
-7.375,-37.125,2.22044604925031e-16
-7.125,-37.125,2.22044604925031e-16
-6.875,-37.125,2.22044604925031e-16
-6.625,-37.125,2.22044604925031e-16
-6.375,-37.125,2.22044604925031e-16
-6.125,-37.125,2.22044604925031e-16
-5.875,-37.125,2.22044604925031e-16
-5.625,-37.125,2.22044604925031e-16
-5.375,-37.125,2.22044604925031e-16
-5.125,-37.125,2.22044604925031e-16
-4.875,-37.125,2.22044604925031e-16
-4.625,-37.125,2.22044604925031e-16
-4.375,-37.125,2.22044604925031e-16
-4.125,-37.125,2.22044604925031e-16
-3.875,-37.125,2.22044604925031e-16
-3.625,-37.125,2.22044604925031e-16
-3.375,-37.125,2.22044604925031e-16
-3.125,-37.125,2.22044604925031e-16
-2.875,-37.125,2.22044604925031e-16
-2.625,-37.125,2.22044604925031e-16
-2.375,-37.125,2.22044604925031e-16
-2.125,-37.125,2.22044604925031e-16
-1.875,-37.125,2.22044604925031e-16
-1.625,-37.125,2.22044604925031e-16
-1.375,-37.125,2.22044604925031e-16
-1.125,-37.125,2.22044604925031e-16
-0.875,-37.125,2.22044604925031e-16
-0.625,-37.125,2.22044604925031e-16
-0.375,-37.125,2.22044604925031e-16
-0.125,-37.125,2.22044604925031e-16
0.125,-37.125,2.22044604925031e-16
0.375,-37.125,2.22044604925031e-16
0.625,-37.125,2.22044604925031e-16
0.875,-37.125,2.22044604925031e-16
1.125,-37.125,2.22044604925031e-16
1.375,-37.125,2.22044604925031e-16
1.625,-37.125,2.22044604925031e-16
1.875,-37.125,2.22044604925031e-16
2.125,-37.125,2.22044604925031e-16
2.375,-37.125,2.22044604925031e-16
2.625,-37.125,2.22044604925031e-16
2.875,-37.125,2.22044604925031e-16
3.125,-37.125,2.22044604925031e-16
3.375,-37.125,2.22044604925031e-16
3.625,-37.125,2.22044604925031e-16
3.875,-37.125,2.22044604925031e-16
4.125,-37.125,2.22044604925031e-16
4.375,-37.125,2.22044604925031e-16
4.625,-37.125,2.22044604925031e-16
4.875,-37.125,2.22044604925031e-16
5.125,-37.125,2.22044604925031e-16
5.375,-37.125,2.22044604925031e-16
5.625,-37.125,2.22044604925031e-16
5.875,-37.125,2.22044604925031e-16
6.125,-37.125,2.22044604925031e-16
6.375,-37.125,2.22044604925031e-16
6.625,-37.125,2.22044604925031e-16
6.875,-37.125,2.22044604925031e-16
7.125,-37.125,2.22044604925031e-16
7.375,-37.125,2.22044604925031e-16
7.625,-37.125,2.22044604925031e-16
7.875,-37.125,2.22044604925031e-16
8.125,-37.125,2.22044604925031e-16
8.375,-37.125,2.22044604925031e-16
8.625,-37.125,2.22044604925031e-16
8.875,-37.125,2.22044604925031e-16
9.125,-37.125,2.22044604925031e-16
9.375,-37.125,2.22044604925031e-16
9.625,-37.125,2.22044604925031e-16
9.875,-37.125,2.22044604925031e-16
10.125,-37.125,2.22044604925031e-16
10.375,-37.125,2.22044604925031e-16
10.625,-37.125,2.22044604925031e-16
10.875,-37.125,2.22044604925031e-16
11.125,-37.125,2.22044604925031e-16
11.375,-37.125,2.22044604925031e-16
11.625,-37.125,2.22044604925031e-16
11.875,-37.125,2.22044604925031e-16
12.125,-37.125,2.22044604925031e-16
12.375,-37.125,2.22044604925031e-16
12.625,-37.125,2.22044604925031e-16
12.875,-37.125,2.22044604925031e-16
13.125,-37.125,2.22044604925031e-16
13.375,-37.125,2.22044604925031e-16
13.625,-37.125,2.22044604925031e-16
13.875,-37.125,2.22044604925031e-16
14.125,-37.125,2.22044604925031e-16
14.375,-37.125,2.22044604925031e-16
14.625,-37.125,2.22044604925031e-16
14.875,-37.125,2.22044604925031e-16
15.125,-37.125,2.22044604925031e-16
15.375,-37.125,2.6566059465119e-13
15.625,-37.125,1.94010432719161e-12
15.875,-37.125,6.42705723710724e-12
16.125,-37.125,2.28225841003571e-11
16.375,-37.125,8.5907732316759e-11
16.625,-37.125,2.00731875565907e-10
16.875,-37.125,1.65883706770842e-09
17.125,-37.125,6.88581636154595e-10
17.375,-37.125,9.26154375413546e-10
17.625,-37.125,3.73950176379978e-10
17.875,-37.125,3.5341410353773e-10
18.125,-37.125,7.70451591414201e-10
18.375,-37.125,2.25867902159393e-09
18.625,-37.125,7.05858749228128e-09
18.875,-37.125,6.76621159101387e-09
19.125,-37.125,5.41355982264236e-09
19.375,-37.125,3.10243386536513e-08
19.625,-37.125,6.3310949371953e-07
19.875,-37.125,2.59172611549729e-06
-56.875,-37.375,2.22044604925031e-16
-56.625,-37.375,2.22044604925031e-16
-56.375,-37.375,2.22044604925031e-16
-56.125,-37.375,2.22044604925031e-16
-55.875,-37.375,2.22044604925031e-16
-55.625,-37.375,2.22044604925031e-16
-55.375,-37.375,2.22044604925031e-16
-55.125,-37.375,2.22044604925031e-16
-54.875,-37.375,2.22044604925031e-16
-54.625,-37.375,2.22044604925031e-16
-54.375,-37.375,2.22044604925031e-16
-54.125,-37.375,2.22044604925031e-16
-53.875,-37.375,2.22044604925031e-16
-53.625,-37.375,2.22044604925031e-16
-53.375,-37.375,2.22044604925031e-16
-53.125,-37.375,2.22044604925031e-16
-52.875,-37.375,2.22044604925031e-16
-52.625,-37.375,2.05411946133105e-12
-52.375,-37.375,2.89951500309638e-11
-52.125,-37.375,5.86252574263924e-11
-51.875,-37.375,3.08171717311456e-11
-51.625,-37.375,4.69974406613893e-12
-51.375,-37.375,7.23318432059583e-13
-51.125,-37.375,1.99201224092282e-13
-50.875,-37.375,1.08258264549035e-13
-50.625,-37.375,9.72867619797313e-14
-50.375,-37.375,2.22044604925031e-16
-50.125,-37.375,2.22044604925031e-16
-49.875,-37.375,2.22044604925031e-16
-49.625,-37.375,9.83945862070498e-14
-49.375,-37.375,2.22044604925031e-16
-49.125,-37.375,2.22044604925031e-16
-48.875,-37.375,2.22044604925031e-16
-48.625,-37.375,2.22044604925031e-16
-48.375,-37.375,2.22044604925031e-16
-48.125,-37.375,2.22044604925031e-16
-47.875,-37.375,2.22044604925031e-16
-47.625,-37.375,2.22044604925031e-16
-47.375,-37.375,2.22044604925031e-16
-47.125,-37.375,2.22044604925031e-16
-46.875,-37.375,2.22044604925031e-16
-46.625,-37.375,2.22044604925031e-16
-46.375,-37.375,2.22044604925031e-16
-46.125,-37.375,2.22044604925031e-16
-45.875,-37.375,2.22044604925031e-16
-45.625,-37.375,2.22044604925031e-16
-45.375,-37.375,2.22044604925031e-16
-45.125,-37.375,2.22044604925031e-16
-44.875,-37.375,2.22044604925031e-16
-44.625,-37.375,2.22044604925031e-16
-44.375,-37.375,2.22044604925031e-16
-44.125,-37.375,2.22044604925031e-16
-43.875,-37.375,2.22044604925031e-16
-43.625,-37.375,2.22044604925031e-16
-43.375,-37.375,2.22044604925031e-16
-43.125,-37.375,2.22044604925031e-16
-42.875,-37.375,2.22044604925031e-16
-42.625,-37.375,2.22044604925031e-16
-42.375,-37.375,2.22044604925031e-16
-42.125,-37.375,2.22044604925031e-16
-41.875,-37.375,2.22044604925031e-16
-41.625,-37.375,2.22044604925031e-16
-41.375,-37.375,2.22044604925031e-16
-41.125,-37.375,2.22044604925031e-16
-40.875,-37.375,2.22044604925031e-16
-40.625,-37.375,2.22044604925031e-16
-40.375,-37.375,2.22044604925031e-16
-40.125,-37.375,2.22044604925031e-16
-39.875,-37.375,2.22044604925031e-16
-39.625,-37.375,2.22044604925031e-16
-39.375,-37.375,2.22044604925031e-16
-39.125,-37.375,2.22044604925031e-16
-38.875,-37.375,2.22044604925031e-16
-38.625,-37.375,2.22044604925031e-16
-38.375,-37.375,2.22044604925031e-16
-38.125,-37.375,2.22044604925031e-16
-37.875,-37.375,2.22044604925031e-16
-37.625,-37.375,2.22044604925031e-16
-37.375,-37.375,2.22044604925031e-16
-37.125,-37.375,2.22044604925031e-16
-36.875,-37.375,2.22044604925031e-16
-36.625,-37.375,2.22044604925031e-16
-36.375,-37.375,2.22044604925031e-16
-36.125,-37.375,2.22044604925031e-16
-35.875,-37.375,2.22044604925031e-16
-35.625,-37.375,2.22044604925031e-16
-35.375,-37.375,2.22044604925031e-16
-35.125,-37.375,2.22044604925031e-16
-34.875,-37.375,2.22044604925031e-16
-34.625,-37.375,2.22044604925031e-16
-34.375,-37.375,2.22044604925031e-16
-34.125,-37.375,2.22044604925031e-16
-33.875,-37.375,2.22044604925031e-16
-33.625,-37.375,2.22044604925031e-16
-33.375,-37.375,2.22044604925031e-16
-33.125,-37.375,2.22044604925031e-16
-32.875,-37.375,2.22044604925031e-16
-32.625,-37.375,2.22044604925031e-16
-32.375,-37.375,2.22044604925031e-16
-32.125,-37.375,2.22044604925031e-16
-31.875,-37.375,2.22044604925031e-16
-31.625,-37.375,2.22044604925031e-16
-31.375,-37.375,2.22044604925031e-16
-31.125,-37.375,2.22044604925031e-16
-30.875,-37.375,2.22044604925031e-16
-30.625,-37.375,2.22044604925031e-16
-30.375,-37.375,2.22044604925031e-16
-30.125,-37.375,2.22044604925031e-16
-29.875,-37.375,2.22044604925031e-16
-29.625,-37.375,2.22044604925031e-16
-29.375,-37.375,2.22044604925031e-16
-29.125,-37.375,2.22044604925031e-16
-28.875,-37.375,2.22044604925031e-16
-28.625,-37.375,2.22044604925031e-16
-28.375,-37.375,2.22044604925031e-16
-28.125,-37.375,2.22044604925031e-16
-27.875,-37.375,2.22044604925031e-16
-27.625,-37.375,2.22044604925031e-16
-27.375,-37.375,2.22044604925031e-16
-27.125,-37.375,2.22044604925031e-16
-26.875,-37.375,2.22044604925031e-16
-26.625,-37.375,2.22044604925031e-16
-26.375,-37.375,2.22044604925031e-16
-26.125,-37.375,2.22044604925031e-16
-25.875,-37.375,2.22044604925031e-16
-25.625,-37.375,2.22044604925031e-16
-25.375,-37.375,2.22044604925031e-16
-25.125,-37.375,2.22044604925031e-16
-24.875,-37.375,2.22044604925031e-16
-24.625,-37.375,2.22044604925031e-16
-24.375,-37.375,2.22044604925031e-16
-24.125,-37.375,2.22044604925031e-16
-23.875,-37.375,2.22044604925031e-16
-23.625,-37.375,2.22044604925031e-16
-23.375,-37.375,2.22044604925031e-16
-23.125,-37.375,2.22044604925031e-16
-22.875,-37.375,2.22044604925031e-16
-22.625,-37.375,2.22044604925031e-16
-22.375,-37.375,2.22044604925031e-16
-22.125,-37.375,2.22044604925031e-16
-21.875,-37.375,2.22044604925031e-16
-21.625,-37.375,2.22044604925031e-16
-21.375,-37.375,2.22044604925031e-16
-21.125,-37.375,2.22044604925031e-16
-20.875,-37.375,2.22044604925031e-16
-20.625,-37.375,2.22044604925031e-16
-20.375,-37.375,2.22044604925031e-16
-20.125,-37.375,2.22044604925031e-16
-19.875,-37.375,2.22044604925031e-16
-19.625,-37.375,2.22044604925031e-16
-19.375,-37.375,2.22044604925031e-16
-19.125,-37.375,2.22044604925031e-16
-18.875,-37.375,2.22044604925031e-16
-18.625,-37.375,2.22044604925031e-16
-18.375,-37.375,2.22044604925031e-16
-18.125,-37.375,2.22044604925031e-16
-17.875,-37.375,2.22044604925031e-16
-17.625,-37.375,2.22044604925031e-16
-17.375,-37.375,2.22044604925031e-16
-17.125,-37.375,2.22044604925031e-16
-16.875,-37.375,2.22044604925031e-16
-16.625,-37.375,2.22044604925031e-16
-16.375,-37.375,2.22044604925031e-16
-16.125,-37.375,2.22044604925031e-16
-15.875,-37.375,2.22044604925031e-16
-15.625,-37.375,2.22044604925031e-16
-15.375,-37.375,2.22044604925031e-16
-15.125,-37.375,2.22044604925031e-16
-14.875,-37.375,2.22044604925031e-16
-14.625,-37.375,2.22044604925031e-16
-14.375,-37.375,2.22044604925031e-16
-14.125,-37.375,2.22044604925031e-16
-13.875,-37.375,2.22044604925031e-16
-13.625,-37.375,2.22044604925031e-16
-13.375,-37.375,2.22044604925031e-16
-13.125,-37.375,2.22044604925031e-16
-12.875,-37.375,2.22044604925031e-16
-12.625,-37.375,2.22044604925031e-16
-12.375,-37.375,2.22044604925031e-16
-12.125,-37.375,2.22044604925031e-16
-11.875,-37.375,2.22044604925031e-16
-11.625,-37.375,2.22044604925031e-16
-11.375,-37.375,2.22044604925031e-16
-11.125,-37.375,2.22044604925031e-16
-10.875,-37.375,2.22044604925031e-16
-10.625,-37.375,2.22044604925031e-16
-10.375,-37.375,2.22044604925031e-16
-10.125,-37.375,2.22044604925031e-16
-9.875,-37.375,2.22044604925031e-16
-9.625,-37.375,2.22044604925031e-16
-9.375,-37.375,2.22044604925031e-16
-9.125,-37.375,2.22044604925031e-16
-8.875,-37.375,2.22044604925031e-16
-8.625,-37.375,2.22044604925031e-16
-8.375,-37.375,2.22044604925031e-16
-8.125,-37.375,2.22044604925031e-16
-7.875,-37.375,2.22044604925031e-16
-7.625,-37.375,2.22044604925031e-16
-7.375,-37.375,2.22044604925031e-16
-7.125,-37.375,2.22044604925031e-16
-6.875,-37.375,2.22044604925031e-16
-6.625,-37.375,2.22044604925031e-16
-6.375,-37.375,2.22044604925031e-16
-6.125,-37.375,2.22044604925031e-16
-5.875,-37.375,2.22044604925031e-16
-5.625,-37.375,2.22044604925031e-16
-5.375,-37.375,2.22044604925031e-16
-5.125,-37.375,2.22044604925031e-16
-4.875,-37.375,2.22044604925031e-16
-4.625,-37.375,2.22044604925031e-16
-4.375,-37.375,2.22044604925031e-16
-4.125,-37.375,2.22044604925031e-16
-3.875,-37.375,2.22044604925031e-16
-3.625,-37.375,2.22044604925031e-16
-3.375,-37.375,2.22044604925031e-16
-3.125,-37.375,2.22044604925031e-16
-2.875,-37.375,2.22044604925031e-16
-2.625,-37.375,2.22044604925031e-16
-2.375,-37.375,2.22044604925031e-16
-2.125,-37.375,2.22044604925031e-16
-1.875,-37.375,2.22044604925031e-16
-1.625,-37.375,2.22044604925031e-16
-1.375,-37.375,2.22044604925031e-16
-1.125,-37.375,2.22044604925031e-16
-0.875,-37.375,2.22044604925031e-16
-0.625,-37.375,2.22044604925031e-16
-0.375,-37.375,2.22044604925031e-16
-0.125,-37.375,2.22044604925031e-16
0.125,-37.375,2.22044604925031e-16
0.375,-37.375,2.22044604925031e-16
0.625,-37.375,2.22044604925031e-16
0.875,-37.375,2.22044604925031e-16
1.125,-37.375,2.22044604925031e-16
1.375,-37.375,2.22044604925031e-16
1.625,-37.375,2.22044604925031e-16
1.875,-37.375,2.22044604925031e-16
2.125,-37.375,2.22044604925031e-16
2.375,-37.375,2.22044604925031e-16
2.625,-37.375,2.22044604925031e-16
2.875,-37.375,2.22044604925031e-16
3.125,-37.375,2.22044604925031e-16
3.375,-37.375,2.22044604925031e-16
3.625,-37.375,2.22044604925031e-16
3.875,-37.375,2.22044604925031e-16
4.125,-37.375,2.22044604925031e-16
4.375,-37.375,2.22044604925031e-16
4.625,-37.375,2.22044604925031e-16
4.875,-37.375,2.22044604925031e-16
5.125,-37.375,2.22044604925031e-16
5.375,-37.375,2.22044604925031e-16
5.625,-37.375,2.22044604925031e-16
5.875,-37.375,2.22044604925031e-16
6.125,-37.375,2.22044604925031e-16
6.375,-37.375,2.22044604925031e-16
6.625,-37.375,2.22044604925031e-16
6.875,-37.375,2.22044604925031e-16
7.125,-37.375,2.22044604925031e-16
7.375,-37.375,2.22044604925031e-16
7.625,-37.375,2.22044604925031e-16
7.875,-37.375,2.22044604925031e-16
8.125,-37.375,2.22044604925031e-16
8.375,-37.375,2.22044604925031e-16
8.625,-37.375,2.22044604925031e-16
8.875,-37.375,2.22044604925031e-16
9.125,-37.375,2.22044604925031e-16
9.375,-37.375,2.22044604925031e-16
9.625,-37.375,2.22044604925031e-16
9.875,-37.375,2.22044604925031e-16
10.125,-37.375,2.22044604925031e-16
10.375,-37.375,2.22044604925031e-16
10.625,-37.375,2.22044604925031e-16
10.875,-37.375,2.22044604925031e-16
11.125,-37.375,2.22044604925031e-16
11.375,-37.375,2.22044604925031e-16
11.625,-37.375,2.22044604925031e-16
11.875,-37.375,2.22044604925031e-16
12.125,-37.375,2.22044604925031e-16
12.375,-37.375,2.22044604925031e-16
12.625,-37.375,2.22044604925031e-16
12.875,-37.375,2.22044604925031e-16
13.125,-37.375,2.22044604925031e-16
13.375,-37.375,2.22044604925031e-16
13.625,-37.375,2.22044604925031e-16
13.875,-37.375,2.22044604925031e-16
14.125,-37.375,2.22044604925031e-16
14.375,-37.375,2.22044604925031e-16
14.625,-37.375,2.22044604925031e-16
14.875,-37.375,2.22044604925031e-16
15.125,-37.375,2.22044604925031e-16
15.375,-37.375,3.68352023145599e-13
15.625,-37.375,1.9930146942515e-12
15.875,-37.375,7.19145446317904e-12
16.125,-37.375,3.94351287735795e-11
16.375,-37.375,1.1617459771962e-10
16.625,-37.375,3.98025418180126e-10
16.875,-37.375,1.45716649857519e-09
17.125,-37.375,1.64686009274106e-09
17.375,-37.375,1.50387391428808e-09
17.625,-37.375,9.97835813976167e-10
17.875,-37.375,1.43267298025052e-09
18.125,-37.375,4.40018199654446e-09
18.375,-37.375,7.07115432874161e-09
18.625,-37.375,8.47299208572849e-09
18.875,-37.375,8.36665758896515e-09
19.125,-37.375,1.89555446894474e-08
19.375,-37.375,9.44005691394523e-08
19.625,-37.375,1.42721910378896e-06
19.875,-37.375,4.12109466196853e-06
-57.125,-37.625,2.22044604925031e-16
-56.875,-37.625,2.22044604925031e-16
-56.625,-37.625,2.22044604925031e-16
-56.375,-37.625,2.22044604925031e-16
-56.125,-37.625,2.22044604925031e-16
-55.875,-37.625,2.22044604925031e-16
-55.625,-37.625,2.22044604925031e-16
-55.375,-37.625,2.22044604925031e-16
-55.125,-37.625,2.22044604925031e-16
-54.875,-37.625,2.22044604925031e-16
-54.625,-37.625,2.22044604925031e-16
-54.375,-37.625,2.22044604925031e-16
-54.125,-37.625,2.22044604925031e-16
-53.875,-37.625,2.22044604925031e-16
-53.625,-37.625,2.22044604925031e-16
-53.375,-37.625,2.22044604925031e-16
-53.125,-37.625,2.22044604925031e-16
-52.875,-37.625,2.22044604925031e-16
-52.625,-37.625,9.77101212440434e-13
-52.375,-37.625,9.48233765812878e-12
-52.125,-37.625,1.16272330305534e-11
-51.875,-37.625,5.30324222036693e-12
-51.625,-37.625,1.00890790947356e-12
-51.375,-37.625,1.80505512880486e-13
-51.125,-37.625,2.22044604925031e-16
-50.875,-37.625,2.22044604925031e-16
-50.625,-37.625,2.22044604925031e-16
-50.375,-37.625,2.22044604925031e-16
-50.125,-37.625,2.22044604925031e-16
-49.875,-37.625,2.22044604925031e-16
-49.625,-37.625,2.22044604925031e-16
