"Longitude","Latitude","HabitatSuitability"
-24.875,-17.375,5.17786720592994e-05
-24.625,-17.375,3.00877109111752e-05
-24.375,-17.375,8.99452570592985e-05
-24.125,-17.375,0.000100104334705975
-23.875,-17.375,0.000423136283643544
-23.625,-17.375,0.000839452433865517
-23.375,-17.375,0.00130119943059981
-23.125,-17.375,0.00142165867146105
-22.875,-17.375,0.00102913600858301
-22.625,-17.375,0.00261242710985243
-22.375,-17.375,0.00595322903245687
-22.125,-17.375,0.00522893946617842
-21.875,-17.375,0.00183044059667736
-21.625,-17.375,0.000635308271739632
-21.375,-17.375,0.000158039736561477
-21.125,-17.375,0.000153688102727756
-20.875,-17.375,0.00015073134272825
-20.625,-17.375,0.000111905130324885
-20.375,-17.375,3.59733785444405e-05
-20.125,-17.375,1.60813360707834e-05
-19.875,-17.375,6.07756055615027e-06
-19.625,-17.375,4.09575750381919e-06
-19.375,-17.375,3.25936616718536e-06
-19.125,-17.375,1.5081094488778e-06
-18.875,-17.375,1.59985893333214e-06
-18.625,-17.375,3.85744351660833e-06
-18.375,-17.375,8.76780995895388e-06
-18.125,-17.375,1.29889895106317e-05
-17.875,-17.375,1.87127207027515e-05
-17.625,-17.375,2.77710805676179e-05
-17.375,-17.375,4.00893404730596e-05
-17.125,-17.375,0.000110335575300269
-16.875,-17.375,9.36577926040627e-05
-16.625,-17.375,0.000161893651238643
-16.375,-17.375,0.000244006281718612
-16.125,-17.375,0.000425340957008302
-15.875,-17.375,0.000303685519611463
-15.625,-17.375,0.00060050975298509
-15.375,-17.375,0.000913436291739345
-15.125,-17.375,0.00518014328554273
-14.875,-17.375,0.0157131310552359
-14.625,-17.375,0.0133420452475548
-14.375,-17.375,0.00115055090282112
-14.125,-17.375,0.127389699220657
-13.875,-17.375,0.0121547263115644
-13.625,-17.375,0.0400880724191666
-13.375,-17.375,0.125097215175629
-13.125,-17.375,0.0470632500946522
-12.875,-17.375,0.597535669803619
-12.625,-17.375,0.723796308040619
-12.375,-17.375,0.692409992218018
-12.125,-17.375,0.885398089885712
-11.875,-17.375,0.896898806095123
-11.625,-17.375,0.913644850254059
-11.375,-17.375,0.910479664802551
-11.125,-17.375,0.886419594287872
-10.875,-17.375,0.863698780536652
-10.625,-17.375,0.870227038860321
-10.375,-17.375,0.849063992500305
-10.125,-17.375,0.813686609268188
-9.875,-17.375,0.731511652469635
-9.625,-17.375,0.787645757198334
-9.375,-17.375,0.749540328979492
-9.125,-17.375,0.765434980392456
-8.875,-17.375,0.782897531986237
-8.625,-17.375,0.797696948051453
-8.375,-17.375,0.796580910682678
-8.125,-17.375,0.755840837955475
-7.875,-17.375,0.76439243555069
-7.625,-17.375,0.823510229587555
-7.375,-17.375,0.822085618972778
-7.125,-17.375,0.88960075378418
-6.875,-17.375,0.885867714881897
-6.625,-17.375,0.827134966850281
-6.375,-17.375,0.904828786849976
-6.125,-17.375,0.916242837905884
-5.875,-17.375,0.901498377323151
-5.625,-17.375,0.844578683376312
-5.375,-17.375,0.817031443119049
-5.125,-17.375,0.828309059143066
-4.875,-17.375,0.604900598526001
-4.625,-17.375,0.440657556056976
-4.375,-17.375,0.272351801395416
-4.125,-17.375,0.0976321175694466
-3.875,-17.375,0.13195925951004
-3.625,-17.375,0.0534930303692818
-3.375,-17.375,0.0848445296287537
-3.125,-17.375,0.173962563276291
-2.875,-17.375,0.339686542749405
-2.625,-17.375,0.209115400910378
-2.375,-17.375,0.120945192873478
-2.125,-17.375,0.0197420455515385
-1.875,-17.375,0.0088754752650857
-1.625,-17.375,0.00833682715892792
-1.375,-17.375,0.0217680428177118
-1.125,-17.375,0.0399565473198891
-0.875,-17.375,0.0287941880524158
-0.625,-17.375,0.00897415075451136
-0.375,-17.375,0.0185924172401428
-0.125,-17.375,0.00175235397182405
0.125,-17.375,0.00208025006577373
0.375,-17.375,0.000437442795373499
0.625,-17.375,0.00134368450380862
0.875,-17.375,0.00034356361720711
1.125,-17.375,0.000738049391657114
1.375,-17.375,0.00052139547187835
1.625,-17.375,0.000238504289882258
1.875,-17.375,0.000149319195770659
2.125,-17.375,7.04566773492843e-05
2.375,-17.375,4.35014881077223e-05
2.625,-17.375,1.99569531105226e-05
2.875,-17.375,5.86522583034821e-06
3.125,-17.375,6.21600474914885e-06
3.375,-17.375,6.00611701884191e-06
3.625,-17.375,5.76420916331699e-06
3.875,-17.375,4.98301960760728e-06
4.125,-17.375,4.58558179161628e-06
4.375,-17.375,6.42719351162668e-06
4.625,-17.375,6.69185783408466e-06
4.875,-17.375,4.76830973639153e-06
5.125,-17.375,5.4762222134741e-06
5.375,-17.375,5.76767433813075e-06
5.625,-17.375,3.49018000633805e-06
5.875,-17.375,3.06719334730587e-06
6.125,-17.375,4.75677279609954e-06
6.375,-17.375,3.38220706908032e-06
6.625,-17.375,2.80256040241511e-06
6.875,-17.375,6.18377953287563e-06
7.125,-17.375,2.57749934462481e-06
7.375,-17.375,2.68007443082752e-06
7.625,-17.375,3.19719151775644e-06
7.875,-17.375,1.22512267353159e-06
8.125,-17.375,5.56303632492927e-07
8.375,-17.375,4.10897115443731e-07
8.625,-17.375,4.48463481461658e-07
8.875,-17.375,5.07585751208239e-09
9.125,-17.375,1.68137992417883e-09
9.375,-17.375,1.73505509959426e-09
9.625,-17.375,1.09795850189442e-09
9.875,-17.375,9.35760025022603e-10
10.125,-17.375,9.03643271321641e-10
10.375,-17.375,2.35062747044879e-10
10.625,-17.375,6.73517353000364e-11
10.875,-17.375,3.52217126992072e-12
11.125,-17.375,2.22044604925031e-16
11.375,-17.375,2.22044604925031e-16
11.625,-17.375,2.22044604925031e-16
-39.125,-17.625,3.32490409987382e-13
-38.875,-17.625,8.15676970411516e-10
-38.625,-17.625,2.62843897758103e-08
-38.375,-17.625,7.40874099847133e-08
-38.125,-17.625,5.38224185220315e-07
-37.875,-17.625,3.64451670975541e-06
-37.625,-17.625,9.34378840611316e-05
-37.375,-17.625,0.0171589963138103
-37.125,-17.625,0.237437069416046
-36.875,-17.625,0.166899472475052
-36.625,-17.625,0.0914454907178879
-36.375,-17.625,0.0555657520890236
-36.125,-17.625,0.0318275019526482
-35.875,-17.625,0.0118036083877087
-35.625,-17.625,0.0191511679440737
-35.375,-17.625,0.0190422274172306
-35.125,-17.625,0.0129229491576552
-34.875,-17.625,0.0104656387120485
-34.625,-17.625,0.00710231531411409
-34.375,-17.625,0.00557015184313059
-34.125,-17.625,0.00558447279036045
-33.875,-17.625,0.00687621207907796
-33.625,-17.625,0.00820553489029408
-33.375,-17.625,0.0064416523091495
-33.125,-17.625,0.0058043384924531
-32.875,-17.625,0.00456137582659721
-32.625,-17.625,0.00314034428447485
-32.375,-17.625,0.00168360234238207
-32.125,-17.625,0.000814573839306831
-31.875,-17.625,0.000521622190717608
-31.625,-17.625,0.000375672738300636
-31.375,-17.625,0.000233289014431648
-31.125,-17.625,0.000127295279526152
-30.875,-17.625,9.81813718681224e-05
-30.625,-17.625,0.0001094940744224
-30.375,-17.625,8.85174304130487e-05
-30.125,-17.625,8.76020349096507e-05
-29.875,-17.625,5.70269403397106e-05
-29.625,-17.625,5.78551989747211e-05
-29.375,-17.625,3.67495995305944e-05
-29.125,-17.625,3.80733144993428e-05
-28.875,-17.625,2.39000855799532e-05
-28.625,-17.625,1.87509049283108e-05
-28.375,-17.625,9.10078233573586e-06
-28.125,-17.625,9.18906698643696e-06
-27.875,-17.625,9.57638894760748e-06
-27.625,-17.625,9.20967886486324e-06
-27.375,-17.625,3.20105914397573e-06
-27.125,-17.625,5.78333219891647e-06
-26.875,-17.625,1.31309834614513e-05
-26.625,-17.625,2.10005055123474e-06
-26.375,-17.625,5.87279328101431e-06
-26.125,-17.625,3.82398548026686e-06
-25.875,-17.625,1.62568285304587e-05
-25.625,-17.625,1.29414354432811e-06
-25.375,-17.625,5.72755834582495e-06
-25.125,-17.625,1.24249663713272e-05
-24.875,-17.625,4.99411798955407e-05
-24.625,-17.625,0.000170743282069452
-24.375,-17.625,0.000186521981959231
-24.125,-17.625,0.000307168869767338
-23.875,-17.625,0.000617767160292715
-23.625,-17.625,0.00058160291519016
-23.375,-17.625,0.00021434630616568
-23.125,-17.625,0.000482719507999718
-22.875,-17.625,0.00193344207946211
-22.625,-17.625,0.00128715427126735
-22.375,-17.625,0.00297093228437006
-22.125,-17.625,0.00600591814145446
-21.875,-17.625,0.00159409514162689
-21.625,-17.625,0.00114011578261852
-21.375,-17.625,0.00051893648924306
-21.125,-17.625,0.00022817736316938
-20.875,-17.625,0.000414992100559175
-20.625,-17.625,0.000198728244868107
-20.375,-17.625,2.09638328669826e-05
-20.125,-17.625,9.0691519289976e-06
-19.875,-17.625,4.52457643405069e-05
-19.625,-17.625,2.8224090783624e-05
-19.375,-17.625,9.40411428018706e-06
-19.125,-17.625,3.74668275071599e-06
-18.875,-17.625,1.88572505521734e-06
-18.625,-17.625,1.06608604255598e-06
-18.375,-17.625,2.423211299174e-06
-18.125,-17.625,4.33240757047315e-06
-17.875,-17.625,6.6472516664362e-06
-17.625,-17.625,1.09393122329493e-05
-17.375,-17.625,1.78075315488968e-05
-17.125,-17.625,2.85927944787545e-05
-16.875,-17.625,5.3753588872496e-05
-16.625,-17.625,7.09670639480464e-05
-16.375,-17.625,6.53691022307612e-05
-16.125,-17.625,6.12609728705138e-05
-15.875,-17.625,0.000110127686639316
-15.625,-17.625,0.000246143434196711
-15.375,-17.625,0.000794174440670758
-15.125,-17.625,0.00418977485969663
-14.875,-17.625,0.00506671005859971
-14.625,-17.625,0.0327412746846676
-14.375,-17.625,0.027680916711688
-14.125,-17.625,0.143029421567917
-13.875,-17.625,0.378550142049789
-13.625,-17.625,0.551300704479218
-13.375,-17.625,0.636287033557892
-13.125,-17.625,0.799798250198364
-12.875,-17.625,0.836503863334656
-12.625,-17.625,0.868560791015625
-12.375,-17.625,0.86422336101532
-12.125,-17.625,0.906809091567993
-11.875,-17.625,0.911948502063751
-11.625,-17.625,0.905462801456451
-11.375,-17.625,0.894351899623871
-11.125,-17.625,0.844448983669281
-10.875,-17.625,0.864539384841919
-10.625,-17.625,0.870920300483704
-10.375,-17.625,0.840928614139557
-10.125,-17.625,0.798936545848846
-9.875,-17.625,0.813667833805084
-9.625,-17.625,0.797102451324463
-9.375,-17.625,0.762470662593842
-9.125,-17.625,0.738527536392212
-8.875,-17.625,0.770975708961487
-8.625,-17.625,0.765162825584412
-8.375,-17.625,0.745242714881897
-8.125,-17.625,0.759734392166138
-7.875,-17.625,0.754159986972809
-7.625,-17.625,0.794561922550201
-7.375,-17.625,0.787345051765442
-7.125,-17.625,0.821771442890167
-6.875,-17.625,0.802920758724213
-6.625,-17.625,0.828839838504791
-6.375,-17.625,0.860018134117126
-6.125,-17.625,0.757206559181213
-5.875,-17.625,0.855960369110107
-5.625,-17.625,0.783147871494293
-5.375,-17.625,0.598783254623413
-5.125,-17.625,0.558868646621704
-4.875,-17.625,0.460785180330276
-4.625,-17.625,0.474799633026123
-4.375,-17.625,0.250608295202255
-4.125,-17.625,0.0807383581995964
-3.875,-17.625,0.0148005448281765
-3.625,-17.625,0.00606933329254389
-3.375,-17.625,0.0072494326159358
-3.125,-17.625,0.00682406732812524
-2.875,-17.625,0.00491593591868877
-2.625,-17.625,0.00659507839009166
-2.375,-17.625,0.00405481038615108
-2.125,-17.625,0.0134751200675964
-1.875,-17.625,0.0177423376590014
-1.625,-17.625,0.037187747657299
-1.375,-17.625,0.00443458277732134
-1.125,-17.625,0.0067417579703033
-0.875,-17.625,0.0263200011104345
-0.625,-17.625,0.0045630969107151
-0.375,-17.625,0.000315353274345398
-0.125,-17.625,0.000399997516069561
0.125,-17.625,0.00251255324110389
0.375,-17.625,0.0025269768666476
0.625,-17.625,0.00182951136957854
0.875,-17.625,0.00234023970551789
1.125,-17.625,0.000689756881911308
1.375,-17.625,9.77434756350704e-05
1.625,-17.625,7.14473644620739e-05
1.875,-17.625,7.60435577831231e-05
2.125,-17.625,5.70988304389175e-05
2.375,-17.625,1.73358348547481e-05
2.625,-17.625,1.10487790152547e-05
2.875,-17.625,3.53436530531326e-06
3.125,-17.625,4.66853998659644e-06
3.375,-17.625,5.20545154358842e-06
3.625,-17.625,4.71481280328589e-06
3.875,-17.625,4.30139880336355e-06
4.125,-17.625,5.83939799980726e-06
4.375,-17.625,8.21355661173584e-06
4.625,-17.625,7.033173005766e-06
4.875,-17.625,6.54174118608353e-06
5.125,-17.625,5.25270797879784e-06
5.375,-17.625,4.2911133277812e-06
5.625,-17.625,2.16393891605549e-06
5.875,-17.625,2.4901073629735e-06
6.125,-17.625,2.61351510744134e-06
6.375,-17.625,2.88454748442746e-06
6.625,-17.625,1.68985752679873e-06
6.875,-17.625,1.56104101733945e-06
7.125,-17.625,1.32909372041468e-06
7.375,-17.625,1.1598013998082e-06
7.625,-17.625,7.85137615366693e-07
7.875,-17.625,3.77084234060021e-07
8.125,-17.625,2.18119907913206e-07
8.375,-17.625,2.58617998127875e-08
8.625,-17.625,8.9041396478251e-09
8.875,-17.625,6.5446520425283e-10
9.125,-17.625,8.92582618927662e-10
9.375,-17.625,5.7283400245467e-10
9.625,-17.625,2.87213530736352e-10
9.875,-17.625,3.4906588730621e-10
10.125,-17.625,1.18886497868509e-10
10.375,-17.625,4.52088713687182e-11
10.625,-17.625,3.13450099209689e-11
10.875,-17.625,8.97046239373145e-12
11.125,-17.625,2.22044604925031e-16
11.375,-17.625,2.22044604925031e-16
11.625,-17.625,2.22044604925031e-16
-39.125,-17.875,4.19788363141896e-13
-38.875,-17.875,1.86156687287387e-10
-38.625,-17.875,4.65053373588376e-09
-38.375,-17.875,1.03293107400759e-08
-38.125,-17.875,4.27070574460231e-08
-37.875,-17.875,1.5201280234578e-07
-37.625,-17.875,7.11949610376905e-08
-37.375,-17.875,8.77729959825047e-08
-37.125,-17.875,0.064480759203434
-36.875,-17.875,0.183882966637611
-36.625,-17.875,0.10254855453968
-36.375,-17.875,0.0497940666973591
-36.125,-17.875,1.60607015686764e-07
-35.875,-17.875,1.69827174545389e-08
-35.625,-17.875,0.00921084824949503
-35.375,-17.875,0.0183700453490019
-35.125,-17.875,0.0151685690507293
-34.875,-17.875,0.0103542823344469
-34.625,-17.875,0.010028412565589
-34.375,-17.875,0.00707809906452894
-34.125,-17.875,0.00740417093038559
-33.875,-17.875,0.00652197934687138
-33.625,-17.875,0.00737440912052989
-33.375,-17.875,0.00483596744015813
-33.125,-17.875,0.00455517414957285
-32.875,-17.875,0.00345026259310544
-32.625,-17.875,0.00244907336309552
-32.375,-17.875,0.00173866760451347
-32.125,-17.875,0.00100308656692505
-31.875,-17.875,0.000520841451361775
-31.625,-17.875,0.000346554763382301
-31.375,-17.875,0.000275741331279278
-31.125,-17.875,0.000141122567583807
-30.875,-17.875,0.000143641285831109
-30.625,-17.875,0.000119383272249252
-30.375,-17.875,0.000126756596728228
-30.125,-17.875,0.000105994105979335
-29.875,-17.875,7.94486331869848e-05
-29.625,-17.875,6.13404481555335e-05
-29.375,-17.875,3.58598699676804e-05
-29.125,-17.875,4.35486363130622e-05
-28.875,-17.875,3.67813154298346e-05
-28.625,-17.875,4.2784489778569e-05
-28.375,-17.875,1.30393927975092e-05
-28.125,-17.875,9.9715025498881e-06
-27.875,-17.875,8.564677045797e-06
-27.625,-17.875,1.31322958623059e-05
-27.375,-17.875,9.53944982029498e-06
-27.125,-17.875,4.1229504859075e-06
-26.875,-17.875,2.75709658126289e-06
-26.625,-17.875,3.8747193684685e-06
-26.375,-17.875,2.231534836028e-06
-26.125,-17.875,2.38396160057164e-06
-25.875,-17.875,1.21076500363415e-05
-25.625,-17.875,1.77457877725828e-05
-25.375,-17.875,4.82007162645459e-05
-25.125,-17.875,3.39513389917556e-05
-24.875,-17.875,3.96678442484699e-05
-24.625,-17.875,1.78002992470283e-05
-24.375,-17.875,5.59616782993544e-05
-24.125,-17.875,5.2380590204848e-05
-23.875,-17.875,4.73528089059982e-05
-23.625,-17.875,4.55234512628522e-05
-23.375,-17.875,9.01846724445932e-05
-23.125,-17.875,0.000191887855180539
-22.875,-17.875,0.0013750895159319
-22.625,-17.875,0.00105716101825237
-22.375,-17.875,0.00503318617120385
-22.125,-17.875,0.00495482096448541
-21.875,-17.875,0.00584043143317103
-21.625,-17.875,0.00188387744128704
-21.375,-17.875,0.000330946495523676
-21.125,-17.875,0.000289506744593382
-20.875,-17.875,0.00047730075311847
-20.625,-17.875,0.000181608033017255
-20.375,-17.875,8.28017218736932e-05
-20.125,-17.875,4.49967810709495e-05
-19.875,-17.875,9.39651454245904e-06
-19.625,-17.875,1.26250488392543e-05
-19.375,-17.875,8.41490054881433e-06
-19.125,-17.875,2.04889647648088e-06
-18.875,-17.875,4.58722809071332e-07
-18.625,-17.875,6.76590786952147e-07
-18.375,-17.875,5.99075463014742e-07
-18.125,-17.875,1.05009780781984e-06
-17.875,-17.875,1.96455562218034e-06
-17.625,-17.875,3.34743413077376e-06
-17.375,-17.875,4.98619374411646e-06
-17.125,-17.875,1.07087025753572e-05
-16.875,-17.875,1.28962456074078e-05
-16.625,-17.875,1.31491851789178e-05
-16.375,-17.875,1.98136222024914e-05
-16.125,-17.875,3.15437100653071e-05
-15.875,-17.875,4.51888263341971e-05
-15.625,-17.875,0.000209879028261639
-15.375,-17.875,0.000896633369848132
-15.125,-17.875,0.0035698814317584
-14.875,-17.875,0.0131145268678665
-14.625,-17.875,0.0339254699647427
-14.375,-17.875,0.0935933962464333
-14.125,-17.875,0.108225017786026
-13.875,-17.875,0.293931365013123
-13.625,-17.875,0.505618691444397
-13.375,-17.875,0.545488893985748
-13.125,-17.875,0.0817668065428734
-12.875,-17.875,0.791857361793518
-12.625,-17.875,0.178592354059219
-12.375,-17.875,0.46148818731308
-12.125,-17.875,0.536118626594543
-11.875,-17.875,0.870439887046814
-11.625,-17.875,0.874883890151978
-11.375,-17.875,0.893885672092438
-11.125,-17.875,0.893575668334961
-10.875,-17.875,0.877062976360321
-10.625,-17.875,0.886521399021149
-10.375,-17.875,0.842175364494324
-10.125,-17.875,0.830516457557678
-9.875,-17.875,0.812601506710052
-9.625,-17.875,0.777780115604401
-9.375,-17.875,0.772602140903473
-9.125,-17.875,0.714212894439697
-8.875,-17.875,0.753685474395752
-8.625,-17.875,0.757018387317657
-8.375,-17.875,0.77862274646759
-8.125,-17.875,0.737775683403015
-7.875,-17.875,0.692896485328674
-7.625,-17.875,0.722282886505127
-7.375,-17.875,0.720467150211334
-7.125,-17.875,0.70920342206955
-6.875,-17.875,0.61847311258316
-6.625,-17.875,0.590448379516602
-6.375,-17.875,0.767285585403442
-6.125,-17.875,0.645756542682648
-5.875,-17.875,0.625239610671997
-5.625,-17.875,0.343077510595322
-5.375,-17.875,0.385708779096603
-5.125,-17.875,0.0615761205554008
-4.875,-17.875,0.0497703962028027
-4.625,-17.875,0.0106764566153288
-4.375,-17.875,0.0136226173490286
-4.125,-17.875,0.0152842737734318
-3.875,-17.875,0.013955838046968
-3.625,-17.875,0.0192836336791515
-3.375,-17.875,0.00376898073591292
-3.125,-17.875,0.0116311470046639
-2.875,-17.875,0.00725814700126648
-2.625,-17.875,0.0166036989539862
-2.375,-17.875,0.0219439491629601
-2.125,-17.875,0.0211357530206442
-1.875,-17.875,0.0268702358007431
-1.625,-17.875,0.0231627766042948
-1.375,-17.875,0.0516029521822929
-1.125,-17.875,0.028459819033742
-0.875,-17.875,0.0115799205377698
-0.625,-17.875,0.0154571151360869
-0.375,-17.875,0.00498211942613125
-0.125,-17.875,0.00192237237934023
0.125,-17.875,0.00451728422194719
0.375,-17.875,0.000699135765898973
0.625,-17.875,4.56438865512609e-05
0.875,-17.875,4.59988295915537e-05
1.125,-17.875,9.0551606263034e-05
1.375,-17.875,0.000128397412481718
1.625,-17.875,0.000104870283394121
1.875,-17.875,8.36232211440802e-05
2.125,-17.875,3.08148955809884e-05
2.375,-17.875,2.09093723242404e-05
2.625,-17.875,7.44448152545374e-06
2.875,-17.875,2.55060990639322e-06
3.125,-17.875,3.00156239063654e-06
3.375,-17.875,4.13101315643871e-06
3.625,-17.875,4.90087131765904e-06
3.875,-17.875,4.17424598708749e-06
4.125,-17.875,4.10951497542555e-06
4.375,-17.875,6.36455024505267e-06
4.625,-17.875,5.79175184611813e-06
4.875,-17.875,6.20529181105667e-06
5.125,-17.875,4.21079494117294e-06
5.375,-17.875,5.42380439583212e-06
5.625,-17.875,2.30789328270475e-06
5.875,-17.875,1.82775420398684e-06
6.125,-17.875,1.25876772472111e-06
6.375,-17.875,1.0438014896863e-06
6.625,-17.875,7.16667273081839e-07
6.875,-17.875,9.06281400148146e-07
7.125,-17.875,7.48164211472613e-07
7.375,-17.875,3.27266405975024e-07
7.625,-17.875,1.65549053576797e-07
7.875,-17.875,9.63424469091478e-08
8.125,-17.875,5.27752277434956e-08
8.375,-17.875,5.96625504556414e-09
8.625,-17.875,1.98113898619567e-08
8.875,-17.875,6.45649422814643e-10
9.125,-17.875,1.11420950243968e-09
9.375,-17.875,5.2803944550206e-10
9.625,-17.875,6.84597989408786e-10
9.875,-17.875,3.28964078200045e-10
10.125,-17.875,1.22921423040268e-10
10.375,-17.875,5.20108435486666e-11
10.625,-17.875,1.80982694109044e-11
10.875,-17.875,5.09434768675154e-12
11.125,-17.875,2.22044604925031e-16
11.375,-17.875,2.22044604925031e-16
11.625,-17.875,2.22044604925031e-16
-39.375,-18.125,1.70406007013457e-12
-39.125,-18.125,1.49292889162211e-09
-38.875,-18.125,3.19924309266639e-09
-38.625,-18.125,3.25426641190063e-09
-38.375,-18.125,5.33109947298271e-08
-38.125,-18.125,1.11263553037588e-07
-37.875,-18.125,1.30785835494862e-07
-37.625,-18.125,1.29480426380724e-07
-37.375,-18.125,3.05502180708572e-06
-37.125,-18.125,0.100273340940475
-36.875,-18.125,0.160763368010521
-36.625,-18.125,0.109194681048393
-36.375,-18.125,0.0725063011050224
-36.125,-18.125,0.00100076559465379
-35.875,-18.125,0.00207440461963415
-35.625,-18.125,0.0266252551227808
-35.375,-18.125,0.0196768715977669
-35.125,-18.125,0.0166735649108887
-34.875,-18.125,0.0115182232111692
-34.625,-18.125,0.010093086399138
-34.375,-18.125,0.00915999338030815
-34.125,-18.125,0.00814272183924913
-33.875,-18.125,0.00780169991776347
-33.625,-18.125,0.00794562883675098
-33.375,-18.125,0.00573125341907144
-33.125,-18.125,0.00437160674482584
-32.875,-18.125,0.00318574975244701
-32.625,-18.125,0.0018722020322457
-32.375,-18.125,0.00136544264387339
-32.125,-18.125,0.000995457987301052
-31.875,-18.125,0.000864791159983724
-31.625,-18.125,0.000581856991630048
-31.375,-18.125,0.00049170310376212
-31.125,-18.125,0.000344730797223747
-30.875,-18.125,0.000227781187277287
-30.625,-18.125,0.0001766255882103
-30.375,-18.125,0.000203346542548388
-30.125,-18.125,0.000173937267391011
-29.875,-18.125,0.000117315910756588
-29.625,-18.125,0.000106213949038647
-29.375,-18.125,7.83364012022503e-05
-29.125,-18.125,4.89153317175806e-05
-28.875,-18.125,2.97037513519172e-05
-28.625,-18.125,3.88991393265314e-05
-28.375,-18.125,2.45414776145481e-05
-28.125,-18.125,6.66108644509222e-06
-27.875,-18.125,1.02059466371429e-05
-27.625,-18.125,1.76505036506569e-05
-27.375,-18.125,5.84410372539423e-06
-27.125,-18.125,3.21490188071039e-06
-26.875,-18.125,3.42024782185035e-06
-26.625,-18.125,2.39024075199268e-06
-26.375,-18.125,4.41459269495681e-06
-26.125,-18.125,5.8946438912244e-06
-25.875,-18.125,3.01442105410388e-06
-25.625,-18.125,3.14662588607462e-06
-25.375,-18.125,2.49634854299075e-06
-25.125,-18.125,1.09228074052226e-06
-24.875,-18.125,2.89261834041099e-06
-24.625,-18.125,8.33413014333928e-06
-24.375,-18.125,2.40556146309245e-05
-24.125,-18.125,0.00134080031421036
-23.875,-18.125,4.16062539443374e-05
-23.625,-18.125,0.000239281813264824
-23.375,-18.125,8.21428693598136e-05
-23.125,-18.125,5.90711752010975e-05
-22.875,-18.125,0.000331932038534433
-22.625,-18.125,0.000154339417349547
-22.375,-18.125,0.000864169676788151
-22.125,-18.125,0.00353232258930802
-21.875,-18.125,0.0108520248904824
-21.625,-18.125,0.0045761619694531
-21.375,-18.125,0.00282195280306041
-21.125,-18.125,0.000845834263600409
-20.875,-18.125,0.000287513539660722
-20.625,-18.125,0.000329449627315626
-20.375,-18.125,6.10611823503859e-05
-20.125,-18.125,7.83500872785226e-05
-19.875,-18.125,4.52941458206624e-05
-19.625,-18.125,1.9955512470915e-05
-19.375,-18.125,5.20450157637242e-06
-19.125,-18.125,3.48693811247358e-06
-18.875,-18.125,8.16663714431343e-07
-18.625,-18.125,1.13323437744839e-06
-18.375,-18.125,3.23806233382129e-07
-18.125,-18.125,2.75259139925765e-07
-17.875,-18.125,5.695728759747e-07
-17.625,-18.125,8.5705278252135e-07
-17.375,-18.125,1.39816859245911e-06
-17.125,-18.125,2.13270664062293e-06
-16.875,-18.125,3.92602305510081e-06
-16.625,-18.125,6.51319032840547e-06
-16.375,-18.125,7.54243137635058e-06
-16.125,-18.125,1.67189082276309e-05
-15.875,-18.125,6.80864613968879e-05
-15.625,-18.125,0.000266947783529758
-15.375,-18.125,0.00108288158662617
-15.125,-18.125,0.0030686017125845
-14.875,-18.125,0.0128919761627913
-14.625,-18.125,0.0349450185894966
-14.375,-18.125,0.0896400883793831
-14.125,-18.125,0.0970649570226669
-13.875,-18.125,0.265969783067703
-13.625,-18.125,0.223297089338303
-13.375,-18.125,0.497950792312622
-13.125,-18.125,0.0693239122629166
-12.875,-18.125,0.649208426475525
-12.625,-18.125,0.0267692022025585
-12.375,-18.125,0.569441795349121
-12.125,-18.125,0.654516041278839
-11.875,-18.125,0.811669051647186
-11.625,-18.125,0.904082655906677
-11.375,-18.125,0.862883806228638
-11.125,-18.125,0.865974843502045
-10.875,-18.125,0.87474524974823
-10.625,-18.125,0.872504949569702
-10.375,-18.125,0.887086272239685
-10.125,-18.125,0.857988655567169
-9.875,-18.125,0.808058679103851
-9.625,-18.125,0.799562036991119
-9.375,-18.125,0.783007442951202
-9.125,-18.125,0.765746176242828
-8.875,-18.125,0.769484579563141
-8.625,-18.125,0.746876955032349
-8.375,-18.125,0.734495639801025
-8.125,-18.125,0.692575931549072
-7.875,-18.125,0.716296315193176
-7.625,-18.125,0.750550270080566
-7.375,-18.125,0.694216787815094
-7.125,-18.125,0.524984121322632
-6.875,-18.125,0.574606895446777
-6.625,-18.125,0.66987133026123
-6.375,-18.125,0.59938257932663
-6.125,-18.125,0.284757047891617
-5.875,-18.125,0.301303416490555
-5.625,-18.125,0.331831127405167
-5.375,-18.125,0.0865184515714645
-5.125,-18.125,0.127942204475403
-4.875,-18.125,0.0484369695186615
-4.625,-18.125,0.0382743142545223
-4.375,-18.125,0.0315783023834229
-4.125,-18.125,0.0123745687305927
-3.875,-18.125,0.0165984071791172
-3.625,-18.125,0.0189279988408089
-3.375,-18.125,0.00328311207704246
-3.125,-18.125,0.0113444151356816
-2.875,-18.125,0.00546620599925518
-2.625,-18.125,0.0108580850064754
-2.375,-18.125,0.0122205158695579
-2.125,-18.125,0.0243999660015106
-1.875,-18.125,0.110031351447105
-1.625,-18.125,0.0805434361100197
-1.375,-18.125,0.148762494325638
-1.125,-18.125,0.0148233724758029
-0.875,-18.125,0.0146374143660069
-0.625,-18.125,0.0019670573528856
-0.375,-18.125,0.000335097196511924
-0.125,-18.125,0.000352755596395582
0.125,-18.125,0.000679390039294958
0.375,-18.125,0.00336507870815694
0.625,-18.125,0.00134445249568671
0.875,-18.125,0.00168729433789849
1.125,-18.125,0.000332599185639992
1.375,-18.125,0.000281804823316634
1.625,-18.125,8.52441444294527e-05
1.875,-18.125,3.95521929021925e-05
