"Longitude","Latitude","HabitatSuitability"
168.125,-7.125,0.0339954346418381
168.375,-7.125,0.0382980331778526
168.625,-7.125,0.0544161237776279
168.875,-7.125,0.061766728758812
169.125,-7.125,0.0695433467626572
169.375,-7.125,0.0714283287525177
169.625,-7.125,0.0747876316308975
169.875,-7.125,0.0536532327532768
170.125,-7.125,0.0817558914422989
170.375,-7.125,0.0604037083685398
170.625,-7.125,0.0331035517156124
170.875,-7.125,0.00683238403871655
171.125,-7.125,0.00255377707071602
171.375,-7.125,0.00102754204999655
171.625,-7.125,0.00179236242547631
171.875,-7.125,0.00149641535244882
172.125,-7.125,0.00144067709334195
172.375,-7.125,0.00174682470969856
172.625,-7.125,0.00188257487025112
172.875,-7.125,0.000807019416242838
173.125,-7.125,0.000290752650471404
173.375,-7.125,0.000248329364694655
173.625,-7.125,0.000297920661978424
173.875,-7.125,0.000112686298962217
174.125,-7.125,7.68492100178264e-05
174.375,-7.125,7.94735897216015e-05
174.625,-7.125,8.09173870948143e-05
174.875,-7.125,3.43492938554846e-05
175.125,-7.125,3.73001421394292e-05
175.375,-7.125,4.12713307014201e-05
175.625,-7.125,0.000827624055091292
175.875,-7.125,0.00125543447211385
176.125,-7.125,0.000591919699218124
176.375,-7.125,0.00217821495607495
176.625,-7.125,0.0230433028191328
176.875,-7.125,0.0220000278204679
177.125,-7.125,0.058849673718214
177.375,-7.125,0.00483727594837546
177.625,-7.125,0.000348041823599488
177.875,-7.125,7.8376877354458e-05
178.125,-7.125,0.00176176521927118
178.375,-7.125,0.0259742550551891
178.625,-7.125,0.0386813655495644
178.875,-7.125,0.00878075137734413
179.125,-7.125,0.00207167840562761
179.375,-7.125,0.00228942558169365
179.625,-7.125,0.00147999939508736
179.875,-7.125,0.00122716091573238
112.875,-7.375,0.00956701766699553
113.125,-7.375,0.00254571111872792
113.375,-7.375,0.020301291719079
113.625,-7.375,0.605422914028168
113.875,-7.375,0.614631950855255
114.125,-7.375,0.799496471881866
114.375,-7.375,0.936139345169067
114.625,-7.375,0.967079102993011
114.875,-7.375,0.965076804161072
115.125,-7.375,0.976933598518372
115.375,-7.375,0.991724908351898
115.625,-7.375,0.996998131275177
115.875,-7.375,0.998611390590668
116.125,-7.375,0.996408879756927
116.375,-7.375,0.991759300231934
116.625,-7.375,0.989699840545654
116.875,-7.375,0.991192579269409
117.125,-7.375,0.990389168262482
117.375,-7.375,0.987650096416473
117.625,-7.375,0.995196759700775
117.875,-7.375,0.993199586868286
118.125,-7.375,0.993511199951172
118.375,-7.375,0.994596064090729
118.625,-7.375,0.994441151618958
118.875,-7.375,0.992210805416107
119.125,-7.375,0.982154190540314
119.375,-7.375,0.988018751144409
119.625,-7.375,0.984400033950806
119.875,-7.375,0.979727983474731
120.125,-7.375,0.982961773872375
120.375,-7.375,0.984481275081635
120.625,-7.375,0.991294920444489
120.875,-7.375,0.997236788272858
121.125,-7.375,0.993524849414825
121.375,-7.375,0.99359405040741
121.625,-7.375,0.997377693653107
121.875,-7.375,0.997006058692932
122.125,-7.375,0.994616627693176
122.375,-7.375,0.99060583114624
122.625,-7.375,0.964422762393951
122.875,-7.375,0.967665433883667
123.125,-7.375,0.97937399148941
123.375,-7.375,0.991034030914307
123.625,-7.375,0.994973421096802
123.875,-7.375,0.99578332901001
124.125,-7.375,0.99413138628006
124.375,-7.375,0.992890894412994
124.625,-7.375,0.99303537607193
124.875,-7.375,0.993064343929291
125.125,-7.375,0.992715716362
125.375,-7.375,0.994511783123016
125.625,-7.375,0.996499836444855
125.875,-7.375,0.997569441795349
126.125,-7.375,0.997974395751953
126.375,-7.375,0.998319804668427
126.625,-7.375,0.998904943466187
126.875,-7.375,0.998205423355103
127.125,-7.375,0.996653914451599
127.375,-7.375,0.997939109802246
127.625,-7.375,0.998115122318268
127.875,-7.375,0.996841967105865
128.125,-7.375,0.995598137378693
128.375,-7.375,0.99732518196106
128.625,-7.375,0.99858820438385
128.875,-7.375,0.996769964694977
129.125,-7.375,0.996899902820587
129.375,-7.375,0.996245801448822
129.625,-7.375,0.998180687427521
129.875,-7.375,0.9963259100914
130.125,-7.375,0.995952069759369
130.375,-7.375,0.990907728672028
130.625,-7.375,0.996888220310211
130.875,-7.375,0.998414635658264
131.125,-7.375,0.997579336166382
131.375,-7.375,0.995157361030579
131.625,-7.375,0.926456272602081
131.875,-7.375,0.911883115768433
132.125,-7.375,0.985313415527344
132.375,-7.375,0.979061365127563
132.625,-7.375,0.905532002449036
132.875,-7.375,0.7301105260849
133.125,-7.375,0.568619132041931
133.375,-7.375,0.565198302268982
133.625,-7.375,0.821292042732239
133.875,-7.375,0.795469880104065
134.125,-7.375,0.874625384807587
134.375,-7.375,0.927630186080933
134.625,-7.375,0.945219933986664
134.875,-7.375,0.860071301460266
135.125,-7.375,0.502328097820282
135.375,-7.375,0.770853161811829
135.625,-7.375,0.704677581787109
135.875,-7.375,0.239749193191528
136.125,-7.375,0.101158358156681
136.375,-7.375,0.0305595695972443
136.625,-7.375,0.248198539018631
136.875,-7.375,0.750869512557983
137.125,-7.375,0.893674433231354
137.375,-7.375,0.954671025276184
137.625,-7.375,0.975083768367767
137.875,-7.375,0.984573304653168
138.125,-7.375,0.988717138767242
138.375,-7.375,0.983296155929565
138.625,-7.375,0.766970694065094
138.875,-7.375,0.425703912973404
147.125,-7.375,0.998197078704834
147.375,-7.375,0.997967123985291
147.625,-7.375,0.996849477291107
147.875,-7.375,0.980214476585388
148.125,-7.375,0.966735422611237
148.375,-7.375,0.910959661006927
148.625,-7.375,0.0840912908315659
148.875,-7.375,0.000398538977606222
149.125,-7.375,5.42378729733173e-05
149.375,-7.375,0.000442502117948607
149.625,-7.375,0.0189005639404058
149.875,-7.375,0.509775102138519
150.125,-7.375,0.592949211597443
150.375,-7.375,0.702465534210205
150.625,-7.375,0.517767071723938
150.875,-7.375,0.361304104328156
151.125,-7.375,0.570135712623596
151.375,-7.375,0.514324188232422
151.625,-7.375,0.503625392913818
151.875,-7.375,0.67309308052063
152.125,-7.375,0.654502153396606
152.375,-7.375,0.645311415195465
152.625,-7.375,0.590298593044281
152.875,-7.375,0.533346116542816
153.125,-7.375,0.406236529350281
153.375,-7.375,0.299357831478119
153.625,-7.375,0.250340461730957
153.875,-7.375,0.100786425173283
154.125,-7.375,0.127768814563751
154.375,-7.375,0.514505743980408
154.625,-7.375,0.0211446210741997
154.875,-7.375,0.000241841946262866
155.125,-7.375,0.950308203697205
155.375,-7.375,0.986850500106812
155.625,-7.375,0.99088329076767
155.875,-7.375,0.995383739471436
156.125,-7.375,0.994207739830017
156.375,-7.375,0.994711339473724
156.625,-7.375,0.995746850967407
156.875,-7.375,0.997546315193176
157.125,-7.375,0.998198091983795
157.375,-7.375,0.99563056230545
157.625,-7.375,0.99467921257019
157.875,-7.375,0.969111084938049
158.125,-7.375,0.976011395454407
158.375,-7.375,0.98210197687149
158.625,-7.375,0.961770713329315
158.875,-7.375,0.808552384376526
159.125,-7.375,0.537903428077698
159.375,-7.375,0.454363942146301
159.625,-7.375,0.307234674692154
159.875,-7.375,0.409405887126923
160.125,-7.375,0.41112956404686
160.375,-7.375,0.3761066198349
160.625,-7.375,0.380819469690323
160.875,-7.375,0.414100587368011
161.125,-7.375,0.379255920648575
161.375,-7.375,0.274421095848083
161.625,-7.375,0.186847850680351
161.875,-7.375,0.134619757533073
162.125,-7.375,0.13754865527153
162.375,-7.375,0.130062744021416
162.625,-7.375,0.103850819170475
162.875,-7.375,0.121960021555424
163.125,-7.375,0.132046982645988
163.375,-7.375,0.110421031713486
163.625,-7.375,0.110822059214115
163.875,-7.375,0.0952705591917038
164.125,-7.375,0.0741101950407028
164.375,-7.375,0.0488554239273071
164.625,-7.375,0.0374212525784969
164.875,-7.375,0.0281563773751259
165.125,-7.375,0.0364952199161053
165.375,-7.375,0.0428003743290901
165.625,-7.375,0.0593661069869995
165.875,-7.375,0.0523023642599583
166.125,-7.375,0.0415862314403057
166.375,-7.375,0.046794231981039
166.625,-7.375,0.0451239757239819
166.875,-7.375,0.0366199426352978
167.125,-7.375,0.03440797701478
167.375,-7.375,0.0337889976799488
167.625,-7.375,0.0289869345724583
167.875,-7.375,0.0269228164106607
168.125,-7.375,0.0277881920337677
168.375,-7.375,0.0334804058074951
168.625,-7.375,0.0348877981305122
168.875,-7.375,0.0280825570225716
169.125,-7.375,0.0418406613171101
169.375,-7.375,0.0473988428711891
169.625,-7.375,0.0495904684066772
169.875,-7.375,0.0352582857012749
170.125,-7.375,0.0178418532013893
170.375,-7.375,0.00944382138550282
170.625,-7.375,0.00570665299892426
170.875,-7.375,0.00305980257689953
171.125,-7.375,0.00110455369576812
171.375,-7.375,0.000298594066407531
171.625,-7.375,0.000337419245624915
171.875,-7.375,0.000927537330426276
172.125,-7.375,0.00139322550967336
172.375,-7.375,0.00177854218054563
172.625,-7.375,0.00145748828072101
172.875,-7.375,0.00127650122158229
173.125,-7.375,0.000563439098186791
173.375,-7.375,0.000344737811246887
173.625,-7.375,0.000351139198755845
173.875,-7.375,0.000930626585613936
174.125,-7.375,5.48669158888515e-05
174.375,-7.375,8.03887814981863e-05
174.625,-7.375,9.8661839729175e-05
174.875,-7.375,7.79157053329982e-05
175.125,-7.375,0.000283092638710514
175.375,-7.375,5.12277983943932e-05
175.625,-7.375,5.60199841856956e-05
175.875,-7.375,0.000320391351124272
176.125,-7.375,0.000382247439119965
176.375,-7.375,0.000715994159691036
176.625,-7.375,0.0134741803631186
176.875,-7.375,0.0758512243628502
177.125,-7.375,0.0702123939990997
177.375,-7.375,0.0803785845637321
177.625,-7.375,0.0162458904087543
177.875,-7.375,0.0011026537977159
178.125,-7.375,0.00888673216104507
178.375,-7.375,0.0659543052315712
178.625,-7.375,0.0623624138534069
178.875,-7.375,0.0802303999662399
179.125,-7.375,0.0265630763024092
179.375,-7.375,0.0193200930953026
179.625,-7.375,0.00457795150578022
179.875,-7.375,0.00609606644138694
113.125,-7.625,0.0597893483936787
113.375,-7.625,0.179259493947029
113.625,-7.625,0.548612952232361
113.875,-7.625,0.70750230550766
114.125,-7.625,0.965665340423584
114.375,-7.625,0.968505620956421
114.625,-7.625,0.98222416639328
114.875,-7.625,0.980617523193359
115.125,-7.625,0.981220126152039
115.375,-7.625,0.991199970245361
115.625,-7.625,0.995737075805664
115.875,-7.625,0.997609198093414
116.125,-7.625,0.996926605701447
116.375,-7.625,0.99372935295105
116.625,-7.625,0.991202771663666
116.875,-7.625,0.989226579666138
117.125,-7.625,0.987155020236969
117.375,-7.625,0.993987381458282
117.625,-7.625,0.989860713481903
117.875,-7.625,0.994266271591187
118.125,-7.625,0.991976141929626
118.375,-7.625,0.981008589267731
118.625,-7.625,0.980870544910431
118.875,-7.625,0.97227531671524
119.125,-7.625,0.985546350479126
119.375,-7.625,0.976054608821869
119.625,-7.625,0.958262205123901
119.875,-7.625,0.924570083618164
120.125,-7.625,0.962531328201294
120.375,-7.625,0.965353846549988
120.625,-7.625,0.954271078109741
120.875,-7.625,0.986278533935547
121.125,-7.625,0.987285017967224
121.375,-7.625,0.992354214191437
121.625,-7.625,0.995405197143555
121.875,-7.625,0.992960035800934
122.125,-7.625,0.986441373825073
122.375,-7.625,0.984351933002472
122.625,-7.625,0.970071494579315
122.875,-7.625,0.973625540733337
123.125,-7.625,0.979720950126648
123.375,-7.625,0.990988552570343
123.625,-7.625,0.994251489639282
123.875,-7.625,0.996289908885956
124.125,-7.625,0.995847880840302
124.375,-7.625,0.996555507183075
124.625,-7.625,0.996994435787201
124.875,-7.625,0.996616303920746
125.125,-7.625,0.996556282043457
125.375,-7.625,0.996463596820831
125.625,-7.625,0.997113108634949
125.875,-7.625,0.996510446071625
126.125,-7.625,0.996857047080994
126.375,-7.625,0.998680233955383
126.625,-7.625,0.998812973499298
126.875,-7.625,0.997877717018127
127.125,-7.625,0.99839174747467
127.375,-7.625,0.998145341873169
127.625,-7.625,0.998948514461517
127.875,-7.625,0.99647718667984
128.125,-7.625,0.992435038089752
128.375,-7.625,0.994435906410217
128.625,-7.625,0.997789859771729
128.875,-7.625,0.995455205440521
129.125,-7.625,0.995394766330719
129.375,-7.625,0.996023535728455
129.625,-7.625,0.998125433921814
129.875,-7.625,0.998109459877014
130.125,-7.625,0.997429847717285
130.375,-7.625,0.996068477630615
130.625,-7.625,0.99724268913269
130.875,-7.625,0.995900392532349
131.125,-7.625,0.994560122489929
131.625,-7.625,0.969213902950287
131.875,-7.625,0.98141872882843
132.125,-7.625,0.985157907009125
132.375,-7.625,0.955967366695404
132.625,-7.625,0.893473744392395
132.875,-7.625,0.702235221862793
133.125,-7.625,0.677822053432465
133.375,-7.625,0.763192117214203
133.625,-7.625,0.726322889328003
133.875,-7.625,0.765947103500366
134.125,-7.625,0.842198312282562
134.375,-7.625,0.890338480472565
134.625,-7.625,0.896470665931702
134.875,-7.625,0.815261363983154
135.125,-7.625,0.604352951049805
135.375,-7.625,0.547069728374481
135.625,-7.625,0.495295614004135
135.875,-7.625,0.242744043469429
136.125,-7.625,0.0789683610200882
136.375,-7.625,0.0274330656975508
136.625,-7.625,0.044175922870636
136.875,-7.625,0.391319245100021
137.125,-7.625,0.899637579917908
137.375,-7.625,0.966228127479553
137.625,-7.625,0.980166792869568
137.875,-7.625,0.975676834583282
138.125,-7.625,0.981758654117584
144.625,-7.625,0.812328457832336
144.875,-7.625,0.964953005313873
147.375,-7.625,0.99774158000946
147.625,-7.625,0.998071670532227
147.875,-7.625,0.997188866138458
148.125,-7.625,0.968116700649261
148.375,-7.625,0.927814245223999
148.625,-7.625,0.939586639404297
148.875,-7.625,0.113807804882526
149.125,-7.625,0.00242780894041061
149.375,-7.625,0.00645502470433712
149.625,-7.625,0.0937511101365089
149.875,-7.625,0.254966616630554
150.125,-7.625,0.519180178642273
150.375,-7.625,0.514196336269379
150.625,-7.625,0.499634951353073
150.875,-7.625,0.738720238208771
151.125,-7.625,0.691405594348907
151.375,-7.625,0.504621922969818
151.625,-7.625,0.438294440507889
151.875,-7.625,0.610083043575287
152.125,-7.625,0.653077304363251
152.375,-7.625,0.72725647687912
152.625,-7.625,0.682421207427979
152.875,-7.625,0.578880071640015
153.125,-7.625,0.513797044754028
153.375,-7.625,0.267645627260208
153.625,-7.625,0.324728041887283
153.875,-7.625,0.304719716310501
154.125,-7.625,0.453664153814316
154.375,-7.625,0.648539841175079
154.625,-7.625,0.818328261375427
154.875,-7.625,0.902267873287201
155.125,-7.625,0.944078803062439
155.375,-7.625,0.98121303319931
155.625,-7.625,0.971965730190277
155.875,-7.625,0.975386083126068
156.125,-7.625,0.983014106750488
156.375,-7.625,0.981214821338654
156.625,-7.625,0.997902691364288
156.875,-7.625,0.994149208068848
157.125,-7.625,0.994243502616882
157.375,-7.625,0.995166540145874
157.625,-7.625,0.995077848434448
157.875,-7.625,0.995247900485992
158.125,-7.625,0.980618834495544
158.375,-7.625,0.99717903137207
158.625,-7.625,0.998203039169312
158.875,-7.625,0.996110081672668
159.125,-7.625,0.866463541984558
159.375,-7.625,0.702340126037598
159.625,-7.625,0.661004185676575
159.875,-7.625,0.416013181209564
160.125,-7.625,0.372248440980911
160.375,-7.625,0.459218889474869
160.625,-7.625,0.530420005321503
160.875,-7.625,0.52548736333847
161.125,-7.625,0.446000128984451
161.375,-7.625,0.342546045780182
161.625,-7.625,0.247890800237656
161.875,-7.625,0.173131391406059
162.125,-7.625,0.218655586242676
162.375,-7.625,0.267884612083435
162.625,-7.625,0.233039990067482
162.875,-7.625,0.20734429359436
163.125,-7.625,0.240103289484978
163.375,-7.625,0.264295786619186
163.625,-7.625,0.252891153097153
163.875,-7.625,0.129157856106758
164.125,-7.625,0.130142152309418
164.375,-7.625,0.0730319246649742
164.625,-7.625,0.0467034019529819
164.875,-7.625,0.0407640039920807
165.125,-7.625,0.0331497341394424
165.375,-7.625,0.0364026576280594
165.625,-7.625,0.0322946459054947
165.875,-7.625,0.0283820368349552
166.125,-7.625,0.0383438318967819
166.375,-7.625,0.0272165276110172
166.625,-7.625,0.033260278403759
166.875,-7.625,0.034673634916544
167.125,-7.625,0.0403797589242458
167.375,-7.625,0.0377216339111328
167.625,-7.625,0.0282580126076937
167.875,-7.625,0.0248136315494776
168.125,-7.625,0.0255562160164118
168.375,-7.625,0.0266641099005938
168.625,-7.625,0.0280430838465691
168.875,-7.625,0.0325070731341839
169.125,-7.625,0.0430393479764462
169.375,-7.625,0.0453283302485943
169.625,-7.625,0.0548702292144299
169.875,-7.625,0.0215740744024515
170.125,-7.625,0.0279931556433439
170.375,-7.625,0.0419995598495007
170.625,-7.625,0.00503838481381536
170.875,-7.625,0.00212918547913432
171.125,-7.625,0.00189773389138281
171.375,-7.625,0.000800848647486418
171.625,-7.625,0.000340477708959952
171.875,-7.625,0.000477436115033925
172.125,-7.625,0.00130466569680721
172.375,-7.625,0.00139079079963267
172.625,-7.625,0.00157282641157508
172.875,-7.625,0.00254690297879279
173.125,-7.625,0.0012881780276075
173.375,-7.625,0.00360101205296814
173.625,-7.625,0.0012575319269672
173.875,-7.625,0.000308377639157698
174.125,-7.625,0.000160098890773952
174.375,-7.625,0.000132568049593829
174.625,-7.625,5.58575338800438e-05
174.875,-7.625,5.20493777003139e-05
175.125,-7.625,7.90029516792856e-05
175.375,-7.625,0.000121998069516849
175.625,-7.625,0.00012208370026201
175.875,-7.625,0.000273338082479313
176.125,-7.625,0.000747015874367207
176.375,-7.625,0.00071633217157796
176.625,-7.625,0.00113859737757593
176.875,-7.625,0.0583581998944283
177.125,-7.625,0.0774038881063461
177.375,-7.625,0.0756304785609245
177.625,-7.625,0.00103749916888773
177.875,-7.625,0.0172705594450235
178.125,-7.625,0.0746197029948235
178.375,-7.625,0.0615144446492195
178.625,-7.625,0.0494094491004944
178.875,-7.625,0.0856192037463188
179.125,-7.625,0.0456208065152168
179.375,-7.625,0.0202964339405298
179.625,-7.625,0.00166466750670224
179.875,-7.625,0.000364564766641706
114.625,-7.875,0.69861227273941
114.875,-7.875,0.992865025997162
115.125,-7.875,0.995063602924347
115.375,-7.875,0.996988296508789
115.625,-7.875,0.99769115447998
115.875,-7.875,0.997276127338409
116.125,-7.875,0.997355461120605
116.375,-7.875,0.996750712394714
116.625,-7.875,0.994278371334076
116.875,-7.875,0.991029381752014
117.125,-7.875,0.993250608444214
117.375,-7.875,0.988927066326141
117.625,-7.875,0.986818909645081
117.875,-7.875,0.984099566936493
118.125,-7.875,0.974743485450745
118.375,-7.875,0.97087287902832
118.625,-7.875,0.967600226402283
118.875,-7.875,0.979530394077301
119.125,-7.875,0.985440731048584
119.375,-7.875,0.98386549949646
119.625,-7.875,0.974536001682281
119.875,-7.875,0.955442607402802
120.125,-7.875,0.96537458896637
120.375,-7.875,0.952675104141235
120.625,-7.875,0.937307476997375
120.875,-7.875,0.917464733123779
121.125,-7.875,0.865052878856659
121.375,-7.875,0.875080943107605
121.625,-7.875,0.986179709434509
121.875,-7.875,0.97502201795578
122.125,-7.875,0.978474915027618
122.375,-7.875,0.985074281692505
122.625,-7.875,0.976060211658478
122.875,-7.875,0.983796119689941
123.125,-7.875,0.989763736724854
123.375,-7.875,0.990683257579803
123.625,-7.875,0.995577454566956
123.875,-7.875,0.992232859134674
124.125,-7.875,0.995488166809082
124.375,-7.875,0.996242702007294
124.625,-7.875,0.997651219367981
124.875,-7.875,0.998030483722687
125.125,-7.875,0.998067438602448
125.375,-7.875,0.998030185699463
125.625,-7.875,0.998652338981628
125.875,-7.875,0.999494314193726
126.125,-7.875,0.999583542346954
126.375,-7.875,0.99797260761261
126.625,-7.875,0.999038815498352
126.875,-7.875,0.997949123382568
127.125,-7.875,0.998150229454041
127.375,-7.875,0.998274266719818
127.625,-7.875,0.996447384357452
127.875,-7.875,0.995696902275085
128.125,-7.875,0.995728552341461
128.375,-7.875,0.994171917438507
128.625,-7.875,0.997049272060394
128.875,-7.875,0.994522154331207
129.125,-7.875,0.993168234825134
129.375,-7.875,0.998037695884705
129.625,-7.875,0.994663238525391
129.875,-7.875,0.994467794895172
130.125,-7.875,0.995198309421539
130.375,-7.875,0.996859014034271
130.625,-7.875,0.995184361934662
130.875,-7.875,0.991277158260345
131.125,-7.875,0.991702675819397
131.375,-7.875,0.984023630619049
131.625,-7.875,0.984357118606567
131.875,-7.875,0.990872740745544
132.125,-7.875,0.971451342105865
132.375,-7.875,0.92780077457428
132.625,-7.875,0.894084215164185
132.875,-7.875,0.755615711212158
133.125,-7.875,0.651293694972992
133.375,-7.875,0.725048899650574
133.625,-7.875,0.757789134979248
133.875,-7.875,0.692499697208405
134.125,-7.875,0.694344580173492
134.375,-7.875,0.78722083568573
134.625,-7.875,0.78533810377121
134.875,-7.875,0.648848831653595
135.125,-7.875,0.430820465087891
135.375,-7.875,0.395340114831924
135.625,-7.875,0.297714859247208
135.875,-7.875,0.0674914792180061
136.125,-7.875,0.0441915914416313
136.375,-7.875,0.0234575793147087
136.625,-7.875,0.0297528654336929
136.875,-7.875,0.326466113328934
137.125,-7.875,0.930580139160156
137.375,-7.875,0.962256371974945
137.625,-7.875,0.975090205669403
137.875,-7.875,0.967517375946045
144.125,-7.875,2.22044604925031e-16
144.375,-7.875,0.317079991102219
144.625,-7.875,0.729838311672211
144.875,-7.875,0.992290616035461
145.125,-7.875,0.991058528423309
145.375,-7.875,0.97879546880722
145.625,-7.875,0.982627213001251
145.875,-7.875,0.983372092247009
147.625,-7.875,0.99783855676651
147.875,-7.875,0.998361170291901
148.125,-7.875,0.99605131149292
148.375,-7.875,0.983397305011749
148.625,-7.875,0.924140393733978
148.875,-7.875,0.931572914123535
149.125,-7.875,0.846535503864288
149.375,-7.875,0.730206429958344
149.625,-7.875,0.84773313999176
149.875,-7.875,0.873115241527557
150.125,-7.875,0.918163478374481
150.375,-7.875,0.914832055568695
150.625,-7.875,0.94968968629837
150.875,-7.875,0.951712191104889
151.125,-7.875,0.781339764595032
151.375,-7.875,0.135986670851707
151.625,-7.875,0.0663828104734421
151.875,-7.875,0.0899629443883896
152.125,-7.875,0.303930640220642
152.375,-7.875,0.529755413532257
152.625,-7.875,0.599838495254517
152.875,-7.875,0.578644752502441
153.125,-7.875,0.529451787471771
153.375,-7.875,0.513306617736816
153.625,-7.875,0.46217554807663
153.875,-7.875,0.403596967458725
154.125,-7.875,0.494899690151215
154.375,-7.875,0.646809935569763
154.625,-7.875,0.756904482841492
154.875,-7.875,0.713747382164001
155.125,-7.875,0.832934260368347
155.375,-7.875,0.944674491882324
155.625,-7.875,0.962733089923859
155.875,-7.875,0.95739871263504
156.125,-7.875,0.974915742874146
156.375,-7.875,0.993075966835022
156.625,-7.875,0.98854011297226
156.875,-7.875,0.976588606834412
157.125,-7.875,0.981109261512756
157.375,-7.875,0.988232731819153
157.625,-7.875,0.992788255214691
157.875,-7.875,0.994464695453644
158.125,-7.875,0.995055735111237
158.375,-7.875,0.995866537094116
158.625,-7.875,0.997900068759918
158.875,-7.875,0.996954917907715
159.125,-7.875,0.995157837867737
159.375,-7.875,0.992852032184601
159.625,-7.875,0.743433654308319
159.875,-7.875,0.623861789703369
160.125,-7.875,0.68230277299881
160.375,-7.875,0.711622297763824
160.625,-7.875,0.827831625938416
160.875,-7.875,0.693793892860413
161.125,-7.875,0.5044926404953
161.375,-7.875,0.370578765869141
161.625,-7.875,0.300042927265167
161.875,-7.875,0.29693740606308
162.125,-7.875,0.324781894683838
162.375,-7.875,0.425725251436234
162.625,-7.875,0.48493966460228
162.875,-7.875,0.405485540628433
163.125,-7.875,0.402790039777756
163.375,-7.875,0.428394079208374
163.625,-7.875,0.321056485176086
163.875,-7.875,0.237796813249588
164.125,-7.875,0.140512987971306
164.375,-7.875,0.0761286616325378
164.625,-7.875,0.0601463653147221
164.875,-7.875,0.0533013641834259
165.125,-7.875,0.045439075678587
165.375,-7.875,0.034901350736618
165.625,-7.875,0.0286995768547058
165.875,-7.875,0.0273116957396269
166.125,-7.875,0.024401156231761
166.375,-7.875,0.0257267113775015
166.625,-7.875,0.028700053691864
166.875,-7.875,0.0349633991718292
167.125,-7.875,0.0406339280307293
167.375,-7.875,0.0347845964133739
167.625,-7.875,0.0298858024179935
167.875,-7.875,0.0216154847294092
168.125,-7.875,0.014467584900558
168.375,-7.875,0.0278083980083466
168.625,-7.875,0.0266277138143778
168.875,-7.875,0.027417354285717
169.125,-7.875,0.042377345263958
169.375,-7.875,0.053560383617878
169.625,-7.875,0.0615193136036396
169.875,-7.875,0.0310625340789557
170.125,-7.875,0.0244625452905893
170.375,-7.875,0.0144500909373164
170.625,-7.875,0.0109104812145233
170.875,-7.875,0.00340224662795663
171.125,-7.875,0.00268592429347336
171.375,-7.875,0.000663108250591904
171.625,-7.875,0.00139334367122501
171.875,-7.875,0.00679522380232811
172.125,-7.875,0.00216268142685294
172.375,-7.875,0.00280105089768767
172.625,-7.875,0.00171133980620652
172.875,-7.875,0.00234600668773055
173.125,-7.875,0.00180632341653109
173.375,-7.875,0.00161899998784065
173.625,-7.875,0.000653185416013002
173.875,-7.875,0.00107942533213645
174.125,-7.875,0.000784859643317759
174.375,-7.875,0.000696674920618534
174.625,-7.875,0.000100653371191584
174.875,-7.875,2.8093400032958e-05
175.125,-7.875,3.87018517358229e-05
175.375,-7.875,9.61384721449576e-05
175.625,-7.875,0.000138016184791923
175.875,-7.875,0.000161103045684285
176.125,-7.875,0.00131145922932774
176.375,-7.875,0.000167481033713557
176.625,-7.875,0.00114654586650431
176.875,-7.875,0.011602345854044
177.125,-7.875,0.0363038443028927
177.375,-7.875,0.00705509865656495
177.625,-7.875,0.00431723427027464
177.875,-7.875,0.0182554889470339
178.125,-7.875,0.126056209206581
178.375,-7.875,0.242397159337997
178.625,-7.875,0.0823439210653305
178.875,-7.875,0.00853746850043535
179.125,-7.875,0.0135440686717629
179.375,-7.875,0.0102498065680265
179.625,-7.875,0.00852381344884634
179.875,-7.875,0.000427570339525118
129.125,-8.125,0.99770712852478
129.375,-8.125,0.997245252132416
129.625,-8.125,0.997913181781769
129.875,-8.125,0.992471516132355
130.125,-8.125,0.992804884910583
130.375,-8.125,0.990463972091675
130.625,-8.125,0.990634739398956
130.875,-8.125,0.98958146572113
131.125,-8.125,0.986118793487549
131.375,-8.125,0.995595395565033
131.625,-8.125,0.99284690618515
131.875,-8.125,0.979994237422943
132.125,-8.125,0.958299458026886
132.375,-8.125,0.936677038669586
132.625,-8.125,0.904230892658234
132.875,-8.125,0.756344795227051
133.125,-8.125,0.646406352519989
133.375,-8.125,0.673833966255188
133.625,-8.125,0.702493965625763
133.875,-8.125,0.570307314395905
134.125,-8.125,0.437045842409134
134.375,-8.125,0.435114085674286
134.625,-8.125,0.347579270601273
134.875,-8.125,0.171539902687073
135.125,-8.125,0.0548123940825462
135.375,-8.125,0.0494015775620937
135.625,-8.125,0.30266472697258
135.875,-8.125,0.136680573225021
136.125,-8.125,0.0498507879674435
136.375,-8.125,0.0315837822854519
136.625,-8.125,0.0742418766021729
136.875,-8.125,0.709053337574005
137.125,-8.125,0.971992552280426
137.375,-8.125,0.986628770828247
137.625,-8.125,0.98444265127182
139.125,-8.125,0.98525995016098
139.375,-8.125,0.987992584705353
139.625,-8.125,0.987792611122131
139.875,-8.125,0.988627314567566
140.125,-8.125,0.987923622131348
143.875,-8.125,4.12178678743658e-06
144.125,-8.125,1.11899207695387e-05
144.375,-8.125,0.247480913996696
144.625,-8.125,0.884015619754791
144.875,-8.125,0.987768471240997
145.125,-8.125,0.979643166065216
145.375,-8.125,0.963156461715698
145.625,-8.125,0.944593369960785
145.875,-8.125,0.940289735794067
146.125,-8.125,0.939310312271118
148.125,-8.125,0.994042575359344
148.375,-8.125,0.958039700984955
148.625,-8.125,0.977276265621185
148.875,-8.125,0.926310479640961
