"Longitude","Latitude","HabitatSuitability"
166.875,-25.375,1.86331678975193e-08
167.125,-25.375,1.90139513023269e-08
167.375,-25.375,2.44392399650906e-08
167.625,-25.375,2.27636984817536e-08
167.875,-25.375,2.42874733658027e-08
168.125,-25.375,1.96248333139692e-08
168.375,-25.375,3.69428754254386e-08
168.625,-25.375,3.76229678522577e-08
168.875,-25.375,5.74014080712004e-08
169.125,-25.375,5.33748263364942e-08
169.375,-25.375,9.09340300836448e-08
169.625,-25.375,8.30247230965142e-08
169.875,-25.375,9.64943822623354e-08
170.125,-25.375,1.36560217356418e-07
170.375,-25.375,3.53529998164959e-07
170.625,-25.375,2.26041549922229e-07
170.875,-25.375,5.62632408218633e-07
171.125,-25.375,4.88023317757325e-07
171.375,-25.375,3.46885229873806e-07
171.625,-25.375,2.45886838001752e-07
171.875,-25.375,1.72184257962726e-07
172.125,-25.375,1.06839429747652e-07
172.375,-25.375,1.83545338927615e-07
172.625,-25.375,2.09946506402048e-07
172.875,-25.375,2.27263669216882e-07
173.125,-25.375,2.23271257482338e-07
173.375,-25.375,2.00100046754415e-07
173.625,-25.375,3.51888360228259e-07
173.875,-25.375,5.56165218768001e-07
174.125,-25.375,1.16649766823684e-06
174.375,-25.375,8.24142034616671e-07
174.625,-25.375,1.1319444865876e-06
174.875,-25.375,9.71352733358799e-07
175.125,-25.375,6.3907231151461e-07
175.375,-25.375,5.88434772907931e-07
175.625,-25.375,4.06548593900879e-07
175.875,-25.375,3.02197008750227e-07
176.125,-25.375,9.06820289969801e-08
176.375,-25.375,1.93072295928687e-08
176.625,-25.375,5.00253349855484e-09
176.875,-25.375,7.91921972442822e-10
177.125,-25.375,5.81932696475107e-11
177.375,-25.375,1.02375876873118e-11
177.625,-25.375,8.00333271877562e-11
177.875,-25.375,8.96760721236234e-10
178.125,-25.375,5.85322501578389e-09
178.375,-25.375,2.12596766857587e-08
178.625,-25.375,8.63715854393377e-08
178.875,-25.375,1.07786974012924e-07
179.125,-25.375,1.91250663306164e-07
179.375,-25.375,3.13894901182721e-07
179.625,-25.375,6.17740340658202e-07
179.875,-25.375,6.95695121066819e-07
153.125,-25.625,0.00409406609833241
153.375,-25.625,0.000488450052216649
153.625,-25.625,0.000168321610544808
153.875,-25.625,0.000193614527233876
154.125,-25.625,6.5308871853631e-05
154.375,-25.625,1.21456023407518e-05
154.625,-25.625,2.00532917915552e-06
154.875,-25.625,1.04706884940242e-06
155.125,-25.625,9.30622320538532e-07
155.375,-25.625,2.92294714654417e-07
155.625,-25.625,3.31172287815207e-07
155.875,-25.625,3.44864758972108e-07
156.125,-25.625,3.09774833340271e-07
156.375,-25.625,3.2295045571118e-07
156.625,-25.625,3.97282292396994e-07
156.875,-25.625,3.3632861118349e-07
157.125,-25.625,6.97284917805518e-07
157.375,-25.625,1.14438046239229e-06
157.625,-25.625,5.21373522133217e-07
157.875,-25.625,3.65239657185157e-07
158.125,-25.625,2.17434489968582e-07
158.375,-25.625,1.06728194282368e-07
158.625,-25.625,2.18602806967283e-08
158.875,-25.625,2.97721336472989e-09
159.125,-25.625,2.4074531257412e-10
159.375,-25.625,1.99375065068619e-11
159.625,-25.625,2.88640991533487e-13
159.875,-25.625,2.22044604925031e-16
160.125,-25.625,2.22044604925031e-16
160.375,-25.625,2.22044604925031e-16
160.625,-25.625,2.22044604925031e-16
160.875,-25.625,3.16534748715999e-13
161.125,-25.625,3.96615336059614e-12
161.375,-25.625,2.73638490339012e-11
161.625,-25.625,1.98834657072489e-10
161.875,-25.625,7.01145586035068e-10
162.125,-25.625,2.29624430581055e-09
162.375,-25.625,5.70261615706613e-09
162.625,-25.625,1.15107727793884e-08
162.875,-25.625,2.11888124823645e-08
163.125,-25.625,3.95304340372604e-08
163.375,-25.625,5.50138956612045e-08
163.625,-25.625,7.66562067155974e-08
163.875,-25.625,4.35575167045954e-08
164.125,-25.625,4.20110737309187e-08
164.375,-25.625,4.31978115500442e-08
164.625,-25.625,4.00739708084075e-08
164.875,-25.625,5.09287971794947e-08
165.125,-25.625,3.66251029504383e-08
165.375,-25.625,4.79458641677866e-08
165.625,-25.625,4.05287323701486e-08
165.875,-25.625,4.24321342507028e-08
166.125,-25.625,3.84448171075746e-08
166.375,-25.625,2.96051734238745e-08
166.625,-25.625,2.35279671301214e-08
166.875,-25.625,2.57896459743279e-08
167.125,-25.625,3.60850798131196e-08
167.375,-25.625,3.38019212620111e-08
167.625,-25.625,2.88307049345349e-08
167.875,-25.625,2.09213961710475e-08
168.125,-25.625,2.31012151630239e-08
168.375,-25.625,2.77932947767567e-08
168.625,-25.625,3.89208381079698e-08
168.875,-25.625,3.59335068367272e-08
169.125,-25.625,3.22153823617555e-08
169.375,-25.625,4.30854711908069e-08
169.625,-25.625,7.75333646174658e-08
169.875,-25.625,1.21336555025664e-07
170.125,-25.625,1.67163591413555e-07
170.375,-25.625,2.51165374720586e-07
170.625,-25.625,2.18738989588019e-07
170.875,-25.625,3.54515066192107e-07
171.125,-25.625,3.02459255863141e-07
171.375,-25.625,2.1551524298502e-07
171.625,-25.625,1.80278433958847e-07
171.875,-25.625,1.29342808463662e-07
172.125,-25.625,1.06921362430512e-07
172.375,-25.625,1.15841942260886e-07
172.625,-25.625,1.27170252994802e-07
172.875,-25.625,1.67879989021458e-07
173.125,-25.625,1.68742403161559e-07
173.375,-25.625,2.69629822469142e-07
173.625,-25.625,3.68015861340609e-07
173.875,-25.625,5.14742964696779e-07
174.125,-25.625,5.91973218888597e-07
174.375,-25.625,6.26331654984824e-07
174.625,-25.625,6.71450834488496e-07
174.875,-25.625,4.95893914376211e-07
175.125,-25.625,4.40344393837222e-07
175.375,-25.625,2.79665982816368e-07
175.625,-25.625,2.29987492161854e-07
175.875,-25.625,9.28014998180515e-08
176.125,-25.625,2.89795352159672e-08
176.375,-25.625,4.80665995894469e-09
176.625,-25.625,6.59082621812246e-10
176.875,-25.625,6.70285840720375e-11
177.125,-25.625,8.96826970325781e-12
177.375,-25.625,6.56743201488119e-11
177.625,-25.625,9.93978455099409e-10
177.875,-25.625,7.16515691223663e-09
178.125,-25.625,2.5720890306502e-08
178.375,-25.625,8.91674289960065e-08
178.625,-25.625,2.09817201834994e-07
178.875,-25.625,4.0551719848736e-07
179.125,-25.625,3.77428904130284e-07
179.375,-25.625,4.98638769386162e-07
179.625,-25.625,8.00689463176241e-07
179.875,-25.625,6.46319165298337e-07
153.125,-25.875,0.00434797303751111
153.375,-25.875,0.000427187769673765
153.625,-25.875,0.000113818568934221
153.875,-25.875,0.000133458830532618
154.125,-25.875,6.64601830067113e-05
154.375,-25.875,8.76686317496933e-06
154.625,-25.875,2.24123436964874e-06
154.875,-25.875,1.72878105786367e-06
155.125,-25.875,9.7286908840033e-07
155.375,-25.875,3.75232303895245e-07
155.625,-25.875,2.83450617644121e-07
155.875,-25.875,2.47955568966063e-07
156.125,-25.875,2.96669753652168e-07
156.375,-25.875,3.44633804161276e-07
156.625,-25.875,3.72458401898257e-07
156.875,-25.875,3.76911089006171e-07
157.125,-25.875,5.05670641359757e-07
157.375,-25.875,8.38261314584088e-07
157.625,-25.875,4.94728681132983e-07
157.875,-25.875,2.43492877416429e-07
158.125,-25.875,1.3446415891849e-07
158.375,-25.875,7.13627557047403e-08
158.625,-25.875,2.41658160149427e-08
158.875,-25.875,3.82319331748704e-09
159.125,-25.875,3.98339583540519e-10
159.375,-25.875,2.18746739472087e-11
159.625,-25.875,7.24595351168228e-13
159.875,-25.875,2.17955007882943e-13
160.125,-25.875,1.0493848493073e-13
160.375,-25.875,2.22044604925031e-16
160.625,-25.875,2.22044604925031e-16
160.875,-25.875,2.22044604925031e-16
161.125,-25.875,1.1804289100012e-13
161.375,-25.875,1.59237640434684e-12
161.625,-25.875,1.22862102436283e-11
161.875,-25.875,6.55356879875058e-11
162.125,-25.875,3.67451680194364e-10
162.375,-25.875,9.97507187960878e-10
162.625,-25.875,2.39401587442956e-09
162.875,-25.875,6.66778721125638e-09
163.125,-25.875,1.38887354950157e-08
163.375,-25.875,1.88153244096156e-08
163.625,-25.875,3.24956914710128e-08
163.875,-25.875,3.23223083853463e-08
164.125,-25.875,3.92278032279592e-08
164.375,-25.875,4.05583620022298e-08
164.625,-25.875,4.03419804229088e-08
164.875,-25.875,4.58240343448324e-08
165.125,-25.875,3.85845488892755e-08
165.375,-25.875,5.05323534127911e-08
165.625,-25.875,4.26806430198212e-08
165.875,-25.875,5.37656852372947e-08
166.125,-25.875,3.9956233877092e-08
166.375,-25.875,4.23919104264314e-08
166.625,-25.875,2.72264433220926e-08
166.875,-25.875,3.57337199829999e-08
167.125,-25.875,3.93404526732866e-08
167.375,-25.875,2.80626952786633e-08
167.625,-25.875,2.63697330638024e-08
167.875,-25.875,1.95432594551903e-08
168.125,-25.875,2.05826395927033e-08
168.375,-25.875,2.55673135995949e-08
168.625,-25.875,1.93961557926059e-08
168.875,-25.875,2.33439969576921e-08
169.125,-25.875,2.35757493527444e-08
169.375,-25.875,3.27324052307176e-08
169.625,-25.875,5.33520854162362e-08
169.875,-25.875,9.4670333794511e-08
170.125,-25.875,1.48291064760997e-07
170.375,-25.875,1.93792203617704e-07
170.625,-25.875,1.65608128099848e-07
170.875,-25.875,1.03457715283639e-07
171.125,-25.875,1.47684886542265e-07
171.375,-25.875,1.52625517557681e-07
171.625,-25.875,1.46972467973683e-07
171.875,-25.875,5.66064670692867e-08
172.125,-25.875,6.8873056591201e-08
172.375,-25.875,5.9004040764421e-08
172.625,-25.875,8.39667109175934e-08
172.875,-25.875,9.40193487508623e-08
173.125,-25.875,1.72828322320129e-07
173.375,-25.875,2.43423585288838e-07
173.625,-25.875,3.63703605898991e-07
173.875,-25.875,3.97570232735234e-07
174.125,-25.875,3.39702552309973e-07
174.375,-25.875,3.63361181143773e-07
174.625,-25.875,3.22749571068925e-07
174.875,-25.875,2.98602401471726e-07
175.125,-25.875,2.01897165652554e-07
175.375,-25.875,1.14890511326848e-07
175.625,-25.875,6.26105389756049e-08
175.875,-25.875,2.43753355277931e-08
176.125,-25.875,5.76622305459296e-09
176.375,-25.875,1.18704224227884e-09
176.625,-25.875,1.19218038219238e-10
176.875,-25.875,9.3734828926495e-12
177.125,-25.875,2.20889834201543e-11
177.375,-25.875,5.18094733781282e-10
177.625,-25.875,4.65459937259993e-09
177.875,-25.875,1.87845241583773e-08
178.125,-25.875,6.67858799374699e-08
178.375,-25.875,1.74930931962081e-07
178.625,-25.875,3.30994851083233e-07
178.875,-25.875,5.63598348435335e-07
179.125,-25.875,3.92108688629378e-07
179.375,-25.875,6.24560868800472e-07
179.625,-25.875,6.72150804348348e-07
179.875,-25.875,3.21904906286363e-07
153.125,-26.125,0.00233595236204565
153.375,-26.125,0.000121276767458767
153.625,-26.125,7.49175524106249e-05
153.875,-26.125,9.36461874516681e-05
154.125,-26.125,4.34342764492612e-05
154.375,-26.125,7.82180813985178e-06
154.625,-26.125,2.13672728932579e-06
154.875,-26.125,1.70813177646778e-06
155.125,-26.125,6.30892714070797e-07
155.375,-26.125,2.78218976745848e-07
155.625,-26.125,2.11494196378226e-07
155.875,-26.125,1.65248906114357e-07
156.125,-26.125,1.54371761595939e-07
156.375,-26.125,1.91698021012598e-07
156.625,-26.125,2.61925350741876e-07
156.875,-26.125,2.33296859164511e-07
157.125,-26.125,2.84349994217337e-07
157.375,-26.125,4.85305349684495e-07
157.625,-26.125,4.2127794586122e-07
157.875,-26.125,2.22756042944638e-07
158.125,-26.125,1.48589123227794e-07
158.375,-26.125,8.51808721336056e-08
158.625,-26.125,3.60261971366072e-08
158.875,-26.125,7.06022840191167e-09
159.125,-26.125,4.79756623317229e-10
159.375,-26.125,4.06299438537872e-11
159.625,-26.125,1.76928072886939e-11
159.875,-26.125,9.20081805882988e-12
160.125,-26.125,8.58305267137371e-12
160.375,-26.125,4.66439343746461e-12
160.625,-26.125,1.82503990218963e-12
160.875,-26.125,8.50000408600393e-13
161.125,-26.125,2.05584965826296e-13
161.375,-26.125,1.30461234263551e-13
161.625,-26.125,3.58085712774334e-13
161.875,-26.125,2.31719829955901e-12
162.125,-26.125,1.95586463691555e-11
162.375,-26.125,7.34825394976824e-11
162.625,-26.125,3.17978809949437e-10
162.875,-26.125,8.81728745572019e-10
163.125,-26.125,2.68137401171487e-09
163.375,-26.125,4.86775642016823e-09
163.625,-26.125,9.40924138603805e-09
163.875,-26.125,1.6030528016131e-08
164.125,-26.125,1.79971539893131e-08
164.375,-26.125,2.98075164550937e-08
164.625,-26.125,4.39720864164883e-08
164.875,-26.125,3.96829165083545e-08
165.125,-26.125,4.46263577202899e-08
165.375,-26.125,5.1309793747123e-08
165.625,-26.125,3.02498754933822e-08
165.875,-26.125,3.28588534159735e-08
166.125,-26.125,3.20819530941208e-08
166.375,-26.125,2.54587515513549e-08
166.625,-26.125,1.85233073324298e-08
166.875,-26.125,1.30011477139647e-08
167.125,-26.125,1.614007416606e-08
167.375,-26.125,9.023862546087e-09
167.625,-26.125,1.24535750600785e-08
167.875,-26.125,1.07795745662997e-08
168.125,-26.125,7.00681912491063e-09
168.375,-26.125,1.03418500430053e-08
168.625,-26.125,8.40819236458401e-09
168.875,-26.125,9.92683535372407e-09
169.125,-26.125,1.25373009751684e-08
169.375,-26.125,2.12527009324504e-08
169.625,-26.125,2.85263173083194e-08
169.875,-26.125,4.83240611970359e-08
170.125,-26.125,1.5747662018839e-07
170.375,-26.125,1.33449987060885e-07
170.625,-26.125,1.22919573186664e-07
170.875,-26.125,8.21712973220201e-08
171.125,-26.125,1.0193377164569e-07
171.375,-26.125,1.14387390226511e-07
171.625,-26.125,9.76398482066543e-08
171.875,-26.125,5.50772085716744e-08
172.125,-26.125,5.57651809174331e-08
172.375,-26.125,5.08554975908737e-08
172.625,-26.125,5.70571110358742e-08
172.875,-26.125,7.6708793983471e-08
173.125,-26.125,1.5319314172757e-07
173.375,-26.125,1.94768759342878e-07
173.625,-26.125,2.97725136988447e-07
173.875,-26.125,2.42590601828852e-07
174.125,-26.125,2.04183322694007e-07
174.375,-26.125,1.7845826505436e-07
174.625,-26.125,1.49744991517764e-07
174.875,-26.125,1.42416382686861e-07
175.125,-26.125,6.64653541093685e-08
175.375,-26.125,2.92334298990227e-08
175.625,-26.125,8.72658656447811e-09
175.875,-26.125,2.80251222228856e-09
176.125,-26.125,4.51148757241171e-10
176.375,-26.125,7.63820395821568e-11
176.625,-26.125,7.17189328758305e-12
176.875,-26.125,1.08302958615192e-11
177.125,-26.125,1.31651800572286e-10
177.375,-26.125,1.65908609073284e-09
177.625,-26.125,1.9177969434736e-08
177.875,-26.125,5.38507940461841e-08
178.125,-26.125,1.52349102222615e-07
178.375,-26.125,2.90163399085941e-07
178.625,-26.125,4.64310346615093e-07
178.875,-26.125,3.67744604545805e-07
179.125,-26.125,3.84519012186502e-07
179.375,-26.125,3.20635393791235e-07
179.625,-26.125,3.61551570904339e-07
179.875,-26.125,1.98052489963629e-07
153.125,-26.375,0.00269100582227111
153.375,-26.375,7.81632334110327e-05
153.625,-26.375,3.99517666664906e-05
153.875,-26.375,0.000258743180893362
154.125,-26.375,5.56958293600474e-05
154.375,-26.375,8.02740851213457e-06
154.625,-26.375,1.94514609574981e-06
154.875,-26.375,1.33013372760615e-06
155.125,-26.375,2.46477128484912e-07
155.375,-26.375,2.45175954205479e-07
155.625,-26.375,1.52560559740778e-07
155.875,-26.375,1.20986129559242e-07
156.125,-26.375,1.2728661147321e-07
156.375,-26.375,1.03330428657955e-07
156.625,-26.375,7.62307408308516e-08
156.875,-26.375,1.37347683448752e-07
157.125,-26.375,1.82784262392488e-07
157.375,-26.375,4.72730704359492e-07
157.625,-26.375,3.15479525170304e-07
157.875,-26.375,2.40253200445295e-07
158.125,-26.375,2.24531220283097e-07
158.375,-26.375,1.27763271962067e-07
158.625,-26.375,3.85015717085935e-08
158.875,-26.375,7.13969994237118e-09
159.125,-26.375,8.96958340934617e-10
159.375,-26.375,3.94628579813983e-10
159.625,-26.375,2.56404619758399e-10
159.875,-26.375,1.9592910627253e-10
160.125,-26.375,1.65307698085648e-10
160.375,-26.375,1.15868599437352e-10
160.625,-26.375,4.8888795789459e-11
160.875,-26.375,2.45210310390043e-11
161.125,-26.375,7.90668138600514e-12
161.375,-26.375,2.27663981416937e-12
161.625,-26.375,6.04726826339969e-13
161.875,-26.375,2.75686185035109e-13
162.125,-26.375,7.38198998456729e-13
162.375,-26.375,4.01273328801133e-12
162.625,-26.375,2.538183378753e-11
162.875,-26.375,1.38371369917678e-10
163.125,-26.375,6.33350427658996e-10
163.375,-26.375,2.21677587397551e-09
163.625,-26.375,6.26762064470654e-09
163.875,-26.375,1.07406261662391e-08
164.125,-26.375,1.44449954220249e-08
164.375,-26.375,1.97129228496351e-08
164.625,-26.375,3.35787078142857e-08
164.875,-26.375,3.75959743337262e-08
165.125,-26.375,3.47832518343694e-08
165.375,-26.375,3.12235819421858e-08
165.625,-26.375,2.19613109919692e-08
165.875,-26.375,2.22007621175635e-08
166.125,-26.375,1.4107375712058e-08
166.375,-26.375,1.32432447230713e-08
166.625,-26.375,9.96699878186291e-09
166.875,-26.375,4.07828082416017e-09
167.125,-26.375,3.65700736359997e-09
167.375,-26.375,2.1588866250255e-09
167.625,-26.375,4.56691084949057e-09
167.875,-26.375,4.45489645173325e-09
168.125,-26.375,2.8457145528904e-09
168.375,-26.375,4.4535553023195e-09
168.625,-26.375,3.98519661715113e-09
168.875,-26.375,5.28667865040688e-09
169.125,-26.375,7.10422298766389e-09
169.375,-26.375,1.06243476238888e-08
169.625,-26.375,1.35089068820093e-08
169.875,-26.375,3.12122452328367e-08
170.125,-26.375,6.88750745325706e-08
170.375,-26.375,1.02010311309186e-07
170.625,-26.375,1.24799072409587e-07
170.875,-26.375,1.1570799074434e-07
171.125,-26.375,8.12023941421103e-08
171.375,-26.375,6.98165152357433e-08
171.625,-26.375,5.28198391691603e-08
171.875,-26.375,3.41082930788161e-08
172.125,-26.375,3.84994081059631e-08
172.375,-26.375,4.33309530478709e-08
172.625,-26.375,5.60006974126281e-08
172.875,-26.375,6.97234767699229e-08
173.125,-26.375,9.0518540218909e-08
173.375,-26.375,1.16093175961396e-07
173.625,-26.375,1.30577006984822e-07
173.875,-26.375,1.0886525103615e-07
174.125,-26.375,9.00978420759202e-08
174.375,-26.375,7.85149865123458e-08
174.625,-26.375,4.91707190519719e-08
174.875,-26.375,2.64290100915332e-08
175.125,-26.375,1.05872670630447e-08
175.375,-26.375,4.30195479239615e-09
175.625,-26.375,8.34757207801573e-10
175.875,-26.375,2.34389729847351e-10
176.125,-26.375,3.09634470840869e-11
176.375,-26.375,2.77378597521305e-12
176.625,-26.375,3.68000335065899e-12
176.875,-26.375,5.33079622111465e-11
177.125,-26.375,6.12722927950671e-10
177.375,-26.375,5.24219245789936e-09
177.625,-26.375,2.82602936607645e-08
177.875,-26.375,9.74906555484267e-08
178.125,-26.375,2.40522581407276e-07
178.375,-26.375,2.96794155474345e-07
178.625,-26.375,4.0762486719359e-07
178.875,-26.375,5.21650690643582e-07
179.125,-26.375,3.32781553424866e-07
179.375,-26.375,1.51196218212135e-07
179.625,-26.375,8.0779422262367e-08
179.875,-26.375,7.78275861534894e-08
153.125,-26.625,0.00242803385481238
153.375,-26.625,0.000223413357161917
153.625,-26.625,6.75834598951042e-05
153.875,-26.625,0.000523229595273733
154.125,-26.625,0.000110894310637377
154.375,-26.625,1.12900752355927e-05
154.625,-26.625,2.25606345338747e-06
154.875,-26.625,6.92007461111643e-07
155.125,-26.625,4.33464833804464e-07
155.375,-26.625,1.01481013814464e-07
155.625,-26.625,8.26781274554378e-08
155.875,-26.625,5.75323255702642e-08
156.125,-26.625,8.37365092820619e-08
156.375,-26.625,7.6572270302222e-08
156.625,-26.625,7.77650015493236e-08
156.875,-26.625,8.10664460004773e-08
157.125,-26.625,2.21417437273885e-07
157.375,-26.625,3.04483307900227e-07
157.625,-26.625,2.32276192946301e-07
157.875,-26.625,2.80468412938717e-07
158.125,-26.625,1.93557951888579e-07
158.375,-26.625,1.30142140619682e-07
158.625,-26.625,4.27060733443341e-08
158.875,-26.625,1.0745393907996e-08
159.125,-26.625,4.10229805680729e-09
159.375,-26.625,5.03011721164626e-09
159.625,-26.625,3.53047924228633e-09
159.875,-26.625,2.28353536080306e-09
160.125,-26.625,1.98441885146394e-09
160.375,-26.625,1.27886701228874e-09
160.625,-26.625,7.50323581044654e-10
160.875,-26.625,4.14983519769763e-10
161.125,-26.625,1.79842793435192e-10
161.375,-26.625,7.58757084939887e-11
161.625,-26.625,1.73209554338305e-11
161.875,-26.625,3.92579024843798e-12
162.125,-26.625,6.8870186246614e-13
162.375,-26.625,2.67487377733633e-12
162.625,-26.625,2.96907463892548e-11
162.875,-26.625,2.11865844312875e-10
163.125,-26.625,9.02442121031299e-10
163.375,-26.625,3.09379988294722e-09
163.625,-26.625,9.09887365452278e-09
163.875,-26.625,1.31420510030011e-08
164.125,-26.625,1.4149158289456e-08
164.375,-26.625,1.72530896236367e-08
164.625,-26.625,1.99533936040552e-08
164.875,-26.625,1.87125923645226e-08
165.125,-26.625,1.75477286035175e-08
165.375,-26.625,1.8935606860282e-08
165.625,-26.625,1.51058241470992e-08
165.875,-26.625,1.09996580732741e-08
166.125,-26.625,6.45154418776883e-09
166.375,-26.625,6.20789997185511e-09
166.625,-26.625,3.77128284156925e-09
166.875,-26.625,1.67188862754131e-09
167.125,-26.625,2.36479147375235e-09
167.375,-26.625,2.66601740683825e-09
167.625,-26.625,1.56964630182443e-09
167.875,-26.625,2.2462338655771e-09
168.125,-26.625,1.35822775249039e-09
168.375,-26.625,1.68357516816542e-09
168.625,-26.625,2.6265025709904e-09
168.875,-26.625,4.44188819059832e-09
169.125,-26.625,5.462524210742e-09
169.375,-26.625,5.59153878754159e-09
169.625,-26.625,8.18068190966414e-09
169.875,-26.625,1.30851622870409e-08
170.125,-26.625,3.91106169672639e-08
170.375,-26.625,6.10033694670165e-08
170.625,-26.625,7.01920228607378e-08
170.875,-26.625,4.84673137179925e-08
171.125,-26.625,3.888021993248e-08
171.375,-26.625,2.90455961504676e-08
171.625,-26.625,2.43381705899992e-08
171.875,-26.625,1.74403957942104e-08
172.125,-26.625,2.20892264479744e-08
172.375,-26.625,1.85236537220135e-08
172.625,-26.625,3.25296305447864e-08
172.875,-26.625,2.72210947116491e-08
173.125,-26.625,3.2803654903546e-08
173.375,-26.625,4.28959019416197e-08
173.625,-26.625,3.5432755396414e-08
173.875,-26.625,3.64867531743585e-08
174.125,-26.625,2.4295689016185e-08
174.375,-26.625,1.93017442029486e-08
174.625,-26.625,8.74536354444899e-09
174.875,-26.625,2.78355472005387e-09
175.125,-26.625,9.65298951882687e-10
175.375,-26.625,2.34093217033049e-10
175.625,-26.625,4.64974031499921e-11
175.875,-26.625,9.70478645362371e-12
176.125,-26.625,8.08649263002448e-13
176.375,-26.625,5.70747876044164e-13
176.625,-26.625,1.00306256356486e-11
176.875,-26.625,1.65798930140681e-10
177.125,-26.625,1.36690836427533e-09
177.375,-26.625,8.35237123908428e-09
177.625,-26.625,4.71498182719188e-08
177.875,-26.625,1.2589717357514e-07
178.125,-26.625,2.40789972849598e-07
178.375,-26.625,3.40949299015847e-07
178.625,-26.625,3.79667454808441e-07
178.875,-26.625,2.89375748252496e-07
179.125,-26.625,2.48469945063334e-07
179.375,-26.625,7.07003522393279e-08
179.625,-26.625,4.22802166610836e-08
179.875,-26.625,3.45862503081662e-08
153.375,-26.875,0.00131620350293815
153.625,-26.875,0.000126028913655318
153.875,-26.875,0.000519493187312037
154.125,-26.875,0.000126801198348403
154.375,-26.875,8.2985898188781e-06
154.625,-26.875,1.30158730371477e-06
154.875,-26.875,5.68628024666396e-07
155.125,-26.875,3.07830362089589e-07
155.375,-26.875,8.45274712446553e-08
155.625,-26.875,5.58854758025973e-08
155.875,-26.875,5.29830792572739e-08
156.125,-26.875,4.85107172210064e-08
156.375,-26.875,4.41659722127952e-08
156.625,-26.875,4.91735399066329e-08
156.875,-26.875,5.88083395314243e-08
157.125,-26.875,2.09531407335817e-07
157.375,-26.875,1.9592182809447e-07
157.625,-26.875,2.00267194827575e-07
157.875,-26.875,1.79981853420941e-07
158.125,-26.875,1.41036508694015e-07
158.375,-26.875,1.11111262413033e-07
158.625,-26.875,4.88507367890634e-08
158.875,-26.875,2.58890064941397e-08
159.125,-26.875,1.62929403302314e-08
159.375,-26.875,2.53431498009604e-08
159.625,-26.875,1.09057376462829e-08
159.875,-26.875,8.21145729190675e-09
160.125,-26.875,6.40427844089686e-09
160.375,-26.875,4.44412950884043e-09
160.625,-26.875,3.41586470220534e-09
160.875,-26.875,2.65529176424195e-09
161.125,-26.875,1.50375711882589e-09
161.375,-26.875,6.36861952063583e-10
161.625,-26.875,1.84713300210859e-10
161.875,-26.875,6.69498206873342e-11
162.125,-26.875,1.47512176085218e-11
162.375,-26.875,1.49831605456008e-11
162.625,-26.875,1.13090890818679e-10
162.875,-26.875,4.73392103295112e-10
163.125,-26.875,2.08406514268233e-09
163.375,-26.875,5.3104121100489e-09
163.625,-26.875,8.73690542135819e-09
163.875,-26.875,1.46963818892232e-08
164.125,-26.875,1.31040449602438e-08
164.375,-26.875,1.24844161675242e-08
164.625,-26.875,1.37813183087587e-08
164.875,-26.875,1.64322546680751e-08
165.125,-26.875,1.28216424144512e-08
165.375,-26.875,1.17940626154223e-08
165.625,-26.875,6.75778455416776e-09
165.875,-26.875,5.04094677111766e-09
166.125,-26.875,3.32603655728292e-09
166.375,-26.875,2.80420886511479e-09
166.625,-26.875,1.93548244098452e-09
166.875,-26.875,8.79054107283395e-10
167.125,-26.875,9.29444299302418e-10
167.375,-26.875,1.28932808873827e-09
167.625,-26.875,7.11015635257439e-10
167.875,-26.875,1.17015264144982e-09
168.125,-26.875,8.31951507684892e-10
168.375,-26.875,1.00243424672186e-09
168.625,-26.875,1.47045320364469e-09
168.875,-26.875,2.44516829006614e-09
169.125,-26.875,4.03796329706552e-09
169.375,-26.875,4.77279948896125e-09
169.625,-26.875,6.08236883081759e-09
169.875,-26.875,1.29520545399942e-08
170.125,-26.875,1.58801203298253e-08
170.375,-26.875,2.45212863347888e-08
170.625,-26.875,2.02082279798788e-08
170.875,-26.875,2.324302350587e-08
171.125,-26.875,1.29886617017405e-08
171.375,-26.875,1.20133831771341e-08
171.625,-26.875,1.67472506973354e-08
171.875,-26.875,1.56100856685271e-08
172.125,-26.875,1.0683890216967e-08
172.375,-26.875,7.23007920200303e-09
172.625,-26.875,7.29160598567091e-09
172.875,-26.875,6.81681777692233e-09
173.125,-26.875,8.12680944761723e-09
173.375,-26.875,5.80845682662812e-09
173.625,-26.875,3.56468343731819e-09
173.875,-26.875,5.08797937115446e-09
174.125,-26.875,2.24467600062894e-09
174.375,-26.875,1.39203848448233e-09
174.625,-26.875,8.93734752871467e-10
174.875,-26.875,3.22238180583412e-10
175.125,-26.875,5.04601568862562e-11
175.375,-26.875,9.09151313260859e-12
175.625,-26.875,1.34136094159104e-12
175.875,-26.875,1.33608903563238e-13
176.125,-26.875,2.22044604925031e-16
176.375,-26.875,1.23196320766378e-12
176.625,-26.875,3.21396693980791e-11
176.875,-26.875,3.72823993899374e-10
177.125,-26.875,2.70200128937859e-09
177.375,-26.875,9.83200987292321e-09
177.625,-26.875,3.60301122270812e-08
177.875,-26.875,9.05241535065215e-08
178.125,-26.875,1.61359821504448e-07
178.375,-26.875,2.25352565053072e-07
178.625,-26.875,1.93299570128147e-07
178.875,-26.875,1.38091891699332e-07
179.125,-26.875,9.57485326580354e-08
179.375,-26.875,3.17145705253097e-08
179.625,-26.875,2.60437111876399e-08
179.875,-26.875,1.57723611948768e-08
153.125,-27.125,1.32374259464996e-06
