"Longitude","Latitude","HabitatSuitability"
64.625,24.125,2.27505534411421e-08
64.875,24.125,2.29831531584068e-08
65.125,24.125,2.60647077254816e-08
65.375,24.125,5.38864952659424e-08
65.625,24.125,3.13823704800598e-07
65.875,24.125,1.11322449924955e-07
66.125,24.125,4.00417254908803e-09
66.375,24.125,3.90721321963383e-09
66.625,24.125,5.06568076374947e-09
66.875,24.125,2.7135364177866e-08
67.125,24.125,0.00121189327910542
35.625,23.875,2.22044604925031e-16
35.875,23.875,2.22044604925031e-16
36.125,23.875,2.22044604925031e-16
36.375,23.875,2.22044604925031e-16
36.625,23.875,2.22044604925031e-16
36.875,23.875,2.22044604925031e-16
37.125,23.875,2.22044604925031e-16
37.375,23.875,2.22044604925031e-16
37.625,23.875,2.22044604925031e-16
37.875,23.875,2.22044604925031e-16
38.125,23.875,2.22044604925031e-16
57.375,23.875,8.5532254022469e-13
57.625,23.875,3.52159680539962e-13
57.875,23.875,1.18320956331297e-12
58.125,23.875,5.32921970441969e-12
58.375,23.875,9.83620129790808e-11
58.625,23.875,8.46319611613744e-11
58.875,23.875,4.85134987737723e-11
59.125,23.875,1.8797220724398e-10
59.375,23.875,7.90921106386122e-10
59.625,23.875,5.47190404098785e-10
59.875,23.875,7.71885555472807e-10
60.125,23.875,1.40111355850792e-09
60.375,23.875,8.33392466148553e-10
60.625,23.875,4.81803152929672e-10
60.875,23.875,1.31436228567594e-09
61.125,23.875,2.55172372121137e-09
61.375,23.875,4.11196126037794e-08
61.625,23.875,7.19338615340348e-08
61.875,23.875,1.50615964145118e-08
62.125,23.875,3.26437437081495e-08
62.375,23.875,1.13785549871182e-08
62.625,23.875,6.35234220780490e-09
62.875,23.875,1.76345711366821e-08
63.125,23.875,2.64462993726511e-08
63.375,23.875,3.67476111762244e-08
63.625,23.875,9.46289091530161e-08
63.875,23.875,1.17338842642312e-07
64.125,23.875,1.39222876782696e-07
64.375,23.875,1.345547531173e-07
64.625,23.875,7.96496237853717e-08
64.875,23.875,4.72084593639011e-08
65.125,23.875,4.37040377221365e-08
65.375,23.875,3.25521298805143e-08
65.625,23.875,8.47515195800952e-08
65.875,23.875,7.92691565720816e-08
66.125,23.875,6.49695630627889e-09
66.375,23.875,5.15976816828356e-09
66.625,23.875,6.33704910768529e-09
66.875,23.875,2.50980569660442e-08
67.125,23.875,0.000510217272676528
67.375,23.875,0.0235314313322306
35.625,23.625,2.22044604925031e-16
35.875,23.625,2.22044604925031e-16
36.125,23.625,2.22044604925031e-16
36.375,23.625,2.22044604925031e-16
36.625,23.625,2.22044604925031e-16
36.875,23.625,2.22044604925031e-16
37.125,23.625,2.22044604925031e-16
37.375,23.625,2.22044604925031e-16
37.625,23.625,2.22044604925031e-16
37.875,23.625,2.22044604925031e-16
38.125,23.625,2.22044604925031e-16
38.375,23.625,2.22044604925031e-16
58.375,23.625,1.30436609321709e-13
58.625,23.625,4.54414839090589e-11
58.875,23.625,7.43610988757082e-12
59.125,23.625,1.02363603704525e-10
59.375,23.625,3.45808964796745e-10
59.625,23.625,2.3601998133671e-10
59.875,23.625,8.4055362670199e-10
60.125,23.625,6.92283452785603e-10
60.375,23.625,6.42521924554273e-10
60.625,23.625,2.39745023833393e-09
60.875,23.625,1.92317117786445e-09
61.125,23.625,8.11898726027493e-09
61.375,23.625,4.610071258071e-08
61.625,23.625,4.64998564098096e-08
61.875,23.625,2.17452313933109e-08
62.125,23.625,4.61316567168524e-08
62.375,23.625,6.26272864678867e-08
62.625,23.625,1.57322670446547e-08
62.875,23.625,5.41590150504589e-09
63.125,23.625,1.93960456584819e-08
63.375,23.625,4.4849606695152e-08
63.625,23.625,6.6910345708493e-08
63.875,23.625,1.45282314178985e-07
64.125,23.625,1.60327161324858e-07
64.375,23.625,1.54778163619085e-07
64.625,23.625,7.65523182622019e-08
64.875,23.625,6.02442753461219e-08
65.125,23.625,2.83956111957195e-08
65.375,23.625,3.26201003986171e-08
65.625,23.625,8.9401623881713e-08
65.875,23.625,3.69478129869094e-07
66.125,23.625,2.84978170839167e-07
66.375,23.625,6.99465019238232e-09
66.625,23.625,1.31322464014261e-09
66.875,23.625,3.16415604828535e-09
67.125,23.625,1.3552991049437e-06
67.375,23.625,0.0533159263432026
67.625,23.625,0.0260277893394232
67.875,23.625,0.000345928128808737
68.125,23.625,8.68595648739756e-08
68.375,23.625,6.09870056678119e-08
35.625,23.375,2.22044604925031e-16
35.875,23.375,2.22044604925031e-16
36.125,23.375,2.22044604925031e-16
36.375,23.375,2.22044604925031e-16
36.625,23.375,2.22044604925031e-16
36.875,23.375,2.22044604925031e-16
37.125,23.375,2.22044604925031e-16
37.375,23.375,2.22044604925031e-16
37.625,23.375,2.22044604925031e-16
37.875,23.375,2.22044604925031e-16
38.125,23.375,2.22044604925031e-16
38.375,23.375,2.22044604925031e-16
38.625,23.375,2.22044604925031e-16
58.875,23.375,3.02415661956879e-11
59.125,23.375,8.21817683349657e-11
59.375,23.375,1.69855268739028e-10
59.625,23.375,3.15877851653212e-10
59.875,23.375,2.70071659480564e-10
60.125,23.375,1.89626092605977e-10
60.375,23.375,4.59984855760709e-10
60.625,23.375,1.26290880531066e-10
60.875,23.375,1.33846200789378e-09
61.125,23.375,2.70936784119158e-09
61.375,23.375,1.36405260420247e-08
61.625,23.375,1.91898621437758e-08
61.875,23.375,4.68650256379988e-08
62.125,23.375,5.23850864908582e-08
62.375,23.375,9.49355936086249e-08
62.625,23.375,1.08943694954178e-07
62.875,23.375,7.30966078776873e-08
63.125,23.375,3.38972654390091e-08
63.375,23.375,4.76822457073922e-08
63.625,23.375,2.03004844934185e-07
63.875,23.375,2.12683303857375e-07
64.125,23.375,1.31084604504395e-07
64.375,23.375,1.41439272738353e-07
64.625,23.375,1.11641497824166e-07
64.875,23.375,4.77796859854607e-08
65.125,23.375,5.59096200447584e-08
65.375,23.375,1.19481839533364e-07
65.625,23.375,7.57582014898617e-08
65.875,23.375,9.00811443216298e-08
66.125,23.375,2.69728445800865e-07
66.375,23.375,3.74122315349723e-08
66.625,23.375,2.63573984859988e-09
66.875,23.375,3.18807558130629e-09
67.125,23.375,1.15802251343666e-07
67.375,23.375,0.000950072077102959
67.625,23.375,0.00841798819601536
67.875,23.375,0.00188129849266261
68.125,23.375,0.000738149101380259
68.375,23.375,2.31641877235234e-07
35.875,23.125,2.22044604925031e-16
36.125,23.125,2.22044604925031e-16
36.375,23.125,2.22044604925031e-16
36.625,23.125,2.22044604925031e-16
36.875,23.125,2.22044604925031e-16
37.125,23.125,2.22044604925031e-16
37.375,23.125,2.22044604925031e-16
37.625,23.125,2.22044604925031e-16
37.875,23.125,2.22044604925031e-16
38.125,23.125,2.22044604925031e-16
38.375,23.125,2.22044604925031e-16
38.625,23.125,2.22044604925031e-16
59.125,23.125,2.17995302365104e-10
59.375,23.125,1.62847929585652e-10
59.625,23.125,4.21983087361966e-10
59.875,23.125,1.98157112940578e-09
60.125,23.125,9.92196325100281e-10
60.375,23.125,5.20392118286139e-10
60.625,23.125,6.46344477939209e-10
60.875,23.125,7.2380399451788e-09
61.125,23.125,1.04302888548347e-09
61.375,23.125,4.96605601085776e-09
61.625,23.125,2.12033377522403e-08
61.875,23.125,5.90550612855623e-08
62.125,23.125,1.58259652494053e-07
62.375,23.125,2.2837474489279e-07
62.625,23.125,1.4174131024447e-07
62.875,23.125,8.43152250240564e-08
63.125,23.125,1.89397155736515e-08
63.375,23.125,3.77467763712502e-08
63.625,23.125,1.91438033425584e-07
63.875,23.125,1.6304673522427e-07
64.125,23.125,1.41456226288028e-07
64.375,23.125,1.60800311732601e-07
64.625,23.125,1.13105180332695e-07
64.875,23.125,1.49376305103033e-07
65.125,23.125,8.85494131352971e-08
65.375,23.125,5.11696995886268e-08
65.625,23.125,5.3337100069939e-08
65.875,23.125,3.32425535987113e-08
66.125,23.125,4.13693506118307e-08
66.375,23.125,1.53865457264146e-07
66.625,23.125,5.61089308348528e-08
66.875,23.125,3.21691828730764e-08
67.125,23.125,4.18561079129631e-08
67.375,23.125,1.88451076610363e-06
67.625,23.125,0.000935599440708756
67.875,23.125,0.00262241857126355
68.125,23.125,0.00516790896654129
68.375,23.125,0.00877861212939024
68.625,23.125,5.47342315257993e-05
35.875,22.875,2.22044604925031e-16
36.125,22.875,2.22044604925031e-16
36.375,22.875,2.22044604925031e-16
36.625,22.875,2.22044604925031e-16
36.875,22.875,2.22044604925031e-16
37.125,22.875,2.22044604925031e-16
37.375,22.875,2.22044604925031e-16
37.625,22.875,2.22044604925031e-16
37.875,22.875,2.22044604925031e-16
38.125,22.875,2.22044604925031e-16
38.375,22.875,2.22044604925031e-16
38.625,22.875,2.22044604925031e-16
38.875,22.875,2.22044604925031e-16
59.375,22.875,1.60184740471969e-10
59.625,22.875,2.08524517097963e-10
59.875,22.875,6.52343401519317e-10
60.125,22.875,1.89302795661206e-09
60.375,22.875,6.05605920966923e-09
60.625,22.875,6.37895469779437e-09
60.875,22.875,3.31316485358002e-08
61.125,22.875,1.25134649309189e-08
61.375,22.875,1.61191398007077e-08
61.625,22.875,1.87901694204129e-08
61.875,22.875,4.92177392175108e-08
62.125,22.875,2.67246946350497e-07
62.375,22.875,5.6810335991031e-07
62.625,22.875,2.11741792099929e-07
62.875,22.875,1.78759293589792e-07
63.125,22.875,1.33600821072832e-07
63.375,22.875,3.1184036686227e-08
63.625,22.875,2.43332408444985e-07
63.875,22.875,5.79989375637524e-07
64.125,22.875,4.33534580679407e-07
64.375,22.875,2.66884740085516e-07
64.625,22.875,2.68106276735125e-07
64.875,22.875,1.6648446887757e-07
65.125,22.875,9.81719310289009e-08
65.375,22.875,5.34110533578769e-08
65.625,22.875,3.2510577341327e-08
65.875,22.875,2.86831660645248e-08
66.125,22.875,3.04813951856886e-08
66.375,22.875,2.62855746058221e-08
66.625,22.875,1.90928233223531e-07
66.875,22.875,8.76810091199332e-08
67.125,22.875,8.70661209795287e-10
67.375,22.875,6.53045262311025e-08
67.625,22.875,1.03627662610961e-05
67.875,22.875,0.000314695993438363
68.125,22.875,0.00236001284793019
68.375,22.875,0.00150319573003799
68.625,22.875,0.0720116719603539
68.875,22.875,0.446584045886993
69.125,22.875,0.0549103505909443
70.125,22.875,0.917272210121155
36.375,22.625,2.22044604925031e-16
36.625,22.625,2.22044604925031e-16
36.875,22.625,2.22044604925031e-16
37.125,22.625,2.22044604925031e-16
37.375,22.625,2.22044604925031e-16
37.625,22.625,2.22044604925031e-16
37.875,22.625,2.22044604925031e-16
38.125,22.625,2.22044604925031e-16
38.375,22.625,2.22044604925031e-16
38.625,22.625,2.22044604925031e-16
38.875,22.625,2.22044604925031e-16
59.625,22.625,1.54734625112951e-08
59.875,22.625,6.07103389782537e-09
60.125,22.625,8.87398243776261e-09
60.375,22.625,1.34345663482804e-08
60.625,22.625,4.28400994678668e-08
60.875,22.625,8.62560156633663e-08
61.125,22.625,3.42480497295128e-08
61.375,22.625,7.69321957250213e-08
61.625,22.625,5.08461219794754e-08
61.875,22.625,2.97145223981943e-08
62.125,22.625,2.92929740908221e-07
62.375,22.625,1.15542306389216e-07
62.625,22.625,1.30952273025287e-07
62.875,22.625,8.81684556475193e-08
63.125,22.625,2.61621636354903e-07
63.375,22.625,3.0950243967709e-07
63.625,22.625,6.50800416224229e-07
63.875,22.625,4.22074975858777e-07
64.125,22.625,6.25331722403644e-06
64.375,22.625,4.04368137196798e-07
64.625,22.625,2.02537165705508e-07
64.875,22.625,1.29850747043747e-07
65.125,22.625,8.27041262141393e-08
65.375,22.625,5.63236248751764e-08
65.625,22.625,3.70219090939372e-08
65.875,22.625,3.33915401995455e-08
66.125,22.625,1.97566958348716e-08
66.375,22.625,2.53733354327323e-08
66.625,22.625,4.92261378326475e-08
66.875,22.625,3.05778051767902e-08
67.125,22.625,9.99174858407059e-08
67.375,22.625,3.49715900682668e-09
67.625,22.625,2.03929495512511e-08
67.875,22.625,6.23972300672904e-06
68.125,22.625,0.000170752013218589
68.375,22.625,0.000130825224914588
68.625,22.625,0.00584780098870397
68.875,22.625,0.411858707666397
69.125,22.625,0.508631527423859
69.375,22.625,0.0802116096019745
69.625,22.625,0.980324864387512
69.875,22.625,0.999962031841278
70.125,22.625,0.995392680168152
36.625,22.375,2.22044604925031e-16
36.875,22.375,2.22044604925031e-16
37.125,22.375,2.22044604925031e-16
37.375,22.375,2.22044604925031e-16
37.625,22.375,2.22044604925031e-16
37.875,22.375,2.22044604925031e-16
38.125,22.375,2.22044604925031e-16
38.375,22.375,2.22044604925031e-16
38.625,22.375,2.22044604925031e-16
38.875,22.375,2.22044604925031e-16
39.125,22.375,2.22044604925031e-16
59.875,22.375,1.27943536654129e-07
60.125,22.375,3.55373828142547e-08
60.375,22.375,1.03328332556885e-07
60.625,22.375,1.52770837757998e-07
60.875,22.375,7.55812905595121e-08
61.125,22.375,5.89922031224432e-08
61.375,22.375,1.40344383225965e-07
61.625,22.375,1.10096799232906e-07
61.875,22.375,1.65225696946436e-06
62.125,22.375,2.36553046306653e-06
62.375,22.375,4.21645552250993e-07
62.625,22.375,2.33838164831468e-07
62.875,22.375,1.02889572417553e-07
63.125,22.375,2.65359801687737e-07
63.375,22.375,9.78325601863617e-07
63.625,22.375,1.86961028703081e-06
63.875,22.375,2.00788619508785e-07
64.125,22.375,3.32447399387092e-07
64.375,22.375,3.14886193564234e-07
64.625,22.375,1.59217194095618e-07
64.875,22.375,9.05657557837003e-08
65.125,22.375,1.13913422694623e-07
65.375,22.375,9.58892059088612e-08
65.625,22.375,6.24239575586216e-08
65.875,22.375,3.40701404866195e-08
66.125,22.375,2.17446682881928e-08
66.375,22.375,2.11919868320365e-08
66.625,22.375,2.37390871404841e-08
66.875,22.375,2.53691077034546e-08
67.125,22.375,1.48014631662363e-08
67.375,22.375,2.61077076402216e-07
67.625,22.375,9.54073886560991e-09
67.875,22.375,5.08929858256124e-08
68.125,22.375,1.20725394481269e-06
68.375,22.375,4.70793165732175e-05
68.625,22.375,0.000590526382438838
68.875,22.375,0.310264497995377
69.375,22.375,0.262844413518906
36.875,22.125,2.22044604925031e-16
37.125,22.125,2.22044604925031e-16
37.375,22.125,2.22044604925031e-16
37.625,22.125,2.22044604925031e-16
37.875,22.125,2.22044604925031e-16
38.125,22.125,2.22044604925031e-16
38.375,22.125,2.22044604925031e-16
38.625,22.125,2.22044604925031e-16
38.875,22.125,2.22044604925031e-16
59.875,22.125,3.0312853596115e-06
60.125,22.125,1.17368790597538e-06
60.375,22.125,1.64881532782601e-06
60.625,22.125,5.92863045767444e-07
60.875,22.125,1.90210087680498e-07
61.125,22.125,1.37151047852058e-07
61.375,22.125,6.19668128365447e-07
61.625,22.125,8.76015690209897e-07
61.875,22.125,4.55981989944121e-06
62.125,22.125,1.69022700902133e-06
62.375,22.125,1.57230272179731e-06
62.625,22.125,4.90528236696264e-07
62.875,22.125,7.98288681380654e-07
63.125,22.125,8.28305303457455e-07
63.375,22.125,1.02946228253131e-06
63.625,22.125,1.23094014270464e-06
63.875,22.125,1.17784247777308e-06
64.125,22.125,4.18609062080577e-07
64.375,22.125,3.84227632821421e-07
64.625,22.125,2.93297006237481e-07
64.875,22.125,1.81813035737832e-07
65.125,22.125,1.2116487368985e-07
65.375,22.125,6.87236294538707e-08
65.625,22.125,4.10879898993244e-08
65.875,22.125,2.1629180224636e-08
66.125,22.125,2.30321024474733e-08
66.375,22.125,1.78781434101438e-08
66.625,22.125,1.82676895832401e-08
66.875,22.125,1.92259168585451e-08
67.125,22.125,1.87425470699054e-08
67.375,22.125,2.83208851925565e-08
67.625,22.125,4.27050849793886e-07
67.875,22.125,1.30926798291853e-08
68.125,22.125,3.57242129211954e-08
68.375,22.125,6.37582672879944e-07
68.625,22.125,2.19829689740436e-05
68.875,22.125,0.00219566910527647
36.875,21.875,2.22044604925031e-16
37.125,21.875,2.22044604925031e-16
37.375,21.875,2.22044604925031e-16
37.625,21.875,2.22044604925031e-16
37.875,21.875,2.22044604925031e-16
38.125,21.875,2.22044604925031e-16
38.375,21.875,2.22044604925031e-16
38.625,21.875,2.22044604925031e-16
38.875,21.875,9.54421342847823e-14
59.625,21.875,2.46084653099388e-07
59.875,21.875,1.92553998203948e-05
60.125,21.875,2.50460607276182e-06
60.375,21.875,9.85696260613622e-07
60.625,21.875,3.68074751122549e-07
60.875,21.875,3.45185924288671e-07
61.125,21.875,9.86657724411089e-08
61.375,21.875,1.08746689875261e-06
61.625,21.875,1.56173575760477e-06
61.875,21.875,7.76202705310425e-06
62.125,21.875,7.28532131688553e-06
62.375,21.875,2.83097278952482e-06
62.625,21.875,1.20640754630585e-06
62.875,21.875,1.82691462669027e-06
63.125,21.875,6.9080061848581e-07
63.375,21.875,5.38768858859839e-07
63.625,21.875,9.08656090814475e-07
63.875,21.875,7.91180639225786e-07
64.125,21.875,5.69614201140212e-07
64.375,21.875,3.49625878470761e-07
64.625,21.875,2.3679402261223e-07
64.875,21.875,2.42325683075251e-07
65.125,21.875,9.49363752056342e-08
65.375,21.875,5.84553276894439e-08
65.625,21.875,2.85949735001623e-08
65.875,21.875,1.47778571601975e-08
66.125,21.875,1.82927575309577e-08
66.375,21.875,2.53223682022963e-08
66.625,21.875,1.63553028897923e-08
66.875,21.875,1.82204598075941e-08
67.125,21.875,1.7658219775285e-08
67.375,21.875,2.17612612374296e-08
67.625,21.875,3.53634632688227e-08
67.875,21.875,4.49154640591587e-07
68.125,21.875,4.89926188507184e-09
68.375,21.875,3.17515898018428e-08
68.625,21.875,2.5906200562531e-07
68.875,21.875,1.75612126440683e-06
69.125,21.875,0.000876569130923599
91.125,21.875,0.999976217746735
91.375,21.875,0.999999403953552
91.625,21.875,1
91.875,21.875,1
37.125,21.625,2.22044604925031e-16
37.375,21.625,2.22044604925031e-16
37.625,21.625,2.22044604925031e-16
37.875,21.625,2.22044604925031e-16
38.125,21.625,2.22044604925031e-16
38.375,21.625,2.22044604925031e-16
38.625,21.625,2.22044604925031e-16
38.875,21.625,3.23079209869556e-13
59.625,21.625,4.57851674582344e-05
59.875,21.625,6.34523075859761e-06
60.125,21.625,2.95458653454261e-06
60.375,21.625,1.95388466295299e-07
60.625,21.625,6.59794523016899e-07
60.875,21.625,2.36494614114235e-07
61.125,21.625,4.83777512272354e-07
61.375,21.625,5.97965424731228e-07
61.625,21.625,1.31451974993979e-06
61.875,21.625,1.28116607811535e-05
62.125,21.625,6.26008113613352e-06
62.375,21.625,2.20080119106569e-06
62.625,21.625,3.88414946428384e-07
62.875,21.625,5.28310295067058e-07
63.125,21.625,9.50542528244114e-07
63.375,21.625,4.91728599172347e-07
63.625,21.625,4.20257748601216e-07
63.875,21.625,5.19944194365962e-07
64.125,21.625,3.97065122115237e-07
64.375,21.625,3.80561260726608e-07
64.625,21.625,2.88452895347291e-07
64.875,21.625,1.95418436987893e-07
65.125,21.625,7.49868789284847e-08
65.375,21.625,4.51104789078727e-08
65.625,21.625,2.42042705878021e-08
65.875,21.625,1.64575340022566e-08
66.125,21.625,1.97951948166519e-08
66.375,21.625,2.39441906302318e-08
66.625,21.625,1.70256715392725e-08
66.875,21.625,1.7302870247704e-08
67.125,21.625,1.7607893809668e-08
67.375,21.625,1.12927818207709e-08
67.625,21.625,1.40144287286148e-08
67.875,21.625,2.74922228982177e-07
68.125,21.625,7.56096341092416e-09
