"Longitude","Latitude","HabitatSuitability"
37.375,-37.375,2.10034314701742e-13
37.625,-37.375,9.60865027409448e-14
37.875,-37.375,2.22044604925031e-16
38.125,-37.375,2.22044604925031e-16
38.375,-37.375,2.22044604925031e-16
38.625,-37.375,2.22044604925031e-16
38.875,-37.375,2.22044604925031e-16
39.125,-37.375,2.22044604925031e-16
39.375,-37.375,2.22044604925031e-16
39.625,-37.375,2.22044604925031e-16
39.875,-37.375,2.22044604925031e-16
40.125,-37.375,2.22044604925031e-16
40.375,-37.375,2.22044604925031e-16
40.625,-37.375,2.22044604925031e-16
40.875,-37.375,2.22044604925031e-16
41.125,-37.375,2.22044604925031e-16
41.375,-37.375,2.22044604925031e-16
41.625,-37.375,2.22044604925031e-16
41.875,-37.375,2.22044604925031e-16
42.125,-37.375,2.22044604925031e-16
42.375,-37.375,2.22044604925031e-16
42.625,-37.375,2.22044604925031e-16
42.875,-37.375,2.22044604925031e-16
43.125,-37.375,2.22044604925031e-16
43.375,-37.375,2.22044604925031e-16
43.625,-37.375,2.22044604925031e-16
43.875,-37.375,2.22044604925031e-16
44.125,-37.375,2.22044604925031e-16
44.375,-37.375,2.22044604925031e-16
44.625,-37.375,2.22044604925031e-16
44.875,-37.375,2.22044604925031e-16
45.125,-37.375,2.22044604925031e-16
45.375,-37.375,2.22044604925031e-16
45.625,-37.375,2.22044604925031e-16
45.875,-37.375,2.22044604925031e-16
46.125,-37.375,2.22044604925031e-16
46.375,-37.375,2.22044604925031e-16
46.625,-37.375,2.22044604925031e-16
46.875,-37.375,2.22044604925031e-16
47.125,-37.375,2.22044604925031e-16
47.375,-37.375,2.22044604925031e-16
47.625,-37.375,2.22044604925031e-16
47.875,-37.375,2.22044604925031e-16
48.125,-37.375,2.22044604925031e-16
48.375,-37.375,2.22044604925031e-16
48.625,-37.375,2.22044604925031e-16
48.875,-37.375,2.22044604925031e-16
49.125,-37.375,2.22044604925031e-16
49.375,-37.375,2.22044604925031e-16
49.625,-37.375,2.22044604925031e-16
49.875,-37.375,2.22044604925031e-16
50.125,-37.375,2.22044604925031e-16
50.375,-37.375,2.22044604925031e-16
50.625,-37.375,2.22044604925031e-16
50.875,-37.375,2.22044604925031e-16
51.125,-37.375,2.22044604925031e-16
51.375,-37.375,2.22044604925031e-16
51.625,-37.375,2.22044604925031e-16
51.875,-37.375,2.22044604925031e-16
52.125,-37.375,2.22044604925031e-16
52.375,-37.375,2.22044604925031e-16
52.625,-37.375,2.22044604925031e-16
52.875,-37.375,2.22044604925031e-16
53.125,-37.375,2.22044604925031e-16
53.375,-37.375,2.22044604925031e-16
53.625,-37.375,2.22044604925031e-16
53.875,-37.375,2.22044604925031e-16
54.125,-37.375,2.22044604925031e-16
54.375,-37.375,2.22044604925031e-16
54.625,-37.375,2.22044604925031e-16
54.875,-37.375,2.22044604925031e-16
55.125,-37.375,2.22044604925031e-16
55.375,-37.375,2.22044604925031e-16
55.625,-37.375,2.22044604925031e-16
55.875,-37.375,2.22044604925031e-16
56.125,-37.375,2.22044604925031e-16
56.375,-37.375,2.22044604925031e-16
56.625,-37.375,2.22044604925031e-16
56.875,-37.375,2.22044604925031e-16
57.125,-37.375,2.22044604925031e-16
57.375,-37.375,2.22044604925031e-16
57.625,-37.375,2.22044604925031e-16
57.875,-37.375,2.22044604925031e-16
58.125,-37.375,2.22044604925031e-16
58.375,-37.375,2.22044604925031e-16
58.625,-37.375,2.22044604925031e-16
58.875,-37.375,2.22044604925031e-16
59.125,-37.375,2.22044604925031e-16
59.375,-37.375,2.22044604925031e-16
59.625,-37.375,2.22044604925031e-16
59.875,-37.375,2.22044604925031e-16
60.125,-37.375,2.22044604925031e-16
60.375,-37.375,2.22044604925031e-16
60.625,-37.375,2.22044604925031e-16
60.875,-37.375,2.22044604925031e-16
61.125,-37.375,2.22044604925031e-16
61.375,-37.375,2.22044604925031e-16
61.625,-37.375,2.22044604925031e-16
61.875,-37.375,2.22044604925031e-16
62.125,-37.375,2.22044604925031e-16
62.375,-37.375,2.22044604925031e-16
62.625,-37.375,2.22044604925031e-16
62.875,-37.375,2.22044604925031e-16
63.125,-37.375,2.22044604925031e-16
63.375,-37.375,2.22044604925031e-16
63.625,-37.375,2.22044604925031e-16
63.875,-37.375,2.22044604925031e-16
64.125,-37.375,2.22044604925031e-16
64.375,-37.375,2.22044604925031e-16
64.625,-37.375,2.22044604925031e-16
64.875,-37.375,2.22044604925031e-16
65.125,-37.375,2.22044604925031e-16
65.375,-37.375,2.22044604925031e-16
65.625,-37.375,2.22044604925031e-16
65.875,-37.375,2.22044604925031e-16
66.125,-37.375,2.22044604925031e-16
66.375,-37.375,2.22044604925031e-16
66.625,-37.375,2.22044604925031e-16
66.875,-37.375,2.22044604925031e-16
67.125,-37.375,2.22044604925031e-16
67.375,-37.375,2.22044604925031e-16
67.625,-37.375,2.22044604925031e-16
67.875,-37.375,2.22044604925031e-16
68.125,-37.375,2.22044604925031e-16
68.375,-37.375,2.22044604925031e-16
68.625,-37.375,2.22044604925031e-16
68.875,-37.375,2.22044604925031e-16
69.125,-37.375,2.22044604925031e-16
69.375,-37.375,2.22044604925031e-16
69.625,-37.375,2.22044604925031e-16
69.875,-37.375,2.22044604925031e-16
70.125,-37.375,2.22044604925031e-16
70.375,-37.375,2.22044604925031e-16
70.625,-37.375,2.22044604925031e-16
70.875,-37.375,2.22044604925031e-16
71.125,-37.375,2.22044604925031e-16
71.375,-37.375,2.22044604925031e-16
71.625,-37.375,2.22044604925031e-16
71.875,-37.375,2.22044604925031e-16
72.125,-37.375,2.22044604925031e-16
72.375,-37.375,2.22044604925031e-16
72.625,-37.375,2.22044604925031e-16
72.875,-37.375,2.22044604925031e-16
73.125,-37.375,2.22044604925031e-16
73.375,-37.375,2.22044604925031e-16
73.625,-37.375,2.22044604925031e-16
73.875,-37.375,2.22044604925031e-16
74.125,-37.375,2.22044604925031e-16
74.375,-37.375,2.22044604925031e-16
74.625,-37.375,2.22044604925031e-16
74.875,-37.375,2.22044604925031e-16
75.125,-37.375,2.22044604925031e-16
75.375,-37.375,2.22044604925031e-16
75.625,-37.375,2.22044604925031e-16
75.875,-37.375,2.22044604925031e-16
76.125,-37.375,2.22044604925031e-16
76.375,-37.375,2.22044604925031e-16
76.625,-37.375,2.22044604925031e-16
76.875,-37.375,2.22044604925031e-16
77.125,-37.375,2.22044604925031e-16
77.375,-37.375,2.22044604925031e-16
77.625,-37.375,2.22044604925031e-16
77.875,-37.375,2.22044604925031e-16
78.125,-37.375,2.22044604925031e-16
78.375,-37.375,2.22044604925031e-16
78.625,-37.375,2.22044604925031e-16
78.875,-37.375,2.22044604925031e-16
79.125,-37.375,2.22044604925031e-16
79.375,-37.375,2.22044604925031e-16
79.625,-37.375,2.22044604925031e-16
79.875,-37.375,2.22044604925031e-16
80.125,-37.375,2.22044604925031e-16
80.375,-37.375,2.22044604925031e-16
80.625,-37.375,2.22044604925031e-16
80.875,-37.375,2.22044604925031e-16
81.125,-37.375,2.22044604925031e-16
81.375,-37.375,2.22044604925031e-16
81.625,-37.375,2.22044604925031e-16
81.875,-37.375,2.22044604925031e-16
82.125,-37.375,2.22044604925031e-16
82.375,-37.375,2.22044604925031e-16
82.625,-37.375,2.22044604925031e-16
82.875,-37.375,2.22044604925031e-16
83.125,-37.375,2.22044604925031e-16
83.375,-37.375,2.22044604925031e-16
83.625,-37.375,2.22044604925031e-16
83.875,-37.375,2.22044604925031e-16
84.125,-37.375,2.22044604925031e-16
84.375,-37.375,2.22044604925031e-16
84.625,-37.375,2.22044604925031e-16
84.875,-37.375,2.22044604925031e-16
85.125,-37.375,2.22044604925031e-16
85.375,-37.375,2.22044604925031e-16
85.625,-37.375,2.22044604925031e-16
85.875,-37.375,2.22044604925031e-16
86.125,-37.375,2.22044604925031e-16
86.375,-37.375,2.22044604925031e-16
86.625,-37.375,2.22044604925031e-16
86.875,-37.375,2.22044604925031e-16
87.125,-37.375,2.22044604925031e-16
87.375,-37.375,2.22044604925031e-16
87.625,-37.375,2.22044604925031e-16
87.875,-37.375,2.22044604925031e-16
88.125,-37.375,2.22044604925031e-16
88.375,-37.375,2.22044604925031e-16
88.625,-37.375,2.22044604925031e-16
88.875,-37.375,2.22044604925031e-16
89.125,-37.375,2.22044604925031e-16
89.375,-37.375,2.22044604925031e-16
89.625,-37.375,2.22044604925031e-16
89.875,-37.375,2.22044604925031e-16
90.125,-37.375,2.22044604925031e-16
90.375,-37.375,2.22044604925031e-16
90.625,-37.375,2.22044604925031e-16
90.875,-37.375,2.22044604925031e-16
91.125,-37.375,2.22044604925031e-16
91.375,-37.375,2.22044604925031e-16
91.625,-37.375,2.22044604925031e-16
91.875,-37.375,2.22044604925031e-16
92.125,-37.375,2.22044604925031e-16
92.375,-37.375,2.22044604925031e-16
92.625,-37.375,2.22044604925031e-16
92.875,-37.375,2.22044604925031e-16
93.125,-37.375,2.22044604925031e-16
93.375,-37.375,2.22044604925031e-16
93.625,-37.375,2.22044604925031e-16
93.875,-37.375,2.22044604925031e-16
94.125,-37.375,2.22044604925031e-16
94.375,-37.375,2.22044604925031e-16
94.625,-37.375,2.22044604925031e-16
94.875,-37.375,2.22044604925031e-16
95.125,-37.375,2.22044604925031e-16
95.375,-37.375,2.22044604925031e-16
95.625,-37.375,2.22044604925031e-16
95.875,-37.375,2.22044604925031e-16
96.125,-37.375,2.22044604925031e-16
96.375,-37.375,2.22044604925031e-16
96.625,-37.375,2.22044604925031e-16
96.875,-37.375,2.22044604925031e-16
97.125,-37.375,2.22044604925031e-16
97.375,-37.375,2.22044604925031e-16
97.625,-37.375,2.22044604925031e-16
97.875,-37.375,2.22044604925031e-16
98.125,-37.375,2.22044604925031e-16
98.375,-37.375,2.22044604925031e-16
98.625,-37.375,2.22044604925031e-16
98.875,-37.375,2.22044604925031e-16
99.125,-37.375,2.22044604925031e-16
99.375,-37.375,2.22044604925031e-16
99.625,-37.375,2.22044604925031e-16
99.875,-37.375,2.22044604925031e-16
100.125,-37.375,2.22044604925031e-16
100.375,-37.375,2.22044604925031e-16
100.625,-37.375,2.22044604925031e-16
100.875,-37.375,2.22044604925031e-16
101.125,-37.375,2.22044604925031e-16
101.375,-37.375,2.22044604925031e-16
101.625,-37.375,2.22044604925031e-16
101.875,-37.375,2.22044604925031e-16
102.125,-37.375,2.22044604925031e-16
102.375,-37.375,2.22044604925031e-16
102.625,-37.375,2.22044604925031e-16
102.875,-37.375,2.22044604925031e-16
103.125,-37.375,2.22044604925031e-16
103.375,-37.375,2.22044604925031e-16
103.625,-37.375,2.22044604925031e-16
103.875,-37.375,2.22044604925031e-16
104.125,-37.375,2.22044604925031e-16
104.375,-37.375,2.22044604925031e-16
104.625,-37.375,2.22044604925031e-16
104.875,-37.375,2.22044604925031e-16
105.125,-37.375,2.22044604925031e-16
105.375,-37.375,2.22044604925031e-16
105.625,-37.375,2.22044604925031e-16
105.875,-37.375,2.22044604925031e-16
106.125,-37.375,2.22044604925031e-16
106.375,-37.375,2.22044604925031e-16
106.625,-37.375,2.22044604925031e-16
106.875,-37.375,2.22044604925031e-16
107.125,-37.375,2.22044604925031e-16
107.375,-37.375,2.22044604925031e-16
107.625,-37.375,2.22044604925031e-16
107.875,-37.375,2.22044604925031e-16
108.125,-37.375,2.22044604925031e-16
108.375,-37.375,2.22044604925031e-16
108.625,-37.375,2.22044604925031e-16
108.875,-37.375,2.22044604925031e-16
109.125,-37.375,2.22044604925031e-16
109.375,-37.375,2.22044604925031e-16
109.625,-37.375,2.22044604925031e-16
109.875,-37.375,2.22044604925031e-16
110.125,-37.375,2.22044604925031e-16
110.375,-37.375,2.22044604925031e-16
110.625,-37.375,2.22044604925031e-16
110.875,-37.375,2.22044604925031e-16
111.125,-37.375,2.22044604925031e-16
111.375,-37.375,2.22044604925031e-16
111.625,-37.375,2.22044604925031e-16
111.875,-37.375,2.22044604925031e-16
112.125,-37.375,2.22044604925031e-16
112.375,-37.375,2.22044604925031e-16
112.625,-37.375,2.22044604925031e-16
112.875,-37.375,2.22044604925031e-16
113.125,-37.375,2.22044604925031e-16
113.375,-37.375,2.22044604925031e-16
113.625,-37.375,2.22044604925031e-16
113.875,-37.375,2.22044604925031e-16
114.125,-37.375,2.22044604925031e-16
114.375,-37.375,2.22044604925031e-16
114.625,-37.375,2.22044604925031e-16
114.875,-37.375,2.22044604925031e-16
115.125,-37.375,2.22044604925031e-16
115.375,-37.375,2.22044604925031e-16
115.625,-37.375,2.22044604925031e-16
115.875,-37.375,2.22044604925031e-16
116.125,-37.375,2.22044604925031e-16
116.375,-37.375,2.22044604925031e-16
116.625,-37.375,2.22044604925031e-16
116.875,-37.375,2.22044604925031e-16
117.125,-37.375,2.22044604925031e-16
117.375,-37.375,2.22044604925031e-16
117.625,-37.375,2.22044604925031e-16
117.875,-37.375,2.22044604925031e-16
118.125,-37.375,2.22044604925031e-16
118.375,-37.375,2.22044604925031e-16
118.625,-37.375,2.22044604925031e-16
118.875,-37.375,2.22044604925031e-16
119.125,-37.375,2.22044604925031e-16
119.375,-37.375,2.22044604925031e-16
119.625,-37.375,2.22044604925031e-16
119.875,-37.375,2.22044604925031e-16
120.125,-37.375,2.22044604925031e-16
120.375,-37.375,2.22044604925031e-16
120.625,-37.375,2.22044604925031e-16
120.875,-37.375,2.22044604925031e-16
121.125,-37.375,2.22044604925031e-16
121.375,-37.375,2.22044604925031e-16
121.625,-37.375,2.22044604925031e-16
121.875,-37.375,2.22044604925031e-16
122.125,-37.375,2.22044604925031e-16
122.375,-37.375,2.22044604925031e-16
122.625,-37.375,2.22044604925031e-16
122.875,-37.375,2.22044604925031e-16
123.125,-37.375,2.22044604925031e-16
123.375,-37.375,2.22044604925031e-16
123.625,-37.375,2.22044604925031e-16
123.875,-37.375,2.22044604925031e-16
124.125,-37.375,2.22044604925031e-16
124.375,-37.375,2.22044604925031e-16
124.625,-37.375,2.22044604925031e-16
124.875,-37.375,2.22044604925031e-16
125.125,-37.375,2.22044604925031e-16
125.375,-37.375,2.22044604925031e-16
125.625,-37.375,2.22044604925031e-16
125.875,-37.375,2.22044604925031e-16
126.125,-37.375,2.22044604925031e-16
126.375,-37.375,2.22044604925031e-16
126.625,-37.375,2.22044604925031e-16
126.875,-37.375,2.22044604925031e-16
127.125,-37.375,2.22044604925031e-16
127.375,-37.375,2.22044604925031e-16
127.625,-37.375,2.22044604925031e-16
127.875,-37.375,2.22044604925031e-16
128.125,-37.375,2.22044604925031e-16
128.375,-37.375,2.22044604925031e-16
128.625,-37.375,2.22044604925031e-16
128.875,-37.375,2.22044604925031e-16
129.125,-37.375,2.22044604925031e-16
129.375,-37.375,2.22044604925031e-16
129.625,-37.375,2.22044604925031e-16
129.875,-37.375,2.22044604925031e-16
130.125,-37.375,2.22044604925031e-16
130.375,-37.375,2.22044604925031e-16
130.625,-37.375,2.22044604925031e-16
130.875,-37.375,2.22044604925031e-16
131.125,-37.375,2.22044604925031e-16
131.375,-37.375,2.22044604925031e-16
131.625,-37.375,2.22044604925031e-16
131.875,-37.375,2.22044604925031e-16
132.125,-37.375,2.22044604925031e-16
132.375,-37.375,2.22044604925031e-16
132.625,-37.375,2.22044604925031e-16
132.875,-37.375,2.22044604925031e-16
133.125,-37.375,2.22044604925031e-16
133.375,-37.375,2.22044604925031e-16
133.625,-37.375,2.22044604925031e-16
133.875,-37.375,2.22044604925031e-16
134.125,-37.375,2.22044604925031e-16
134.375,-37.375,2.22044604925031e-16
134.625,-37.375,2.22044604925031e-16
134.875,-37.375,2.22044604925031e-16
135.125,-37.375,2.22044604925031e-16
135.375,-37.375,2.22044604925031e-16
135.625,-37.375,2.22044604925031e-16
135.875,-37.375,2.22044604925031e-16
136.125,-37.375,2.22044604925031e-16
136.375,-37.375,2.22044604925031e-16
136.625,-37.375,2.22044604925031e-16
136.875,-37.375,2.22044604925031e-16
137.125,-37.375,2.22044604925031e-16
137.375,-37.375,2.22044604925031e-16
137.625,-37.375,2.22044604925031e-16
137.875,-37.375,2.22044604925031e-16
138.125,-37.375,2.22044604925031e-16
138.375,-37.375,2.22044604925031e-16
138.625,-37.375,2.22044604925031e-16
138.875,-37.375,2.22044604925031e-16
139.125,-37.375,2.22044604925031e-16
139.375,-37.375,2.22044604925031e-16
139.625,-37.375,2.22044604925031e-16
139.875,-37.375,2.22044604925031e-16
20.125,-37.625,1.454304907611e-07
20.375,-37.625,1.23787253869523e-06
20.625,-37.625,4.71079420094611e-06
20.875,-37.625,1.85140561370645e-05
21.125,-37.625,4.25069483753759e-05
21.375,-37.625,6.01035899308044e-05
21.625,-37.625,2.43676604441134e-05
21.875,-37.625,9.13957137527177e-06
22.125,-37.625,5.36944799023331e-06
22.375,-37.625,1.82215546828957e-06
22.625,-37.625,6.79929371472099e-07
22.875,-37.625,1.10826860577617e-07
23.125,-37.625,5.48285612467225e-08
23.375,-37.625,3.13043742039554e-08
23.625,-37.625,1.71106862012493e-08
23.875,-37.625,3.46954358576568e-08
24.125,-37.625,4.77074344473749e-08
24.375,-37.625,2.66468251908236e-08
24.625,-37.625,1.13760041386968e-08
24.875,-37.625,1.03903829984375e-09
25.125,-37.625,6.76773359575833e-11
25.375,-37.625,6.2451094642868e-12
25.625,-37.625,5.06745470238434e-13
25.875,-37.625,2.22044604925031e-16
26.125,-37.625,2.22044604925031e-16
26.375,-37.625,2.22044604925031e-16
26.625,-37.625,2.22044604925031e-16
26.875,-37.625,2.22044604925031e-16
27.125,-37.625,2.22044604925031e-16
27.375,-37.625,3.58644185313381e-13
27.625,-37.625,4.92095513643376e-12
27.875,-37.625,4.74042506637407e-11
28.125,-37.625,2.83766871111979e-10
28.375,-37.625,8.86389350807093e-10
28.625,-37.625,2.01745464778469e-09
28.875,-37.625,3.19093218514865e-09
29.125,-37.625,3.34163763326956e-09
29.375,-37.625,1.54902846105642e-09
29.625,-37.625,1.14084042213136e-09
29.875,-37.625,5.95753946175392e-10
30.125,-37.625,1.66658617462012e-10
30.375,-37.625,5.62910794366100e-11
30.625,-37.625,3.18317802672219e-11
30.875,-37.625,1.80980039982126e-11
31.125,-37.625,8.60285887666068e-12
31.375,-37.625,4.66427200682129e-12
31.625,-37.625,1.93853678769063e-12
31.875,-37.625,3.7722751897e-13
32.125,-37.625,1.53302975240514e-13
32.375,-37.625,1.25287353733815e-13
32.625,-37.625,2.22044604925031e-16
32.875,-37.625,2.22044604925031e-16
33.125,-37.625,2.22044604925031e-16
33.375,-37.625,2.22044604925031e-16
33.625,-37.625,2.06227314955912e-13
33.875,-37.625,8.84946413023946e-13
34.125,-37.625,4.27270762173859e-12
34.375,-37.625,1.68841451236856e-11
34.625,-37.625,2.18827386766485e-11
34.875,-37.625,1.07073690192028e-11
35.125,-37.625,6.35922998287741e-12
35.375,-37.625,6.11170532585636e-12
35.625,-37.625,2.43021878662542e-12
35.875,-37.625,1.08165679104516e-12
36.125,-37.625,1.28569648417259e-12
36.375,-37.625,5.36696609463455e-13
36.625,-37.625,6.514446642715e-13
36.875,-37.625,4.98771000629478e-13
37.125,-37.625,3.65435600616776e-13
37.375,-37.625,2.63197992046715e-13
37.625,-37.625,1.32363819340883e-13
37.875,-37.625,2.22044604925031e-16
38.125,-37.625,2.22044604925031e-16
38.375,-37.625,2.22044604925031e-16
38.625,-37.625,2.22044604925031e-16
38.875,-37.625,2.22044604925031e-16
39.125,-37.625,2.22044604925031e-16
39.375,-37.625,2.22044604925031e-16
39.625,-37.625,2.22044604925031e-16
39.875,-37.625,2.22044604925031e-16
40.125,-37.625,2.22044604925031e-16
40.375,-37.625,2.22044604925031e-16
40.625,-37.625,2.22044604925031e-16
40.875,-37.625,2.22044604925031e-16
41.125,-37.625,2.22044604925031e-16
41.375,-37.625,2.22044604925031e-16
41.625,-37.625,2.22044604925031e-16
41.875,-37.625,2.22044604925031e-16
42.125,-37.625,2.22044604925031e-16
42.375,-37.625,2.22044604925031e-16
42.625,-37.625,2.22044604925031e-16
42.875,-37.625,2.22044604925031e-16
43.125,-37.625,2.22044604925031e-16
43.375,-37.625,2.22044604925031e-16
43.625,-37.625,2.22044604925031e-16
43.875,-37.625,2.22044604925031e-16
44.125,-37.625,2.22044604925031e-16
44.375,-37.625,2.22044604925031e-16
44.625,-37.625,2.22044604925031e-16
44.875,-37.625,2.22044604925031e-16
45.125,-37.625,2.22044604925031e-16
45.375,-37.625,2.22044604925031e-16
45.625,-37.625,2.22044604925031e-16
45.875,-37.625,2.22044604925031e-16
46.125,-37.625,2.22044604925031e-16
46.375,-37.625,2.22044604925031e-16
46.625,-37.625,2.22044604925031e-16
46.875,-37.625,2.22044604925031e-16
47.125,-37.625,2.22044604925031e-16
47.375,-37.625,2.22044604925031e-16
47.625,-37.625,2.22044604925031e-16
47.875,-37.625,2.22044604925031e-16
48.125,-37.625,2.22044604925031e-16
48.375,-37.625,2.22044604925031e-16
48.625,-37.625,2.22044604925031e-16
48.875,-37.625,2.22044604925031e-16
49.125,-37.625,2.22044604925031e-16
49.375,-37.625,2.22044604925031e-16
49.625,-37.625,2.22044604925031e-16
49.875,-37.625,2.22044604925031e-16
50.125,-37.625,2.22044604925031e-16
50.375,-37.625,2.22044604925031e-16
50.625,-37.625,2.22044604925031e-16
50.875,-37.625,2.22044604925031e-16
51.125,-37.625,2.22044604925031e-16
51.375,-37.625,2.22044604925031e-16
51.625,-37.625,2.22044604925031e-16
51.875,-37.625,2.22044604925031e-16
52.125,-37.625,2.22044604925031e-16
52.375,-37.625,2.22044604925031e-16
52.625,-37.625,2.22044604925031e-16
52.875,-37.625,2.22044604925031e-16
53.125,-37.625,2.22044604925031e-16
53.375,-37.625,2.22044604925031e-16
53.625,-37.625,2.22044604925031e-16
53.875,-37.625,2.22044604925031e-16
54.125,-37.625,2.22044604925031e-16
54.375,-37.625,2.22044604925031e-16
54.625,-37.625,2.22044604925031e-16
54.875,-37.625,2.22044604925031e-16
55.125,-37.625,2.22044604925031e-16
55.375,-37.625,2.22044604925031e-16
55.625,-37.625,2.22044604925031e-16
55.875,-37.625,2.22044604925031e-16
56.125,-37.625,2.22044604925031e-16
56.375,-37.625,2.22044604925031e-16
56.625,-37.625,2.22044604925031e-16
56.875,-37.625,2.22044604925031e-16
57.125,-37.625,2.22044604925031e-16
57.375,-37.625,2.22044604925031e-16
57.625,-37.625,2.22044604925031e-16
57.875,-37.625,2.22044604925031e-16
58.125,-37.625,2.22044604925031e-16
58.375,-37.625,2.22044604925031e-16
58.625,-37.625,2.22044604925031e-16
58.875,-37.625,2.22044604925031e-16
59.125,-37.625,2.22044604925031e-16
59.375,-37.625,2.22044604925031e-16
59.625,-37.625,2.22044604925031e-16
59.875,-37.625,2.22044604925031e-16
60.125,-37.625,2.22044604925031e-16
60.375,-37.625,2.22044604925031e-16
60.625,-37.625,2.22044604925031e-16
60.875,-37.625,2.22044604925031e-16
61.125,-37.625,2.22044604925031e-16
61.375,-37.625,2.22044604925031e-16
61.625,-37.625,2.22044604925031e-16
61.875,-37.625,2.22044604925031e-16
62.125,-37.625,2.22044604925031e-16
62.375,-37.625,2.22044604925031e-16
62.625,-37.625,2.22044604925031e-16
62.875,-37.625,2.22044604925031e-16
63.125,-37.625,2.22044604925031e-16
63.375,-37.625,2.22044604925031e-16
63.625,-37.625,2.22044604925031e-16
63.875,-37.625,2.22044604925031e-16
64.125,-37.625,2.22044604925031e-16
64.375,-37.625,2.22044604925031e-16
64.625,-37.625,2.22044604925031e-16
64.875,-37.625,2.22044604925031e-16
65.125,-37.625,2.22044604925031e-16
65.375,-37.625,2.22044604925031e-16
65.625,-37.625,2.22044604925031e-16
65.875,-37.625,2.22044604925031e-16
66.125,-37.625,2.22044604925031e-16
66.375,-37.625,2.22044604925031e-16
66.625,-37.625,2.22044604925031e-16
66.875,-37.625,2.22044604925031e-16
67.125,-37.625,2.22044604925031e-16
67.375,-37.625,2.22044604925031e-16
67.625,-37.625,2.22044604925031e-16
67.875,-37.625,2.22044604925031e-16
68.125,-37.625,2.22044604925031e-16
68.375,-37.625,2.22044604925031e-16
68.625,-37.625,2.22044604925031e-16
68.875,-37.625,2.22044604925031e-16
69.125,-37.625,2.22044604925031e-16
69.375,-37.625,2.22044604925031e-16
69.625,-37.625,2.22044604925031e-16
69.875,-37.625,2.22044604925031e-16
70.125,-37.625,2.22044604925031e-16
70.375,-37.625,2.22044604925031e-16
70.625,-37.625,2.22044604925031e-16
70.875,-37.625,2.22044604925031e-16
71.125,-37.625,2.22044604925031e-16
71.375,-37.625,2.22044604925031e-16
71.625,-37.625,2.22044604925031e-16
71.875,-37.625,2.22044604925031e-16
72.125,-37.625,2.22044604925031e-16
72.375,-37.625,2.22044604925031e-16
72.625,-37.625,2.22044604925031e-16
72.875,-37.625,2.22044604925031e-16
73.125,-37.625,2.22044604925031e-16
73.375,-37.625,2.22044604925031e-16
73.625,-37.625,2.22044604925031e-16
73.875,-37.625,2.22044604925031e-16
74.125,-37.625,2.22044604925031e-16
74.375,-37.625,2.22044604925031e-16
74.625,-37.625,2.22044604925031e-16
74.875,-37.625,2.22044604925031e-16
75.125,-37.625,2.22044604925031e-16
75.375,-37.625,2.22044604925031e-16
75.625,-37.625,2.22044604925031e-16
75.875,-37.625,2.22044604925031e-16
76.125,-37.625,2.22044604925031e-16
76.375,-37.625,2.22044604925031e-16
76.625,-37.625,2.22044604925031e-16
76.875,-37.625,2.22044604925031e-16
77.125,-37.625,2.22044604925031e-16
77.375,-37.625,2.22044604925031e-16
77.625,-37.625,2.22044604925031e-16
77.875,-37.625,2.22044604925031e-16
78.125,-37.625,2.22044604925031e-16
78.375,-37.625,2.22044604925031e-16
78.625,-37.625,2.22044604925031e-16
78.875,-37.625,2.22044604925031e-16
79.125,-37.625,2.22044604925031e-16
79.375,-37.625,2.22044604925031e-16
79.625,-37.625,2.22044604925031e-16
79.875,-37.625,2.22044604925031e-16
80.125,-37.625,2.22044604925031e-16
80.375,-37.625,2.22044604925031e-16
80.625,-37.625,2.22044604925031e-16
80.875,-37.625,2.22044604925031e-16
81.125,-37.625,2.22044604925031e-16
81.375,-37.625,2.22044604925031e-16
81.625,-37.625,2.22044604925031e-16
81.875,-37.625,2.22044604925031e-16
82.125,-37.625,2.22044604925031e-16
82.375,-37.625,2.22044604925031e-16
82.625,-37.625,2.22044604925031e-16
82.875,-37.625,2.22044604925031e-16
83.125,-37.625,2.22044604925031e-16
83.375,-37.625,2.22044604925031e-16
83.625,-37.625,2.22044604925031e-16
83.875,-37.625,2.22044604925031e-16
84.125,-37.625,2.22044604925031e-16
84.375,-37.625,2.22044604925031e-16
84.625,-37.625,2.22044604925031e-16
84.875,-37.625,2.22044604925031e-16
85.125,-37.625,2.22044604925031e-16
85.375,-37.625,2.22044604925031e-16
85.625,-37.625,2.22044604925031e-16
85.875,-37.625,2.22044604925031e-16
86.125,-37.625,2.22044604925031e-16
86.375,-37.625,2.22044604925031e-16
86.625,-37.625,2.22044604925031e-16
86.875,-37.625,2.22044604925031e-16
87.125,-37.625,2.22044604925031e-16
87.375,-37.625,2.22044604925031e-16
87.625,-37.625,2.22044604925031e-16
87.875,-37.625,2.22044604925031e-16
88.125,-37.625,2.22044604925031e-16
88.375,-37.625,2.22044604925031e-16
88.625,-37.625,2.22044604925031e-16
88.875,-37.625,2.22044604925031e-16
89.125,-37.625,2.22044604925031e-16
89.375,-37.625,2.22044604925031e-16
89.625,-37.625,2.22044604925031e-16
89.875,-37.625,2.22044604925031e-16
90.125,-37.625,2.22044604925031e-16
90.375,-37.625,2.22044604925031e-16
90.625,-37.625,2.22044604925031e-16
90.875,-37.625,2.22044604925031e-16
91.125,-37.625,2.22044604925031e-16
91.375,-37.625,2.22044604925031e-16
91.625,-37.625,2.22044604925031e-16
91.875,-37.625,2.22044604925031e-16
