"Longitude","Latitude","HabitatSuitability"
78.625,-28.125,2.22044604925031e-16
78.875,-28.125,2.22044604925031e-16
79.125,-28.125,2.22044604925031e-16
79.375,-28.125,2.22044604925031e-16
79.625,-28.125,2.22044604925031e-16
79.875,-28.125,2.22044604925031e-16
80.125,-28.125,2.22044604925031e-16
80.375,-28.125,2.22044604925031e-16
80.625,-28.125,2.22044604925031e-16
80.875,-28.125,2.22044604925031e-16
81.125,-28.125,2.22044604925031e-16
81.375,-28.125,2.22044604925031e-16
81.625,-28.125,2.22044604925031e-16
81.875,-28.125,2.22044604925031e-16
82.125,-28.125,2.22044604925031e-16
82.375,-28.125,2.22044604925031e-16
82.625,-28.125,2.22044604925031e-16
82.875,-28.125,2.22044604925031e-16
83.125,-28.125,2.22044604925031e-16
83.375,-28.125,2.22044604925031e-16
83.625,-28.125,2.22044604925031e-16
83.875,-28.125,2.22044604925031e-16
84.125,-28.125,2.22044604925031e-16
84.375,-28.125,2.22044604925031e-16
84.625,-28.125,2.22044604925031e-16
84.875,-28.125,2.22044604925031e-16
85.125,-28.125,2.22044604925031e-16
85.375,-28.125,2.22044604925031e-16
85.625,-28.125,2.22044604925031e-16
85.875,-28.125,2.22044604925031e-16
86.125,-28.125,2.22044604925031e-16
86.375,-28.125,2.22044604925031e-16
86.625,-28.125,2.22044604925031e-16
86.875,-28.125,2.22044604925031e-16
87.125,-28.125,2.22044604925031e-16
87.375,-28.125,2.22044604925031e-16
87.625,-28.125,2.22044604925031e-16
87.875,-28.125,2.22044604925031e-16
88.125,-28.125,2.22044604925031e-16
88.375,-28.125,2.22044604925031e-16
88.625,-28.125,2.22044604925031e-16
88.875,-28.125,2.22044604925031e-16
89.125,-28.125,2.22044604925031e-16
89.375,-28.125,2.22044604925031e-16
89.625,-28.125,2.22044604925031e-16
89.875,-28.125,2.22044604925031e-16
90.125,-28.125,2.22044604925031e-16
90.375,-28.125,2.22044604925031e-16
90.625,-28.125,2.22044604925031e-16
90.875,-28.125,2.22044604925031e-16
91.125,-28.125,2.22044604925031e-16
91.375,-28.125,2.22044604925031e-16
91.625,-28.125,2.22044604925031e-16
91.875,-28.125,2.22044604925031e-16
92.125,-28.125,2.22044604925031e-16
92.375,-28.125,2.22044604925031e-16
92.625,-28.125,2.22044604925031e-16
92.875,-28.125,2.22044604925031e-16
93.125,-28.125,2.22044604925031e-16
93.375,-28.125,2.22044604925031e-16
93.625,-28.125,2.22044604925031e-16
93.875,-28.125,2.22044604925031e-16
94.125,-28.125,2.22044604925031e-16
94.375,-28.125,2.22044604925031e-16
94.625,-28.125,2.22044604925031e-16
94.875,-28.125,2.22044604925031e-16
95.125,-28.125,2.22044604925031e-16
95.375,-28.125,2.22044604925031e-16
95.625,-28.125,2.22044604925031e-16
95.875,-28.125,2.22044604925031e-16
96.125,-28.125,2.22044604925031e-16
96.375,-28.125,2.22044604925031e-16
96.625,-28.125,2.22044604925031e-16
96.875,-28.125,2.22044604925031e-16
97.125,-28.125,2.22044604925031e-16
97.375,-28.125,2.22044604925031e-16
97.625,-28.125,2.22044604925031e-16
97.875,-28.125,2.22044604925031e-16
98.125,-28.125,2.22044604925031e-16
98.375,-28.125,2.22044604925031e-16
98.625,-28.125,2.22044604925031e-16
98.875,-28.125,2.22044604925031e-16
99.125,-28.125,2.22044604925031e-16
99.375,-28.125,2.22044604925031e-16
99.625,-28.125,2.22044604925031e-16
99.875,-28.125,2.22044604925031e-16
100.125,-28.125,2.22044604925031e-16
100.375,-28.125,2.22044604925031e-16
100.625,-28.125,2.22044604925031e-16
100.875,-28.125,2.22044604925031e-16
101.125,-28.125,2.22044604925031e-16
101.375,-28.125,2.22044604925031e-16
101.625,-28.125,2.22044604925031e-16
101.875,-28.125,2.22044604925031e-16
102.125,-28.125,2.22044604925031e-16
102.375,-28.125,2.22044604925031e-16
102.625,-28.125,2.22044604925031e-16
102.875,-28.125,2.22044604925031e-16
103.125,-28.125,2.22044604925031e-16
103.375,-28.125,2.22044604925031e-16
103.625,-28.125,2.22044604925031e-16
103.875,-28.125,2.22044604925031e-16
104.125,-28.125,2.22044604925031e-16
104.375,-28.125,2.22044604925031e-16
104.625,-28.125,2.22044604925031e-16
104.875,-28.125,2.22044604925031e-16
105.125,-28.125,2.22044604925031e-16
105.375,-28.125,2.22044604925031e-16
105.625,-28.125,2.22044604925031e-16
105.875,-28.125,2.22044604925031e-16
106.125,-28.125,2.22044604925031e-16
106.375,-28.125,2.22044604925031e-16
106.625,-28.125,2.22044604925031e-16
106.875,-28.125,2.22044604925031e-16
107.125,-28.125,2.22044604925031e-16
107.375,-28.125,2.22044604925031e-16
107.625,-28.125,2.22044604925031e-16
107.875,-28.125,2.22044604925031e-16
108.125,-28.125,2.22044604925031e-16
108.375,-28.125,2.22044604925031e-16
108.625,-28.125,2.22044604925031e-16
108.875,-28.125,2.22044604925031e-16
109.125,-28.125,2.22044604925031e-16
109.375,-28.125,2.22044604925031e-16
109.625,-28.125,2.564026736155e-13
109.875,-28.125,4.07848017511259e-13
110.125,-28.125,1.06303193244534e-12
110.375,-28.125,1.96909806168821e-12
110.625,-28.125,1.03396772480752e-12
110.875,-28.125,8.44220309978438e-13
111.125,-28.125,1.27781834592666e-12
111.375,-28.125,3.65879982561212e-12
111.625,-28.125,1.97229316212244e-11
111.875,-28.125,1.72972608458721e-10
112.125,-28.125,3.35262817507953e-09
112.375,-28.125,1.93768372014347e-07
112.625,-28.125,5.56429495190969e-06
112.875,-28.125,1.32784289235133e-05
113.125,-28.125,3.35252552758902e-05
113.375,-28.125,6.19320489931852e-05
113.625,-28.125,6.01890606048983e-05
113.875,-28.125,2.77376857411582e-05
114.125,-28.125,2.74037538474659e-05
32.625,-28.375,0.000481867144117132
32.875,-28.375,0.000123127276310697
33.125,-28.375,3.61314050678629e-05
33.375,-28.375,2.27424661716213e-05
33.625,-28.375,1.68513470271137e-05
33.875,-28.375,1.24136840895517e-05
34.125,-28.375,6.05721015745075e-06
34.375,-28.375,3.52631604982889e-06
34.625,-28.375,1.63520428486663e-06
34.875,-28.375,8.59328338265186e-07
35.125,-28.375,4.11577673276042e-07
35.375,-28.375,1.80793378490307e-07
35.625,-28.375,7.40595496040442e-08
35.875,-28.375,5.0725873279589e-08
36.125,-28.375,4.757619720408e-08
36.375,-28.375,1.63235007732965e-08
36.625,-28.375,4.64819560619389e-09
36.875,-28.375,2.0443460813091e-10
37.125,-28.375,1.81214522554374e-11
37.375,-28.375,8.67678671967465e-12
37.625,-28.375,3.2941986811974e-12
37.875,-28.375,1.94879854441277e-12
38.125,-28.375,1.30693416158789e-12
38.375,-28.375,1.04345167489112e-12
38.625,-28.375,7.47725395055382e-13
38.875,-28.375,7.77005521555851e-13
39.125,-28.375,5.84346536002672e-13
39.375,-28.375,4.98070063924966e-13
39.625,-28.375,7.27472064792484e-13
39.875,-28.375,9.69535758101048e-13
40.125,-28.375,1.44196308539402e-12
40.375,-28.375,2.26013760658283e-12
40.625,-28.375,3.30089948430423e-12
40.875,-28.375,4.96759100868105e-12
41.125,-28.375,7.02562357249303e-12
41.375,-28.375,9.81109637976374e-12
41.625,-28.375,1.4509280062136e-11
41.875,-28.375,1.76538436647e-11
42.125,-28.375,1.95461390128937e-11
42.375,-28.375,2.34137067373075e-11
42.625,-28.375,3.0131220435381e-11
42.875,-28.375,4.8429611015921e-11
43.125,-28.375,5.41956653166142e-11
43.375,-28.375,1.26649954412805e-10
43.625,-28.375,3.64958840926022e-10
43.875,-28.375,7.26671001149981e-10
44.125,-28.375,7.95267052211557e-09
44.375,-28.375,2.78223648564335e-08
44.625,-28.375,2.2736429627912e-08
44.875,-28.375,5.42547375914637e-08
45.125,-28.375,1.18855879804869e-07
45.375,-28.375,1.69394596127859e-08
45.625,-28.375,5.78617553870231e-09
45.875,-28.375,7.11438863376657e-09
46.125,-28.375,7.75145636566776e-09
46.375,-28.375,3.80540665645412e-09
46.625,-28.375,1.46840894998945e-09
46.875,-28.375,1.38917977121622e-09
47.125,-28.375,1.40490574729313e-09
47.375,-28.375,1.75859449225158e-09
47.625,-28.375,6.16889117566188e-09
47.875,-28.375,1.9589079247595e-09
48.125,-28.375,3.99799970907111e-09
48.375,-28.375,6.32565422264975e-09
48.625,-28.375,3.64200580804663e-09
48.875,-28.375,1.46573331250011e-09
49.125,-28.375,3.34335087393001e-10
49.375,-28.375,3.47711616444091e-11
49.625,-28.375,1.99629830895109e-12
49.875,-28.375,2.18260826079231e-12
50.125,-28.375,2.5735999702875e-13
50.375,-28.375,1.90447660354705e-13
50.625,-28.375,2.22044604925031e-16
50.875,-28.375,2.22044604925031e-16
51.125,-28.375,2.22044604925031e-16
51.375,-28.375,2.22044604925031e-16
51.625,-28.375,2.22044604925031e-16
51.875,-28.375,2.22044604925031e-16
52.125,-28.375,2.22044604925031e-16
52.375,-28.375,2.22044604925031e-16
52.625,-28.375,2.22044604925031e-16
52.875,-28.375,2.22044604925031e-16
53.125,-28.375,2.22044604925031e-16
53.375,-28.375,2.22044604925031e-16
53.625,-28.375,2.22044604925031e-16
53.875,-28.375,2.22044604925031e-16
54.125,-28.375,2.22044604925031e-16
54.375,-28.375,2.22044604925031e-16
54.625,-28.375,2.22044604925031e-16
54.875,-28.375,2.22044604925031e-16
55.125,-28.375,2.22044604925031e-16
55.375,-28.375,2.22044604925031e-16
55.625,-28.375,2.22044604925031e-16
55.875,-28.375,2.22044604925031e-16
56.125,-28.375,2.22044604925031e-16
56.375,-28.375,2.22044604925031e-16
56.625,-28.375,2.22044604925031e-16
56.875,-28.375,2.22044604925031e-16
57.125,-28.375,2.22044604925031e-16
57.375,-28.375,2.22044604925031e-16
57.625,-28.375,2.22044604925031e-16
57.875,-28.375,2.22044604925031e-16
58.125,-28.375,2.22044604925031e-16
58.375,-28.375,2.22044604925031e-16
58.625,-28.375,2.22044604925031e-16
58.875,-28.375,2.22044604925031e-16
59.125,-28.375,2.22044604925031e-16
59.375,-28.375,2.22044604925031e-16
59.625,-28.375,2.22044604925031e-16
59.875,-28.375,2.22044604925031e-16
60.125,-28.375,2.22044604925031e-16
60.375,-28.375,2.22044604925031e-16
60.625,-28.375,2.22044604925031e-16
60.875,-28.375,2.22044604925031e-16
61.125,-28.375,2.22044604925031e-16
61.375,-28.375,2.22044604925031e-16
61.625,-28.375,2.22044604925031e-16
61.875,-28.375,2.22044604925031e-16
62.125,-28.375,2.22044604925031e-16
62.375,-28.375,2.22044604925031e-16
62.625,-28.375,2.22044604925031e-16
62.875,-28.375,2.22044604925031e-16
63.125,-28.375,2.22044604925031e-16
63.375,-28.375,2.22044604925031e-16
63.625,-28.375,2.22044604925031e-16
63.875,-28.375,2.22044604925031e-16
64.125,-28.375,2.22044604925031e-16
64.375,-28.375,2.22044604925031e-16
64.625,-28.375,2.22044604925031e-16
64.875,-28.375,2.22044604925031e-16
65.125,-28.375,2.22044604925031e-16
65.375,-28.375,2.22044604925031e-16
65.625,-28.375,2.22044604925031e-16
65.875,-28.375,2.22044604925031e-16
66.125,-28.375,2.22044604925031e-16
66.375,-28.375,2.22044604925031e-16
66.625,-28.375,2.22044604925031e-16
66.875,-28.375,2.22044604925031e-16
67.125,-28.375,2.22044604925031e-16
67.375,-28.375,2.22044604925031e-16
67.625,-28.375,2.22044604925031e-16
67.875,-28.375,2.22044604925031e-16
68.125,-28.375,2.22044604925031e-16
68.375,-28.375,2.22044604925031e-16
68.625,-28.375,2.22044604925031e-16
68.875,-28.375,2.22044604925031e-16
69.125,-28.375,2.22044604925031e-16
69.375,-28.375,2.22044604925031e-16
69.625,-28.375,2.22044604925031e-16
69.875,-28.375,2.22044604925031e-16
70.125,-28.375,2.22044604925031e-16
70.375,-28.375,2.22044604925031e-16
70.625,-28.375,2.22044604925031e-16
70.875,-28.375,2.22044604925031e-16
71.125,-28.375,2.22044604925031e-16
71.375,-28.375,2.22044604925031e-16
71.625,-28.375,2.22044604925031e-16
71.875,-28.375,2.22044604925031e-16
72.125,-28.375,2.22044604925031e-16
72.375,-28.375,2.22044604925031e-16
72.625,-28.375,2.22044604925031e-16
72.875,-28.375,2.22044604925031e-16
73.125,-28.375,2.22044604925031e-16
73.375,-28.375,2.22044604925031e-16
73.625,-28.375,2.22044604925031e-16
73.875,-28.375,2.22044604925031e-16
74.125,-28.375,2.22044604925031e-16
74.375,-28.375,2.22044604925031e-16
74.625,-28.375,2.22044604925031e-16
74.875,-28.375,2.22044604925031e-16
75.125,-28.375,2.22044604925031e-16
75.375,-28.375,2.22044604925031e-16
75.625,-28.375,2.22044604925031e-16
75.875,-28.375,2.22044604925031e-16
76.125,-28.375,2.22044604925031e-16
76.375,-28.375,2.22044604925031e-16
76.625,-28.375,2.22044604925031e-16
76.875,-28.375,2.22044604925031e-16
77.125,-28.375,2.22044604925031e-16
77.375,-28.375,2.22044604925031e-16
77.625,-28.375,2.22044604925031e-16
77.875,-28.375,2.22044604925031e-16
78.125,-28.375,2.22044604925031e-16
78.375,-28.375,2.22044604925031e-16
78.625,-28.375,2.22044604925031e-16
78.875,-28.375,2.22044604925031e-16
79.125,-28.375,2.22044604925031e-16
79.375,-28.375,2.22044604925031e-16
79.625,-28.375,2.22044604925031e-16
79.875,-28.375,2.22044604925031e-16
80.125,-28.375,2.22044604925031e-16
80.375,-28.375,2.22044604925031e-16
80.625,-28.375,2.22044604925031e-16
80.875,-28.375,2.22044604925031e-16
81.125,-28.375,2.22044604925031e-16
81.375,-28.375,2.22044604925031e-16
81.625,-28.375,2.22044604925031e-16
81.875,-28.375,2.22044604925031e-16
82.125,-28.375,2.22044604925031e-16
82.375,-28.375,2.22044604925031e-16
82.625,-28.375,2.22044604925031e-16
82.875,-28.375,2.22044604925031e-16
83.125,-28.375,2.22044604925031e-16
83.375,-28.375,2.22044604925031e-16
83.625,-28.375,2.22044604925031e-16
83.875,-28.375,2.22044604925031e-16
84.125,-28.375,2.22044604925031e-16
84.375,-28.375,2.22044604925031e-16
84.625,-28.375,2.22044604925031e-16
84.875,-28.375,2.22044604925031e-16
85.125,-28.375,2.22044604925031e-16
85.375,-28.375,2.22044604925031e-16
85.625,-28.375,2.22044604925031e-16
85.875,-28.375,2.22044604925031e-16
86.125,-28.375,2.22044604925031e-16
86.375,-28.375,2.22044604925031e-16
86.625,-28.375,2.22044604925031e-16
86.875,-28.375,2.22044604925031e-16
87.125,-28.375,2.22044604925031e-16
87.375,-28.375,2.22044604925031e-16
87.625,-28.375,2.22044604925031e-16
87.875,-28.375,2.22044604925031e-16
88.125,-28.375,2.22044604925031e-16
88.375,-28.375,2.22044604925031e-16
88.625,-28.375,2.22044604925031e-16
88.875,-28.375,2.22044604925031e-16
89.125,-28.375,2.22044604925031e-16
89.375,-28.375,2.22044604925031e-16
89.625,-28.375,2.22044604925031e-16
89.875,-28.375,2.22044604925031e-16
90.125,-28.375,2.22044604925031e-16
90.375,-28.375,2.22044604925031e-16
90.625,-28.375,2.22044604925031e-16
90.875,-28.375,2.22044604925031e-16
91.125,-28.375,2.22044604925031e-16
91.375,-28.375,2.22044604925031e-16
91.625,-28.375,2.22044604925031e-16
91.875,-28.375,2.22044604925031e-16
92.125,-28.375,2.22044604925031e-16
92.375,-28.375,2.22044604925031e-16
92.625,-28.375,2.22044604925031e-16
92.875,-28.375,2.22044604925031e-16
93.125,-28.375,2.22044604925031e-16
93.375,-28.375,2.22044604925031e-16
93.625,-28.375,2.22044604925031e-16
93.875,-28.375,2.22044604925031e-16
94.125,-28.375,2.22044604925031e-16
94.375,-28.375,2.22044604925031e-16
94.625,-28.375,2.22044604925031e-16
94.875,-28.375,2.22044604925031e-16
95.125,-28.375,2.22044604925031e-16
95.375,-28.375,2.22044604925031e-16
95.625,-28.375,2.22044604925031e-16
95.875,-28.375,2.22044604925031e-16
96.125,-28.375,2.22044604925031e-16
96.375,-28.375,2.22044604925031e-16
96.625,-28.375,2.22044604925031e-16
96.875,-28.375,2.22044604925031e-16
97.125,-28.375,2.22044604925031e-16
97.375,-28.375,2.22044604925031e-16
97.625,-28.375,2.22044604925031e-16
97.875,-28.375,2.22044604925031e-16
98.125,-28.375,2.22044604925031e-16
98.375,-28.375,2.22044604925031e-16
98.625,-28.375,2.22044604925031e-16
98.875,-28.375,2.22044604925031e-16
99.125,-28.375,2.22044604925031e-16
99.375,-28.375,2.22044604925031e-16
99.625,-28.375,2.22044604925031e-16
99.875,-28.375,2.22044604925031e-16
100.125,-28.375,2.22044604925031e-16
100.375,-28.375,2.22044604925031e-16
100.625,-28.375,2.22044604925031e-16
100.875,-28.375,2.22044604925031e-16
101.125,-28.375,2.22044604925031e-16
101.375,-28.375,2.22044604925031e-16
101.625,-28.375,2.22044604925031e-16
101.875,-28.375,2.22044604925031e-16
102.125,-28.375,2.22044604925031e-16
102.375,-28.375,2.22044604925031e-16
102.625,-28.375,2.22044604925031e-16
102.875,-28.375,2.22044604925031e-16
103.125,-28.375,2.22044604925031e-16
103.375,-28.375,2.22044604925031e-16
103.625,-28.375,2.22044604925031e-16
103.875,-28.375,2.22044604925031e-16
104.125,-28.375,2.22044604925031e-16
104.375,-28.375,2.22044604925031e-16
104.625,-28.375,2.22044604925031e-16
104.875,-28.375,2.22044604925031e-16
105.125,-28.375,2.22044604925031e-16
105.375,-28.375,2.22044604925031e-16
105.625,-28.375,2.22044604925031e-16
105.875,-28.375,2.22044604925031e-16
106.125,-28.375,2.22044604925031e-16
106.375,-28.375,2.22044604925031e-16
106.625,-28.375,2.22044604925031e-16
106.875,-28.375,2.22044604925031e-16
107.125,-28.375,2.22044604925031e-16
107.375,-28.375,2.22044604925031e-16
107.625,-28.375,2.22044604925031e-16
107.875,-28.375,2.22044604925031e-16
108.125,-28.375,2.22044604925031e-16
108.375,-28.375,2.22044604925031e-16
108.625,-28.375,2.22044604925031e-16
108.875,-28.375,2.22044604925031e-16
109.125,-28.375,2.22044604925031e-16
109.375,-28.375,2.22044604925031e-16
109.625,-28.375,1.03926646476994e-13
109.875,-28.375,2.00949079967074e-13
110.125,-28.375,4.39693745822589e-13
110.375,-28.375,1.40130170921821e-12
110.625,-28.375,2.02345258604186e-12
110.875,-28.375,9.89111245165708e-13
111.125,-28.375,1.07996218304957e-12
111.375,-28.375,2.44014725959973e-12
111.625,-28.375,1.14966421799201e-11
111.875,-28.375,6.07175837386009e-11
112.125,-28.375,7.01871227803963e-10
112.375,-28.375,2.79876246622734e-08
112.625,-28.375,1.5275179521268e-06
112.875,-28.375,8.72339296620339e-06
113.125,-28.375,2.60931883531157e-05
113.375,-28.375,5.49997967027593e-05
113.625,-28.375,0.000102475118183065
113.875,-28.375,4.49070757895242e-05
114.125,-28.375,2.07020220841514e-05
114.375,-28.375,2.81295742752263e-05
32.375,-28.625,0.000908627524040639
32.625,-28.625,0.000271463621174917
32.875,-28.625,6.65269690216519e-05
33.125,-28.625,2.08832461794373e-05
33.375,-28.625,1.03737993413233e-05
33.625,-28.625,8.86644193087704e-06
33.875,-28.625,7.32532998881652e-06
34.125,-28.625,4.15988915847265e-06
34.375,-28.625,2.06531535695831e-06
34.625,-28.625,1.0700417760745e-06
34.875,-28.625,3.01905060950958e-07
35.125,-28.625,1.47288801599643e-07
35.375,-28.625,4.76133124038824e-08
35.625,-28.625,4.30802415962717e-08
35.875,-28.625,6.49025508892009e-08
36.125,-28.625,5.57641897103167e-08
36.375,-28.625,1.44476670627114e-08
36.625,-28.625,2.70334132856931e-09
36.875,-28.625,1.35966793379794e-10
37.125,-28.625,1.42201779865236e-11
37.375,-28.625,9.9000044273545e-12
37.625,-28.625,1.60764056147261e-12
37.875,-28.625,1.43272318921944e-12
38.125,-28.625,9.02349213145054e-13
38.375,-28.625,6.86177948228811e-13
38.625,-28.625,5.82947644149623e-13
38.875,-28.625,4.60482671958695e-13
39.125,-28.625,3.43332079346531e-13
39.375,-28.625,3.04207803695708e-13
39.625,-28.625,4.30183558046415e-13
39.875,-28.625,6.05469504828121e-13
40.125,-28.625,7.9821164868793e-13
40.375,-28.625,1.32705673706879e-12
40.625,-28.625,1.84581820314444e-12
40.875,-28.625,2.81012951623694e-12
41.125,-28.625,3.52004861890742e-12
41.375,-28.625,4.64874189490261e-12
41.625,-28.625,6.73288378175152e-12
41.875,-28.625,9.00134133896557e-12
42.125,-28.625,1.14281023880225e-11
42.375,-28.625,1.39673385704531e-11
42.625,-28.625,1.76133049117899e-11
42.875,-28.625,1.87535438567199e-11
43.125,-28.625,5.4585471559454e-11
43.375,-28.625,1.66025998504793e-10
43.625,-28.625,2.94799962219372e-10
43.875,-28.625,7.80513320641774e-10
44.125,-28.625,7.51983719737837e-09
44.375,-28.625,1.1563813018256e-08
44.625,-28.625,1.28343806693465e-08
44.875,-28.625,1.61476201299138e-08
45.125,-28.625,4.06121491991485e-09
45.375,-28.625,2.58879051528993e-09
45.625,-28.625,4.09132994150241e-09
45.875,-28.625,2.02441063912318e-09
46.125,-28.625,3.49373641128636e-09
46.375,-28.625,8.07028111005081e-10
46.625,-28.625,7.61431306894877e-10
46.875,-28.625,9.53273682213762e-10
47.125,-28.625,1.22180965345109e-09
47.375,-28.625,8.54970816366318e-10
47.625,-28.625,9.36014044050637e-10
47.875,-28.625,9.13525921575342e-10
48.125,-28.625,9.49314737930251e-10
48.375,-28.625,9.65928559359952e-10
48.625,-28.625,9.09617825506359e-10
48.875,-28.625,2.48027709481846e-10
49.125,-28.625,7.22192305957492e-11
49.375,-28.625,2.21149851903357e-11
49.625,-28.625,2.4638110562164e-12
49.875,-28.625,1.59956488159085e-12
50.125,-28.625,2.62113708559067e-13
50.375,-28.625,2.22044604925031e-16
50.625,-28.625,2.22044604925031e-16
50.875,-28.625,2.22044604925031e-16
51.125,-28.625,2.22044604925031e-16
51.375,-28.625,2.22044604925031e-16
51.625,-28.625,2.22044604925031e-16
51.875,-28.625,2.22044604925031e-16
52.125,-28.625,2.22044604925031e-16
52.375,-28.625,2.22044604925031e-16
52.625,-28.625,2.22044604925031e-16
52.875,-28.625,2.22044604925031e-16
53.125,-28.625,2.22044604925031e-16
53.375,-28.625,2.22044604925031e-16
53.625,-28.625,2.22044604925031e-16
53.875,-28.625,2.22044604925031e-16
54.125,-28.625,2.22044604925031e-16
54.375,-28.625,2.22044604925031e-16
54.625,-28.625,2.22044604925031e-16
54.875,-28.625,2.22044604925031e-16
55.125,-28.625,2.22044604925031e-16
55.375,-28.625,2.22044604925031e-16
55.625,-28.625,2.22044604925031e-16
55.875,-28.625,2.22044604925031e-16
56.125,-28.625,2.22044604925031e-16
56.375,-28.625,2.22044604925031e-16
56.625,-28.625,2.22044604925031e-16
56.875,-28.625,2.22044604925031e-16
57.125,-28.625,2.22044604925031e-16
57.375,-28.625,2.22044604925031e-16
57.625,-28.625,2.22044604925031e-16
57.875,-28.625,2.22044604925031e-16
58.125,-28.625,2.22044604925031e-16
58.375,-28.625,2.22044604925031e-16
58.625,-28.625,2.22044604925031e-16
58.875,-28.625,2.22044604925031e-16
59.125,-28.625,2.22044604925031e-16
59.375,-28.625,2.22044604925031e-16
59.625,-28.625,2.22044604925031e-16
59.875,-28.625,2.22044604925031e-16
60.125,-28.625,2.22044604925031e-16
60.375,-28.625,2.22044604925031e-16
60.625,-28.625,2.22044604925031e-16
60.875,-28.625,2.22044604925031e-16
61.125,-28.625,2.22044604925031e-16
61.375,-28.625,2.22044604925031e-16
61.625,-28.625,2.22044604925031e-16
61.875,-28.625,2.22044604925031e-16
62.125,-28.625,2.22044604925031e-16
62.375,-28.625,2.22044604925031e-16
62.625,-28.625,2.22044604925031e-16
62.875,-28.625,2.22044604925031e-16
63.125,-28.625,2.22044604925031e-16
63.375,-28.625,2.22044604925031e-16
63.625,-28.625,2.22044604925031e-16
63.875,-28.625,2.22044604925031e-16
64.125,-28.625,2.22044604925031e-16
64.375,-28.625,2.22044604925031e-16
64.625,-28.625,2.22044604925031e-16
64.875,-28.625,2.22044604925031e-16
65.125,-28.625,2.22044604925031e-16
65.375,-28.625,2.22044604925031e-16
65.625,-28.625,2.22044604925031e-16
65.875,-28.625,2.22044604925031e-16
66.125,-28.625,2.22044604925031e-16
66.375,-28.625,2.22044604925031e-16
66.625,-28.625,2.22044604925031e-16
66.875,-28.625,2.22044604925031e-16
67.125,-28.625,2.22044604925031e-16
67.375,-28.625,2.22044604925031e-16
67.625,-28.625,2.22044604925031e-16
67.875,-28.625,2.22044604925031e-16
68.125,-28.625,2.22044604925031e-16
68.375,-28.625,2.22044604925031e-16
68.625,-28.625,2.22044604925031e-16
68.875,-28.625,2.22044604925031e-16
69.125,-28.625,2.22044604925031e-16
69.375,-28.625,2.22044604925031e-16
69.625,-28.625,2.22044604925031e-16
69.875,-28.625,2.22044604925031e-16
70.125,-28.625,2.22044604925031e-16
70.375,-28.625,2.22044604925031e-16
70.625,-28.625,2.22044604925031e-16
70.875,-28.625,2.22044604925031e-16
71.125,-28.625,2.22044604925031e-16
71.375,-28.625,2.22044604925031e-16
71.625,-28.625,2.22044604925031e-16
71.875,-28.625,2.22044604925031e-16
72.125,-28.625,2.22044604925031e-16
72.375,-28.625,2.22044604925031e-16
72.625,-28.625,2.22044604925031e-16
72.875,-28.625,2.22044604925031e-16
73.125,-28.625,2.22044604925031e-16
73.375,-28.625,2.22044604925031e-16
73.625,-28.625,2.22044604925031e-16
73.875,-28.625,2.22044604925031e-16
74.125,-28.625,2.22044604925031e-16
74.375,-28.625,2.22044604925031e-16
74.625,-28.625,2.22044604925031e-16
74.875,-28.625,2.22044604925031e-16
75.125,-28.625,2.22044604925031e-16
75.375,-28.625,2.22044604925031e-16
75.625,-28.625,2.22044604925031e-16
75.875,-28.625,2.22044604925031e-16
76.125,-28.625,2.22044604925031e-16
76.375,-28.625,2.22044604925031e-16
76.625,-28.625,2.22044604925031e-16
76.875,-28.625,2.22044604925031e-16
77.125,-28.625,2.22044604925031e-16
77.375,-28.625,2.22044604925031e-16
77.625,-28.625,2.22044604925031e-16
77.875,-28.625,2.22044604925031e-16
78.125,-28.625,2.22044604925031e-16
78.375,-28.625,2.22044604925031e-16
78.625,-28.625,2.22044604925031e-16
78.875,-28.625,2.22044604925031e-16
79.125,-28.625,2.22044604925031e-16
79.375,-28.625,2.22044604925031e-16
79.625,-28.625,2.22044604925031e-16
79.875,-28.625,2.22044604925031e-16
80.125,-28.625,2.22044604925031e-16
80.375,-28.625,2.22044604925031e-16
80.625,-28.625,2.22044604925031e-16
80.875,-28.625,2.22044604925031e-16
81.125,-28.625,2.22044604925031e-16
81.375,-28.625,2.22044604925031e-16
81.625,-28.625,2.22044604925031e-16
81.875,-28.625,2.22044604925031e-16
82.125,-28.625,2.22044604925031e-16
82.375,-28.625,2.22044604925031e-16
82.625,-28.625,2.22044604925031e-16
82.875,-28.625,2.22044604925031e-16
83.125,-28.625,2.22044604925031e-16
83.375,-28.625,2.22044604925031e-16
83.625,-28.625,2.22044604925031e-16
83.875,-28.625,2.22044604925031e-16
84.125,-28.625,2.22044604925031e-16
84.375,-28.625,2.22044604925031e-16
84.625,-28.625,2.22044604925031e-16
84.875,-28.625,2.22044604925031e-16
85.125,-28.625,2.22044604925031e-16
85.375,-28.625,2.22044604925031e-16
85.625,-28.625,2.22044604925031e-16
85.875,-28.625,2.22044604925031e-16
86.125,-28.625,2.22044604925031e-16
86.375,-28.625,2.22044604925031e-16
86.625,-28.625,2.22044604925031e-16
86.875,-28.625,2.22044604925031e-16
87.125,-28.625,2.22044604925031e-16
87.375,-28.625,2.22044604925031e-16
87.625,-28.625,2.22044604925031e-16
87.875,-28.625,2.22044604925031e-16
88.125,-28.625,2.22044604925031e-16
88.375,-28.625,2.22044604925031e-16
88.625,-28.625,2.22044604925031e-16
88.875,-28.625,2.22044604925031e-16
89.125,-28.625,2.22044604925031e-16
