"Longitude","Latitude","HabitatSuitability"
-53.625,-37.875,2.22044604925031e-16
-53.375,-37.875,2.22044604925031e-16
-53.125,-37.875,2.22044604925031e-16
-52.875,-37.875,2.22044604925031e-16
-52.625,-37.875,2.22044604925031e-16
-52.375,-37.875,2.22044604925031e-16
-52.125,-37.875,2.22044604925031e-16
-51.875,-37.875,2.22044604925031e-16
-51.625,-37.875,2.22044604925031e-16
-51.375,-37.875,2.22044604925031e-16
-51.125,-37.875,2.22044604925031e-16
-50.875,-37.875,2.22044604925031e-16
-50.625,-37.875,2.22044604925031e-16
-50.375,-37.875,2.22044604925031e-16
-50.125,-37.875,2.22044604925031e-16
-49.875,-37.875,2.22044604925031e-16
-49.625,-37.875,2.22044604925031e-16
-49.375,-37.875,2.22044604925031e-16
-49.125,-37.875,2.22044604925031e-16
-48.875,-37.875,2.22044604925031e-16
-48.625,-37.875,2.22044604925031e-16
-48.375,-37.875,2.22044604925031e-16
-48.125,-37.875,2.22044604925031e-16
-47.875,-37.875,2.22044604925031e-16
-47.625,-37.875,2.22044604925031e-16
-47.375,-37.875,2.22044604925031e-16
-47.125,-37.875,2.22044604925031e-16
-46.875,-37.875,2.22044604925031e-16
-46.625,-37.875,2.22044604925031e-16
-46.375,-37.875,2.22044604925031e-16
-46.125,-37.875,2.22044604925031e-16
-45.875,-37.875,2.22044604925031e-16
-45.625,-37.875,2.22044604925031e-16
-45.375,-37.875,2.22044604925031e-16
-45.125,-37.875,2.22044604925031e-16
-44.875,-37.875,2.22044604925031e-16
-44.625,-37.875,2.22044604925031e-16
-44.375,-37.875,2.22044604925031e-16
-44.125,-37.875,2.22044604925031e-16
-43.875,-37.875,2.22044604925031e-16
-43.625,-37.875,2.22044604925031e-16
-43.375,-37.875,2.22044604925031e-16
-43.125,-37.875,2.22044604925031e-16
-42.875,-37.875,2.22044604925031e-16
-42.625,-37.875,2.22044604925031e-16
-42.375,-37.875,2.22044604925031e-16
-42.125,-37.875,2.22044604925031e-16
-41.875,-37.875,2.22044604925031e-16
-41.625,-37.875,2.22044604925031e-16
-41.375,-37.875,2.22044604925031e-16
-41.125,-37.875,2.22044604925031e-16
-40.875,-37.875,2.22044604925031e-16
-40.625,-37.875,2.22044604925031e-16
-40.375,-37.875,2.22044604925031e-16
-40.125,-37.875,2.22044604925031e-16
-39.875,-37.875,2.22044604925031e-16
-39.625,-37.875,2.22044604925031e-16
-39.375,-37.875,2.22044604925031e-16
-39.125,-37.875,2.22044604925031e-16
-38.875,-37.875,2.22044604925031e-16
-38.625,-37.875,2.22044604925031e-16
-38.375,-37.875,2.22044604925031e-16
-38.125,-37.875,2.22044604925031e-16
-37.875,-37.875,2.22044604925031e-16
-37.625,-37.875,2.22044604925031e-16
-37.375,-37.875,2.22044604925031e-16
-37.125,-37.875,2.22044604925031e-16
-36.875,-37.875,2.22044604925031e-16
-36.625,-37.875,2.22044604925031e-16
-36.375,-37.875,2.22044604925031e-16
-36.125,-37.875,2.22044604925031e-16
-35.875,-37.875,2.22044604925031e-16
-35.625,-37.875,2.22044604925031e-16
-35.375,-37.875,2.22044604925031e-16
-35.125,-37.875,2.22044604925031e-16
-34.875,-37.875,2.22044604925031e-16
-34.625,-37.875,2.22044604925031e-16
-34.375,-37.875,2.22044604925031e-16
-34.125,-37.875,2.22044604925031e-16
-33.875,-37.875,2.22044604925031e-16
-33.625,-37.875,2.22044604925031e-16
-33.375,-37.875,2.22044604925031e-16
-33.125,-37.875,2.22044604925031e-16
-32.875,-37.875,2.22044604925031e-16
-32.625,-37.875,2.22044604925031e-16
-32.375,-37.875,2.22044604925031e-16
-32.125,-37.875,2.22044604925031e-16
-31.875,-37.875,2.22044604925031e-16
-31.625,-37.875,2.22044604925031e-16
-31.375,-37.875,2.22044604925031e-16
-31.125,-37.875,2.22044604925031e-16
-30.875,-37.875,2.22044604925031e-16
-30.625,-37.875,2.22044604925031e-16
-30.375,-37.875,2.22044604925031e-16
-30.125,-37.875,2.22044604925031e-16
-29.875,-37.875,2.22044604925031e-16
-29.625,-37.875,2.22044604925031e-16
-29.375,-37.875,2.22044604925031e-16
-29.125,-37.875,2.22044604925031e-16
-28.875,-37.875,2.22044604925031e-16
-28.625,-37.875,2.22044604925031e-16
-28.375,-37.875,2.22044604925031e-16
-28.125,-37.875,2.22044604925031e-16
-27.875,-37.875,2.22044604925031e-16
-27.625,-37.875,2.22044604925031e-16
-27.375,-37.875,2.22044604925031e-16
-27.125,-37.875,2.22044604925031e-16
-26.875,-37.875,2.22044604925031e-16
-26.625,-37.875,2.22044604925031e-16
-26.375,-37.875,2.22044604925031e-16
-26.125,-37.875,2.22044604925031e-16
-25.875,-37.875,2.22044604925031e-16
-25.625,-37.875,2.22044604925031e-16
-25.375,-37.875,2.22044604925031e-16
-25.125,-37.875,2.22044604925031e-16
-24.875,-37.875,2.22044604925031e-16
-24.625,-37.875,2.22044604925031e-16
-24.375,-37.875,2.22044604925031e-16
-24.125,-37.875,2.22044604925031e-16
-23.875,-37.875,2.22044604925031e-16
-23.625,-37.875,2.22044604925031e-16
-23.375,-37.875,2.22044604925031e-16
-23.125,-37.875,2.22044604925031e-16
-22.875,-37.875,2.22044604925031e-16
-22.625,-37.875,2.22044604925031e-16
-22.375,-37.875,2.22044604925031e-16
-22.125,-37.875,2.22044604925031e-16
-21.875,-37.875,2.22044604925031e-16
-21.625,-37.875,2.22044604925031e-16
-21.375,-37.875,2.22044604925031e-16
-21.125,-37.875,2.22044604925031e-16
-20.875,-37.875,2.22044604925031e-16
-20.625,-37.875,2.22044604925031e-16
-20.375,-37.875,2.22044604925031e-16
-20.125,-37.875,2.22044604925031e-16
-19.875,-37.875,2.22044604925031e-16
-19.625,-37.875,2.22044604925031e-16
-19.375,-37.875,2.22044604925031e-16
-19.125,-37.875,2.22044604925031e-16
-18.875,-37.875,2.22044604925031e-16
-18.625,-37.875,2.22044604925031e-16
-18.375,-37.875,2.22044604925031e-16
-18.125,-37.875,2.22044604925031e-16
-17.875,-37.875,2.22044604925031e-16
-17.625,-37.875,2.22044604925031e-16
-17.375,-37.875,2.22044604925031e-16
-17.125,-37.875,2.22044604925031e-16
-16.875,-37.875,2.22044604925031e-16
-16.625,-37.875,2.22044604925031e-16
-16.375,-37.875,2.22044604925031e-16
-16.125,-37.875,2.22044604925031e-16
-15.875,-37.875,2.22044604925031e-16
-15.625,-37.875,2.22044604925031e-16
-15.375,-37.875,2.22044604925031e-16
-15.125,-37.875,2.22044604925031e-16
-14.875,-37.875,2.22044604925031e-16
-14.625,-37.875,2.22044604925031e-16
-14.375,-37.875,2.22044604925031e-16
-14.125,-37.875,2.22044604925031e-16
-13.875,-37.875,2.22044604925031e-16
-13.625,-37.875,2.22044604925031e-16
-13.375,-37.875,2.22044604925031e-16
-13.125,-37.875,2.22044604925031e-16
-12.875,-37.875,2.22044604925031e-16
-12.625,-37.875,2.22044604925031e-16
-12.375,-37.875,2.22044604925031e-16
-12.125,-37.875,2.22044604925031e-16
-11.875,-37.875,2.22044604925031e-16
-11.625,-37.875,2.22044604925031e-16
-11.375,-37.875,2.22044604925031e-16
-11.125,-37.875,2.22044604925031e-16
-10.875,-37.875,2.22044604925031e-16
-10.625,-37.875,2.22044604925031e-16
-10.375,-37.875,2.22044604925031e-16
-10.125,-37.875,2.22044604925031e-16
-9.875,-37.875,2.22044604925031e-16
-9.625,-37.875,2.22044604925031e-16
-9.375,-37.875,2.22044604925031e-16
-9.125,-37.875,2.22044604925031e-16
-8.875,-37.875,2.22044604925031e-16
-8.625,-37.875,2.22044604925031e-16
-8.375,-37.875,2.22044604925031e-16
-8.125,-37.875,2.22044604925031e-16
-7.875,-37.875,2.22044604925031e-16
-7.625,-37.875,2.22044604925031e-16
-7.375,-37.875,2.22044604925031e-16
-7.125,-37.875,2.22044604925031e-16
-6.875,-37.875,2.22044604925031e-16
-6.625,-37.875,2.22044604925031e-16
-6.375,-37.875,2.22044604925031e-16
-6.125,-37.875,2.22044604925031e-16
-5.875,-37.875,2.22044604925031e-16
-5.625,-37.875,2.22044604925031e-16
-5.375,-37.875,2.22044604925031e-16
-5.125,-37.875,2.22044604925031e-16
-4.875,-37.875,2.22044604925031e-16
-4.625,-37.875,2.22044604925031e-16
-4.375,-37.875,2.22044604925031e-16
-4.125,-37.875,2.22044604925031e-16
-3.875,-37.875,2.22044604925031e-16
-3.625,-37.875,2.22044604925031e-16
-3.375,-37.875,2.22044604925031e-16
-3.125,-37.875,2.22044604925031e-16
-2.875,-37.875,2.22044604925031e-16
-2.625,-37.875,2.22044604925031e-16
-2.375,-37.875,2.22044604925031e-16
-2.125,-37.875,2.22044604925031e-16
-1.875,-37.875,2.22044604925031e-16
-1.625,-37.875,2.22044604925031e-16
-1.375,-37.875,2.22044604925031e-16
-1.125,-37.875,2.22044604925031e-16
-0.875,-37.875,2.22044604925031e-16
-0.625,-37.875,2.22044604925031e-16
-0.375,-37.875,2.22044604925031e-16
-0.125,-37.875,2.22044604925031e-16
0.125,-37.875,2.22044604925031e-16
0.375,-37.875,2.22044604925031e-16
0.625,-37.875,2.22044604925031e-16
0.875,-37.875,2.22044604925031e-16
1.125,-37.875,2.22044604925031e-16
1.375,-37.875,2.22044604925031e-16
1.625,-37.875,2.22044604925031e-16
1.875,-37.875,2.22044604925031e-16
2.125,-37.875,2.22044604925031e-16
2.375,-37.875,2.22044604925031e-16
2.625,-37.875,2.22044604925031e-16
2.875,-37.875,2.22044604925031e-16
3.125,-37.875,2.22044604925031e-16
3.375,-37.875,2.22044604925031e-16
3.625,-37.875,2.22044604925031e-16
3.875,-37.875,2.22044604925031e-16
4.125,-37.875,2.22044604925031e-16
4.375,-37.875,2.22044604925031e-16
4.625,-37.875,2.22044604925031e-16
4.875,-37.875,2.22044604925031e-16
5.125,-37.875,2.22044604925031e-16
5.375,-37.875,2.22044604925031e-16
5.625,-37.875,2.22044604925031e-16
5.875,-37.875,2.22044604925031e-16
6.125,-37.875,2.22044604925031e-16
6.375,-37.875,2.22044604925031e-16
6.625,-37.875,2.22044604925031e-16
6.875,-37.875,2.22044604925031e-16
7.125,-37.875,2.22044604925031e-16
7.375,-37.875,2.22044604925031e-16
7.625,-37.875,2.22044604925031e-16
7.875,-37.875,2.22044604925031e-16
8.125,-37.875,2.22044604925031e-16
8.375,-37.875,2.22044604925031e-16
8.625,-37.875,2.22044604925031e-16
8.875,-37.875,2.22044604925031e-16
9.125,-37.875,2.22044604925031e-16
9.375,-37.875,2.22044604925031e-16
9.625,-37.875,2.22044604925031e-16
9.875,-37.875,2.22044604925031e-16
10.125,-37.875,2.22044604925031e-16
10.375,-37.875,2.22044604925031e-16
10.625,-37.875,2.22044604925031e-16
10.875,-37.875,2.22044604925031e-16
11.125,-37.875,2.22044604925031e-16
11.375,-37.875,2.22044604925031e-16
11.625,-37.875,2.22044604925031e-16
11.875,-37.875,2.22044604925031e-16
12.125,-37.875,2.22044604925031e-16
12.375,-37.875,2.22044604925031e-16
12.625,-37.875,2.22044604925031e-16
12.875,-37.875,2.22044604925031e-16
13.125,-37.875,2.22044604925031e-16
13.375,-37.875,2.22044604925031e-16
13.625,-37.875,2.22044604925031e-16
13.875,-37.875,2.22044604925031e-16
14.125,-37.875,2.22044604925031e-16
14.375,-37.875,2.22044604925031e-16
14.625,-37.875,2.22044604925031e-16
14.875,-37.875,1.58404065146896e-13
15.125,-37.875,5.48587163109321e-13
15.375,-37.875,4.86715865093829e-13
15.625,-37.875,1.90949912132199e-11
15.875,-37.875,2.24199370006672e-12
16.125,-37.875,5.21421144109024e-12
16.375,-37.875,1.16964528340535e-11
16.625,-37.875,1.69813971911958e-11
16.875,-37.875,4.54694511209386e-11
17.125,-37.875,1.64707206207204e-11
17.375,-37.875,3.42790969221074e-11
17.625,-37.875,3.64668052699191e-11
17.875,-37.875,2.79704506084277e-11
18.125,-37.875,2.53424087270915e-11
18.375,-37.875,2.60506945876093e-11
18.625,-37.875,3.11927497720355e-11
18.875,-37.875,5.65257909923567e-11
19.125,-37.875,8.36947039450919e-11
19.375,-37.875,9.34950727948802e-11
19.625,-37.875,7.87265599933029e-11
19.875,-37.875,2.86792867232322e-10
-57.375,-38.125,2.22044604925031e-16
-57.125,-38.125,2.22044604925031e-16
-56.875,-38.125,2.22044604925031e-16
-56.625,-38.125,2.22044604925031e-16
-56.375,-38.125,2.22044604925031e-16
-56.125,-38.125,2.22044604925031e-16
-55.875,-38.125,2.22044604925031e-16
-55.625,-38.125,2.22044604925031e-16
-55.375,-38.125,2.22044604925031e-16
-55.125,-38.125,2.22044604925031e-16
-54.875,-38.125,2.22044604925031e-16
-54.625,-38.125,2.22044604925031e-16
-54.375,-38.125,2.22044604925031e-16
-54.125,-38.125,2.22044604925031e-16
-53.875,-38.125,2.22044604925031e-16
-53.625,-38.125,2.22044604925031e-16
-53.375,-38.125,2.22044604925031e-16
-53.125,-38.125,2.22044604925031e-16
-52.875,-38.125,2.22044604925031e-16
-52.625,-38.125,2.22044604925031e-16
-52.375,-38.125,2.22044604925031e-16
-52.125,-38.125,2.22044604925031e-16
-51.875,-38.125,2.22044604925031e-16
-51.625,-38.125,2.22044604925031e-16
-51.375,-38.125,2.22044604925031e-16
-51.125,-38.125,2.22044604925031e-16
-50.875,-38.125,2.22044604925031e-16
-50.625,-38.125,2.22044604925031e-16
-50.375,-38.125,2.22044604925031e-16
-50.125,-38.125,2.22044604925031e-16
-49.875,-38.125,2.22044604925031e-16
-49.625,-38.125,2.22044604925031e-16
-49.375,-38.125,2.22044604925031e-16
-49.125,-38.125,2.22044604925031e-16
-48.875,-38.125,2.22044604925031e-16
-48.625,-38.125,2.22044604925031e-16
-48.375,-38.125,2.22044604925031e-16
-48.125,-38.125,2.22044604925031e-16
-47.875,-38.125,2.22044604925031e-16
-47.625,-38.125,2.22044604925031e-16
-47.375,-38.125,2.22044604925031e-16
-47.125,-38.125,2.22044604925031e-16
-46.875,-38.125,2.22044604925031e-16
-46.625,-38.125,2.22044604925031e-16
-46.375,-38.125,2.22044604925031e-16
-46.125,-38.125,2.22044604925031e-16
-45.875,-38.125,2.22044604925031e-16
-45.625,-38.125,2.22044604925031e-16
-45.375,-38.125,2.22044604925031e-16
-45.125,-38.125,2.22044604925031e-16
-44.875,-38.125,2.22044604925031e-16
-44.625,-38.125,2.22044604925031e-16
-44.375,-38.125,2.22044604925031e-16
-44.125,-38.125,2.22044604925031e-16
-43.875,-38.125,2.22044604925031e-16
-43.625,-38.125,2.22044604925031e-16
-43.375,-38.125,2.22044604925031e-16
-43.125,-38.125,2.22044604925031e-16
-42.875,-38.125,2.22044604925031e-16
-42.625,-38.125,2.22044604925031e-16
-42.375,-38.125,2.22044604925031e-16
-42.125,-38.125,2.22044604925031e-16
-41.875,-38.125,2.22044604925031e-16
-41.625,-38.125,2.22044604925031e-16
-41.375,-38.125,2.22044604925031e-16
-41.125,-38.125,2.22044604925031e-16
-40.875,-38.125,2.22044604925031e-16
-40.625,-38.125,2.22044604925031e-16
-40.375,-38.125,2.22044604925031e-16
-40.125,-38.125,2.22044604925031e-16
-39.875,-38.125,2.22044604925031e-16
-39.625,-38.125,2.22044604925031e-16
-39.375,-38.125,2.22044604925031e-16
-39.125,-38.125,2.22044604925031e-16
-38.875,-38.125,2.22044604925031e-16
-38.625,-38.125,2.22044604925031e-16
-38.375,-38.125,2.22044604925031e-16
-38.125,-38.125,2.22044604925031e-16
-37.875,-38.125,2.22044604925031e-16
-37.625,-38.125,2.22044604925031e-16
-37.375,-38.125,2.22044604925031e-16
-37.125,-38.125,2.22044604925031e-16
-36.875,-38.125,2.22044604925031e-16
-36.625,-38.125,2.22044604925031e-16
-36.375,-38.125,2.22044604925031e-16
-36.125,-38.125,2.22044604925031e-16
-35.875,-38.125,2.22044604925031e-16
-35.625,-38.125,2.22044604925031e-16
-35.375,-38.125,2.22044604925031e-16
-35.125,-38.125,2.22044604925031e-16
-34.875,-38.125,2.22044604925031e-16
-34.625,-38.125,2.22044604925031e-16
-34.375,-38.125,2.22044604925031e-16
-34.125,-38.125,2.22044604925031e-16
-33.875,-38.125,2.22044604925031e-16
-33.625,-38.125,2.22044604925031e-16
-33.375,-38.125,2.22044604925031e-16
-33.125,-38.125,2.22044604925031e-16
-32.875,-38.125,2.22044604925031e-16
-32.625,-38.125,2.22044604925031e-16
-32.375,-38.125,2.22044604925031e-16
-32.125,-38.125,2.22044604925031e-16
-31.875,-38.125,2.22044604925031e-16
-31.625,-38.125,2.22044604925031e-16
-31.375,-38.125,2.22044604925031e-16
-31.125,-38.125,2.22044604925031e-16
-30.875,-38.125,2.22044604925031e-16
-30.625,-38.125,2.22044604925031e-16
-30.375,-38.125,2.22044604925031e-16
-30.125,-38.125,2.22044604925031e-16
-29.875,-38.125,2.22044604925031e-16
-29.625,-38.125,2.22044604925031e-16
-29.375,-38.125,2.22044604925031e-16
-29.125,-38.125,2.22044604925031e-16
-28.875,-38.125,2.22044604925031e-16
-28.625,-38.125,2.22044604925031e-16
-28.375,-38.125,2.22044604925031e-16
-28.125,-38.125,2.22044604925031e-16
-27.875,-38.125,2.22044604925031e-16
-27.625,-38.125,2.22044604925031e-16
-27.375,-38.125,2.22044604925031e-16
-27.125,-38.125,2.22044604925031e-16
-26.875,-38.125,2.22044604925031e-16
-26.625,-38.125,2.22044604925031e-16
-26.375,-38.125,2.22044604925031e-16
-26.125,-38.125,2.22044604925031e-16
-25.875,-38.125,2.22044604925031e-16
-25.625,-38.125,2.22044604925031e-16
-25.375,-38.125,2.22044604925031e-16
-25.125,-38.125,2.22044604925031e-16
-24.875,-38.125,2.22044604925031e-16
-24.625,-38.125,2.22044604925031e-16
-24.375,-38.125,2.22044604925031e-16
-24.125,-38.125,2.22044604925031e-16
-23.875,-38.125,2.22044604925031e-16
-23.625,-38.125,2.22044604925031e-16
-23.375,-38.125,2.22044604925031e-16
-23.125,-38.125,2.22044604925031e-16
-22.875,-38.125,2.22044604925031e-16
-22.625,-38.125,2.22044604925031e-16
-22.375,-38.125,2.22044604925031e-16
-22.125,-38.125,2.22044604925031e-16
-21.875,-38.125,2.22044604925031e-16
-21.625,-38.125,2.22044604925031e-16
-21.375,-38.125,2.22044604925031e-16
-21.125,-38.125,2.22044604925031e-16
-20.875,-38.125,2.22044604925031e-16
-20.625,-38.125,2.22044604925031e-16
-20.375,-38.125,2.22044604925031e-16
-20.125,-38.125,2.22044604925031e-16
-19.875,-38.125,2.22044604925031e-16
-19.625,-38.125,2.22044604925031e-16
-19.375,-38.125,2.22044604925031e-16
-19.125,-38.125,2.22044604925031e-16
-18.875,-38.125,2.22044604925031e-16
-18.625,-38.125,2.22044604925031e-16
-18.375,-38.125,2.22044604925031e-16
-18.125,-38.125,2.22044604925031e-16
-17.875,-38.125,2.22044604925031e-16
-17.625,-38.125,2.22044604925031e-16
-17.375,-38.125,2.22044604925031e-16
-17.125,-38.125,2.22044604925031e-16
-16.875,-38.125,2.22044604925031e-16
-16.625,-38.125,2.22044604925031e-16
-16.375,-38.125,2.22044604925031e-16
-16.125,-38.125,2.22044604925031e-16
-15.875,-38.125,2.22044604925031e-16
-15.625,-38.125,2.22044604925031e-16
-15.375,-38.125,2.22044604925031e-16
-15.125,-38.125,2.22044604925031e-16
-14.875,-38.125,2.22044604925031e-16
-14.625,-38.125,2.22044604925031e-16
-14.375,-38.125,2.22044604925031e-16
-14.125,-38.125,2.22044604925031e-16
-13.875,-38.125,2.22044604925031e-16
-13.625,-38.125,2.22044604925031e-16
-13.375,-38.125,2.22044604925031e-16
-13.125,-38.125,2.22044604925031e-16
-12.875,-38.125,2.22044604925031e-16
-12.625,-38.125,2.22044604925031e-16
-12.375,-38.125,2.22044604925031e-16
-12.125,-38.125,2.22044604925031e-16
-11.875,-38.125,2.22044604925031e-16
-11.625,-38.125,2.22044604925031e-16
-11.375,-38.125,2.22044604925031e-16
-11.125,-38.125,2.22044604925031e-16
-10.875,-38.125,2.22044604925031e-16
-10.625,-38.125,2.22044604925031e-16
-10.375,-38.125,2.22044604925031e-16
-10.125,-38.125,2.22044604925031e-16
-9.875,-38.125,2.22044604925031e-16
-9.625,-38.125,2.22044604925031e-16
-9.375,-38.125,2.22044604925031e-16
-9.125,-38.125,2.22044604925031e-16
-8.875,-38.125,2.22044604925031e-16
-8.625,-38.125,2.22044604925031e-16
-8.375,-38.125,2.22044604925031e-16
-8.125,-38.125,2.22044604925031e-16
-7.875,-38.125,2.22044604925031e-16
-7.625,-38.125,2.22044604925031e-16
-7.375,-38.125,2.22044604925031e-16
-7.125,-38.125,2.22044604925031e-16
-6.875,-38.125,2.22044604925031e-16
-6.625,-38.125,2.22044604925031e-16
-6.375,-38.125,2.22044604925031e-16
-6.125,-38.125,2.22044604925031e-16
-5.875,-38.125,2.22044604925031e-16
-5.625,-38.125,2.22044604925031e-16
-5.375,-38.125,2.22044604925031e-16
-5.125,-38.125,2.22044604925031e-16
-4.875,-38.125,2.22044604925031e-16
-4.625,-38.125,2.22044604925031e-16
-4.375,-38.125,2.22044604925031e-16
-4.125,-38.125,2.22044604925031e-16
-3.875,-38.125,2.22044604925031e-16
-3.625,-38.125,2.22044604925031e-16
-3.375,-38.125,2.22044604925031e-16
-3.125,-38.125,2.22044604925031e-16
-2.875,-38.125,2.22044604925031e-16
-2.625,-38.125,2.22044604925031e-16
-2.375,-38.125,2.22044604925031e-16
-2.125,-38.125,2.22044604925031e-16
-1.875,-38.125,2.22044604925031e-16
-1.625,-38.125,2.22044604925031e-16
-1.375,-38.125,2.22044604925031e-16
-1.125,-38.125,2.22044604925031e-16
-0.875,-38.125,2.22044604925031e-16
-0.625,-38.125,2.22044604925031e-16
-0.375,-38.125,2.22044604925031e-16
-0.125,-38.125,2.22044604925031e-16
0.125,-38.125,2.22044604925031e-16
0.375,-38.125,2.22044604925031e-16
0.625,-38.125,2.22044604925031e-16
0.875,-38.125,2.22044604925031e-16
1.125,-38.125,2.22044604925031e-16
1.375,-38.125,2.22044604925031e-16
1.625,-38.125,2.22044604925031e-16
1.875,-38.125,2.22044604925031e-16
2.125,-38.125,2.22044604925031e-16
2.375,-38.125,2.22044604925031e-16
2.625,-38.125,2.22044604925031e-16
2.875,-38.125,2.22044604925031e-16
3.125,-38.125,2.22044604925031e-16
3.375,-38.125,2.22044604925031e-16
3.625,-38.125,2.22044604925031e-16
3.875,-38.125,2.22044604925031e-16
4.125,-38.125,2.22044604925031e-16
4.375,-38.125,2.22044604925031e-16
4.625,-38.125,2.22044604925031e-16
4.875,-38.125,2.22044604925031e-16
5.125,-38.125,2.22044604925031e-16
5.375,-38.125,2.22044604925031e-16
5.625,-38.125,2.22044604925031e-16
5.875,-38.125,2.22044604925031e-16
6.125,-38.125,2.22044604925031e-16
6.375,-38.125,2.22044604925031e-16
6.625,-38.125,2.22044604925031e-16
6.875,-38.125,2.22044604925031e-16
7.125,-38.125,2.22044604925031e-16
7.375,-38.125,2.22044604925031e-16
7.625,-38.125,2.22044604925031e-16
7.875,-38.125,2.22044604925031e-16
8.125,-38.125,2.22044604925031e-16
8.375,-38.125,2.22044604925031e-16
8.625,-38.125,2.22044604925031e-16
8.875,-38.125,2.22044604925031e-16
9.125,-38.125,2.22044604925031e-16
9.375,-38.125,2.22044604925031e-16
9.625,-38.125,2.22044604925031e-16
9.875,-38.125,2.22044604925031e-16
10.125,-38.125,2.22044604925031e-16
10.375,-38.125,2.22044604925031e-16
10.625,-38.125,2.22044604925031e-16
10.875,-38.125,2.22044604925031e-16
11.125,-38.125,2.22044604925031e-16
11.375,-38.125,2.22044604925031e-16
11.625,-38.125,2.22044604925031e-16
11.875,-38.125,2.22044604925031e-16
12.125,-38.125,2.22044604925031e-16
12.375,-38.125,2.22044604925031e-16
12.625,-38.125,2.22044604925031e-16
12.875,-38.125,2.22044604925031e-16
13.125,-38.125,2.22044604925031e-16
13.375,-38.125,2.22044604925031e-16
13.625,-38.125,2.22044604925031e-16
13.875,-38.125,2.22044604925031e-16
14.125,-38.125,2.22044604925031e-16
14.375,-38.125,1.48601196994259e-13
14.625,-38.125,1.56136713801158e-12
14.875,-38.125,4.28691804277292e-12
15.125,-38.125,9.39157258905698e-12
15.375,-38.125,8.17375247347263e-13
15.625,-38.125,1.80710839087911e-12
15.875,-38.125,2.40252891366144e-12
16.125,-38.125,3.94534144937397e-12
16.375,-38.125,2.11902075747394e-11
16.625,-38.125,2.73595174293817e-11
16.875,-38.125,2.58107302891775e-11
17.125,-38.125,2.72580846782944e-11
17.375,-38.125,1.80607126476495e-11
17.625,-38.125,3.22599343072216e-11
17.875,-38.125,5.5740408816396e-11
18.125,-38.125,3.5556745048293e-11
18.375,-38.125,5.44755213160997e-11
18.625,-38.125,8.05459032804379e-11
18.875,-38.125,1.29677796278926e-10
19.125,-38.125,1.7648874028886e-10
19.375,-38.125,1.01228601889769e-10
19.625,-38.125,7.74656519486605e-11
19.875,-38.125,3.29270055665631e-10
-57.875,-38.375,2.22044604925031e-16
-57.625,-38.375,2.22044604925031e-16
-57.375,-38.375,2.22044604925031e-16
-57.125,-38.375,2.22044604925031e-16
-56.875,-38.375,2.22044604925031e-16
-56.625,-38.375,2.22044604925031e-16
-56.375,-38.375,2.22044604925031e-16
-56.125,-38.375,2.22044604925031e-16
-55.875,-38.375,2.22044604925031e-16
-55.625,-38.375,2.22044604925031e-16
-55.375,-38.375,2.22044604925031e-16
-55.125,-38.375,2.22044604925031e-16
-54.875,-38.375,2.22044604925031e-16
-54.625,-38.375,2.22044604925031e-16
-54.375,-38.375,2.22044604925031e-16
-54.125,-38.375,2.22044604925031e-16
-53.875,-38.375,2.22044604925031e-16
-53.625,-38.375,2.22044604925031e-16
-53.375,-38.375,2.22044604925031e-16
-53.125,-38.375,2.22044604925031e-16
-52.875,-38.375,2.22044604925031e-16
-52.625,-38.375,2.22044604925031e-16
-52.375,-38.375,2.22044604925031e-16
-52.125,-38.375,2.22044604925031e-16
-51.875,-38.375,2.22044604925031e-16
-51.625,-38.375,2.22044604925031e-16
-51.375,-38.375,2.22044604925031e-16
-51.125,-38.375,2.22044604925031e-16
-50.875,-38.375,2.22044604925031e-16
-50.625,-38.375,2.22044604925031e-16
-50.375,-38.375,2.22044604925031e-16
-50.125,-38.375,2.22044604925031e-16
-49.875,-38.375,2.22044604925031e-16
-49.625,-38.375,2.22044604925031e-16
-49.375,-38.375,2.22044604925031e-16
-49.125,-38.375,2.22044604925031e-16
-48.875,-38.375,2.22044604925031e-16
-48.625,-38.375,2.22044604925031e-16
-48.375,-38.375,2.22044604925031e-16
-48.125,-38.375,2.22044604925031e-16
-47.875,-38.375,2.22044604925031e-16
-47.625,-38.375,2.22044604925031e-16
-47.375,-38.375,2.22044604925031e-16
-47.125,-38.375,2.22044604925031e-16
-46.875,-38.375,2.22044604925031e-16
-46.625,-38.375,2.22044604925031e-16
-46.375,-38.375,2.22044604925031e-16
-46.125,-38.375,2.22044604925031e-16
-45.875,-38.375,2.22044604925031e-16
-45.625,-38.375,2.22044604925031e-16
-45.375,-38.375,2.22044604925031e-16
-45.125,-38.375,2.22044604925031e-16
-44.875,-38.375,2.22044604925031e-16
-44.625,-38.375,2.22044604925031e-16
-44.375,-38.375,2.22044604925031e-16
-44.125,-38.375,2.22044604925031e-16
-43.875,-38.375,2.22044604925031e-16
-43.625,-38.375,2.22044604925031e-16
-43.375,-38.375,2.22044604925031e-16
-43.125,-38.375,2.22044604925031e-16
-42.875,-38.375,2.22044604925031e-16
-42.625,-38.375,2.22044604925031e-16
-42.375,-38.375,2.22044604925031e-16
-42.125,-38.375,2.22044604925031e-16
-41.875,-38.375,2.22044604925031e-16
-41.625,-38.375,2.22044604925031e-16
-41.375,-38.375,2.22044604925031e-16
-41.125,-38.375,2.22044604925031e-16
