"Longitude","Latitude","HabitatChange"
-85.625,24.625,-0.132353380322456
-85.375,24.625,-0.161072790622711
-85.125,24.625,-0.165002137422562
-84.875,24.625,-0.217383876442909
-84.625,24.625,-0.242122828960419
-84.375,24.625,-0.102575473487377
-84.125,24.625,-0.000277078070212156
-83.875,24.625,-2.13138991966844e-06
-83.625,24.625,-4.93807306156668e-08
-83.375,24.625,-9.67093072290481e-09
-83.125,24.625,-4.43110353964826e-10
-82.875,24.625,-2.19400313888896e-11
-82.625,24.625,-1.97111771349512e-11
-82.375,24.625,-1.30619229625137e-13
-82.125,24.625,0
-81.875,24.625,0
-81.625,24.625,0
-81.375,24.625,0
-81.125,24.625,0
-80.875,24.625,-1.60394600379199e-10
-80.625,24.625,-2.34359362139003e-07
-80.375,24.625,-1.12093175630434e-06
-80.125,24.625,-5.68622999708168e-06
-79.875,24.625,-5.86546320846537e-06
-79.625,24.625,-9.45009730912716e-07
-79.375,24.625,-1.14995067690415e-07
-79.125,24.625,-3.16516756380947e-12
-78.875,24.625,-1.86431443199853e-11
-78.625,24.625,-3.50586573660827e-11
-78.375,24.625,-1.77155349851549e-12
-77.625,24.625,-8.34470711197355e-07
-77.375,24.625,-1.385211390037e-11
-77.125,24.625,0
-76.875,24.625,0
-76.625,24.625,-0.00040830485522747
-76.375,24.625,-0.00296518835239112
-76.125,24.625,-0.000618497841060162
-75.875,24.625,-2.80324616142025e-06
-75.625,24.625,-3.12871293317585e-06
-75.375,24.625,-0.961849272251129
-75.125,24.625,-0.752479672431946
-74.875,24.625,-0.591153860092163
-74.625,24.625,-0.524172306060791
-74.375,24.625,-0.502671957015991
-74.125,24.625,-0.457834869623184
-73.875,24.625,-0.0749933123588562
-73.625,24.625,-0.0487187467515469
-73.375,24.625,-0.0225204452872276
-73.125,24.625,-0.0114340782165527
-72.875,24.625,-0.00616438686847687
-72.625,24.625,-0.00392775842919946
-72.375,24.625,-0.00266451179049909
-72.125,24.625,-0.00174339045770466
-71.875,24.625,-0.00189358904026449
-71.625,24.625,-0.00155789742711931
-71.375,24.625,-0.00108275341335684
-71.125,24.625,-0.000932398426812142
-70.875,24.625,-0.000812635815236717
-70.625,24.625,-0.000807782402262092
-70.375,24.625,-0.000733882072381675
-70.125,24.625,-0.000630248454399407
-69.875,24.625,-0.000606819055974483
-69.625,24.625,-0.000591131043620408
-69.375,24.625,-0.000478645582916215
-69.125,24.625,-0.000416230323025957
-68.875,24.625,-0.000321042258292437
-68.625,24.625,-0.00027238842449151
-68.375,24.625,-0.000302386324619874
-68.125,24.625,-0.000318858161335811
-67.875,24.625,-0.000652395538054407
-67.625,24.625,-0.000619417405687273
-67.375,24.625,-0.00102293316740543
-67.125,24.625,-0.000965730228926986
-66.875,24.625,-0.000746213831007481
-66.625,24.625,-0.000941089005209506
-66.375,24.625,-0.00394818093627691
-66.125,24.625,-0.00107240187935531
-65.875,24.625,-0.00553498649969697
-65.625,24.625,-0.00483061000704765
-65.375,24.625,-0.00455397926270962
-65.125,24.625,-0.00107628048863262
-64.875,24.625,-0.000357969780452549
-64.625,24.625,-0.000973275571595877
-64.375,24.625,-0.00196664687246084
-64.125,24.625,-0.000544562935829163
-63.875,24.625,-0.000476187036838382
-63.625,24.625,-0.000818928587250412
-63.375,24.625,-0.000396803399780765
-63.125,24.625,-0.000751368410419673
-62.875,24.625,-0.00062734232051298
-62.625,24.625,-0.00033545060432516
-62.375,24.625,-0.000475252891192213
-62.125,24.625,-0.000439628318417817
-61.875,24.625,-0.000415864167734981
-61.625,24.625,-0.000351420370861888
-61.375,24.625,-0.000399733282392845
-61.125,24.625,-0.000307474314467981
-60.875,24.625,-0.000446334452135488
-60.625,24.625,-0.000452112493803725
-60.375,24.625,-0.000312057876726612
-60.125,24.625,-0.000132026529172435
-59.875,24.625,-0.000136447619297542
-59.625,24.625,-0.000396158546209335
-59.375,24.625,-0.000332300638547167
-59.125,24.625,-0.00044649830670096
-58.875,24.625,-0.000119624412036501
-58.625,24.625,-0.000113983653136529
-58.375,24.625,-8.4034756582696e-05
-58.125,24.625,-4.93302832182962e-05
-57.875,24.625,-3.92715701309498e-05
-57.625,24.625,-5.82372631470207e-05
-57.375,24.625,-8.62408614921151e-06
-57.125,24.625,-1.02291533039534e-05
-56.875,24.625,-8.19473461888265e-06
-56.625,24.625,-4.14977785112569e-06
-56.375,24.625,-3.18742513627512e-06
-56.125,24.625,-3.95789783169676e-07
-55.875,24.625,-3.50088271261484e-07
-55.625,24.625,-1.72885836491332e-06
-55.375,24.625,-1.89114871318452e-06
-55.125,24.625,-2.15943288139897e-07
-54.875,24.625,-1.72973145140531e-07
-54.625,24.625,-1.17357515705407e-07
-54.375,24.625,-6.6162471057396e-08
-54.125,24.625,-1.68200784855799e-07
-53.875,24.625,-2.84107493087049e-09
-53.625,24.625,-1.59280533207351e-09
-53.375,24.625,-2.28949192937478e-09
-53.125,24.625,-6.6633426554219e-10
-52.875,24.625,-3.30604182918748e-10
-52.625,24.625,-1.80700676644108e-10
-52.375,24.625,-6.35581448582556e-11
-52.125,24.625,-7.40988034819701e-11
-51.875,24.625,-1.9035592546679e-11
-51.625,24.625,-1.27625991372393e-11
-51.375,24.625,-1.23485189088002e-11
-51.125,24.625,-2.13456977787851e-11
-50.875,24.625,-6.87759831724533e-12
-50.625,24.625,-3.14863456488124e-12
-50.375,24.625,-9.64546042862835e-13
-50.125,24.625,-3.0854266082174e-13
-49.875,24.625,-1.30993089639264e-13
-49.625,24.625,-1.54333699140842e-13
-49.375,24.625,-1.35515567951244e-13
-49.125,24.625,-6.72196619113524e-13
-48.875,24.625,-4.48919086582997e-13
-48.625,24.625,-3.07928297660701e-13
-48.375,24.625,-2.25313203424532e-13
-48.125,24.625,-3.14569794908695e-13
-47.875,24.625,-1.26579736275945e-13
-47.625,24.625,0
-47.375,24.625,-9.51330485741975e-14
-47.125,24.625,0
-46.875,24.625,0
-46.625,24.625,0
-46.375,24.625,0
-46.125,24.625,0
-45.875,24.625,0
-45.625,24.625,0
-45.375,24.625,0
-45.125,24.625,0
-44.875,24.625,0
-44.625,24.625,0
-44.375,24.625,0
-44.125,24.625,0
-43.875,24.625,0
-43.625,24.625,0
-43.375,24.625,0
-43.125,24.625,0
-42.875,24.625,0
-42.625,24.625,0
-42.375,24.625,0
-42.125,24.625,0
-41.875,24.625,0
-41.625,24.625,0
-41.375,24.625,0
-41.125,24.625,0
-40.875,24.625,0
-40.625,24.625,0
-40.375,24.625,0
-40.125,24.625,0
-39.875,24.625,0
-39.625,24.625,0
-39.375,24.625,0
-39.125,24.625,0
-38.875,24.625,0
-38.625,24.625,0
-38.375,24.625,0
-38.125,24.625,0
-37.875,24.625,0
-37.625,24.625,0
-37.375,24.625,0
-37.125,24.625,0
-36.875,24.625,0
-36.625,24.625,0
-36.375,24.625,0
-36.125,24.625,0
-35.875,24.625,0
-35.625,24.625,0
-35.375,24.625,0
-35.125,24.625,-2.91258689258736e-13
-34.875,24.625,-5.10004907229578e-13
-34.625,24.625,0
-34.375,24.625,-4.77116349900664e-12
-34.125,24.625,-9.49755898926874e-12
-33.875,24.625,-4.53327392985203e-12
-33.625,24.625,-4.87501185253425e-12
-33.375,24.625,-3.06498881830208e-10
-33.125,24.625,-5.08513925412402e-11
-32.875,24.625,-1.52220791527213e-10
-32.625,24.625,-9.99073948571017e-11
-32.375,24.625,-2.24818649807723e-10
-32.125,24.625,-8.50200576607563e-10
-31.875,24.625,-1.8974302129493e-09
-31.625,24.625,-1.67722884469867e-08
-31.375,24.625,-4.09622948893684e-08
-31.125,24.625,-6.65058450977085e-07
-30.875,24.625,-1.37222826879224e-07
-30.625,24.625,-1.07961085404895e-07
-30.375,24.625,-1.48368968666546e-07
-30.125,24.625,-4.87005308968946e-07
-29.875,24.625,-8.83469738255371e-07
-29.625,24.625,-5.8673776948126e-10
-29.375,24.625,-2.03145191335352e-07
-29.125,24.625,3.69629105989588e-06
-28.875,24.625,3.19974060403183e-06
-28.625,24.625,1.22061246656813e-05
-28.375,24.625,8.96054552868009e-06
-28.125,24.625,4.23938763560727e-05
-27.875,24.625,3.5962562833447e-05
-27.625,24.625,6.78390497341752e-05
-27.375,24.625,0.000223756025661714
-27.125,24.625,0.00017407929408364
-26.875,24.625,0.000386741652619094
-26.625,24.625,0.000578694045543671
-26.375,24.625,0.000645196822006255
-26.125,24.625,0.00107194413430989
-25.875,24.625,0.00176523916888982
-25.625,24.625,0.00186683936044574
-25.375,24.625,0.00298006483353674
-25.125,24.625,0.00574153754860163
-24.875,24.625,0.00779651384800673
-24.625,24.625,0.0097885737195611
-24.375,24.625,0.0158454030752182
-24.125,24.625,0.019592572003603
-23.875,24.625,0.0259103141725063
-23.625,24.625,0.0250259321182966
-23.375,24.625,0.0312421731650829
-23.125,24.625,0.0314028896391392
-22.875,24.625,0.0369158387184143
-22.625,24.625,0.0364286191761494
-22.375,24.625,0.0451906956732273
-22.125,24.625,0.0446097664535046
-21.875,24.625,0.0522473976016045
-21.625,24.625,0.0558752566576004
-21.375,24.625,0.051138624548912
-21.125,24.625,0.0741270706057549
-20.875,24.625,0.0848212242126465
-20.625,24.625,0.0935288816690445
-20.375,24.625,0.0803582221269608
-20.125,24.625,0.0723879784345627
-19.875,24.625,0.0660033896565437
-19.625,24.625,0.0403864197432995
-19.375,24.625,0.0254269540309906
-19.125,24.625,0.00837094988673925
-18.875,24.625,0.00554591417312622
-18.625,24.625,0.00318259024061263
-18.375,24.625,0.0024906718172133
-18.125,24.625,0.00202151015400887
-17.875,24.625,0.00129468506202102
-17.625,24.625,0.000397674710256979
-17.375,24.625,4.32472261309158e-05
-17.125,24.625,2.80530821328284e-06
-16.875,24.625,4.9134925461658e-08
-16.625,24.625,9.41181299562999e-11
-16.375,24.625,7.55401600646688e-13
-16.125,24.625,0
-15.875,24.625,0
-15.625,24.625,0
-15.375,24.625,0
-15.125,24.625,0
-97.625,24.375,0
-97.375,24.375,0
-97.125,24.375,-5.91083605672171e-13
-96.875,24.375,-1.63390645457895e-09
-96.625,24.375,-2.4755601657489e-07
-96.375,24.375,-8.30365388537757e-06
-96.125,24.375,-0.00090406637173146
-95.875,24.375,-0.00830445718020201
-95.625,24.375,-0.0437438674271107
-95.375,24.375,-0.0621332079172134
-95.125,24.375,-0.0716577768325806
-94.875,24.375,-0.0633848682045937
-94.625,24.375,-0.0604360550642014
-94.375,24.375,-0.0659791901707649
-94.125,24.375,-0.0648543685674667
-93.875,24.375,-0.0698386430740356
-93.625,24.375,-0.082716166973114
-93.375,24.375,-0.0992932245135307
-93.125,24.375,-0.102698311209679
-92.875,24.375,-0.106912650167942
-92.625,24.375,-0.115293718874454
-92.375,24.375,-0.132296711206436
-92.125,24.375,-0.166065722703934
-91.875,24.375,-0.21157169342041
-91.625,24.375,-0.26262030005455
-91.375,24.375,-0.330132693052292
-91.125,24.375,-0.379882454872131
-90.875,24.375,-0.435500949621201
-90.625,24.375,-0.476162075996399
-90.375,24.375,-0.50249195098877
-90.125,24.375,-0.512882351875305
-89.875,24.375,-0.504557430744171
-89.625,24.375,-0.463973999023438
-89.375,24.375,-0.447053223848343
-89.125,24.375,-0.426940709352493
-88.875,24.375,-0.438923805952072
-88.625,24.375,-0.288193255662918
-88.375,24.375,-0.000887362286448479
-88.125,24.375,-7.0842804689164e-07
-87.875,24.375,-1.73174058204495e-07
-87.625,24.375,-4.68624591576372e-07
-87.375,24.375,-1.83198255854222e-06
-87.125,24.375,-4.94333062306396e-06
-86.875,24.375,-3.82810248993337e-05
-86.625,24.375,-0.000107399333501235
-86.375,24.375,-0.0460459254682064
-86.125,24.375,-0.133001029491425
-85.875,24.375,-0.145623236894608
-85.625,24.375,-0.163341075181961
-85.375,24.375,-0.192206218838692
-85.125,24.375,-0.187494486570358
-84.875,24.375,-0.221492201089859
-84.625,24.375,-0.231647968292236
-84.375,24.375,-0.295085549354553
-84.125,24.375,-0.00816895719617605
-83.875,24.375,-1.66594381880714e-05
-83.625,24.375,-1.58350439960486e-06
-83.375,24.375,-2.66657309566654e-07
-83.125,24.375,-4.16666452451864e-08
-82.875,24.375,-9.13823861026231e-09
-82.625,24.375,-1.16117349069356e-09
-82.375,24.375,-1.19391330155594e-09
-82.125,24.375,-8.70382044215745e-10
-81.875,24.375,-6.43866737704002e-10
-81.625,24.375,-2.21557598933941e-08
-81.375,24.375,-9.11772986000869e-08
-81.125,24.375,-1.87399180617831e-07
-80.875,24.375,-5.47192541944241e-07
-80.625,24.375,-1.74699471244821e-06
-80.375,24.375,-1.07827645479119e-05
-80.125,24.375,-8.21081357571529e-06
-79.875,24.375,-1.62604499109875e-06
-79.625,24.375,-2.41620313090607e-07
-79.375,24.375,-1.01228643245577e-07
-79.125,24.375,-3.41396095421276e-12
-78.875,24.375,-2.23941629129421e-11
-78.625,24.375,-8.05381178414777e-11
-78.375,24.375,-7.65936342128626e-11
-78.125,24.375,-1.12969661403284e-10
-77.625,24.375,-1.48559990975627e-07
-77.375,24.375,-2.60352917393902e-05
-77.125,24.375,0
-76.875,24.375,0
-76.625,24.375,-1.09575742576751e-11
-76.375,24.375,-0.0037899159360677
-76.125,24.375,-0.0101561350747943
-75.875,24.375,-0.00173504941631109
-75.625,24.375,-1.29072850185707e-08
-75.375,24.375,-0.00198309309780598
-75.125,24.375,-0.972236335277557
-74.875,24.375,-0.803620457649231
-74.625,24.375,-0.956623494625092
-74.375,24.375,-0.93193507194519
-74.125,24.375,-0.203061372041702
-73.875,24.375,-0.0854739397764206
-73.625,24.375,-0.0513309799134731
-73.375,24.375,-0.0327550619840622
-73.125,24.375,-0.0130985416471958
-72.875,24.375,-0.00803627725690603
-72.625,24.375,-0.00422993488609791
-72.375,24.375,-0.00384608749300241
-72.125,24.375,-0.00224832491949201
-71.875,24.375,-0.00163512665312737
-71.625,24.375,-0.00178165757097304
-71.375,24.375,-0.00124922569375485
-71.125,24.375,-0.00106045079883188
-70.875,24.375,-0.00101649248972535
-70.625,24.375,-0.000907146371901035
-70.375,24.375,-0.000709149404428899
-70.125,24.375,-0.000710643245838583
-69.875,24.375,-0.000648081011604518
-69.625,24.375,-0.000598148501012474
-69.375,24.375,-0.000573040859308094
-69.125,24.375,-0.000403908430598676
-68.875,24.375,-0.000243669754127041
-68.625,24.375,-0.000154253779328428
-68.375,24.375,-0.000176475135958754
-68.125,24.375,-0.000270359189016744
-67.875,24.375,-0.000242841124418192
-67.625,24.375,-0.000294996774755418
-67.375,24.375,-0.000388112821383402
-67.125,24.375,-0.000764479395002127
-66.875,24.375,-0.000768068595789373
-66.625,24.375,-0.000681019388139248
-66.375,24.375,-0.00136888795532286
-66.125,24.375,-0.00202617817558348
-65.875,24.375,-0.000598598271608353
-65.625,24.375,-0.000990501139312983
-65.375,24.375,-0.00113992916885763
-65.125,24.375,-0.000449793820735067
-64.875,24.375,-0.00069862516829744
-64.625,24.375,-0.000338125799316913
-64.375,24.375,-0.000687525433022529
-64.125,24.375,-0.000598256185185164
-63.875,24.375,-0.000459573755506426
-63.625,24.375,-0.000507430289871991
-63.375,24.375,-0.000504523632116616
-63.125,24.375,-0.000470984901767224
-62.875,24.375,-0.000386912724934518
-62.625,24.375,-0.000328312919009477
-62.375,24.375,-0.000282493070699275
-62.125,24.375,-0.000413110596127808
-61.875,24.375,-0.000491118233185261
-61.625,24.375,-0.000321038212860003
-61.375,24.375,-0.000412820692872629
-61.125,24.375,-0.000527647091075778
-60.875,24.375,-0.000341554346960038
-60.625,24.375,-0.000345346634276211
-60.375,24.375,-0.000375419564079493
-60.125,24.375,-0.000261376582784578
-59.875,24.375,-0.000281468615867198
-59.625,24.375,-0.000271597411483526
-59.375,24.375,-0.000486683595227078
-59.125,24.375,-0.00046649610158056
-58.875,24.375,-0.000147227139677852
-58.625,24.375,-0.000207984310691245
-58.375,24.375,-0.000129060659673996
-58.125,24.375,-0.000103666468930896
-57.875,24.375,-3.69722256436944e-05
-57.625,24.375,-2.56873900070786e-05
-57.375,24.375,-1.56986425281502e-05
-57.125,24.375,-8.44156511448091e-06
-56.875,24.375,-1.96288806364464e-06
-56.625,24.375,-1.2133232303313e-05
-56.375,24.375,-5.23687822351349e-06
-56.125,24.375,-2.20930587602197e-06
-55.875,24.375,-1.17987599423941e-06
-55.625,24.375,-1.18409559490829e-06
-55.375,24.375,-1.23821439501626e-06
-55.125,24.375,-1.41103427608869e-07
-54.875,24.375,-1.58488626311737e-06
-54.625,24.375,-8.02446550096647e-07
-54.375,24.375,-7.3728635641146e-08
-54.125,24.375,-5.77590686390295e-09
-53.875,24.375,-9.98669236196292e-09
-53.625,24.375,-9.7641343899113e-09
-53.375,24.375,-2.51612881640995e-08
-53.125,24.375,-3.80041278447152e-08
-52.875,24.375,-5.23425747189776e-09
-52.625,24.375,-3.83346132615259e-10
-52.375,24.375,-4.19666003337316e-11
-52.125,24.375,-2.29203808710388e-11
-51.875,24.375,-1.73309602780058e-10
-51.625,24.375,-3.73243345952456e-11
-51.375,24.375,-2.70798401064143e-11
-51.125,24.375,-2.07109026109653e-12
-50.875,24.375,-2.40833655101858e-12
-50.625,24.375,-2.39302154481091e-12
-50.375,24.375,-4.3344954361868e-12
-50.125,24.375,-1.80533409402384e-12
-49.875,24.375,-2.26771314400243e-12
-49.625,24.375,-1.26311407080276e-12
-49.375,24.375,0
-49.125,24.375,0
-48.875,24.375,0
-48.625,24.375,-1.22954516576859e-13
-48.375,24.375,-1.95789931034356e-13
-48.125,24.375,-2.43059153533232e-13
-47.875,24.375,-2.54374646346811e-13
-47.625,24.375,-2.11694228227817e-13
-47.375,24.375,-1.41066750837006e-13
-47.125,24.375,0
-46.875,24.375,0
-46.625,24.375,0
-46.375,24.375,0
-46.125,24.375,0
-45.875,24.375,0
-45.625,24.375,0
-45.375,24.375,0
-45.125,24.375,0
-44.875,24.375,0
-44.625,24.375,0
-44.375,24.375,0
-44.125,24.375,0
-43.875,24.375,0
-43.625,24.375,0
-43.375,24.375,0
-43.125,24.375,0
-42.875,24.375,0
-42.625,24.375,0
-42.375,24.375,0
-42.125,24.375,0
-41.875,24.375,0
-41.625,24.375,0
-41.375,24.375,0
-41.125,24.375,0
-40.875,24.375,0
-40.625,24.375,0
-40.375,24.375,0
-40.125,24.375,0
-39.875,24.375,0
-39.625,24.375,0
-39.375,24.375,0
-39.125,24.375,0
-38.875,24.375,0
-38.625,24.375,0
-38.375,24.375,0
-38.125,24.375,0
-37.875,24.375,0
-37.625,24.375,0
-37.375,24.375,0
-37.125,24.375,0
-36.875,24.375,0
-36.625,24.375,0
-36.375,24.375,0
-36.125,24.375,-1.47040054286098e-13
-35.875,24.375,-9.9830983323751e-13
-35.625,24.375,-4.79926482669507e-13
-35.375,24.375,-6.2958449217887e-13
-35.125,24.375,-3.04814143760671e-13
-34.875,24.375,-3.28409716955635e-13
-34.625,24.375,-8.70789009475847e-13
-34.375,24.375,-5.20228651823551e-12
-34.125,24.375,-4.01890716886233e-12
-33.875,24.375,-4.48949297876533e-12
-33.625,24.375,-1.49540622940147e-11
-33.375,24.375,-4.92438034793707e-10
-33.125,24.375,-1.93366461731515e-10
-32.875,24.375,-3.28277183214709e-10
-32.625,24.375,-1.1550753686862e-09
-32.375,24.375,-7.85642328970937e-10
-32.125,24.375,-1.20763816724434e-08
-31.875,24.375,-2.85207466532711e-08
-31.625,24.375,-3.44393740192572e-08
-31.375,24.375,-1.47725671695298e-07
-31.125,24.375,-2.35514363566836e-07
-30.875,24.375,-1.7530669538246e-07
-30.625,24.375,-4.84536769818078e-07
-30.375,24.375,-6.22301172370499e-07
-30.125,24.375,-1.62159153660468e-06
-29.875,24.375,-9.64076662057778e-07
-29.625,24.375,-4.74130501970649e-06
-29.375,24.375,-1.63430195243564e-06
-29.125,24.375,-4.02318619308062e-07
-28.875,24.375,1.39158728416078e-05
-28.625,24.375,1.91189610632136e-06
-28.375,24.375,2.53847902058624e-05
-28.125,24.375,3.3821415854618e-05
-27.875,24.375,3.56771633960307e-05
-27.625,24.375,0.000203019357286394
-27.375,24.375,0.000258137384662405
-27.125,24.375,0.000397523253923282
-26.875,24.375,0.00055319961393252
-26.625,24.375,0.000819401233457029
-26.375,24.375,0.00130785617511719
-26.125,24.375,0.00149913388304412
