"Longitude","Latitude","HabitatChange"
72.125,17.625,0.211272165179253
72.375,17.625,0.156684666872025
72.625,17.625,0.0762667953968048
72.875,17.625,0.0174742378294468
83.375,17.625,-4.93276602355763e-05
83.625,17.625,0.0249804146587849
83.875,17.625,0.0251574609428644
84.125,17.625,0.00697937654331326
84.375,17.625,0.00378243834711611
84.625,17.625,0.00165277416817844
84.875,17.625,0.00119315122719854
85.125,17.625,0.00102946278639138
85.375,17.625,0.000845262664370239
85.625,17.625,0.000771426828578115
85.875,17.625,0.000640441605355591
86.125,17.625,0.000669354922138155
86.375,17.625,0.000640344282146543
86.625,17.625,0.000561906141228974
86.875,17.625,0.000584164808969945
87.125,17.625,0.000575690646655858
87.375,17.625,0.000526232295669615
87.625,17.625,0.000535365485120565
87.875,17.625,0.000490050646476448
88.125,17.625,0.000429157982580364
88.375,17.625,0.00031005559139885
88.625,17.625,0.000297268445137888
88.875,17.625,0.000297095597488806
89.125,17.625,0.000249385193455964
89.375,17.625,0.000255025923252106
89.625,17.625,0.000196734807104804
89.875,17.625,0.000189519138075411
90.125,17.625,0.000203971227165312
90.375,17.625,0.000262476009083912
90.625,17.625,0.00032182116410695
90.875,17.625,0.000313415483105928
91.125,17.625,0.000317190220812336
91.375,17.625,0.000239633431192487
91.625,17.625,0.000116525858175009
91.875,17.625,4.05354949180037e-05
92.125,17.625,-3.36338416673243e-07
92.375,17.625,-6.19624188402668e-06
92.625,17.625,-9.63800175668439e-06
92.875,17.625,-3.42165776601178e-06
93.125,17.625,-8.40368670651515e-07
93.375,17.625,-9.90174982007375e-08
93.625,17.625,-7.39782057834759e-09
93.875,17.625,-1.70289382595001e-09
94.125,17.625,-3.29812266386398e-09
94.375,17.625,-5.57710778600895e-12
39.125,17.375,0.00240440270863473
39.375,17.375,2.20476081835841e-09
39.625,17.375,8.5994239507059e-11
39.875,17.375,9.94741233828478e-11
40.125,17.375,1.27506998015559e-11
40.375,17.375,2.5563405559037e-11
40.625,17.375,9.29824273132596e-11
40.875,17.375,2.34152891520623e-10
41.125,17.375,3.00785563123185e-10
41.375,17.375,4.18659898415719e-11
41.625,17.375,2.48280507264553e-10
41.875,17.375,8.37235791806279e-09
42.125,17.375,1.29054405988427e-05
55.375,17.375,0.236979886889458
55.625,17.375,0.0700714886188507
55.875,17.375,0.0275019649416208
56.125,17.375,0.0192387569695711
56.375,17.375,0.0177467726171017
56.625,17.375,0.0139128621667624
56.875,17.375,0.0119081512093544
57.125,17.375,0.00599791528657079
57.375,17.375,0.00471068359911442
57.625,17.375,0.00382214807905257
57.875,17.375,0.00374717195518315
58.125,17.375,0.00286326534114778
58.375,17.375,0.00201803678646684
58.625,17.375,0.00155759637709707
58.875,17.375,0.00149906042497605
59.125,17.375,0.00124030467122793
59.375,17.375,0.00104841007851064
59.625,17.375,0.000880207458976656
59.875,17.375,0.000358307064743713
60.125,17.375,0.000471013103378937
60.375,17.375,0.000458085996797308
60.625,17.375,0.00022544726380147
60.875,17.375,0.000218383473111317
61.125,17.375,0.000202975716092624
61.375,17.375,7.98128385213204e-05
61.625,17.375,6.4117630245164e-05
61.875,17.375,3.22702035191469e-05
62.125,17.375,1.55954294314142e-05
62.375,17.375,1.40858901431784e-05
62.625,17.375,5.87916110816877e-06
62.875,17.375,4.98738472742843e-06
63.125,17.375,2.37366043620568e-06
63.375,17.375,1.84811926828843e-06
63.625,17.375,7.81247592840373e-07
63.875,17.375,6.71278030495159e-07
64.125,17.375,2.52605843797937e-07
64.375,17.375,2.38999206203516e-07
64.625,17.375,1.96224107185117e-07
64.875,17.375,8.48010870413418e-08
65.125,17.375,9.36239104021297e-08
65.375,17.375,4.91988600970217e-08
65.625,17.375,5.24565599846483e-08
65.875,17.375,2.52940566269899e-08
66.125,17.375,2.90477224496044e-08
66.375,17.375,3.17735349142367e-08
66.625,17.375,3.62848595614196e-08
66.875,17.375,4.51176731530722e-08
67.125,17.375,4.71972008142529e-08
67.375,17.375,4.38208296316134e-08
67.625,17.375,5.96231259919477e-08
67.875,17.375,6.95178457021939e-08
68.125,17.375,1.91626270407141e-07
68.375,17.375,1.99349983631691e-07
68.625,17.375,5.47448848919885e-07
68.875,17.375,1.36581161314098e-06
69.125,17.375,3.34778678734438e-06
69.375,17.375,7.6180076575838e-06
69.625,17.375,3.84018021577504e-05
69.875,17.375,9.60892357397825e-05
70.125,17.375,0.000363653729436919
70.375,17.375,0.00123182928655297
70.625,17.375,0.004133524838835
70.875,17.375,0.022767037153244
71.125,17.375,0.227387800812721
71.375,17.375,0.540118038654327
71.625,17.375,0.572395622730255
71.875,17.375,0.511851370334625
72.125,17.375,0.343139111995697
72.375,17.375,0.273207306861877
72.625,17.375,0.192414969205856
72.875,17.375,0.0785558298230171
73.125,17.375,0.00738084455952048
82.875,17.375,0.000239888613577932
83.125,17.375,0.000614742282778025
83.375,17.375,0.0225717686116695
83.625,17.375,0.0224702283740044
83.875,17.375,0.00229120347648859
84.125,17.375,0.00302957324311137
84.375,17.375,0.00217065680772066
84.625,17.375,0.00142023363150656
84.875,17.375,0.00101999077014625
85.125,17.375,0.000932125607505441
85.375,17.375,0.000803533825092018
85.625,17.375,0.000706852471921593
85.875,17.375,0.000684606085997075
86.125,17.375,0.000582982553169131
86.375,17.375,0.000562975183129311
86.625,17.375,0.000533450162038207
86.875,17.375,0.000520559318829328
87.125,17.375,0.000517167733050883
87.375,17.375,0.000440527219325304
87.625,17.375,0.000493531813845038
87.875,17.375,0.000414936483139172
88.125,17.375,0.000328494876157492
88.375,17.375,0.00025166044360958
88.625,17.375,0.000225728523219004
88.875,17.375,0.000222322414629161
89.125,17.375,0.000190255246707238
89.375,17.375,0.000166380516020581
89.625,17.375,0.000149497704114765
89.875,17.375,0.000184393749805167
90.125,17.375,0.000174513741512783
90.375,17.375,0.000272884703008458
90.625,17.375,0.000281531043583527
90.875,17.375,0.000294998608296737
91.125,17.375,0.000312628253595904
91.375,17.375,0.000240362714976072
91.625,17.375,0.000152296852320433
91.875,17.375,6.40942744212225e-05
92.125,17.375,-2.17625783989206e-05
92.375,17.375,-2.3653257812839e-05
92.625,17.375,-1.32612221932504e-05
92.875,17.375,-9.33370756683871e-06
93.125,17.375,-2.62810317508411e-06
93.375,17.375,-2.7280640324534e-07
93.625,17.375,-1.68288689650353e-08
93.875,17.375,-1.96189731127561e-09
94.125,17.375,-6.53680554130176e-10
94.375,17.375,-1.14286661731522e-12
39.125,17.125,0.00827967561781406
39.375,17.125,1.29629626144379e-07
39.625,17.125,4.34966551665639e-09
39.875,17.125,1.42818423753965e-10
40.125,17.125,6.9094632793032e-11
40.375,17.125,3.86259184359528e-11
40.625,17.125,3.52807588699378e-10
40.875,17.125,5.65743729641355e-10
41.125,17.125,5.09398478953926e-09
41.375,17.125,2.3110209301791e-09
41.625,17.125,1.01227048965313e-09
41.875,17.125,1.02070121243969e-08
42.125,17.125,4.6799746655779e-07
55.375,17.125,0.117576539516449
55.625,17.125,0.0144971935078502
55.875,17.125,0.00845260638743639
56.125,17.125,0.0102088171988726
56.375,17.125,0.0107720037922263
56.625,17.125,0.0104257548227906
56.875,17.125,0.0109099941328168
57.125,17.125,0.00733696948736906
57.375,17.125,0.00673373509198427
57.625,17.125,0.00375244719907641
57.875,17.125,0.00225337268784642
58.125,17.125,0.00173153239302337
58.375,17.125,0.00195133069064468
58.625,17.125,0.00236614514142275
58.875,17.125,0.00225937156938016
59.125,17.125,0.00111667916644365
59.375,17.125,0.000850451353471726
59.625,17.125,0.000698580697644502
59.875,17.125,0.000323368993122131
60.125,17.125,0.00045771014993079
60.375,17.125,0.000378650729544461
60.625,17.125,0.000315322686219588
60.875,17.125,0.000180236238520592
61.125,17.125,0.000170598315889947
61.375,17.125,7.55224900785834e-05
61.625,17.125,5.97690705035347e-05
61.875,17.125,2.793270687107e-05
62.125,17.125,1.3121591109666e-05
62.375,17.125,1.19565602290095e-05
62.625,17.125,5.57342400497873e-06
62.875,17.125,4.61684203401092e-06
63.125,17.125,2.0518323253782e-06
63.375,17.125,1.75566231064295e-06
63.625,17.125,6.77993227782281e-07
63.875,17.125,5.75035301153548e-07
64.125,17.125,2.42294049712655e-07
64.375,17.125,1.97752385133754e-07
64.625,17.125,1.55549273017641e-07
64.875,17.125,7.08801906057488e-08
65.125,17.125,8.17453695844961e-08
65.375,17.125,4.00053998816929e-08
65.625,17.125,4.40429417380983e-08
65.875,17.125,2.06774313227243e-08
66.125,17.125,2.6555403209727e-08
66.375,17.125,2.68553321802756e-08
66.625,17.125,2.8799169271565e-08
66.875,17.125,3.27830740332047e-08
67.125,17.125,4.1338122258594e-08
67.375,17.125,3.68010901752314e-08
67.625,17.125,4.69364174193743e-08
67.875,17.125,1.25254899785432e-07
68.125,17.125,1.52288819776913e-07
68.375,17.125,1.58936018124223e-07
68.625,17.125,4.37643194572956e-07
68.875,17.125,9.88372562460427e-07
69.125,17.125,2.44124748860486e-06
69.375,17.125,7.24689516573562e-06
69.625,17.125,3.58111865352839e-05
69.875,17.125,9.03196123545058e-05
70.125,17.125,0.000355572527041659
70.375,17.125,0.00121439807116985
70.625,17.125,0.00373339187353849
70.875,17.125,0.0147894974797964
71.125,17.125,0.0523198693990707
71.375,17.125,0.239335373044014
71.625,17.125,0.604128777980804
71.875,17.125,0.511467576026917
72.125,17.125,0.484361678361893
72.375,17.125,0.416847825050354
72.625,17.125,0.381544589996338
72.875,17.125,0.235576614737511
73.125,17.125,0.0380430519580841
82.625,17.125,-0.000269380310783163
82.875,17.125,0.00612066313624382
83.125,17.125,0.0457114689052105
83.375,17.125,0.0294698402285576
83.625,17.125,0.00237578665837646
83.875,17.125,0.0012455441756174
84.125,17.125,0.00116357463411987
84.375,17.125,0.000971708563156426
84.625,17.125,0.000879918225109577
84.875,17.125,0.000830354925710708
85.125,17.125,0.000768011377658695
85.375,17.125,0.000610770366620272
85.625,17.125,0.000572108256164938
85.875,17.125,0.000579804414883256
86.125,17.125,0.000476042710943148
86.375,17.125,0.000487318087834865
86.625,17.125,0.000524212839081883
86.875,17.125,0.000441681389929727
87.125,17.125,0.000432058295700699
87.375,17.125,0.000365450221579522
87.625,17.125,0.00038516492350027
87.875,17.125,0.000322445383062586
88.125,17.125,0.000248175929300487
88.375,17.125,0.000237942891544662
88.625,17.125,0.000209894482395612
88.875,17.125,0.000189005164429545
89.125,17.125,0.000166514466400258
89.375,17.125,0.000148383769555949
89.625,17.125,0.000139765892527066
89.875,17.125,0.000169993028976023
90.125,17.125,0.000199681526282802
90.375,17.125,0.000245007802732289
90.625,17.125,0.00026789290132001
90.875,17.125,0.000328669702867046
91.125,17.125,0.000295132718747482
91.375,17.125,0.000221002934267744
91.625,17.125,0.00011849933071062
91.875,17.125,4.22981684096158e-05
92.125,17.125,-1.38236791826785e-05
92.375,17.125,-5.52812052774243e-05
92.625,17.125,-3.5817767638946e-05
92.875,17.125,-1.62954511324642e-05
93.125,17.125,-5.34315950062592e-06
93.375,17.125,-4.50191976142378e-07
93.625,17.125,-2.1181694620509e-08
93.875,17.125,-7.31660843023008e-10
94.125,17.125,-7.75730382707174e-11
94.375,17.125,0
39.125,16.875,0.0195902399718761
39.375,16.875,2.33169721468585e-05
39.625,16.875,4.14447995922274e-08
39.875,16.875,1.22636856225711e-09
40.125,16.875,2.78266271136474e-10
40.375,16.875,9.36506497350997e-11
40.625,16.875,7.03808733515388e-10
40.875,16.875,1.92582727542856e-09
41.125,16.875,1.19521779140541e-08
41.375,16.875,1.13231664045088e-07
41.625,16.875,2.49076297365036e-08
41.875,16.875,1.77202719164882e-09
42.125,16.875,4.63998937050292e-08
42.375,16.875,2.77846793323988e-05
53.875,16.875,0.304693222045898
54.125,16.875,0.260943084955215
54.375,16.875,0.245425313711166
54.625,16.875,0.142255812883377
54.875,16.875,0.115648083388805
55.125,16.875,0.0725238844752312
55.375,16.875,0.0166383311152458
55.625,16.875,0.00753368530422449
55.875,16.875,0.00756815820932388
56.125,16.875,0.00859007053077221
56.375,16.875,0.010002302005887
56.625,16.875,0.0103703234344721
56.875,16.875,0.0114450603723526
57.125,16.875,0.00614104326814413
57.375,16.875,0.00569288758561015
57.625,16.875,0.00274742534384131
57.875,16.875,0.00199771509505808
58.125,16.875,0.00189784297253937
58.375,16.875,0.00182017125189304
58.625,16.875,0.00187254371121526
58.875,16.875,0.00190576387103647
59.125,16.875,0.00150783720891923
59.375,16.875,0.00069285772042349
59.625,16.875,0.000501203292515129
59.875,16.875,0.000462244701338932
60.125,16.875,0.000380859972210601
60.375,16.875,0.000323633430525661
60.625,16.875,0.000288847571937367
60.875,16.875,0.000139814699650742
61.125,16.875,0.000136328279040754
61.375,16.875,5.72315329918638e-05
61.625,16.875,5.47802155779209e-05
61.875,16.875,2.73974656010978e-05
62.125,16.875,2.25829862756655e-05
62.375,16.875,1.15026969069731e-05
62.625,16.875,9.15273358259583e-06
62.875,16.875,4.06984645451303e-06
63.125,16.875,1.56538249029836e-06
63.375,16.875,1.34436470489163e-06
63.625,16.875,5.49200592558918e-07
63.875,16.875,4.81489109915856e-07
64.125,16.875,2.21281297285714e-07
64.375,16.875,1.69939724514734e-07
64.625,16.875,1.40703420470345e-07
64.875,16.875,5.86035362459825e-08
65.125,16.875,6.90270525183223e-08
65.375,16.875,3.51195765802004e-08
65.625,16.875,3.58787630716506e-08
65.875,16.875,1.77974097681499e-08
66.125,16.875,1.94583780199764e-08
66.375,16.875,2.30287131586238e-08
66.625,16.875,2.47798919161824e-08
66.875,16.875,2.72862568095888e-08
67.125,16.875,3.38515881992407e-08
67.375,16.875,2.81553820258296e-08
67.625,16.875,3.008644355873e-08
67.875,16.875,9.30231038864804e-08
68.125,16.875,1.14867034994859e-07
68.375,16.875,1.31317577256596e-07
68.625,16.875,3.19259612524547e-07
68.875,16.875,9.69758843893942e-07
69.125,16.875,2.68071971731842e-06
69.375,16.875,6.95832841302035e-06
69.625,16.875,3.21967636409681e-05
69.875,16.875,7.90872945799492e-05
70.125,16.875,0.000181109615368769
70.375,16.875,0.000697613810189068
70.625,16.875,0.00226766848936677
70.875,16.875,0.00711201783269644
71.125,16.875,0.0289509203284979
71.375,16.875,0.150565877556801
71.625,16.875,0.428659111261368
71.875,16.875,0.583261609077454
72.125,16.875,0.36292177438736
72.375,16.875,0.41546493768692
72.625,16.875,0.436414062976837
72.875,16.875,0.349217087030411
73.125,16.875,0.097755640745163
82.375,16.875,-2.54756787398946e-06
82.625,16.875,-0.000151976011693478
82.875,16.875,0.0334696695208549
83.125,16.875,0.0159989930689335
83.375,16.875,0.00273387366905808
83.625,16.875,0.00109554117079824
83.875,16.875,0.000990059925243258
84.125,16.875,0.000855682126712054
84.375,16.875,0.000724339508451521
84.625,16.875,0.000622262887191027
84.875,16.875,0.000555014004930854
85.125,16.875,0.000569345022086054
85.375,16.875,0.000498140114359558
85.625,16.875,0.000488431076519191
85.875,16.875,0.000506042852066457
86.125,16.875,0.000451200379757211
86.375,16.875,0.000530353630892932
86.625,16.875,0.000495498708914965
86.875,16.875,0.000409204745665193
87.125,16.875,0.000343791383784264
87.375,16.875,0.000288259936496615
87.625,16.875,0.000289431714918464
87.875,16.875,0.000251182471401989
88.125,16.875,0.000214927567867562
88.375,16.875,0.000180699440534227
88.625,16.875,0.000179146925802343
88.875,16.875,0.000164900789968669
89.125,16.875,0.000146192614920437
89.375,16.875,0.000143160083098337
89.625,16.875,0.000131845023133792
89.875,16.875,0.000173378153704107
90.125,16.875,0.000190934762940742
90.375,16.875,0.000200565074919723
90.625,16.875,0.000229247554671019
90.875,16.875,0.000240588560700417
91.125,16.875,0.00025033307611011
91.375,16.875,0.000169188278960064
91.625,16.875,0.000159154180437326
91.875,16.875,5.78411563765258e-05
92.125,16.875,-2.06156983040273e-07
92.375,16.875,-7.35353532945737e-05
92.625,16.875,-4.78498441225383e-05
92.875,16.875,-2.62521461991128e-05
93.125,16.875,-7.80266145739006e-06
93.375,16.875,-7.99629390257905e-07
93.625,16.875,-1.08483622085487e-08
93.875,16.875,-3.01558139570446e-10
94.125,16.875,-6.25591418945692e-12
94.375,16.875,0
96.875,16.875,0
97.125,16.875,0
39.375,16.625,4.15982140111737e-05
39.625,16.625,1.48846439174122e-07
39.875,16.625,5.25616350444125e-09
40.125,16.625,2.57294785477313e-09
40.375,16.625,6.77019496020392e-10
40.625,16.625,6.49019371579129e-09
40.875,16.625,5.01970509603211e-09
41.125,16.625,1.63381219664416e-08
41.375,16.625,2.01582309955484e-07
41.625,16.625,3.46200579315337e-07
41.875,16.625,7.99357238179255e-08
42.125,16.625,3.51238576001833e-08
42.375,16.625,3.96250584344671e-07
42.625,16.625,6.86800422045053e-06
53.125,16.625,0.247465282678604
53.375,16.625,0.185758396983147
53.625,16.625,0.172217488288879
53.875,16.625,0.0841080099344254
54.125,16.625,0.0486081875860691
54.375,16.625,0.0188765954226255
54.625,16.625,0.0144935045391321
54.875,16.625,0.03606341406703
55.125,16.625,0.015357444062829
55.375,16.625,0.00761505961418152
55.625,16.625,0.00725048687309027
55.875,16.625,0.00749033503234386
56.125,16.625,0.00750812701880932
56.375,16.625,0.00862334948033094
56.625,16.625,0.00964478310197592
56.875,16.625,0.00928763579577208
57.125,16.625,0.00941785983741283
57.375,16.625,0.00821547862142324
57.625,16.625,0.00406990479677916
57.875,16.625,0.00235870433971286
58.125,16.625,0.00188549549784511
58.375,16.625,0.00157129287254065
58.625,16.625,0.00143964414019138
58.875,16.625,0.00173277896828949
