"Longitude","Latitude","HabitatChange"
96.625,-6.875,4.15645772591233e-05
96.875,-6.875,-2.3478758521378e-05
97.125,-6.875,7.58559908717871e-05
97.375,-6.875,-3.52147035300732e-05
97.625,-6.875,5.55070582777262e-05
97.875,-6.875,0.000111380475573242
98.125,-6.875,0.000281957676634192
98.375,-6.875,0.000217987457290292
98.625,-6.875,0.000346094137057662
98.875,-6.875,0.000168061058502644
99.125,-6.875,0.000447176513262093
99.375,-6.875,0.000792501494288445
99.625,-6.875,0.00123894726857543
99.875,-6.875,0.000869963318109512
100.125,-6.875,0.000663148937746882
100.375,-6.875,0.00053501850925386
100.625,-6.875,0.000656468560919166
100.875,-6.875,0.000739635201171041
101.125,-6.875,0.000720725278370082
101.375,-6.875,0.000634263502433896
101.625,-6.875,0.00120380613952875
101.875,-6.875,0.000653536408208311
102.125,-6.875,0.000250182463787496
102.375,-6.875,0.00122591853141785
102.625,-6.875,0.00194764323532581
102.875,-6.875,0.00119006563909352
103.125,-6.875,0.000987942097708583
103.375,-6.875,0.000988335115835071
103.625,-6.875,0.00172146270051599
103.875,-6.875,0.0039681363850832
104.125,-6.875,0.00247926684096456
104.375,-6.875,0.00331580080091953
104.625,-6.875,0.00217764941044152
104.875,-6.875,0.00232438649982214
105.125,-6.875,0.00595704186707735
105.375,-6.875,0.0690289512276649
105.625,-6.875,0.154929012060165
105.875,-6.875,0.119238011538982
39.625,-7.125,0.0195457935333252
39.875,-7.125,-0.163723826408386
40.125,-7.125,-0.031291663646698
40.375,-7.125,0.0152216553688049
40.625,-7.125,0.0528841018676758
40.875,-7.125,0.074577122926712
41.125,-7.125,0.0665482878684998
41.375,-7.125,0.0692082941532135
41.625,-7.125,0.058490663766861
41.875,-7.125,0.0604849308729172
42.125,-7.125,0.0579224303364754
42.375,-7.125,0.0513188019394875
42.625,-7.125,0.0498692095279694
42.875,-7.125,0.0473574697971344
43.125,-7.125,0.0426566824316978
43.375,-7.125,0.0365244820713997
43.625,-7.125,0.0358027070760727
43.875,-7.125,0.0418022125959396
44.125,-7.125,0.0471217185258865
44.375,-7.125,0.0462569817900658
44.625,-7.125,0.052501454949379
44.875,-7.125,0.0604802072048187
45.125,-7.125,0.0588087365031242
45.375,-7.125,0.0631174147129059
45.625,-7.125,0.0650004222989082
45.875,-7.125,0.0650673359632492
46.125,-7.125,0.0643077343702316
46.375,-7.125,0.0650264918804169
46.625,-7.125,0.0653357058763504
46.875,-7.125,0.0575047805905342
47.125,-7.125,0.0560068413615227
47.375,-7.125,0.0549916177988052
47.625,-7.125,0.0504229292273521
47.875,-7.125,0.0458773076534271
48.125,-7.125,0.0424731150269508
48.375,-7.125,0.042302094399929
48.625,-7.125,0.0333905816078186
48.875,-7.125,0.023955263197422
49.125,-7.125,0.0228882916271687
49.375,-7.125,0.023877989500761
49.625,-7.125,0.0223501808941364
49.875,-7.125,0.0348389893770218
50.125,-7.125,0.0434156954288483
50.375,-7.125,0.0347415208816528
50.625,-7.125,0.0393571257591248
50.875,-7.125,0.0412212908267975
51.125,-7.125,0.0400760471820831
51.375,-7.125,0.0464909821748734
51.625,-7.125,0.0524004995822906
51.875,-7.125,0.0565375983715057
52.125,-7.125,0.0614213645458221
52.375,-7.125,0.0388646721839905
52.625,-7.125,0.0187376886606216
52.875,-7.125,-0.00076371431350708
53.125,-7.125,0.016165554523468
53.375,-7.125,0.0138504505157471
53.625,-7.125,-0.000618293881416321
53.875,-7.125,-0.00357536971569061
54.125,-7.125,-0.00118136405944824
54.375,-7.125,-0.0110476464033127
54.625,-7.125,-0.00711427628993988
54.875,-7.125,-0.0194569677114487
55.125,-7.125,-0.0227239578962326
55.375,-7.125,-0.032545879483223
55.625,-7.125,-0.0289328992366791
55.875,-7.125,-0.0367245376110077
56.125,-7.125,-0.0360423922538757
56.375,-7.125,-0.0552879273891449
56.625,-7.125,-0.030092641711235
56.875,-7.125,-0.0661835074424744
57.125,-7.125,-0.0409937053918839
57.375,-7.125,-0.035562738776207
57.625,-7.125,-0.0294477343559265
57.875,-7.125,-0.0695094764232635
58.125,-7.125,-0.0721457451581955
58.375,-7.125,-0.053509458899498
58.625,-7.125,-0.0452210754156113
58.875,-7.125,-0.0239957422018051
59.125,-7.125,-0.0131597183644772
59.375,-7.125,-0.0103204622864723
59.625,-7.125,-0.0100766737014055
59.875,-7.125,-0.0093567818403244
60.125,-7.125,-0.00905934721231461
60.375,-7.125,-0.00755432620644569
60.625,-7.125,-0.00656312890350819
60.875,-7.125,-0.00478570722043514
61.125,-7.125,-0.0034561799839139
61.375,-7.125,-0.003586295992136
61.625,-7.125,-0.00217220094054937
61.875,-7.125,-0.00271848915144801
62.125,-7.125,-0.00222712522372603
62.375,-7.125,-0.00154867395758629
62.625,-7.125,-0.00138689344748855
62.875,-7.125,-0.00116948271170259
63.125,-7.125,-0.00106112752109766
63.375,-7.125,-0.000828145304694772
63.625,-7.125,-0.000534787308424711
63.875,-7.125,-0.000549457501620054
64.125,-7.125,-0.000632015755400062
64.375,-7.125,-0.000984998187050223
64.625,-7.125,-0.000949426786974072
64.875,-7.125,-0.00122764077968895
65.125,-7.125,-0.00129590928554535
65.375,-7.125,-0.00135448714718223
65.625,-7.125,-0.00179097289219499
65.875,-7.125,-0.00238364282995462
66.125,-7.125,-0.00403480418026447
66.375,-7.125,-0.00333944894373417
66.625,-7.125,-0.00472322292625904
66.875,-7.125,-0.00536072161048651
67.125,-7.125,-0.00602232851088047
67.375,-7.125,-0.00496857054531574
67.625,-7.125,-0.00752607546746731
67.875,-7.125,-0.00857162848114967
68.125,-7.125,-0.00819114036858082
68.375,-7.125,-0.0123542547225952
68.625,-7.125,-0.0126024074852467
68.875,-7.125,-0.0141571946442127
69.125,-7.125,-0.0209228172898293
69.375,-7.125,-0.0359956473112106
69.625,-7.125,-0.0472202152013779
69.875,-7.125,-0.0472584068775177
70.125,-7.125,-0.0573755353689194
70.375,-7.125,-0.0473406910896301
70.625,-7.125,-0.065513089299202
70.875,-7.125,-0.0974450409412384
71.125,-7.125,-0.0829688906669617
71.375,-7.125,-0.113134741783142
71.625,-7.125,-0.134252965450287
71.875,-7.125,-0.124736130237579
72.125,-7.125,-0.142565101385117
72.375,-7.125,-0.124437898397446
72.625,-7.125,-0.101029455661774
72.875,-7.125,-0.0393270663917065
73.125,-7.125,-0.0422660335898399
73.375,-7.125,-0.0468142665922642
73.625,-7.125,-0.0198445152491331
73.875,-7.125,-0.0343070700764656
74.125,-7.125,-0.0235430337488651
74.375,-7.125,-0.0194250606000423
74.625,-7.125,-0.0129583161324263
74.875,-7.125,-0.0105296056717634
75.125,-7.125,-0.00751433055847883
75.375,-7.125,-0.00518144899979234
75.625,-7.125,-0.00412988942116499
75.875,-7.125,-0.00325167551636696
76.125,-7.125,-0.00262196641415358
76.375,-7.125,-0.00195198762230575
76.625,-7.125,-0.00171269220300019
76.875,-7.125,-0.00157409254461527
77.125,-7.125,-0.00130212341900915
77.375,-7.125,-0.000927181332372129
77.625,-7.125,-0.000856056809425354
77.875,-7.125,-0.000612694304436445
78.125,-7.125,-0.000585478148423135
78.375,-7.125,-0.000470681814476848
78.625,-7.125,-0.000365204352419823
78.875,-7.125,-0.000277710147202015
79.125,-7.125,-0.000150044797919691
79.375,-7.125,-0.000156392809003592
79.625,-7.125,-0.000147906976053491
79.875,-7.125,-0.000168749538715929
80.125,-7.125,-0.000126878861919977
80.375,-7.125,-8.17831605672836e-05
80.625,-7.125,-6.86181447235867e-05
80.875,-7.125,-5.23430062457919e-05
81.125,-7.125,-3.4282507840544e-05
81.375,-7.125,-3.41156555805355e-05
81.625,-7.125,-3.06767542497255e-05
81.875,-7.125,-2.87830916931853e-05
82.125,-7.125,-1.52667307702359e-05
82.375,-7.125,-1.20710028568283e-05
82.625,-7.125,-1.02585290733259e-05
82.875,-7.125,-1.00051765912212e-05
83.125,-7.125,-9.10893686523195e-06
83.375,-7.125,-7.30379179003648e-06
83.625,-7.125,-5.8432669902686e-06
83.875,-7.125,-4.34270168625517e-06
84.125,-7.125,-4.46050671598641e-06
84.375,-7.125,-3.98319571104366e-06
84.625,-7.125,-2.10062216865481e-06
84.875,-7.125,-2.42078522205702e-06
85.125,-7.125,-2.17188244278077e-06
85.375,-7.125,-1.5770579011587e-06
85.625,-7.125,-1.18520847536274e-06
85.875,-7.125,-1.34779656946193e-06
86.125,-7.125,-1.46485126606422e-06
86.375,-7.125,-2.59001490121591e-06
86.625,-7.125,-2.22494600166101e-06
86.875,-7.125,-2.69749489234528e-06
87.125,-7.125,-2.19566663872683e-06
87.375,-7.125,-3.49114452546928e-06
87.625,-7.125,-4.79767913930118e-06
87.875,-7.125,-4.5494016376324e-06
88.125,-7.125,-2.82847031485289e-06
88.375,-7.125,-9.10594462766312e-06
88.625,-7.125,-1.54060398926958e-05
88.875,-7.125,-7.07155413692817e-06
89.125,-7.125,-6.78732612868771e-06
89.375,-7.125,-9.7036172519438e-06
89.625,-7.125,-1.11166446004063e-06
89.875,-7.125,-1.73495209310204e-05
90.125,-7.125,-1.5044744941406e-05
90.375,-7.125,-1.08917301986367e-05
90.625,-7.125,-1.13028363557532e-06
90.875,-7.125,-2.31702870223671e-06
91.125,-7.125,-4.59898728877306e-06
91.375,-7.125,-6.83761027175933e-06
91.625,-7.125,1.30156695377082e-05
91.875,-7.125,-1.36638700496405e-05
92.125,-7.125,-9.11232200451195e-06
92.375,-7.125,-1.43411452881992e-05
92.625,-7.125,-1.67883990798146e-05
92.875,-7.125,3.69075569324195e-05
93.125,-7.125,3.96239338442683e-05
93.375,-7.125,0.000108795298729092
93.625,-7.125,2.92774639092386e-05
93.875,-7.125,7.85058946348727e-05
94.125,-7.125,2.51822639256716e-05
94.375,-7.125,8.97391582839191e-05
94.625,-7.125,3.08166490867734e-05
94.875,-7.125,0.000110120105091482
95.125,-7.125,5.39378961548209e-05
95.375,-7.125,0.00024226086679846
95.625,-7.125,7.94102670624852e-05
95.875,-7.125,4.06103208661079e-05
96.125,-7.125,4.25648759119213e-05
96.375,-7.125,5.8570469263941e-05
96.625,-7.125,5.9203477576375e-05
96.875,-7.125,5.03339106217027e-05
97.125,-7.125,-7.42364209145308e-05
97.375,-7.125,6.73787435516715e-05
97.625,-7.125,2.32567253988236e-05
97.875,-7.125,0.000103180529549718
98.125,-7.125,0.000213678344152868
98.375,-7.125,0.000261368346400559
98.625,-7.125,0.000254377373494208
98.875,-7.125,0.000222892093006521
99.125,-7.125,0.000212878920137882
99.375,-7.125,0.00057272776030004
99.625,-7.125,0.000879858853295445
99.875,-7.125,0.00067624356597662
100.125,-7.125,0.000634528463706374
100.375,-7.125,0.00073135900311172
100.625,-7.125,0.000524349510669708
100.875,-7.125,0.000593887409195304
101.125,-7.125,0.000755259767174721
101.375,-7.125,0.000958607881329954
101.625,-7.125,0.00185802020132542
101.875,-7.125,0.00131195364519954
102.125,-7.125,0.000257097941357642
102.375,-7.125,0.00022950887796469
102.625,-7.125,0.000820866553112864
102.875,-7.125,0.00173721183091402
103.125,-7.125,0.00113118626177311
103.375,-7.125,0.00098720914684236
103.625,-7.125,0.000828152289614081
103.875,-7.125,0.000940180150792003
104.125,-7.125,0.00109578715637326
104.375,-7.125,0.00147672882303596
104.625,-7.125,0.00163933634757996
104.875,-7.125,0.00202608690597117
105.125,-7.125,0.00366233405657113
105.375,-7.125,0.0191243458539248
105.625,-7.125,0.0274005047976971
105.875,-7.125,0.0109935961663723
106.125,-7.125,0.0137733658775687
106.375,-7.125,0.0530790835618973
39.375,-7.375,-5.83143373660278e-05
39.625,-7.375,0.0366980209946632
39.875,-7.375,-0.134160205721855
40.125,-7.375,-0.0590605139732361
40.375,-7.375,0.00747132301330566
40.625,-7.375,0.0538111925125122
40.875,-7.375,0.0693311393260956
41.125,-7.375,0.0673116892576218
41.375,-7.375,0.0647656470537186
41.625,-7.375,0.0604767650365829
41.875,-7.375,0.0609406977891922
42.125,-7.375,0.0542539358139038
42.375,-7.375,0.0523312911391258
42.625,-7.375,0.0504326745867729
42.875,-7.375,0.0460261926054955
43.125,-7.375,0.04067013412714
43.375,-7.375,0.0334258936345577
43.625,-7.375,0.0384991616010666
43.875,-7.375,0.0410731136798859
44.125,-7.375,0.0444425344467163
44.375,-7.375,0.047607958316803
44.625,-7.375,0.0507213920354843
44.875,-7.375,0.0554130002856255
45.125,-7.375,0.0551784038543701
45.375,-7.375,0.0574313700199127
45.625,-7.375,0.0592377036809921
45.875,-7.375,0.0494365394115448
46.125,-7.375,0.0396161675453186
46.375,-7.375,0.0521127730607986
46.625,-7.375,0.06547611951828
46.875,-7.375,0.0556401312351227
47.125,-7.375,0.0473000034689903
47.375,-7.375,0.0522031486034393
47.625,-7.375,0.0499195978045464
47.875,-7.375,0.0456179156899452
48.125,-7.375,0.0421502888202667
48.375,-7.375,0.0355353876948357
48.625,-7.375,0.0347199067473412
48.875,-7.375,0.0331322476267815
49.125,-7.375,0.0297020822763443
49.375,-7.375,0.0205085650086403
49.625,-7.375,0.0190499126911163
49.875,-7.375,0.0340205579996109
50.125,-7.375,0.0387624502182007
50.375,-7.375,0.0379228144884109
50.625,-7.375,0.0401538014411926
50.875,-7.375,0.034021258354187
51.125,-7.375,0.0326581597328186
51.375,-7.375,0.0309346318244934
51.625,-7.375,0.0360202938318253
51.875,-7.375,0.0394239127635956
52.125,-7.375,0.0417169630527496
52.375,-7.375,0.024783581495285
52.625,-7.375,0.0312709212303162
52.875,-7.375,0.0226713716983795
53.125,-7.375,0.0130308866500854
53.375,-7.375,0.004026859998703
53.625,-7.375,-0.00616088509559631
53.875,-7.375,-0.00250294804573059
54.125,-7.375,-0.00957861542701721
54.375,-7.375,-0.0122799128293991
54.625,-7.375,-0.0177862793207169
54.875,-7.375,-0.0177605599164963
55.125,-7.375,-0.028846949338913
55.375,-7.375,-0.0265247672796249
55.625,-7.375,-0.0347999185323715
55.875,-7.375,-0.0447561740875244
56.125,-7.375,-0.0330707281827927
56.375,-7.375,-0.0366466641426086
56.625,-7.375,-0.0371583923697472
56.875,-7.375,-0.0613108277320862
57.125,-7.375,-0.0484582185745239
57.375,-7.375,-0.034113697707653
57.625,-7.375,-0.0375737845897675
57.875,-7.375,-0.0307802334427834
58.125,-7.375,-0.0739157497882843
58.375,-7.375,-0.0732625275850296
58.625,-7.375,-0.0611943900585175
58.875,-7.375,-0.0550529807806015
59.125,-7.375,-0.0291329249739647
59.375,-7.375,-0.0123893208801746
59.625,-7.375,-0.00853163748979568
59.875,-7.375,-0.00643656775355339
60.125,-7.375,-0.00793301686644554
60.375,-7.375,-0.00798529386520386
60.625,-7.375,-0.00729263387620449
60.875,-7.375,-0.00486019160598516
61.125,-7.375,-0.00401096604764462
61.375,-7.375,-0.003257991746068
61.625,-7.375,-0.0026953462511301
61.875,-7.375,-0.00272322446107864
62.125,-7.375,-0.0019827838987112
62.375,-7.375,-0.00158191611990333
62.625,-7.375,-0.00115691195242107
62.875,-7.375,-0.000976376235485077
63.125,-7.375,-0.000791410449892282
63.375,-7.375,-0.000580687075853348
63.625,-7.375,-0.000563323614187539
63.875,-7.375,-0.00052118266467005
64.125,-7.375,-0.000841911183670163
64.375,-7.375,-0.000904653454199433
64.625,-7.375,-0.000871000811457634
64.875,-7.375,-0.00119040859863162
65.125,-7.375,-0.00143252033740282
65.375,-7.375,-0.00176831847056746
65.625,-7.375,-0.00217587733641267
65.875,-7.375,-0.00214738305658102
66.125,-7.375,-0.00294515211135149
66.375,-7.375,-0.00385228637605906
66.625,-7.375,-0.00558293703943491
66.875,-7.375,-0.00509458407759666
67.125,-7.375,-0.00513637438416481
67.375,-7.375,-0.00578328035771847
67.625,-7.375,-0.00642947293817997
67.875,-7.375,-0.00634923577308655
68.125,-7.375,-0.00898601673543453
68.375,-7.375,-0.00971682369709015
68.625,-7.375,-0.0106094218790531
68.875,-7.375,-0.0192955806851387
69.125,-7.375,-0.0220295712351799
69.375,-7.375,-0.0299542248249054
69.625,-7.375,-0.0379226580262184
69.875,-7.375,-0.0431563258171082
70.125,-7.375,-0.0415662154555321
70.375,-7.375,-0.0376908332109451
70.625,-7.375,-0.038836769759655
70.875,-7.375,-0.0924609899520874
71.125,-7.375,-0.0938752293586731
71.375,-7.375,-0.0964265465736389
71.625,-7.375,-0.132341057062149
71.875,-7.375,-0.125721216201782
72.125,-7.375,-0.126421749591827
72.375,-7.375,-0.155072867870331
72.625,-7.375,-0.0736685395240784
72.875,-7.375,-0.0421260073781013
73.125,-7.375,-0.0413526222109795
73.375,-7.375,-0.0484614223241806
73.625,-7.375,-0.0263592563569546
73.875,-7.375,-0.0339921824634075
74.125,-7.375,-0.0257796961814165
74.375,-7.375,-0.0181409418582916
74.625,-7.375,-0.0117691913619637
74.875,-7.375,-0.0108951609581709
75.125,-7.375,-0.007984459400177
75.375,-7.375,-0.00526056624948978
75.625,-7.375,-0.00399904232472181
75.875,-7.375,-0.00292707467451692
76.125,-7.375,-0.00223240302875638
76.375,-7.375,-0.00198670686222613
76.625,-7.375,-0.00191675708629191
76.875,-7.375,-0.00177287077531219
77.125,-7.375,-0.00130069989245385
77.375,-7.375,-0.00129677378572524
77.625,-7.375,-0.000844294088892639
77.875,-7.375,-0.000643788138404489
78.125,-7.375,-0.000597159785684198
78.375,-7.375,-0.00052680674707517
78.625,-7.375,-0.000272593722911552
78.875,-7.375,-0.000260523782344535
79.125,-7.375,-0.000132294997456484
79.375,-7.375,-0.000135081427288242
79.625,-7.375,-0.000110312874312513
79.875,-7.375,-0.000102744495961815
80.125,-7.375,-7.12115579517558e-05
80.375,-7.375,-6.07793917879462e-05
80.625,-7.375,-5.91389398323372e-05
80.875,-7.375,-4.57054484286346e-05
81.125,-7.375,-3.77478936570697e-05
81.375,-7.375,-3.62100618076511e-05
81.625,-7.375,-3.02769767586142e-05
81.875,-7.375,-2.07779376069084e-05
82.125,-7.375,-8.42624467622954e-06
82.375,-7.375,-8.61675835039932e-06
82.625,-7.375,-1.00269353424665e-05
82.875,-7.375,-1.0132363968296e-05
83.125,-7.375,-8.85067674971651e-06
83.375,-7.375,-6.37234006717335e-06
83.625,-7.375,-3.80750589101808e-06
83.875,-7.375,-3.74140290659852e-06
84.125,-7.375,-3.84212489734637e-06
84.375,-7.375,-3.76338175556157e-06
84.625,-7.375,-2.79513369605411e-06
84.875,-7.375,-1.8507143977331e-06
85.125,-7.375,-2.16051785173477e-06
85.375,-7.375,-1.48501339936047e-06
85.625,-7.375,-1.21304947242606e-06
85.875,-7.375,-1.40305201057345e-06
86.125,-7.375,-1.96071596292313e-06
86.375,-7.375,-1.97462213691324e-06
86.625,-7.375,-2.75678485195385e-06
86.875,-7.375,-1.94102722161915e-06
87.125,-7.375,-2.72547185886651e-06
87.375,-7.375,-4.45344085164834e-06
87.625,-7.375,-2.49176264333073e-06
87.875,-7.375,-2.87676994048525e-06
88.125,-7.375,-6.83694452163763e-06
88.375,-7.375,-1.1673582775984e-05
88.625,-7.375,-1.28112587844953e-05
88.875,-7.375,-8.4421772044152e-06
89.125,-7.375,-1.13062342279591e-05
89.375,-7.375,-1.32560599013232e-05
89.625,-7.375,-1.85877579497173e-05
89.875,-7.375,-2.00287759071216e-05
90.125,-7.375,-1.7484329873696e-05
90.375,-7.375,-3.1342133297585e-06
90.625,-7.375,-3.73875809600577e-06
90.875,-7.375,-4.78497531730682e-06
91.125,-7.375,9.59518365561962e-06
91.375,-7.375,-5.34768332727253e-06
91.625,-7.375,-1.0578049113974e-05
91.875,-7.375,-1.28982064779848e-05
92.125,-7.375,2.17358465306461e-05
92.375,-7.375,1.78585469257087e-05
92.625,-7.375,1.909100683406e-05
92.875,-7.375,-4.6575500164181e-05
93.125,-7.375,3.63793806172907e-05
93.375,-7.375,3.0066876206547e-05
93.625,-7.375,8.65217298269272e-05
93.875,-7.375,7.71763734519482e-05
94.125,-7.375,9.693339234218e-05
94.375,-7.375,0.000112698471639305
94.625,-7.375,0.000125320162624121
94.875,-7.375,0.000132559216581285
95.125,-7.375,0.00014354899758473
95.375,-7.375,0.000142662087455392
95.625,-7.375,7.05274287611246e-05
95.875,-7.375,0.000126600090879947
96.125,-7.375,0.000101162702776492
96.375,-7.375,4.42803138867021e-05
96.625,-7.375,4.89774392917752e-05
