"Longitude","Latitude","HabitatChange"
136.375,26.625,0.00751450704410672
136.625,26.625,0.00136387895327061
136.875,26.625,0.00481380661949515
137.125,26.625,0.0187926441431046
137.375,26.625,0.0364606007933617
137.625,26.625,0.0235141683369875
137.875,26.625,0.0206513721495867
138.125,26.625,0.0299379639327526
138.375,26.625,0.00285609858110547
138.625,26.625,0.00359451118856668
138.875,26.625,0.00512437336146832
139.125,26.625,0.00817980244755745
139.375,26.625,0.0112617453560233
139.625,26.625,0.00778800342231989
139.875,26.625,0.00894820224493742
140.125,26.625,0.0107680773362517
140.375,26.625,0.0117224017158151
140.625,26.625,0.00731658842414618
140.875,26.625,0.018369548022747
141.125,26.625,0.0182796455919743
141.375,26.625,0.0325574725866318
141.625,26.625,0.0778742060065269
141.875,26.625,0.105824321508408
142.125,26.625,0.133337691426277
142.375,26.625,0.128082349896431
142.625,26.625,0.0467199310660362
142.875,26.625,0.0145344045013189
143.125,26.625,0.0163521766662598
143.375,26.625,3.21471418374131e-08
143.625,26.625,0.00169792072847486
143.875,26.625,0.00170339841861278
144.125,26.625,0.00294344243593514
144.375,26.625,0.00247109611518681
144.625,26.625,0.00110456871334463
144.875,26.625,0.000339439167873934
145.125,26.625,0.000134815112687647
145.375,26.625,0.00013105315156281
145.625,26.625,0.00018175839795731
145.875,26.625,0.000151507498230785
146.125,26.625,0.000123579884530045
146.375,26.625,0.000127995735965669
146.625,26.625,0.000126881146570668
146.875,26.625,8.94932672963478e-05
147.125,26.625,2.84372908936348e-05
147.375,26.625,5.08231187268393e-06
147.625,26.625,4.36754021393426e-07
147.875,26.625,2.52390695010263e-08
148.125,26.625,4.67739624809838e-10
148.375,26.625,1.70447787828376e-11
148.625,26.625,8.53451267990302e-11
148.875,26.625,8.17523715390678e-10
149.125,26.625,5.0181085953227e-09
149.375,26.625,3.59267389171691e-08
149.625,26.625,1.04279564538956e-07
149.875,26.625,6.0204149576748e-07
150.125,26.625,1.68842643688549e-06
150.375,26.625,2.39225687437283e-06
150.625,26.625,2.68402777692245e-06
150.875,26.625,2.26371275857673e-06
151.125,26.625,1.19593653380434e-06
151.375,26.625,2.08102719057024e-07
151.625,26.625,1.2976802565845e-07
151.875,26.625,1.54865361423617e-07
152.125,26.625,0.000361259531928226
152.375,26.625,0.000122243407531641
152.625,26.625,5.68303484271837e-08
152.875,26.625,2.8899645343472e-08
153.125,26.625,3.40969918966039e-08
153.375,26.625,2.63250505838641e-08
153.625,26.625,1.94433678046835e-08
153.875,26.625,5.73901353106976e-08
154.125,26.625,3.95978965173072e-08
154.375,26.625,1.73240231049476e-08
154.625,26.625,1.19894538741505e-08
154.875,26.625,1.5414885368159e-08
155.125,26.625,2.101548446376e-08
155.375,26.625,1.68281619750132e-08
155.625,26.625,2.3982071439832e-08
155.875,26.625,4.62915039634026e-08
156.125,26.625,4.13278229416392e-08
156.375,26.625,2.54045389169733e-08
156.625,26.625,4.20338075457494e-08
156.875,26.625,6.36160777389705e-08
157.125,26.625,3.83225966515965e-08
157.375,26.625,3.58430582991787e-08
157.625,26.625,7.32973219896849e-08
157.875,26.625,1.10144227960518e-07
158.125,26.625,4.06948146292052e-08
158.375,26.625,2.05845562817331e-08
158.625,26.625,2.52636578323973e-08
158.875,26.625,4.87462736842303e-09
159.125,26.625,5.42985600926471e-10
159.375,26.625,3.4117011299406e-11
159.625,26.625,1.07485168768934e-12
159.875,26.625,0
160.125,26.625,0
160.375,26.625,0
160.625,26.625,0
160.875,26.625,0
161.125,26.625,0
161.375,26.625,0
161.625,26.625,0
161.875,26.625,0
162.125,26.625,0
162.375,26.625,0
162.625,26.625,0
162.875,26.625,0
163.125,26.625,0
163.375,26.625,0
163.625,26.625,0
163.875,26.625,0
164.125,26.625,0
164.375,26.625,0
164.625,26.625,0
164.875,26.625,0
165.125,26.625,0
165.375,26.625,0
165.625,26.625,0
165.875,26.625,0
166.125,26.625,0
166.375,26.625,0
166.625,26.625,0
166.875,26.625,0
167.125,26.625,0
167.375,26.625,0
167.625,26.625,0
167.875,26.625,0
168.125,26.625,0
168.375,26.625,0
168.625,26.625,0
168.875,26.625,0
169.125,26.625,0
169.375,26.625,0
169.625,26.625,0
169.875,26.625,0
170.125,26.625,0
170.375,26.625,0
170.625,26.625,0
170.875,26.625,0
171.125,26.625,0
171.375,26.625,0
171.625,26.625,0
171.875,26.625,0
172.125,26.625,0
172.375,26.625,0
172.625,26.625,0
172.875,26.625,0
173.125,26.625,0
173.375,26.625,0
173.625,26.625,0
173.875,26.625,0
174.125,26.625,0
174.375,26.625,0
174.625,26.625,0
174.875,26.625,0
175.125,26.625,0
175.375,26.625,0
175.625,26.625,0
175.875,26.625,6.98396689872288e-13
176.125,26.625,3.26382358639687e-11
176.375,26.625,3.64750118997392e-10
176.625,26.625,2.82596146483627e-09
176.875,26.625,1.19241923002278e-08
177.125,26.625,3.04794909311568e-08
177.375,26.625,5.99234155629347e-08
177.625,26.625,6.56554632882944e-08
177.875,26.625,5.98351022063071e-08
178.125,26.625,1.17965178958457e-07
178.375,26.625,1.4927638858353e-07
178.625,26.625,1.04850883531071e-07
178.875,26.625,2.60109764838035e-08
179.125,26.625,1.01776524985553e-08
179.375,26.625,8.13664779997225e-09
179.625,26.625,1.00452428597464e-08
179.875,26.625,1.17317977554876e-08
119.875,26.375,0
120.125,26.375,0
120.375,26.375,6.40567373449974e-12
120.625,26.375,9.373456123285e-05
120.875,26.375,0.00310602807439864
121.125,26.375,0.0377122648060322
121.375,26.375,0.14318859577179
121.625,26.375,0.238541588187218
121.875,26.375,0.371367335319519
122.125,26.375,0.551538705825806
122.375,26.375,0.522873401641846
122.625,26.375,0.495828926563263
122.875,26.375,0.502902150154114
123.125,26.375,0.485920697450638
123.375,26.375,0.438198834657669
123.625,26.375,0.407066524028778
123.875,26.375,0.458370357751846
124.125,26.375,0.56368088722229
124.375,26.375,0.634395480155945
124.625,26.375,0.639979302883148
124.875,26.375,0.573863863945007
125.125,26.375,0.693062424659729
125.375,26.375,0.584017276763916
125.625,26.375,0.553881287574768
125.875,26.375,0.539221525192261
126.125,26.375,0.527055501937866
126.375,26.375,0.480051517486572
126.625,26.375,0.454519063234329
126.875,26.375,0.470447152853012
127.125,26.375,0.638089239597321
127.375,26.375,0.616603136062622
127.625,26.375,0.673034608364105
127.875,26.375,0.438571631908417
128.125,26.375,0.565352022647858
128.375,26.375,0.491826117038727
128.625,26.375,0.325234472751617
128.875,26.375,0.176728278398514
129.125,26.375,0.16588768362999
129.375,26.375,0.0174748674035072
129.625,26.375,2.32533281518954e-07
129.875,26.375,1.37389122301101e-06
130.125,26.375,0.00175315677188337
130.375,26.375,0.0998264849185944
130.625,26.375,0.0737684220075607
130.875,26.375,0.108367726206779
131.125,26.375,0.164218708872795
131.375,26.375,0.162664696574211
131.625,26.375,0.236367791891098
131.875,26.375,0.179456070065498
132.125,26.375,0.0797287225723267
132.375,26.375,0.00197225157171488
132.625,26.375,0.000426052283728495
132.875,26.375,0.000672481372021139
133.125,26.375,0.000351947732269764
133.375,26.375,0.000385657360311598
133.625,26.375,0.000934057112317532
133.875,26.375,0.00050011242274195
134.125,26.375,0.00154858094174415
134.375,26.375,0.000947664550039917
134.625,26.375,0.00122272479347885
134.875,26.375,0.00520759122446179
135.125,26.375,0.0269823092967272
135.375,26.375,0.0933813229203224
135.625,26.375,0.112469404935837
135.875,26.375,0.00743892369791865
136.125,26.375,0.000249150034505874
136.375,26.375,0.00320026744157076
136.625,26.375,0.00118147640023381
136.875,26.375,0.00794793013483286
137.125,26.375,0.00589325651526451
137.375,26.375,0.019051518291235
137.625,26.375,0.00931072887033224
137.875,26.375,0.0170540809631348
138.125,26.375,0.00599041255190969
138.375,26.375,0.00362070975825191
138.625,26.375,0.00268959486857057
138.875,26.375,0.00373007566668093
139.125,26.375,0.00749019160866737
139.375,26.375,0.00748903723433614
139.625,26.375,0.011538177728653
139.875,26.375,0.0120369410142303
140.125,26.375,0.014148329384625
140.375,26.375,0.0159631296992302
140.625,26.375,0.0108748404309154
140.875,26.375,0.0183327570557594
141.125,26.375,0.0175844356417656
141.375,26.375,0.0301511585712433
141.625,26.375,0.0695600211620331
141.875,26.375,0.114652052521706
142.125,26.375,0.234181016683578
142.375,26.375,0.140692621469498
142.625,26.375,0.0358579494059086
142.875,26.375,0.0200723074376583
143.125,26.375,0.00898391846567392
143.375,26.375,0.00879798643290997
143.625,26.375,0.00545029249042273
143.875,26.375,0.00254708179272711
144.125,26.375,0.00170962081756443
144.375,26.375,0.00120982376392931
144.625,26.375,0.00119699817150831
144.875,26.375,0.00208342680707574
145.125,26.375,0.00183079647831619
145.375,26.375,0.00424462975934148
145.625,26.375,0.00181775807868689
145.875,26.375,0.000201157890842296
146.125,26.375,0.000148819017340429
146.375,26.375,0.000128129016957246
146.625,26.375,0.000177368812728673
146.875,26.375,0.000115047958388459
147.125,26.375,6.15508542978205e-05
147.375,26.375,9.14941847440787e-06
147.625,26.375,9.93288495010347e-07
147.875,26.375,1.53467254904172e-07
148.125,26.375,9.65107993522452e-10
148.375,26.375,9.29348438483135e-12
148.625,26.375,1.52940063391505e-10
148.875,26.375,3.43993065143877e-08
149.125,26.375,7.39578842612332e-09
149.375,26.375,3.60773917407187e-08
149.625,26.375,3.71065681292748e-07
149.875,26.375,6.87054182435531e-07
150.125,26.375,2.06155596060853e-06
150.375,26.375,3.39716552844038e-06
150.625,26.375,3.45534135703929e-06
150.875,26.375,3.18458614856354e-06
151.125,26.375,1.64786297318642e-06
151.375,26.375,8.75696514412994e-07
151.625,26.375,2.68611643150507e-07
151.875,26.375,3.27265468058613e-07
152.125,26.375,0.000307908601826057
152.375,26.375,5.88812099522329e-06
152.625,26.375,1.93973633599853e-07
152.875,26.375,7.00259334962539e-08
153.125,26.375,4.82515964961294e-08
153.375,26.375,3.91842291946887e-08
153.625,26.375,3.55477745017652e-08
153.875,26.375,1.48268520661077e-06
154.125,26.375,1.33413905700763e-07
154.375,26.375,1.48420857826181e-08
154.625,26.375,2.26357528276822e-08
154.875,26.375,3.55869431700739e-08
155.125,26.375,2.98404607690372e-08
155.375,26.375,8.24324075665572e-09
155.625,26.375,1.54348089864698e-08
155.875,26.375,1.52674726194846e-08
156.125,26.375,1.38387946435614e-07
156.375,26.375,6.47415490107051e-08
156.625,26.375,6.38940065300631e-08
156.875,26.375,2.78022866950778e-08
157.125,26.375,2.88635728651343e-08
157.375,26.375,3.22031148414226e-08
157.625,26.375,4.21130970096328e-08
157.875,26.375,3.18493889039928e-08
158.125,26.375,3.50280267014114e-08
158.375,26.375,2.13053006348218e-08
158.625,26.375,2.02003084268654e-05
158.875,26.375,1.63745266235082e-08
159.125,26.375,2.3624717737647e-09
159.375,26.375,1.61471711002115e-10
159.625,26.375,3.53397346108952e-12
159.875,26.375,0
160.125,26.375,0
160.375,26.375,0
160.625,26.375,0
160.875,26.375,0
161.125,26.375,0
161.375,26.375,0
161.625,26.375,0
161.875,26.375,0
162.125,26.375,0
162.375,26.375,0
162.625,26.375,0
162.875,26.375,0
163.125,26.375,0
163.375,26.375,0
163.625,26.375,0
163.875,26.375,0
164.125,26.375,0
164.375,26.375,0
164.625,26.375,0
164.875,26.375,0
165.125,26.375,0
165.375,26.375,0
165.625,26.375,0
165.875,26.375,0
166.125,26.375,0
166.375,26.375,0
166.625,26.375,0
166.875,26.375,0
167.125,26.375,0
167.375,26.375,0
167.625,26.375,0
167.875,26.375,0
168.125,26.375,0
168.375,26.375,0
168.625,26.375,0
168.875,26.375,0
169.125,26.375,0
169.375,26.375,0
169.625,26.375,0
169.875,26.375,0
170.125,26.375,0
170.375,26.375,0
170.625,26.375,0
170.875,26.375,0
171.125,26.375,0
171.375,26.375,0
171.625,26.375,0
171.875,26.375,0
172.125,26.375,0
172.375,26.375,0
172.625,26.375,0
172.875,26.375,0
173.125,26.375,0
173.375,26.375,0
173.625,26.375,0
173.875,26.375,0
174.125,26.375,0
174.375,26.375,0
174.625,26.375,0
174.875,26.375,0
175.125,26.375,0
175.375,26.375,0
175.625,26.375,0
175.875,26.375,8.26745627253295e-13
176.125,26.375,4.21278897183575e-12
176.375,26.375,1.34260810802367e-10
176.625,26.375,3.97357619030814e-10
176.875,26.375,1.25387185079262e-08
177.125,26.375,1.89030249231337e-08
177.375,26.375,4.92391691864213e-08
177.625,26.375,8.22718604354122e-08
177.875,26.375,1.43577096878289e-07
178.125,26.375,7.48141744111308e-08
178.375,26.375,8.02895385731972e-08
178.625,26.375,2.26944312231581e-08
178.875,26.375,1.14910747583963e-08
179.125,26.375,1.49753546452303e-07
179.375,26.375,1.54011239317242e-08
179.625,26.375,1.49734766807796e-08
179.875,26.375,1.09250546387329e-08
119.625,26.125,0
119.875,26.125,0
120.125,26.125,0
120.375,26.125,2.76608188869432e-05
120.625,26.125,0.000886472000274807
120.875,26.125,0.00911845825612545
121.125,26.125,0.103665761649609
121.375,26.125,0.302115350961685
121.625,26.125,0.484857022762299
121.875,26.125,0.653963088989258
122.125,26.125,0.489504843950272
122.375,26.125,0.33515602350235
122.625,26.125,0.431164979934692
122.875,26.125,0.438999474048615
123.125,26.125,0.37082850933075
123.375,26.125,0.290048778057098
123.625,26.125,0.25484436750412
123.875,26.125,0.304709851741791
124.125,26.125,0.400273859500885
124.375,26.125,0.545086920261383
124.625,26.125,0.568183839321136
124.875,26.125,0.427871763706207
125.125,26.125,0.498908132314682
125.375,26.125,0.568972527980804
125.625,26.125,0.546904861927032
125.875,26.125,0.555433750152588
126.125,26.125,0.556817352771759
126.375,26.125,0.550863862037659
126.625,26.125,0.561887145042419
126.875,26.125,0.581666886806488
127.125,26.125,0.532843947410583
127.375,26.125,0.538498818874359
127.625,26.125,0.65248692035675
127.875,26.125,0.577873349189758
128.125,26.125,0.494369387626648
128.375,26.125,0.392806857824326
128.625,26.125,0.203832939267159
128.875,26.125,0.237314090132713
129.125,26.125,0.00413781870156527
129.375,26.125,3.55915801719675e-07
129.625,26.125,4.20569051584607e-07
129.875,26.125,2.28098251682241e-05
130.125,26.125,0.00299861119128764
130.375,26.125,0.038494024425745
130.625,26.125,0.133725643157959
130.875,26.125,0.193030506372452
131.125,26.125,0.218971252441406
131.375,26.125,0.269705414772034
131.625,26.125,0.188245639204979
131.875,26.125,0.14636105298996
132.125,26.125,0.0878934487700462
132.375,26.125,0.0859033241868019
132.625,26.125,0.0436889119446278
132.875,26.125,0.0213336888700724
133.125,26.125,0.00618997123092413
133.375,26.125,0.00471811927855015
133.625,26.125,0.00142645894084126
133.875,26.125,0.00152264547068626
134.125,26.125,0.000804300943855196
134.375,26.125,0.0031105037778616
134.625,26.125,0.0103419674560428
134.875,26.125,0.0394649095833302
135.125,26.125,0.0715770572423935
135.375,26.125,0.0608221627771854
135.625,26.125,0.0627899840474129
135.875,26.125,0.0641526430845261
136.125,26.125,0.0680456683039665
136.375,26.125,0.000308641494484618
136.625,26.125,0.000208941171877086
136.875,26.125,0.0010810672538355
137.125,26.125,0.00636754371225834
137.375,26.125,0.00384639389812946
137.625,26.125,0.00451777828857303
137.875,26.125,0.00482669472694397
138.125,26.125,0.0016422001644969
138.375,26.125,0.00553780840709805
138.625,26.125,0.00180863356217742
138.875,26.125,0.00305632851086557
139.125,26.125,0.00710206059738994
139.375,26.125,0.00903468299657106
139.625,26.125,0.0150138298049569
139.875,26.125,0.0137860747054219
140.125,26.125,0.0114836618304253
140.375,26.125,0.0139533812180161
140.625,26.125,0.020012529566884
140.875,26.125,0.0477009043097496
141.125,26.125,0.0578839704394341
141.375,26.125,0.0364912077784538
141.625,26.125,0.0557327456772327
141.875,26.125,0.074364073574543
142.125,26.125,0.0532770231366158
142.375,26.125,0.06036626547575
142.625,26.125,0.0281943175941706
142.875,26.125,0.0157206803560257
143.125,26.125,0.00988355837762356
143.375,26.125,0.00513942679390311
143.625,26.125,0.00285722455009818
143.875,26.125,0.00246818223968148
144.125,26.125,0.00315348198637366
144.375,26.125,0.00168724451214075
144.625,26.125,0.00188128056470305
144.875,26.125,0.00198972364887595
145.125,26.125,0.0020269223023206
145.375,26.125,0.00419664476066828
145.625,26.125,0.00329469353891909
145.875,26.125,0.00525128981098533
146.125,26.125,0.000176911606104113
146.375,26.125,0.000108388652733993
146.625,26.125,0.000147113954881206
146.875,26.125,0.00134293246082962
147.125,26.125,0.000846253009513021
147.375,26.125,4.97405308124144e-05
147.625,26.125,9.91864817478927e-06
147.875,26.125,1.40140446092119e-05
148.125,26.125,6.34779127040019e-08
148.375,26.125,3.17355239309869e-11
148.625,26.125,1.82635240264517e-10
148.875,26.125,2.15690398874813e-09
149.125,26.125,1.99996659233648e-08
149.375,26.125,1.11554641080147e-07
149.625,26.125,5.09032076934091e-07
149.875,26.125,1.35245727506117e-06
150.125,26.125,1.89642116765754e-06
150.375,26.125,6.71904672344681e-06
150.625,26.125,3.80611982109258e-06
150.875,26.125,3.24240659210773e-06
151.125,26.125,1.52944471665251e-06
151.375,26.125,5.57539408418961e-07
151.625,26.125,4.11760140650586e-07
151.875,26.125,3.52402309999889e-07
152.125,26.125,2.7139031999468e-07
152.375,26.125,3.79175645548457e-07
152.625,26.125,2.49297727350495e-07
152.875,26.125,1.01978606892317e-07
