"Longitude","Latitude","HabitatChange"
-23.125,21.375,-0.00260615395382047
-22.875,21.375,-0.00198905263096094
-22.625,21.375,-0.00373471574857831
-22.375,21.375,-0.00481193652376533
-22.125,21.375,-0.00601874571293592
-21.875,21.375,-0.00656768493354321
-21.625,21.375,-0.00786463730037212
-21.375,21.375,-0.00805314630270004
-21.125,21.375,-0.00943818315863609
-20.875,21.375,-0.00966312177479267
-20.625,21.375,-0.015672342851758
-20.375,21.375,-0.0107771158218384
-20.125,21.375,-0.0171678103506565
-19.875,21.375,-0.0264854356646538
-19.625,21.375,-0.0262506455183029
-19.375,21.375,-0.0244962722063065
-19.125,21.375,-0.0259795039892197
-18.875,21.375,-0.0081188976764679
-18.625,21.375,0.0498383045196533
-18.375,21.375,0.129099369049072
-18.125,21.375,0.245381608605385
-17.875,21.375,0.383253037929535
-17.625,21.375,0.507978916168213
-17.375,21.375,0.550976932048798
-17.125,21.375,0.381685227155685
-97.125,21.125,0.363288938999176
-96.875,21.125,0.131626605987549
-96.625,21.125,0.0551877617835999
-96.375,21.125,0.0269946455955505
-96.125,21.125,-0.0129581689834595
-95.875,21.125,-0.0165641307830811
-95.625,21.125,-0.0177861452102661
-95.375,21.125,-0.016010582447052
-95.125,21.125,-0.0115116238594055
-94.875,21.125,-0.00951987504959106
-94.625,21.125,-0.00329804420471191
-94.375,21.125,-0.00130397081375122
-94.125,21.125,-0.00834447145462036
-93.875,21.125,-0.00972539186477661
-93.625,21.125,0.00245475769042969
-93.375,21.125,-0.00136500597000122
-93.125,21.125,0.0282297730445862
-92.875,21.125,0.0205553770065308
-92.625,21.125,0.0153028964996338
-92.375,21.125,-0.0501753091812134
-92.125,21.125,-0.230223655700684
-91.875,21.125,-0.367163628339767
-91.625,21.125,-0.41556641459465
-91.375,21.125,-0.396591782569885
-91.125,21.125,-0.357463955879211
-90.875,21.125,-0.356640636920929
-90.625,21.125,-0.215830475091934
-90.375,21.125,-0.0764724016189575
-86.625,21.125,0.011300265789032
-86.375,21.125,0.0621267557144165
-86.125,21.125,0.108701050281525
-85.875,21.125,0.11660772562027
-85.625,21.125,0.148636281490326
-85.375,21.125,0.340795427560806
-85.125,21.125,0.334254086017609
-84.875,21.125,0.349967539310455
-84.625,21.125,0.316619396209717
-84.375,21.125,0.312050968408585
-84.125,21.125,0.292965233325958
-83.875,21.125,0.298867583274841
-83.625,21.125,0.303965002298355
-83.375,21.125,0.299415200948715
-83.125,21.125,0.284210205078125
-82.875,21.125,0.245849907398224
-82.625,21.125,0.269936770200729
-82.375,21.125,0.263614624738693
-82.125,21.125,0.263119608163834
-81.875,21.125,0.255684375762939
-81.625,21.125,0.262847691774368
-81.375,21.125,0.262061357498169
-81.125,21.125,0.2458715736866
-80.875,21.125,0.246118456125259
-80.625,21.125,0.234259605407715
-80.375,21.125,0.192897498607635
-80.125,21.125,0.188980877399445
-79.875,21.125,0.0960655808448792
-79.625,21.125,0.0295372009277344
-79.375,21.125,0.0495320558547974
-79.125,21.125,0.0618430972099304
-78.875,21.125,0.0589854121208191
-78.625,21.125,0.0567731857299805
-78.375,21.125,0.0327227711677551
-76.125,21.125,-0.252450883388519
-75.875,21.125,-0.205447256565094
-75.625,21.125,-0.147505760192871
-75.375,21.125,-0.126397728919983
-75.125,21.125,-0.12076810002327
-74.875,21.125,-0.165911793708801
-74.625,21.125,-0.183981090784073
-74.375,21.125,-0.149399042129517
-74.125,21.125,-0.0622658729553223
-73.875,21.125,0.0289371609687805
-73.625,21.125,0.0541577935218811
-73.375,21.125,-0.00488108396530151
-73.125,21.125,-0.00639623403549194
-72.875,21.125,0.0229216814041138
-72.625,21.125,0.0462522506713867
-72.375,21.125,0.0720965564250946
-72.125,21.125,0.0692737102508545
-71.875,21.125,0.0328088402748108
-71.625,21.125,0.0367180705070496
-71.375,21.125,0.0563879609107971
-71.125,21.125,0.0692404508590698
-70.875,21.125,0.0705109238624573
-70.625,21.125,0.0735158920288086
-70.375,21.125,0.166912943124771
-70.125,21.125,0.146118506789207
-69.875,21.125,0.127904385328293
-69.625,21.125,0.0671549811959267
-69.375,21.125,0.0121500035747886
-69.125,21.125,0.00393479876220226
-68.875,21.125,0.00490125175565481
-68.625,21.125,0.00598753895610571
-68.375,21.125,0.00516675785183907
-68.125,21.125,0.00469951052218676
-67.875,21.125,0.00635508354753256
-67.625,21.125,0.0069627845659852
-67.375,21.125,0.00708168931305408
-67.125,21.125,0.00648779422044754
-66.875,21.125,0.00553630851209164
-66.625,21.125,0.00460843369364738
-66.375,21.125,0.00501422118395567
-66.125,21.125,0.00502780731767416
-65.875,21.125,0.00435802806168795
-65.625,21.125,0.00515105249360204
-65.375,21.125,0.00560073042288423
-65.125,21.125,0.0056474101729691
-64.875,21.125,0.00596308801323175
-64.625,21.125,0.00597258703783154
-64.375,21.125,0.00475292559713125
-64.125,21.125,0.00555391982197762
-63.875,21.125,0.00499982573091984
-63.625,21.125,0.0043522547930479
-63.375,21.125,0.00327637768350542
-63.125,21.125,0.00714636687189341
-62.875,21.125,0.00322079285979271
-62.625,21.125,0.00241287238895893
-62.375,21.125,0.00240696920081973
-62.125,21.125,0.00216571195051074
-61.875,21.125,0.00119548104703426
-61.625,21.125,0.00123103964142501
-61.375,21.125,0.00150908133946359
-61.125,21.125,0.00187854690011591
-60.875,21.125,0.00118226953782141
-60.625,21.125,0.00126797705888748
-60.375,21.125,0.000884532695636153
-60.125,21.125,0.000942149315960705
-59.875,21.125,0.000937249220442027
-59.625,21.125,0.000586244219448417
-59.375,21.125,0.000524278846569359
-59.125,21.125,0.000917789177037776
-58.875,21.125,0.000665795523673296
-58.625,21.125,0.000625603483058512
-58.375,21.125,0.000257165404036641
-58.125,21.125,0.000364187173545361
-57.875,21.125,-0.000336064258590341
-57.625,21.125,-0.00015673297457397
-57.375,21.125,-6.95372000336647e-06
-57.125,21.125,-0.000306723872199655
-56.875,21.125,-4.01756260544062e-05
-56.625,21.125,-0.000131518230773509
-56.375,21.125,-0.000172358122654259
-56.125,21.125,-0.000289059826172888
-55.875,21.125,-0.000157847418449819
-55.625,21.125,-0.000140911128255539
-55.375,21.125,-7.98496912466362e-05
-55.125,21.125,-0.000133376583107747
-54.875,21.125,-0.000104238511994481
-54.625,21.125,-8.06217431090772e-05
-54.375,21.125,-5.67822571611032e-05
-54.125,21.125,-3.70275556633715e-05
-53.875,21.125,-9.1896130470559e-05
-53.625,21.125,-7.86888267612085e-05
-53.375,21.125,-5.60338121431414e-05
-53.125,21.125,-4.97847468068358e-05
-52.875,21.125,-5.00647947774269e-05
-52.625,21.125,-3.52018541889265e-05
-52.375,21.125,-3.86034043913241e-05
-52.125,21.125,-2.58277250395622e-05
-51.875,21.125,-3.88445914722979e-05
-51.625,21.125,-3.04499299090821e-05
-51.375,21.125,-2.69642441708129e-05
-51.125,21.125,-2.41191373788752e-05
-50.875,21.125,-3.41874765581451e-05
-50.625,21.125,-1.94060394278495e-05
-50.375,21.125,-2.90373445750447e-05
-50.125,21.125,-2.83291337836999e-05
-49.875,21.125,-3.83976876037195e-05
-49.625,21.125,-3.02133466902887e-05
-49.375,21.125,-1.90307546290569e-05
-49.125,21.125,-2.02343471755739e-05
-48.875,21.125,-4.54869041277561e-06
-48.625,21.125,-1.47352820931701e-05
-48.375,21.125,-2.59842163359281e-05
-48.125,21.125,-1.08459607872646e-05
-47.875,21.125,-9.07457433640957e-06
-47.625,21.125,-1.81349023478106e-05
-47.375,21.125,-1.22460951388348e-05
-47.125,21.125,-1.49311672430485e-05
-46.875,21.125,1.06400075310376e-05
-46.625,21.125,1.48552207974717e-05
-46.375,21.125,1.47038081195205e-05
-46.125,21.125,2.90659081656486e-05
-45.875,21.125,2.99444945994765e-05
-45.625,21.125,2.9450049623847e-05
-45.375,21.125,1.71522769960575e-05
-45.125,21.125,1.24716825666837e-05
-44.875,21.125,1.44237419590354e-05
-44.625,21.125,5.83678775001317e-06
-44.375,21.125,7.53781205276027e-06
-44.125,21.125,4.95683707413264e-06
-43.875,21.125,2.49362165050115e-06
-43.625,21.125,1.30487369460752e-05
-43.375,21.125,1.28238389152102e-05
-43.125,21.125,9.91253455140395e-06
-42.875,21.125,9.01978637557477e-06
-42.625,21.125,1.47640093928203e-05
-42.375,21.125,1.66783065651543e-05
-42.125,21.125,1.22892597573809e-05
-41.875,21.125,3.37223173119128e-06
-41.625,21.125,5.55518272449262e-06
-41.375,21.125,4.65249468106776e-06
-41.125,21.125,2.82225300907157e-06
-40.875,21.125,1.60041736307903e-06
-40.625,21.125,2.17257615986455e-06
-40.375,21.125,2.34047706726415e-06
-40.125,21.125,3.55419797415379e-06
-39.875,21.125,1.97455801753676e-06
-39.625,21.125,1.69517534232e-06
-39.375,21.125,6.95268818162731e-06
-39.125,21.125,4.91710488859098e-06
-38.875,21.125,5.34332230017753e-06
-38.625,21.125,2.51408550866472e-06
-38.375,21.125,1.28258852782892e-06
-38.125,21.125,1.693879994491e-06
-37.875,21.125,1.20285005777987e-06
-37.625,21.125,1.48656226883759e-06
-37.375,21.125,8.37643710838165e-07
-37.125,21.125,9.43618033488747e-07
-36.875,21.125,1.77285119207227e-06
-36.625,21.125,2.17510387301445e-06
-36.375,21.125,2.44347529587685e-06
-36.125,21.125,4.3797294893011e-06
-35.875,21.125,1.27456610243826e-06
-35.625,21.125,1.4393758647202e-06
-35.375,21.125,9.07952653506072e-07
-35.125,21.125,2.04893558475305e-06
-34.875,21.125,4.00813860323979e-06
-34.625,21.125,2.96227835860918e-06
-34.375,21.125,4.88509249407798e-06
-34.125,21.125,5.66260450796108e-06
-33.875,21.125,5.53574272998958e-06
-33.625,21.125,1.08219701360213e-05
-33.375,21.125,1.26201284729177e-05
-33.125,21.125,3.20262643072056e-06
-32.875,21.125,6.94024856784381e-06
-32.625,21.125,1.74625838553766e-05
-32.375,21.125,1.50421965372516e-05
-32.125,21.125,1.91823801287683e-05
-31.875,21.125,1.87194782483857e-05
-31.625,21.125,2.62948997260537e-05
-31.375,21.125,1.81484974746127e-05
-31.125,21.125,1.66525096574333e-05
-30.875,21.125,1.96382134163287e-05
-30.625,21.125,5.32211633981206e-05
-30.375,21.125,4.08816085837316e-05
-30.125,21.125,1.87037003342994e-05
-29.875,21.125,1.54251756612211e-05
-29.625,21.125,1.88980702660047e-05
-29.375,21.125,1.40240008477122e-05
-29.125,21.125,1.04809223557822e-05
-28.875,21.125,5.63843786949292e-06
-28.625,21.125,-2.34952894970775e-05
-28.375,21.125,-2.4229972041212e-05
-28.125,21.125,-2.28768549277447e-05
-27.875,21.125,-2.3229109501699e-05
-27.625,21.125,-3.96820760215633e-05
-27.375,21.125,-5.21670590387657e-05
-27.125,21.125,-6.98473886586726e-05
-26.875,21.125,-7.87671597208828e-05
-26.625,21.125,-0.000187737881788053
-26.375,21.125,-0.000214329658774659
-26.125,21.125,-0.000249951001023874
-25.875,21.125,-0.000561100780032575
-25.625,21.125,-0.000384050654247403
-25.375,21.125,-0.000701520242728293
-25.125,21.125,-0.00057075876975432
-24.875,21.125,-0.00105381943285465
-24.625,21.125,-0.00124760274775326
-24.375,21.125,-0.00199272786267102
-24.125,21.125,-0.00184398854617029
-23.875,21.125,-0.00204714038409293
-23.625,21.125,-0.00223339023068547
-23.375,21.125,-0.00286592287011445
-23.125,21.125,-0.00308822537772357
-22.875,21.125,-0.00409779883921146
-22.625,21.125,-0.0053222393617034
-22.375,21.125,-0.00582258217036724
-22.125,21.125,-0.00725462846457958
-21.875,21.125,-0.0109287556260824
-21.625,21.125,-0.00863132067024708
-21.375,21.125,-0.0100759882479906
-21.125,21.125,-0.0154860075563192
-20.875,21.125,-0.0111007206141949
-20.625,21.125,-0.0173366740345955
-20.375,21.125,-0.0177360214293003
-20.125,21.125,-0.0254437439143658
-19.875,21.125,-0.0371730402112007
-19.625,21.125,-0.0403016358613968
-19.375,21.125,-0.0325764119625092
-19.125,21.125,-0.021312490105629
-18.875,21.125,0.0008811354637146
-18.625,21.125,0.0678960382938385
-18.375,21.125,0.156788617372513
-18.125,21.125,0.263676881790161
-17.875,21.125,0.412790536880493
-17.625,21.125,0.571425199508667
-17.375,21.125,0.562820732593536
-17.125,21.125,0.350134164094925
-97.125,20.875,0.410000026226044
-96.875,20.875,0.210464596748352
-96.625,20.875,0.0799671411514282
-96.375,20.875,0.0449634790420532
-96.125,20.875,0.0165650844573975
-95.875,20.875,-0.0223393440246582
-95.625,20.875,-0.015791654586792
-95.375,20.875,-0.0146547555923462
-95.125,20.875,0.0296816229820251
-94.875,20.875,-0.00804632902145386
-94.625,20.875,-0.000232040882110596
-94.375,20.875,0.00183254480361938
-94.125,20.875,0.0281187891960144
-93.875,20.875,0.0279530882835388
-93.625,20.875,0.0284097790718079
-93.375,20.875,0.0264068841934204
-93.125,20.875,0.0431714653968811
-92.875,20.875,0.0417139530181885
-92.625,20.875,0.037804901599884
-92.375,20.875,-0.0150731205940247
-92.125,20.875,-0.155846893787384
-91.875,20.875,-0.271759986877441
-91.625,20.875,-0.413434505462646
-91.375,20.875,-0.36811238527298
-91.125,20.875,-0.365173876285553
-90.875,20.875,-0.321524500846863
-90.625,20.875,-0.189903080463409
-90.375,20.875,-0.0659005641937256
-86.625,20.875,0.0531767010688782
-86.375,20.875,0.0794799327850342
-86.125,20.875,0.104625701904297
-85.875,20.875,0.131263315677643
-85.625,20.875,0.372037172317505
-85.375,20.875,0.363781929016113
-85.125,20.875,0.350746065378189
-84.875,20.875,0.34790164232254
-84.625,20.875,0.330719083547592
-84.375,20.875,0.299586117267609
-84.125,20.875,0.299612075090408
-83.875,20.875,0.303647309541702
-83.625,20.875,0.306156307458878
-83.375,20.875,0.315313339233398
-83.125,20.875,0.304943561553955
-82.875,20.875,0.29977223277092
-82.625,20.875,0.273756325244904
-82.375,20.875,0.269475609064102
-82.125,20.875,0.266699761152267
-81.875,20.875,0.28258404135704
-81.625,20.875,0.295312076807022
-81.375,20.875,0.26587900519371
-81.125,20.875,0.235948145389557
-80.875,20.875,0.238058507442474
-80.625,20.875,0.244551718235016
-80.375,20.875,0.235656321048737
-80.125,20.875,0.234587430953979
-79.875,20.875,0.211882829666138
-79.625,20.875,0.168132185935974
-79.375,20.875,0.114092648029327
-79.125,20.875,0.0317873954772949
-78.875,20.875,0.0523038506507874
-78.625,20.875,0.051253616809845
-78.375,20.875,0.0409488081932068
-78.125,20.875,0.0242692828178406
-75.625,20.875,-0.141403019428253
-75.375,20.875,-0.0927467942237854
-75.125,20.875,-0.143888413906097
-74.875,20.875,-0.100553631782532
-74.625,20.875,-0.160151302814484
-74.375,20.875,-0.13534352183342
-74.125,20.875,-0.106653243303299
-73.875,20.875,0.0291821956634521
-73.625,20.875,0.0289748907089233
-73.375,20.875,0.0429659485816956
-73.125,20.875,0.0597273111343384
-72.875,20.875,0.0549082458019257
-72.625,20.875,0.0497876703739166
-72.375,20.875,0.0661848187446594
-72.125,20.875,0.110696837306023
-71.875,20.875,0.113533973693848
-71.625,20.875,0.0928835868835449
-71.375,20.875,0.107801020145416
-71.125,20.875,0.0990842580795288
-70.875,20.875,0.0648250579833984
-70.625,20.875,0.0684800744056702
-70.375,20.875,0.189557492733002
-70.125,20.875,0.24157178401947
-69.875,20.875,0.076363742351532
-69.625,20.875,0.186760902404785
-69.375,20.875,0.103888183832169
-69.125,20.875,0.0315796211361885
-68.875,20.875,0.0107497293502092
-68.625,20.875,0.00787660386413336
-68.375,20.875,0.010248894803226
-68.125,20.875,0.00944168120622635
-67.875,20.875,0.00953129213303328
-67.625,20.875,0.0111942235380411
-67.375,20.875,0.00874756276607513
-67.125,20.875,0.00833576917648315
-66.875,20.875,0.0103611582890153
-66.625,20.875,0.00718385819345713
-66.375,20.875,0.00882884114980698
-66.125,20.875,0.0088759008795023
-65.875,20.875,0.00786802638322115
-65.625,20.875,0.00892968662083149
-65.375,20.875,0.00906825251877308
-65.125,20.875,0.0082454876974225
-64.875,20.875,0.00892774481326342
-64.625,20.875,0.0100883208215237
-64.375,20.875,0.011659006588161
-64.125,20.875,0.0118938554078341
-63.875,20.875,0.0106632495298982
-63.625,20.875,0.00785902515053749
-63.375,20.875,0.00624503986909986
-63.125,20.875,0.00904801767319441
-62.875,20.875,0.00699612498283386
-62.625,20.875,0.00568922981619835
-62.375,20.875,0.00513689033687115
-62.125,20.875,0.00480706430971622
-61.875,20.875,0.00342618394643068
-61.625,20.875,0.00425265403464437
-61.375,20.875,0.00355474883690476
-61.125,20.875,0.00261565530672669
-60.875,20.875,0.00227813795208931
-60.625,20.875,0.00286965304985642
-60.375,20.875,0.00211955211125314
-60.125,20.875,0.00178650044836104
-59.875,20.875,0.00185770494863391
-59.625,20.875,0.00162405800074339
-59.375,20.875,0.00214981287717819
-59.125,20.875,0.00196835631504655
-58.875,20.875,0.00189509836491197
-58.625,20.875,0.00108451244886965
-58.375,20.875,0.00163393910042942
-58.125,20.875,0.00161698646843433
-57.875,20.875,0.00196523638442159
-57.625,20.875,0.00174388801679015
-57.375,20.875,0.000386354513466358
-57.125,20.875,0.000953529495745897
-56.875,20.875,0.000195967266336083
-56.625,20.875,-9.48386732488871e-05
-56.375,20.875,-0.000102384306956083
-56.125,20.875,2.01771617867053e-05
-55.875,20.875,-0.00013293931260705
-55.625,20.875,-0.000258698768448085
-55.375,20.875,-0.000138212635647506
-55.125,20.875,-0.000121765362564474
-54.875,20.875,-0.000132280314574018
-54.625,20.875,-8.93992255441844e-05
-54.375,20.875,-0.000151374275446869
-54.125,20.875,-0.000104638347693253
-53.875,20.875,-6.64613180560991e-05
-53.625,20.875,-5.13128397869878e-05
-53.375,20.875,-3.44898799085058e-05
-53.125,20.875,-3.36514458467718e-05
-52.875,20.875,-4.39995092165191e-05
-52.625,20.875,-3.31653718603775e-05
-52.375,20.875,-5.52799465367571e-05
-52.125,20.875,-6.12906733294949e-05
-51.875,20.875,-5.64534057048149e-05
-51.625,20.875,-4.1674189560581e-05
-51.375,20.875,-5.89689916523639e-05
-51.125,20.875,-3.32054514728952e-05
-50.875,20.875,-2.79959331237478e-05
-50.625,20.875,-2.81562879536068e-05
-50.375,20.875,-2.35295992752071e-05
-50.125,20.875,-3.04841032630065e-05
-49.875,20.875,-5.19267632625997e-05
-49.625,20.875,-5.50647819181904e-05
-49.375,20.875,-2.32127295021201e-05
-49.125,20.875,-4.19537100242451e-05
-48.875,20.875,-3.76220450561959e-05
-48.625,20.875,-2.79988234979101e-05
-48.375,20.875,-3.69676599802915e-05
-48.125,20.875,-1.2255972251296e-05
-47.875,20.875,-2.67769046331523e-05
-47.625,20.875,-3.728147567017e-05
-47.375,20.875,-1.34815782075748e-05
-47.125,20.875,-8.06894058769103e-06
-46.875,20.875,6.67920176056214e-06
-46.625,20.875,1.02763951872475e-05
-46.375,20.875,1.54615627252497e-05
-46.125,20.875,4.08887281082571e-05
-45.875,20.875,4.64361801277846e-05
-45.625,20.875,3.92811343772337e-05
-45.375,20.875,3.53450595866889e-05
-45.125,20.875,4.07053448725492e-05
-44.875,20.875,2.20425208681263e-05
-44.625,20.875,2.53159669227898e-05
-44.375,20.875,1.58863185788505e-05
