"Longitude","Latitude","HabitatChange"
44.375,-2.375,0.0468256920576096
44.625,-2.375,0.0427475497126579
44.875,-2.375,0.039117619395256
45.125,-2.375,0.0358008667826653
45.375,-2.375,0.0323686227202415
45.625,-2.375,0.0289849825203419
45.875,-2.375,0.0255903042852879
46.125,-2.375,0.0219435393810272
46.375,-2.375,0.0185317024588585
46.625,-2.375,0.0154671519994736
46.875,-2.375,0.0140418037772179
47.125,-2.375,0.0126655343919992
47.375,-2.375,0.0118683548644185
47.625,-2.375,0.0105781946331263
47.875,-2.375,0.0108322221785784
48.125,-2.375,0.0100002214312553
48.375,-2.375,0.00887269247323275
48.625,-2.375,0.00723003689199686
48.875,-2.375,0.0101958392187953
49.125,-2.375,0.00862354040145874
49.375,-2.375,0.0109060080721974
49.625,-2.375,0.0121568264439702
49.875,-2.375,0.015230068936944
50.125,-2.375,0.0187534000724554
50.375,-2.375,0.02185432985425
50.625,-2.375,0.0257605016231537
50.875,-2.375,0.0305101275444031
51.125,-2.375,0.0361638590693474
51.375,-2.375,0.0453811027109623
51.625,-2.375,0.0661232322454453
51.875,-2.375,0.0738727748394012
52.125,-2.375,0.0857048705220222
52.375,-2.375,0.0858802795410156
52.625,-2.375,0.102823510766029
52.875,-2.375,0.130835682153702
53.125,-2.375,0.157136023044586
53.375,-2.375,0.185547679662704
53.625,-2.375,0.247109353542328
53.875,-2.375,0.283243447542191
54.125,-2.375,0.30787581205368
54.375,-2.375,0.341976225376129
54.625,-2.375,0.35083219408989
54.875,-2.375,0.364231824874878
55.125,-2.375,0.365267932415009
55.375,-2.375,0.354474693536758
55.625,-2.375,0.3675936460495
55.875,-2.375,0.370358854532242
56.125,-2.375,0.372145056724548
56.375,-2.375,0.366848349571228
56.625,-2.375,0.371268004179001
56.875,-2.375,0.362760007381439
57.125,-2.375,0.353923738002777
57.375,-2.375,0.342195302248001
57.625,-2.375,0.339241176843643
57.875,-2.375,0.322045743465424
58.125,-2.375,0.296851098537445
58.375,-2.375,0.282131373882294
58.625,-2.375,0.255883723497391
58.875,-2.375,0.236279219388962
59.125,-2.375,0.207485213875771
59.375,-2.375,0.183005809783936
59.625,-2.375,0.163872048258781
59.875,-2.375,0.136279731988907
60.125,-2.375,0.116686120629311
60.375,-2.375,0.103215172886848
60.625,-2.375,0.0847732350230217
60.875,-2.375,0.0712746754288673
61.125,-2.375,0.0559772588312626
61.375,-2.375,0.0464919582009315
61.625,-2.375,0.0402686558663845
61.875,-2.375,0.0347708314657211
62.125,-2.375,0.0266206823289394
62.375,-2.375,0.0237516798079014
62.625,-2.375,0.0197611972689629
62.875,-2.375,0.016853466629982
63.125,-2.375,0.0140648446977139
63.375,-2.375,0.0118445195257664
63.625,-2.375,0.00985145568847656
63.875,-2.375,0.0068080653436482
64.125,-2.375,0.00654189381748438
64.375,-2.375,0.00852183718234301
64.625,-2.375,0.0104701165109873
64.875,-2.375,0.0080606285482645
65.125,-2.375,0.0113318562507629
65.375,-2.375,0.0142881888896227
65.625,-2.375,0.0131162460893393
65.875,-2.375,0.0132488142699003
66.125,-2.375,0.0171687416732311
66.375,-2.375,0.0175696201622486
66.625,-2.375,0.0271922647953033
66.875,-2.375,0.0281331222504377
67.125,-2.375,0.0285268910229206
67.375,-2.375,0.0296584144234657
67.625,-2.375,0.0321568846702576
67.875,-2.375,0.0381856188178062
68.125,-2.375,0.0485612601041794
68.375,-2.375,0.0465330891311169
68.625,-2.375,0.0560764670372009
68.875,-2.375,0.0622097998857498
69.125,-2.375,0.0632653087377548
69.375,-2.375,0.0731269642710686
69.625,-2.375,0.104151159524918
69.875,-2.375,0.086773470044136
70.125,-2.375,0.10624623298645
70.375,-2.375,0.105176880955696
70.625,-2.375,0.115052476525307
70.875,-2.375,0.123447552323341
71.125,-2.375,0.112752467393875
71.375,-2.375,0.12956029176712
71.625,-2.375,0.135015487670898
71.875,-2.375,0.127156645059586
72.125,-2.375,0.129181325435638
72.375,-2.375,0.139882236719131
72.625,-2.375,0.134800165891647
72.875,-2.375,0.103409290313721
73.125,-2.375,0.111918598413467
73.375,-2.375,0.105639100074768
73.625,-2.375,0.0881708860397339
73.875,-2.375,0.0852788835763931
74.125,-2.375,0.097268670797348
74.375,-2.375,0.0778763443231583
74.625,-2.375,0.0630121231079102
74.875,-2.375,0.0510905385017395
75.125,-2.375,0.0520527362823486
75.375,-2.375,0.0613845735788345
75.625,-2.375,0.0457695722579956
75.875,-2.375,0.0354570001363754
76.125,-2.375,0.0297547876834869
76.375,-2.375,0.0189315192401409
76.625,-2.375,0.0148885473608971
76.875,-2.375,0.0140138007700443
77.125,-2.375,0.00870141573250294
77.375,-2.375,0.00762365013360977
77.625,-2.375,0.00635874457657337
77.875,-2.375,0.00437687151134014
78.125,-2.375,0.00337670370936394
78.375,-2.375,0.00280673149973154
78.625,-2.375,0.00210992712527514
78.875,-2.375,0.00217241514474154
79.125,-2.375,0.00167981954291463
79.375,-2.375,0.00138305546715856
79.625,-2.375,0.00080473069101572
79.875,-2.375,0.000741250114515424
80.125,-2.375,0.000769642880186439
80.375,-2.375,0.000641981139779091
80.625,-2.375,0.000509658944793046
80.875,-2.375,0.000358284101821482
81.125,-2.375,0.000362405553460121
81.375,-2.375,0.000303209642879665
81.625,-2.375,0.0002210529637523
81.875,-2.375,0.000185338838491589
82.125,-2.375,0.00017530913464725
82.375,-2.375,0.000256892701145262
82.625,-2.375,0.000165500096045434
82.875,-2.375,0.000164165569003671
83.125,-2.375,0.000160787720233202
83.375,-2.375,9.38238808885217e-05
83.625,-2.375,0.000140093383379281
83.875,-2.375,0.000129664433188736
84.125,-2.375,4.87018551211804e-05
84.375,-2.375,7.13694025762379e-05
84.625,-2.375,6.10418792348355e-05
84.875,-2.375,5.03665360156447e-05
85.125,-2.375,4.32386877946556e-05
85.375,-2.375,3.63987346645445e-05
85.625,-2.375,3.501855826471e-05
85.875,-2.375,4.36567643191665e-05
86.125,-2.375,2.36834603128955e-05
86.375,-2.375,2.56878702202812e-05
86.625,-2.375,1.84942036867142e-05
86.875,-2.375,1.61955758812837e-05
87.125,-2.375,1.15238362923265e-05
87.375,-2.375,6.73999602440745e-06
87.625,-2.375,6.69561268296093e-06
87.875,-2.375,8.56208498589694e-06
88.125,-2.375,2.65736016444862e-05
88.375,-2.375,4.85236523672938e-06
88.625,-2.375,2.95111094601452e-05
88.875,-2.375,4.79590380564332e-06
89.125,-2.375,3.48715402651578e-05
89.375,-2.375,9.19168815016747e-06
89.625,-2.375,5.38967433385551e-05
89.875,-2.375,5.7759287301451e-05
90.125,-2.375,9.06191417016089e-05
90.375,-2.375,0.000107573869172484
90.625,-2.375,0.000250922283157706
90.875,-2.375,0.000173540669493377
91.125,-2.375,0.000191216997336596
91.375,-2.375,0.000275563739705831
91.625,-2.375,0.000198957393877208
91.875,-2.375,0.000219550332985818
92.125,-2.375,0.000293695135042071
92.375,-2.375,0.00037996971514076
92.625,-2.375,0.000396946095861495
92.875,-2.375,0.000437269802205265
93.125,-2.375,0.000712948734872043
93.375,-2.375,0.000626422930508852
93.625,-2.375,0.000724273500964046
93.875,-2.375,0.00108739198185503
94.125,-2.375,0.0012025898322463
94.375,-2.375,0.00175815378315747
94.625,-2.375,0.00193043006584048
94.875,-2.375,0.00207173055969179
95.125,-2.375,0.00229167775250971
95.375,-2.375,0.00243384065106511
95.625,-2.375,0.00291008083149791
95.875,-2.375,0.00428443215787411
96.125,-2.375,0.00401745224371552
96.375,-2.375,0.00482036545872688
96.625,-2.375,0.00403130380436778
96.875,-2.375,0.00371823366731405
97.125,-2.375,0.0033071250654757
97.375,-2.375,0.003340108320117
97.625,-2.375,0.00312015996314585
97.875,-2.375,0.00612959917634726
98.125,-2.375,0.00300823012366891
98.375,-2.375,0.00210624723695219
98.625,-2.375,0.00436302926391363
98.875,-2.375,0.00371070136316121
99.125,-2.375,0.00550804566591978
99.375,-2.375,0.0329143367707729
99.625,-2.375,0.108284935355186
99.875,-2.375,0.116926103830338
100.125,-2.375,0.0752816423773766
100.375,-2.375,0.0493147298693657
100.625,-2.375,0.0932959020137787
100.875,-2.375,0.30669766664505
40.375,-2.625,-0.0223623514175415
40.625,-2.625,-0.0215171575546265
40.875,-2.625,0.00525963306427002
41.125,-2.625,0.0447458028793335
41.375,-2.625,0.121074020862579
41.625,-2.625,0.131792113184929
41.875,-2.625,0.14729069173336
42.125,-2.625,0.145090997219086
42.375,-2.625,0.1346056163311
42.625,-2.625,0.114347144961357
42.875,-2.625,0.0925817415118217
43.125,-2.625,0.0728059411048889
43.375,-2.625,0.0618796795606613
43.625,-2.625,0.0541565418243408
43.875,-2.625,0.0490752831101418
44.125,-2.625,0.0466373786330223
44.375,-2.625,0.0438257530331612
44.625,-2.625,0.0398424938321114
44.875,-2.625,0.039745919406414
45.125,-2.625,0.0361003614962101
45.375,-2.625,0.0323075689375401
45.625,-2.625,0.0289995316416025
45.875,-2.625,0.0233803018927574
46.125,-2.625,0.0203431285917759
46.375,-2.625,0.0166384279727936
46.625,-2.625,0.0134853590279818
46.875,-2.625,0.0122270248830318
47.125,-2.625,0.0114597119390965
47.375,-2.625,0.0104468381032348
47.625,-2.625,0.00925133563578129
47.875,-2.625,0.00857937801629305
48.125,-2.625,0.00754634151235223
48.375,-2.625,0.00745834596455097
48.625,-2.625,0.0085215512663126
48.875,-2.625,0.00925226602703333
49.125,-2.625,0.011531762778759
49.375,-2.625,0.0129322512075305
49.625,-2.625,0.0148638216778636
49.875,-2.625,0.0183058194816113
50.125,-2.625,0.0214232578873634
50.375,-2.625,0.0267688613384962
50.625,-2.625,0.032327800989151
50.875,-2.625,0.0345112197101116
51.125,-2.625,0.0466112121939659
51.375,-2.625,0.0506398975849152
51.625,-2.625,0.0707785487174988
51.875,-2.625,0.0941812321543694
52.125,-2.625,0.112223394215107
52.375,-2.625,0.129037231206894
52.625,-2.625,0.128779694437981
52.875,-2.625,0.166356340050697
53.125,-2.625,0.21184641122818
53.375,-2.625,0.250939309597015
53.625,-2.625,0.268078565597534
53.875,-2.625,0.313759952783585
54.125,-2.625,0.326351881027222
54.375,-2.625,0.357743978500366
54.625,-2.625,0.363604128360748
54.875,-2.625,0.37386828660965
55.125,-2.625,0.360016405582428
55.375,-2.625,0.378423064947128
55.625,-2.625,0.37502384185791
55.875,-2.625,0.383095264434814
56.125,-2.625,0.379613399505615
56.375,-2.625,0.377913355827332
56.625,-2.625,0.372800946235657
56.875,-2.625,0.370947033166885
57.125,-2.625,0.371298909187317
57.375,-2.625,0.360376358032227
57.625,-2.625,0.34659469127655
57.875,-2.625,0.33299595117569
58.125,-2.625,0.299254953861237
58.375,-2.625,0.293117046356201
58.625,-2.625,0.276335507631302
58.875,-2.625,0.24840372800827
59.125,-2.625,0.216047644615173
59.375,-2.625,0.193623721599579
59.625,-2.625,0.169781774282455
59.875,-2.625,0.155219405889511
60.125,-2.625,0.131121903657913
60.375,-2.625,0.115766301751137
60.625,-2.625,0.0887293517589569
60.875,-2.625,0.0719794929027557
61.125,-2.625,0.0642640888690948
61.375,-2.625,0.0525846406817436
61.625,-2.625,0.0382877998054028
61.875,-2.625,0.0322614349424839
62.125,-2.625,0.0293975174427032
62.375,-2.625,0.0257456805557013
62.625,-2.625,0.0206442512571812
62.875,-2.625,0.0166270844638348
63.125,-2.625,0.0143885631114244
63.375,-2.625,0.0108156632632017
63.625,-2.625,0.00898200459778309
63.875,-2.625,0.00678914878517389
64.125,-2.625,0.00765513256192207
64.375,-2.625,0.00930932350456715
64.625,-2.625,0.00929577741771936
64.875,-2.625,0.0122222304344177
65.125,-2.625,0.0140122286975384
65.375,-2.625,0.0102716535329819
65.625,-2.625,0.014751416631043
65.875,-2.625,0.0177746266126633
66.125,-2.625,0.0187492184340954
66.375,-2.625,0.0197802800685167
66.625,-2.625,0.0234770085662603
66.875,-2.625,0.0249960403889418
67.125,-2.625,0.0296084843575954
67.375,-2.625,0.0380470715463161
67.625,-2.625,0.0360262282192707
67.875,-2.625,0.0385619290173054
68.125,-2.625,0.0393570251762867
68.375,-2.625,0.0458183586597443
68.625,-2.625,0.0485305078327656
68.875,-2.625,0.0605241730809212
69.125,-2.625,0.0615143999457359
69.375,-2.625,0.0820005685091019
69.625,-2.625,0.0868927985429764
69.875,-2.625,0.0993125587701797
70.125,-2.625,0.10943715274334
70.375,-2.625,0.096023216843605
70.625,-2.625,0.107938095927238
70.875,-2.625,0.106761872768402
71.125,-2.625,0.10527840256691
71.375,-2.625,0.107032895088196
71.625,-2.625,0.116299316287041
71.875,-2.625,0.0980599224567413
72.125,-2.625,0.109506517648697
72.375,-2.625,0.112284392118454
72.625,-2.625,0.0955374538898468
72.875,-2.625,0.0838981866836548
73.125,-2.625,0.0817026346921921
73.375,-2.625,0.0897483676671982
73.625,-2.625,0.0741223245859146
73.875,-2.625,0.0681437253952026
74.125,-2.625,0.0683613121509552
74.375,-2.625,0.057036817073822
74.625,-2.625,0.0553640425205231
74.875,-2.625,0.0413482710719109
75.125,-2.625,0.0431939512491226
75.375,-2.625,0.042817160487175
75.625,-2.625,0.0405332520604134
75.875,-2.625,0.0232479423284531
76.125,-2.625,0.0244244150817394
76.375,-2.625,0.0190986283123493
76.625,-2.625,0.0118869170546532
76.875,-2.625,0.00881904736161232
77.125,-2.625,0.00923605635762215
77.375,-2.625,0.00563376769423485
77.625,-2.625,0.00481799803674221
77.875,-2.625,0.00369451195001602
78.125,-2.625,0.00298476032912731
78.375,-2.625,0.00285056512802839
78.625,-2.625,0.00153282331302762
78.875,-2.625,0.00119266007095575
79.125,-2.625,0.000925540458410978
79.375,-2.625,0.00103373732417822
79.625,-2.625,0.000930371694266796
79.875,-2.625,0.000823558075353503
80.125,-2.625,0.000434248941019177
80.375,-2.625,0.000464756856672466
80.625,-2.625,0.000340623897500336
80.875,-2.625,0.000284500187262893
81.125,-2.625,0.000262195826508105
81.375,-2.625,0.000215471838600934
81.625,-2.625,0.000139168172609061
81.875,-2.625,0.000162433483637869
82.125,-2.625,0.000181987823452801
82.375,-2.625,0.000110819528345019
82.625,-2.625,0.000138888135552406
82.875,-2.625,0.000127008184790611
83.125,-2.625,8.39502899907529e-05
83.375,-2.625,0.0001077915658243
83.625,-2.625,0.000101887242635712
83.875,-2.625,3.5504752304405e-05
84.125,-2.625,5.90203271713108e-05
84.375,-2.625,4.92997060064226e-05
84.625,-2.625,6.82129757478833e-05
84.875,-2.625,3.53881623595953e-05
85.125,-2.625,4.3755178921856e-05
85.375,-2.625,4.67166973976418e-05
85.625,-2.625,3.24308784911409e-05
85.875,-2.625,2.54299811786041e-05
86.125,-2.625,9.15142300073057e-06
86.375,-2.625,7.78783578425646e-06
86.625,-2.625,5.81097992835566e-06
86.875,-2.625,4.90817183163017e-06
87.125,-2.625,9.49770765146241e-06
87.375,-2.625,1.16541486931965e-05
87.625,-2.625,8.30637873150408e-06
87.875,-2.625,8.74005490913987e-06
88.125,-2.625,1.09696702565998e-05
88.375,-2.625,-8.06798925623298e-06
88.625,-2.625,2.46761774178594e-05
88.875,-2.625,2.66613787971437e-05
89.125,-2.625,1.61312200361863e-05
89.375,-2.625,1.85614626388997e-05
89.625,-2.625,2.59571243077517e-05
89.875,-2.625,3.06375441141427e-05
90.125,-2.625,3.5739183658734e-05
90.375,-2.625,9.94169677142054e-05
90.625,-2.625,7.76564702391624e-05
90.875,-2.625,0.000142331758979708
91.125,-2.625,0.000125406601000577
91.375,-2.625,0.000215738953556865
91.625,-2.625,0.000146397796925157
91.875,-2.625,0.000169816543348134
92.125,-2.625,0.000183158554136753
92.375,-2.625,0.000264284084551036
92.625,-2.625,0.000343335792422295
92.875,-2.625,0.00033662049099803
93.125,-2.625,0.00058444612659514
93.375,-2.625,0.000510857906192541
93.625,-2.625,0.000519875669851899
93.875,-2.625,0.000941644655540586
94.125,-2.625,0.00109728309325874
94.375,-2.625,0.00156040140427649
94.625,-2.625,0.00164783839136362
94.875,-2.625,0.00216746586374938
95.125,-2.625,0.00254226266406476
95.375,-2.625,0.0027854279614985
95.625,-2.625,0.00342550687491894
95.875,-2.625,0.00356103386729956
96.125,-2.625,0.00338326394557953
96.375,-2.625,0.00487063778564334
96.625,-2.625,0.00457479758188128
96.875,-2.625,0.00370056973770261
97.125,-2.625,0.00387881370261312
97.375,-2.625,0.00315021025016904
97.625,-2.625,0.00495021976530552
97.875,-2.625,0.00648569688200951
98.125,-2.625,0.00508279632776976
98.375,-2.625,0.00392455374822021
98.625,-2.625,0.0020320126786828
98.875,-2.625,0.00530532142147422
99.125,-2.625,0.00424075173214078
99.375,-2.625,0.00538211362436414
99.625,-2.625,0.0186106618493795
99.875,-2.625,0.099549189209938
100.125,-2.625,0.149455651640892
100.375,-2.625,0.0877814143896103
100.625,-2.625,0.0836578458547592
100.875,-2.625,0.165334343910217
101.125,-2.625,0.317257940769196
40.375,-2.875,-0.0210185050964355
40.625,-2.875,0.0075908899307251
40.875,-2.875,0.0329018831253052
41.125,-2.875,0.110118567943573
41.375,-2.875,0.137138485908508
41.625,-2.875,0.150563418865204
41.875,-2.875,0.157368764281273
42.125,-2.875,0.150298938155174
42.375,-2.875,0.134897127747536
42.625,-2.875,0.105443984270096
42.875,-2.875,0.0859218835830688
43.125,-2.875,0.0710138082504272
43.375,-2.875,0.0603550672531128
43.625,-2.875,0.0534862652420998
43.875,-2.875,0.0505139045417309
44.125,-2.875,0.0472667962312698
44.375,-2.875,0.0458381548523903
44.625,-2.875,0.0427336506545544
44.875,-2.875,0.0378714203834534
45.125,-2.875,0.0347807854413986
45.375,-2.875,0.0307728573679924
45.625,-2.875,0.0269895493984222
45.875,-2.875,0.0232926327735186
46.125,-2.875,0.0184418801218271
46.375,-2.875,0.0159837454557419
46.625,-2.875,0.0137791726738214
46.875,-2.875,0.0122410971671343
47.125,-2.875,0.0107148475944996
47.375,-2.875,0.010193376801908
47.625,-2.875,0.0085867689922452
47.875,-2.875,0.00740076648071408
48.125,-2.875,0.00701581872999668
48.375,-2.875,0.00729006994515657
48.625,-2.875,0.0111305732280016
48.875,-2.875,0.00947536341845989
49.125,-2.875,0.0132232066243887
49.375,-2.875,0.0171808637678623
49.625,-2.875,0.0190801322460175
49.875,-2.875,0.022649098187685
50.125,-2.875,0.0276997648179531
50.375,-2.875,0.0320957452058792
50.625,-2.875,0.0377909168601036
50.875,-2.875,0.0484805703163147
51.125,-2.875,0.0595560595393181
51.375,-2.875,0.0753077790141106
51.625,-2.875,0.080751396715641
51.875,-2.875,0.0969379991292953
52.125,-2.875,0.110887087881565
52.375,-2.875,0.145194470882416
52.625,-2.875,0.16782933473587
52.875,-2.875,0.172357648611069
53.125,-2.875,0.244218707084656
53.375,-2.875,0.261932790279388
53.625,-2.875,0.285845249891281
53.875,-2.875,0.319166541099548
54.125,-2.875,0.349257856607437
54.375,-2.875,0.367307901382446
54.625,-2.875,0.372859418392181
54.875,-2.875,0.361020624637604
55.125,-2.875,0.359882652759552
55.375,-2.875,0.364726573228836
55.625,-2.875,0.371310412883759
