"Longitude","Latitude","HabitatChange"
123.875,33.625,9.94809165599797e-11
124.125,33.625,3.66760233294627e-10
124.375,33.625,1.93463578490594e-09
124.625,33.625,5.98384275463104e-09
124.875,33.625,1.20545289306051e-08
125.125,33.625,2.83664256528482e-08
125.375,33.625,5.54503500893588e-08
125.625,33.625,9.23423684184854e-08
125.875,33.625,1.87242832794254e-07
126.125,33.625,2.95823610940715e-07
126.375,33.625,3.13186610583216e-05
126.625,33.625,8.58826524563483e-07
126.875,33.625,1.19312687729689e-06
127.125,33.625,2.95518975690356e-06
127.375,33.625,7.70151818869635e-05
127.625,33.625,7.95892119640484e-05
127.875,33.625,1.04505052149761e-05
128.125,33.625,1.21524935821071e-05
128.375,33.625,0.000579156505409628
128.625,33.625,0.00202449248172343
128.875,33.625,0.00098115939181298
129.125,33.625,0.000226158910663798
129.375,33.625,7.102225208655e-05
129.625,33.625,3.43381943821441e-05
129.875,33.625,0.000154648369061761
130.125,33.625,0.00011104632721981
130.375,33.625,0.000188724909094162
131.125,33.625,1.34456231535296e-05
131.375,33.625,1.02041394711705e-05
131.625,33.625,4.78363654110581e-05
131.875,33.625,0.0269431378692389
132.125,33.625,0.0896497145295143
132.375,33.625,0.0546765737235546
132.625,33.625,0.0202577821910381
134.375,33.625,0.0190971568226814
134.625,33.625,0.0111884484067559
134.875,33.625,0.255248248577118
135.125,33.625,0.564345955848694
135.375,33.625,0.721359252929688
135.625,33.625,0.106837943196297
135.875,33.625,0.824124157428741
136.125,33.625,0.882348775863647
136.375,33.625,0.851498901844025
136.625,33.625,0.818207204341888
136.875,33.625,0.785087585449219
137.125,33.625,0.795568704605103
137.375,33.625,0.686414957046509
137.625,33.625,0.707732915878296
137.875,33.625,0.776735126972198
138.125,33.625,0.716549396514893
138.375,33.625,0.78789609670639
138.625,33.625,0.834927797317505
138.875,33.625,0.909062266349792
139.125,33.625,0.950460314750671
139.375,33.625,0.96391898393631
139.625,33.625,0.965082287788391
139.875,33.625,0.888820707798004
140.125,33.625,0.726227641105652
140.375,33.625,0.805393218994141
140.625,33.625,0.782378077507019
140.875,33.625,0.518318891525269
141.125,33.625,0.429806411266327
141.375,33.625,0.0619413517415524
141.625,33.625,3.10508944945109e-11
141.875,33.625,0
142.125,33.625,0
142.375,33.625,8.16185383167856e-11
142.625,33.625,1.09984273422015e-06
142.875,33.625,0.000557342020329088
143.125,33.625,0.00204616459086537
143.375,33.625,0.00129373173695058
143.625,33.625,0.00158621824812144
143.875,33.625,0.00068158411886543
144.125,33.625,0.00101656280457973
144.375,33.625,0.000817516876850277
144.625,33.625,0.000530558580067009
144.875,33.625,0.000499079062137753
145.125,33.625,0.00053541868692264
145.375,33.625,0.000569697178434581
145.625,33.625,0.00033532502129674
145.875,33.625,0.000217685854295269
146.125,33.625,7.9471014032606e-05
146.375,33.625,7.78965932113351e-06
146.625,33.625,1.84315456408513e-06
146.875,33.625,5.59543934741669e-07
147.125,33.625,6.05624972394025e-09
147.375,33.625,4.37688392473934e-11
147.625,33.625,3.10746898048511e-13
147.875,33.625,0
148.125,33.625,0
148.375,33.625,0
148.625,33.625,0
148.875,33.625,0
149.125,33.625,0
149.375,33.625,0
149.625,33.625,0
149.875,33.625,0
150.125,33.625,0
150.375,33.625,0
150.625,33.625,0
150.875,33.625,0
151.125,33.625,0
151.375,33.625,0
151.625,33.625,0
151.875,33.625,0
152.125,33.625,0
152.375,33.625,0
152.625,33.625,0
152.875,33.625,0
153.125,33.625,0
153.375,33.625,0
153.625,33.625,0
153.875,33.625,0
154.125,33.625,0
154.375,33.625,0
154.625,33.625,0
154.875,33.625,0
155.125,33.625,0
155.375,33.625,0
155.625,33.625,0
155.875,33.625,0
156.125,33.625,0
156.375,33.625,0
156.625,33.625,0
156.875,33.625,0
157.125,33.625,0
157.375,33.625,0
157.625,33.625,0
157.875,33.625,0
158.125,33.625,0
158.375,33.625,0
158.625,33.625,0
158.875,33.625,0
159.125,33.625,0
159.375,33.625,0
159.625,33.625,0
159.875,33.625,0
160.125,33.625,0
160.375,33.625,0
160.625,33.625,0
160.875,33.625,0
161.125,33.625,0
161.375,33.625,0
161.625,33.625,0
161.875,33.625,0
162.125,33.625,0
162.375,33.625,0
162.625,33.625,0
162.875,33.625,0
163.125,33.625,0
163.375,33.625,0
163.625,33.625,0
163.875,33.625,0
164.125,33.625,0
164.375,33.625,0
164.625,33.625,0
164.875,33.625,0
165.125,33.625,0
165.375,33.625,0
165.625,33.625,0
165.875,33.625,0
166.125,33.625,0
166.375,33.625,0
166.625,33.625,0
166.875,33.625,0
167.125,33.625,0
167.375,33.625,0
167.625,33.625,0
167.875,33.625,0
168.125,33.625,0
168.375,33.625,0
168.625,33.625,0
168.875,33.625,0
169.125,33.625,0
169.375,33.625,0
169.625,33.625,0
169.875,33.625,0
170.125,33.625,0
170.375,33.625,0
170.625,33.625,0
170.875,33.625,0
171.125,33.625,0
171.375,33.625,0
171.625,33.625,0
171.875,33.625,0
172.125,33.625,0
172.375,33.625,0
172.625,33.625,0
172.875,33.625,0
173.125,33.625,0
173.375,33.625,0
173.625,33.625,0
173.875,33.625,0
174.125,33.625,0
174.375,33.625,0
174.625,33.625,0
174.875,33.625,0
175.125,33.625,0
175.375,33.625,0
175.625,33.625,0
175.875,33.625,0
176.125,33.625,0
176.375,33.625,0
176.625,33.625,0
176.875,33.625,0
177.125,33.625,0
177.375,33.625,0
177.625,33.625,0
177.875,33.625,0
178.125,33.625,2.10642525015452e-13
178.375,33.625,2.3464427015979e-12
178.625,33.625,2.18709633736935e-11
178.875,33.625,1.14933354500302e-10
179.125,33.625,5.88518456190457e-10
179.375,33.625,1.51522649982638e-09
179.625,33.625,7.27413596024462e-09
179.875,33.625,3.96642469979724e-08
120.875,33.375,0
121.125,33.375,0
121.375,33.375,0
121.625,33.375,0
121.875,33.375,0
122.125,33.375,0
122.375,33.375,0
122.625,33.375,0
122.875,33.375,0
123.125,33.375,0
123.375,33.375,1.85275904861226e-12
123.625,33.375,1.04148217827671e-11
123.875,33.375,2.81362294574095e-11
124.125,33.375,1.20653806390258e-10
124.375,33.375,4.98282748395695e-10
124.625,33.375,2.26890839449823e-09
124.875,33.375,9.42818800808709e-09
125.125,33.375,3.28761657897303e-08
125.375,33.375,1.36878284706654e-07
125.625,33.375,6.93218055403122e-07
125.875,33.375,2.43822250922676e-06
126.125,33.375,2.09749237001233e-06
126.875,33.375,6.21962899458595e-05
127.125,33.375,4.07235347665846e-05
127.375,33.375,0.000504750525578856
127.625,33.375,0.00577639415860176
127.875,33.375,0.00774174416437745
128.125,33.375,0.00656893849372864
128.375,33.375,0.0102471588179469
128.625,33.375,0.00284064887091517
128.875,33.375,0.000933004484977573
129.125,33.375,0.000703408324625343
129.375,33.375,0.00117273046635091
129.625,33.375,0.00057198537979275
129.875,33.375,0.00012906501069665
131.625,33.375,0.00772486487403512
131.875,33.375,0.0991994515061378
132.125,33.375,0.233712136745453
132.375,33.375,0.319350272417068
133.375,33.375,0.771984100341797
133.625,33.375,0.749339878559113
133.875,33.375,0.794905066490173
134.125,33.375,0.794501662254333
134.375,33.375,0.645448446273804
134.625,33.375,0.921476185321808
134.875,33.375,0.948957920074463
135.125,33.375,0.968203008174896
135.375,33.375,0.975392997264862
135.625,33.375,0.972653806209564
135.875,33.375,0.978770852088928
136.125,33.375,0.985030472278595
136.375,33.375,0.980254054069519
136.625,33.375,0.966162919998169
136.875,33.375,0.932362616062164
137.125,33.375,0.867282688617706
137.375,33.375,0.89460563659668
137.625,33.375,0.889508306980133
137.875,33.375,0.813417017459869
138.125,33.375,0.748112261295319
138.375,33.375,0.836478769779205
138.625,33.375,0.762041747570038
138.875,33.375,0.891844511032104
139.125,33.375,0.940463364124298
139.375,33.375,0.959617972373962
139.625,33.375,0.927004933357239
139.875,33.375,0.909656286239624
140.125,33.375,0.845460474491119
140.375,33.375,0.841329276561737
140.625,33.375,0.848783671855927
140.875,33.375,0.631253898143768
141.125,33.375,0.402601331472397
141.375,33.375,0.329629123210907
141.625,33.375,4.46727017333615e-06
141.875,33.375,1.61535932199919e-13
142.125,33.375,0
142.375,33.375,7.90836840458553e-12
142.625,33.375,4.94743233048212e-07
142.875,33.375,0.000893783057108521
143.125,33.375,0.000904804386664182
143.375,33.375,0.00160951307043433
143.625,33.375,0.00150725047569722
143.875,33.375,0.000443386932602152
144.125,33.375,0.00110919622238725
144.375,33.375,0.000746673962567002
144.625,33.375,0.00084309937665239
144.875,33.375,0.0010286602191627
145.125,33.375,0.00082611694233492
145.375,33.375,0.00148349953815341
145.625,33.375,0.000276967999525368
145.875,33.375,0.000102507547126152
146.125,33.375,2.31926314882003e-05
146.375,33.375,3.27642123920668e-06
146.625,33.375,2.37727689977874e-07
146.875,33.375,2.18786748718003e-08
147.125,33.375,1.07362669865552e-08
147.375,33.375,9.602497616501e-12
147.625,33.375,0
147.875,33.375,0
148.125,33.375,0
148.375,33.375,0
148.625,33.375,0
148.875,33.375,0
149.125,33.375,0
149.375,33.375,0
149.625,33.375,0
149.875,33.375,0
150.125,33.375,0
150.375,33.375,0
150.625,33.375,0
150.875,33.375,0
151.125,33.375,0
151.375,33.375,0
151.625,33.375,0
151.875,33.375,0
152.125,33.375,0
152.375,33.375,0
152.625,33.375,0
152.875,33.375,0
153.125,33.375,0
153.375,33.375,0
153.625,33.375,0
153.875,33.375,0
154.125,33.375,0
154.375,33.375,0
154.625,33.375,0
154.875,33.375,0
155.125,33.375,0
155.375,33.375,0
155.625,33.375,0
155.875,33.375,0
156.125,33.375,0
156.375,33.375,0
156.625,33.375,0
156.875,33.375,0
157.125,33.375,0
157.375,33.375,0
157.625,33.375,0
157.875,33.375,0
158.125,33.375,0
158.375,33.375,0
158.625,33.375,0
158.875,33.375,0
159.125,33.375,0
159.375,33.375,0
159.625,33.375,0
159.875,33.375,0
160.125,33.375,0
160.375,33.375,0
160.625,33.375,0
160.875,33.375,0
161.125,33.375,0
161.375,33.375,0
161.625,33.375,0
161.875,33.375,0
162.125,33.375,0
162.375,33.375,0
162.625,33.375,0
162.875,33.375,0
163.125,33.375,0
163.375,33.375,0
163.625,33.375,0
163.875,33.375,0
164.125,33.375,0
164.375,33.375,0
164.625,33.375,0
164.875,33.375,0
165.125,33.375,0
165.375,33.375,0
165.625,33.375,0
165.875,33.375,0
166.125,33.375,0
166.375,33.375,0
166.625,33.375,0
166.875,33.375,0
167.125,33.375,0
167.375,33.375,0
167.625,33.375,0
167.875,33.375,0
168.125,33.375,0
168.375,33.375,0
168.625,33.375,0
168.875,33.375,0
169.125,33.375,0
169.375,33.375,0
169.625,33.375,0
169.875,33.375,0
170.125,33.375,0
170.375,33.375,0
170.625,33.375,0
170.875,33.375,0
171.125,33.375,0
171.375,33.375,0
171.625,33.375,0
171.875,33.375,0
172.125,33.375,0
172.375,33.375,0
172.625,33.375,0
172.875,33.375,0
173.125,33.375,0
173.375,33.375,0
173.625,33.375,0
173.875,33.375,0
174.125,33.375,0
174.375,33.375,0
174.625,33.375,0
174.875,33.375,0
175.125,33.375,0
175.375,33.375,0
175.625,33.375,0
175.875,33.375,0
176.125,33.375,0
176.375,33.375,0
176.625,33.375,0
176.875,33.375,0
177.125,33.375,0
177.375,33.375,0
177.625,33.375,2.83046942004331e-13
177.875,33.375,6.9704281409344e-12
178.125,33.375,3.8561709381213e-11
178.375,33.375,4.24228652207148e-10
178.625,33.375,1.65689573172756e-09
178.875,33.375,1.15561471503156e-08
179.125,33.375,3.57618006319171e-08
179.375,33.375,1.42771028777133e-07
179.625,33.375,2.95771769742714e-07
179.875,33.375,1.21288769605599e-06
121.125,33.125,0
121.375,33.125,0
121.625,33.125,0
121.875,33.125,0
122.125,33.125,0
122.375,33.125,0
122.625,33.125,0
122.875,33.125,0
123.125,33.125,0
123.375,33.125,0
123.625,33.125,1.05151607907028e-12
123.875,33.125,9.58899105951705e-12
124.125,33.125,2.81261784695896e-11
124.375,33.125,8.34356472800835e-11
124.625,33.125,5.72998537506919e-10
124.875,33.125,3.16591974858227e-09
125.125,33.125,2.56437910906016e-08
125.375,33.125,6.62878619550611e-07
125.625,33.125,5.05271509609884e-06
125.875,33.125,1.69276991073275e-05
126.125,33.125,4.06873623433057e-05
126.375,33.125,0.000219738358282484
126.625,33.125,7.71018021623604e-05
126.875,33.125,0.000123787525808439
127.125,33.125,8.77895363373682e-05
127.375,33.125,0.000311945012072101
127.625,33.125,0.00731963943690062
127.875,33.125,0.020330972969532
128.125,33.125,0.0230398681014776
128.375,33.125,0.0117627345025539
128.625,33.125,0.00914974417537451
128.875,33.125,0.00491456827148795
129.125,33.125,0.014244238846004
129.375,33.125,0.0426644384860992
129.625,33.125,0.0689593926072121
130.125,33.125,1.629596929403e-13
130.375,33.125,9.84917876423186e-13
131.875,33.125,0.162928074598312
132.125,33.125,0.394722789525986
132.375,33.125,0.571500480175018
133.125,33.125,0.678794085979462
133.375,33.125,0.655654489994049
133.625,33.125,0.782877147197723
133.875,33.125,0.921677708625793
134.125,33.125,0.94788658618927
134.375,33.125,0.96897965669632
134.625,33.125,0.956577181816101
134.875,33.125,0.959439158439636
135.125,33.125,0.966248750686646
135.375,33.125,0.969829261302948
135.625,33.125,0.966233849525452
135.875,33.125,0.965731024742126
136.125,33.125,0.955798447132111
136.375,33.125,0.93563848733902
136.625,33.125,0.907835304737091
136.875,33.125,0.908437073230743
137.125,33.125,0.892022252082825
137.375,33.125,0.857134282588959
137.625,33.125,0.764264404773712
137.875,33.125,0.73523485660553
138.125,33.125,0.776690483093262
138.375,33.125,0.800700426101685
138.625,33.125,0.769654810428619
138.875,33.125,0.885882377624512
139.125,33.125,0.937357187271118
139.375,33.125,0.954873025417328
139.625,33.125,0.959173977375031
139.875,33.125,0.914976716041565
140.125,33.125,0.917012333869934
140.375,33.125,0.896398723125458
140.625,33.125,0.848251342773438
140.875,33.125,0.703008115291595
141.125,33.125,0.375577807426453
141.375,33.125,0.375845551490784
141.625,33.125,1.86017166470265e-06
141.875,33.125,8.40021574435162e-13
142.125,33.125,0
142.375,33.125,1.426588014386e-12
142.625,33.125,1.44776109323175e-07
142.875,33.125,0.000268063595285639
143.125,33.125,0.00172284594736993
143.375,33.125,0.168369710445404
143.625,33.125,0.0915468707680702
143.875,33.125,0.000406345527153462
144.125,33.125,0.002440927317366
144.375,33.125,0.000620771257672459
144.625,33.125,0.00153791985940188
144.875,33.125,0.00106498564127833
145.125,33.125,0.000644474581349641
145.375,33.125,0.0004751208180096
145.625,33.125,0.000109185551991686
145.875,33.125,3.25805085594766e-05
146.125,33.125,9.01204657566268e-06
146.375,33.125,8.6999835957613e-07
146.625,33.125,6.67932411602123e-08
146.875,33.125,1.24562971048903e-09
147.125,33.125,2.21748331502569e-11
147.375,33.125,2.11139252240776e-13
147.625,33.125,0
147.875,33.125,0
148.125,33.125,0
148.375,33.125,0
148.625,33.125,0
148.875,33.125,0
149.125,33.125,0
149.375,33.125,0
149.625,33.125,0
149.875,33.125,0
150.125,33.125,0
150.375,33.125,0
150.625,33.125,0
150.875,33.125,0
151.125,33.125,0
151.375,33.125,0
151.625,33.125,0
151.875,33.125,0
152.125,33.125,0
152.375,33.125,0
152.625,33.125,0
152.875,33.125,0
153.125,33.125,0
153.375,33.125,0
153.625,33.125,0
153.875,33.125,0
154.125,33.125,0
154.375,33.125,0
154.625,33.125,0
154.875,33.125,0
155.125,33.125,0
155.375,33.125,0
155.625,33.125,0
155.875,33.125,0
156.125,33.125,0
156.375,33.125,0
156.625,33.125,0
156.875,33.125,0
157.125,33.125,0
157.375,33.125,0
157.625,33.125,0
157.875,33.125,0
158.125,33.125,0
158.375,33.125,0
158.625,33.125,0
158.875,33.125,0
159.125,33.125,0
159.375,33.125,0
159.625,33.125,0
159.875,33.125,0
160.125,33.125,0
160.375,33.125,0
160.625,33.125,0
160.875,33.125,0
161.125,33.125,0
161.375,33.125,0
161.625,33.125,0
161.875,33.125,0
162.125,33.125,0
162.375,33.125,0
162.625,33.125,0
162.875,33.125,0
163.125,33.125,0
163.375,33.125,0
163.625,33.125,0
163.875,33.125,0
164.125,33.125,0
164.375,33.125,0
164.625,33.125,0
164.875,33.125,0
165.125,33.125,0
165.375,33.125,0
165.625,33.125,0
165.875,33.125,0
166.125,33.125,0
166.375,33.125,0
166.625,33.125,0
166.875,33.125,0
167.125,33.125,0
167.375,33.125,0
167.625,33.125,0
167.875,33.125,0
168.125,33.125,0
168.375,33.125,0
168.625,33.125,0
168.875,33.125,0
169.125,33.125,0
169.375,33.125,0
169.625,33.125,0
169.875,33.125,0
170.125,33.125,0
170.375,33.125,0
170.625,33.125,0
170.875,33.125,0
171.125,33.125,0
171.375,33.125,0
171.625,33.125,0
171.875,33.125,0
172.125,33.125,0
172.375,33.125,0
172.625,33.125,0
172.875,33.125,0
173.125,33.125,0
173.375,33.125,0
173.625,33.125,0
173.875,33.125,0
174.125,33.125,0
174.375,33.125,0
174.625,33.125,0
174.875,33.125,0
175.125,33.125,0
175.375,33.125,0
175.625,33.125,0
175.875,33.125,0
176.125,33.125,0
176.375,33.125,0
176.625,33.125,0
176.875,33.125,0
177.125,33.125,0
177.375,33.125,7.31391726696562e-13
177.625,33.125,3.2612079703398e-11
177.875,33.125,4.67619221122817e-10
178.125,33.125,3.60390051135084e-09
178.375,33.125,1.38430475971063e-08
178.625,33.125,1.4591803676467e-07
178.875,33.125,4.35101270568339e-07
179.125,33.125,1.80611721134483e-06
179.375,33.125,5.31080331711564e-06
179.625,33.125,9.90140142675955e-06
179.875,33.125,4.63741753264912e-06
121.125,32.875,0
121.375,32.875,0
121.625,32.875,0
121.875,32.875,0
122.125,32.875,0
122.375,32.875,0
122.625,32.875,0
122.875,32.875,0
123.125,32.875,0
123.375,32.875,0
123.625,32.875,2.99354426880685e-13
123.875,32.875,2.4056772199299e-12
124.125,32.875,6.65202701949363e-12
124.375,32.875,1.44863279358254e-11
124.625,32.875,6.32998445326827e-11
124.875,32.875,4.52825721364292e-10
125.125,32.875,4.3447787589912e-09
125.375,32.875,7.41634238465849e-08
125.625,32.875,9.59905378294934e-07
125.875,32.875,1.49975985550554e-05
126.125,32.875,0.000149960775161162
126.375,32.875,0.000634531956166029
126.625,32.875,0.00113653915468603
126.875,32.875,0.0015358526725322
127.125,32.875,0.00108317867852747
127.375,32.875,0.00309455022215843
127.625,32.875,0.0136512480676174
127.875,32.875,0.0464767031371593
128.125,32.875,0.062272921204567
128.375,32.875,0.0720007717609406
128.625,32.875,0.0840577930212021
128.875,32.875,0.0127800311893225
129.125,32.875,0.0699822306632996
129.375,32.875,0.110969863831997
129.625,32.875,0.0772029906511307
129.875,32.875,0.0658429935574532
130.125,32.875,7.83919094828889e-05
