"Longitude","Latitude","HabitatChange"
-80.125,19.875,0.00522980699315667
-79.875,19.875,0.00174557184800506
-79.625,19.875,0.000644958112388849
-79.375,19.875,4.22310495196143e-06
-79.125,19.875,2.68680469162064e-06
-78.875,19.875,5.70781230635475e-06
-78.625,19.875,3.29147005686536e-05
-78.375,19.875,1.5727575373603e-05
-78.125,19.875,4.83315488963854e-06
-77.875,19.875,5.82343844257593e-08
-77.625,19.875,-2.08269373969117e-11
-77.375,19.875,7.91885668149916e-08
-77.125,19.875,0.00266933417879045
-76.875,19.875,0.154910504817963
-76.625,19.875,0.0899327397346497
-76.375,19.875,0.0428285896778107
-76.125,19.875,0.0860283970832825
-75.875,19.875,0.0589574761688709
-75.625,19.875,0.00632769195362926
-75.375,19.875,0.00181680312380195
-75.125,19.875,-2.06324330065399e-07
-74.875,19.875,0.00233210204169154
-74.625,19.875,0.0196958556771278
-74.375,19.875,0.000332643045112491
-74.125,19.875,0.0124708488583565
-73.875,19.875,0.0867898464202881
-73.625,19.875,0.0112653253600001
-73.375,19.875,4.37542184954509e-05
-73.125,19.875,1.28631791085354e-06
-72.625,19.875,-3.02956371101004e-09
-72.375,19.875,-1.14599671974247e-08
-72.125,19.875,-1.23630300663535e-07
-71.875,19.875,-1.31028521366261e-12
-71.625,19.875,-1.82924151086866e-14
-71.375,19.875,-2.43881181916095e-09
-71.125,19.875,-4.21783745707671e-08
-70.875,19.875,-2.9182654543547e-05
-70.625,19.875,-0.000812716491054744
-70.375,19.875,-0.0211448818445206
-70.125,19.875,-0.0483339428901672
-69.875,19.875,0.0161283016204834
-69.625,19.875,0.083263099193573
-69.375,19.875,0.108117341995239
-69.125,19.875,0.123309701681137
-68.875,19.875,2.03143986254872e-06
-68.625,19.875,0.0580196268856525
-68.375,19.875,0.0106877945363522
-68.125,19.875,8.96119104254467e-07
-67.875,19.875,2.12030215607228e-08
-67.625,19.875,6.50261888779369e-09
-67.375,19.875,7.69761809849001e-10
-67.125,19.875,1.63289520793697e-10
-66.875,19.875,4.11372741426774e-11
-66.625,19.875,6.49498510529867e-12
-66.375,19.875,-8.53518644650109e-14
-66.125,19.875,1.10952046161739e-13
-65.875,19.875,2.73978322667956e-13
-65.625,19.875,1.43789407464068e-12
-65.375,19.875,4.84959121471729e-12
-65.125,19.875,1.75760898890598e-11
-64.875,19.875,2.95467955657713e-11
-64.625,19.875,1.17601789417776e-10
-64.375,19.875,1.44029987936278e-09
-64.125,19.875,6.12992190340833e-09
-63.875,19.875,1.39885507621784e-08
-63.625,19.875,4.8490282011926e-08
-63.375,19.875,3.96146475623027e-08
-63.125,19.875,1.68452373827677e-07
-62.875,19.875,6.6762498818207e-07
-62.625,19.875,9.61663499765564e-06
-62.375,19.875,5.76874444959685e-05
-62.125,19.875,8.36838589748368e-05
-61.875,19.875,0.000788530975114554
-61.625,19.875,0.000822834146674722
-61.375,19.875,0.000894407508894801
-61.125,19.875,0.0013976979535073
-60.875,19.875,0.00143903656862676
-60.625,19.875,0.00167706399224699
-60.375,19.875,0.00313411117531359
-60.125,19.875,0.00857737194746733
-59.875,19.875,0.00387088116258383
-59.625,19.875,0.00189037877134979
-59.375,19.875,0.00238838675431907
-59.125,19.875,0.00356486765667796
-58.875,19.875,0.00158915761858225
-58.625,19.875,0.00371298426762223
-58.375,19.875,0.00385749852284789
-58.125,19.875,0.00185874453745782
-57.875,19.875,0.00384466210380197
-57.625,19.875,0.00612169597297907
-57.375,19.875,0.00370160024613142
-57.125,19.875,0.000661362893879414
-56.875,19.875,0.000452263397164643
-56.625,19.875,0.000908970949240029
-56.375,19.875,0.00551707483828068
-56.125,19.875,-0.000936804339289665
-55.875,19.875,-0.000312818214297295
-55.625,19.875,-0.010110504925251
-55.375,19.875,-0.020611759275198
-55.125,19.875,-0.0427812524139881
-54.875,19.875,-0.0882477089762688
-54.625,19.875,-0.0947865918278694
-54.375,19.875,-0.0942316725850105
-54.125,19.875,-0.0575073286890984
-53.875,19.875,-0.0358388684689999
-53.625,19.875,-0.030600767582655
-53.375,19.875,-0.0230964086949825
-53.125,19.875,-0.0115671446546912
-52.875,19.875,-0.00278774299658835
-52.625,19.875,-0.000914926000405103
-52.375,19.875,-0.000122415149235167
-52.125,19.875,-0.00121374591253698
-51.875,19.875,-0.000264000875176862
-51.625,19.875,-6.98815929354168e-05
-51.375,19.875,-4.26426850026473e-05
-51.125,19.875,-2.09670361073222e-06
-50.875,19.875,-5.01898625770991e-07
-50.625,19.875,-1.01918658401701e-06
-50.375,19.875,-1.01815237485425e-06
-50.125,19.875,-1.69270023775425e-07
-49.875,19.875,-1.19867635817172e-07
-49.625,19.875,-2.27986802769919e-08
-49.375,19.875,-6.88648427171756e-09
-49.125,19.875,-1.82956194638706e-09
-48.875,19.875,-2.86477708222321e-09
-48.625,19.875,-1.33453337269884e-09
-48.375,19.875,-6.34808872135295e-10
-48.125,19.875,-2.77209838417392e-10
-47.875,19.875,-1.26409382961157e-10
-47.625,19.875,-7.40318362169035e-11
-47.375,19.875,-3.80465173255295e-11
-47.125,19.875,-1.63973695732622e-11
-46.875,19.875,-8.3489187785446e-12
-46.625,19.875,-2.40907445901717e-12
-46.375,19.875,-1.87419329188143e-12
-46.125,19.875,-1.41228738773092e-12
-45.875,19.875,-6.70836758538684e-13
-45.625,19.875,-6.30080894143542e-13
-45.375,19.875,-4.16318103038313e-13
-45.125,19.875,-3.1584790663973e-13
-44.875,19.875,-1.67903546426616e-13
-44.625,19.875,-2.33151253295136e-13
-44.375,19.875,-1.77464705257424e-13
-44.125,19.875,-1.13874580880309e-13
-43.875,19.875,0
-43.625,19.875,0
-43.375,19.875,0
-43.125,19.875,0
-42.875,19.875,0
-42.625,19.875,0
-42.375,19.875,0
-42.125,19.875,0
-41.875,19.875,0
-41.625,19.875,0
-41.375,19.875,0
-41.125,19.875,0
-40.875,19.875,0
-40.625,19.875,0
-40.375,19.875,0
-40.125,19.875,0
-39.875,19.875,0
-39.625,19.875,-4.43203172729653e-13
-39.375,19.875,-4.28006913764933e-13
-39.125,19.875,0
-38.875,19.875,0
-38.625,19.875,0
-38.375,19.875,-1.26858658126838e-12
-38.125,19.875,-5.7483786610954e-13
-37.875,19.875,-5.72934928666502e-12
-37.625,19.875,-1.4954761604416e-12
-37.375,19.875,-1.07295127643736e-11
-37.125,19.875,-1.48187379034326e-10
-36.875,19.875,-1.88419252422634e-10
-36.625,19.875,-1.85926418705407e-09
-36.375,19.875,-3.17631698720788e-10
-36.125,19.875,-3.47721323956662e-10
-35.875,19.875,-9.72737712601202e-09
-35.625,19.875,-6.18986319977921e-08
-35.375,19.875,-3.53406079511842e-07
-35.125,19.875,-2.70477045205553e-07
-34.875,19.875,-6.86121165927034e-06
-34.625,19.875,-1.33117237055558e-05
-34.375,19.875,-0.000233406506595202
-34.125,19.875,-0.000476711691590026
-33.875,19.875,-0.0021066227927804
-33.625,19.875,-0.00306682917289436
-33.375,19.875,-0.0214008893817663
-33.125,19.875,-0.028544494882226
-32.875,19.875,-0.132146447896957
-32.625,19.875,-0.161760464310646
-32.375,19.875,-0.223868057131767
-32.125,19.875,-0.212729185819626
-31.875,19.875,-0.33894556760788
-31.625,19.875,-0.403237581253052
-31.375,19.875,-0.381489425897598
-31.125,19.875,-0.447722285985947
-30.875,19.875,-0.428843200206757
-30.625,19.875,-0.414534747600555
-30.375,19.875,-0.403139412403107
-30.125,19.875,-0.383660793304443
-29.875,19.875,-0.301317363977432
-29.625,19.875,-0.237735331058502
-29.375,19.875,-0.169974088668823
-29.125,19.875,-0.154251128435135
-28.875,19.875,-0.0973974019289017
-28.625,19.875,-0.101112365722656
-28.375,19.875,-0.0749115347862244
-28.125,19.875,-0.0482584349811077
-27.875,19.875,-0.0507848374545574
-27.625,19.875,-0.0258345156908035
-27.375,19.875,-0.0239885672926903
-27.125,19.875,-0.0161510203033686
-26.875,19.875,-0.0267420709133148
-26.625,19.875,-0.0215342529118061
-26.375,19.875,-0.0173325296491385
-26.125,19.875,-0.0180155597627163
-25.875,19.875,-0.015588141977787
-25.625,19.875,-0.0112952897325158
-25.375,19.875,-0.00722735002636909
-25.125,19.875,-0.00542168784886599
-24.875,19.875,-0.000919600017368793
-24.625,19.875,0.0019681304693222
-24.375,19.875,0.00212613167241216
-24.125,19.875,0.00232940795831382
-23.875,19.875,0.00192597066052258
-23.625,19.875,0.000939971359912306
-23.375,19.875,0.000791821978054941
-23.125,19.875,0.000566814735066146
-22.875,19.875,0.000254103710176423
-22.625,19.875,3.16440418828279e-05
-22.375,19.875,1.62737560458481e-05
-22.125,19.875,4.23145957029192e-06
-21.875,19.875,1.93745358956221e-06
-21.625,19.875,5.07842912611522e-07
-21.375,19.875,1.06963270241067e-07
-21.125,19.875,1.74174896727664e-08
-20.875,19.875,1.27316068798677e-08
-20.625,19.875,6.62189902911337e-09
-20.375,19.875,2.45040387980566e-09
-20.125,19.875,5.81284409495453e-10
-19.875,19.875,3.64691360443814e-10
-19.625,19.875,2.45904713258582e-10
-19.375,19.875,2.14117768654321e-11
-19.125,19.875,6.98150825345634e-12
-18.875,19.875,7.85263694347282e-12
-18.625,19.875,1.44914169639826e-12
-18.375,19.875,2.46405299593119e-13
-18.125,19.875,0
-17.875,19.875,0
-17.625,19.875,0
-17.375,19.875,0
-17.125,19.875,0
-16.875,19.875,0
-16.625,19.875,0
-16.375,19.875,0
-96.375,19.625,0
-96.125,19.625,3.892951065676e-12
-95.875,19.625,2.39491555475979e-07
-95.625,19.625,9.3515027401736e-06
-95.375,19.625,0.000148181017721072
-95.125,19.625,0.000327985733747482
-94.875,19.625,0.000168275873875245
-94.625,19.625,1.40962106343068e-06
-94.375,19.625,2.5953855242733e-07
-94.125,19.625,6.38782395867565e-08
-93.875,19.625,1.62049520469054e-08
-93.625,19.625,2.19675877488612e-09
-93.375,19.625,5.47642597936715e-10
-93.125,19.625,5.84011936033413e-11
-92.875,19.625,9.20800501819086e-12
-92.625,19.625,9.26779594907778e-13
-92.375,19.625,4.33830678629385e-13
-92.125,19.625,4.34962558592406e-13
-91.875,19.625,-1.53910066115481e-12
-91.625,19.625,-2.77435865080056e-12
-91.375,19.625,-8.49087076690291e-13
-91.125,19.625,0
-90.875,19.625,0
-87.625,19.625,0
-87.375,19.625,-1.3177127791697e-11
-87.125,19.625,4.08234336646274e-06
-86.875,19.625,8.49657226353884e-06
-86.625,19.625,0.00130971288308501
-86.375,19.625,0.0165154859423637
-86.125,19.625,0.0121135413646698
-85.875,19.625,0.0137727707624435
-85.625,19.625,0.00343590881675482
-85.375,19.625,0.00184275885112584
-85.125,19.625,0.00438917800784111
-84.875,19.625,0.00333476578816772
-84.625,19.625,0.00298612471669912
-84.375,19.625,0.00262604746967554
-84.125,19.625,0.00386795261874795
-83.875,19.625,0.0152538828551769
-83.625,19.625,0.0266997292637825
-83.375,19.625,0.0111109036952257
-83.125,19.625,0.00436460692435503
-82.875,19.625,0.0237291716039181
-82.625,19.625,0.040893629193306
-82.375,19.625,0.123284086585045
-82.125,19.625,0.152349233627319
-81.875,19.625,0.150641590356827
-81.625,19.625,0.162473499774933
-81.375,19.625,0.11857445538044
-81.125,19.625,0.110286802053452
-80.875,19.625,0.0200731530785561
-80.625,19.625,0.00318223028443754
-80.375,19.625,0.000396903633372858
-80.125,19.625,2.05892865778878e-05
-79.875,19.625,0.000142521021189168
-79.625,19.625,0.00129691767506301
-79.375,19.625,0.000640817394014448
-79.125,19.625,0.00515532493591309
-78.875,19.625,0.00302319042384624
-78.625,19.625,0.00556901190429926
-78.375,19.625,0.0342839248478413
-78.125,19.625,0.164656668901443
-77.875,19.625,0.0879862457513809
-77.625,19.625,0.0743320882320404
-77.375,19.625,0.00617763493210077
-77.125,19.625,4.26314691139851e-05
-76.875,19.625,2.50239918386796e-06
-76.625,19.625,2.96761896834141e-07
-76.375,19.625,6.54181803838583e-07
-76.125,19.625,0.000162408905453049
-75.875,19.625,0.0387600138783455
-75.625,19.625,0.148182600736618
-75.375,19.625,0.143793702125549
-75.125,19.625,0.136413514614105
-74.875,19.625,0.0949504971504211
-74.625,19.625,0.0436005592346191
-74.375,19.625,0.0575511455535889
-74.125,19.625,0.013397604227066
-73.875,19.625,0.0016238777898252
-73.625,19.625,0.000178455826244317
-73.375,19.625,1.16116843855707e-05
-73.125,19.625,1.79184235093999e-06
-72.875,19.625,1.41852187548336e-12
-70.375,19.625,-7.33982208345196e-10
-70.125,19.625,-1.14700302589199e-08
-69.875,19.625,-3.99617056245916e-06
-69.625,19.625,0.00790035724639893
-69.375,19.625,0.0672095417976379
-69.125,19.625,0.102908492088318
-68.875,19.625,0.148251861333847
-68.625,19.625,0.0098902489989996
-68.375,19.625,3.59948115757902e-09
-68.125,19.625,7.84324688529736e-12
-67.875,19.625,7.1530639484535e-13
-67.625,19.625,6.6553067310654e-13
-67.375,19.625,1.52617718809922e-12
-67.125,19.625,6.78333474460335e-13
-66.875,19.625,-1.33953612091453e-13
-66.625,19.625,-8.53899416453086e-13
-66.375,19.625,-5.83717102431436e-14
-66.125,19.625,3.57717327981177e-13
-65.875,19.625,2.52072196449404e-10
-65.625,19.625,4.04151023758459e-09
-65.375,19.625,1.42177469797389e-09
-65.125,19.625,2.43565279056668e-10
-64.875,19.625,4.56570725670957e-10
-64.625,19.625,3.24553717234721e-09
-64.375,19.625,1.66799679846008e-07
-64.125,19.625,5.2120822147117e-07
-63.875,19.625,2.24653945224418e-07
-63.625,19.625,7.54940856495523e-08
-63.375,19.625,6.39282973224908e-08
-63.125,19.625,1.44306575577957e-08
-62.875,19.625,6.11939654504567e-09
-62.625,19.625,1.27026780205597e-08
-62.375,19.625,2.50983589467069e-07
-62.125,19.625,8.98977486940566e-06
-61.875,19.625,0.000233197526540607
-61.625,19.625,0.00137591222301126
-61.375,19.625,0.00232972926460207
-61.125,19.625,0.00372349959798157
-60.875,19.625,0.0018718542996794
-60.625,19.625,0.000886413385160267
-60.375,19.625,0.00068550300784409
-60.125,19.625,0.0029746713116765
-59.875,19.625,0.0019586686976254
-59.625,19.625,0.000650196336209774
-59.375,19.625,0.000875404221005738
-59.125,19.625,0.00421465048566461
-58.875,19.625,0.00273339729756117
-58.625,19.625,0.000572020537219942
-58.375,19.625,0.000225524563575163
-58.125,19.625,0.000578328617848456
-57.875,19.625,0.000283055502222851
-57.625,19.625,0.000317876023473218
-57.375,19.625,0.000254635902820155
-57.125,19.625,0.000425481703132391
-56.875,19.625,0.000777424545958638
-56.625,19.625,0.000773899431806058
-56.375,19.625,0.000660336809232831
-56.125,19.625,0.00099936593323946
-55.875,19.625,0.000503932125866413
-55.625,19.625,0.000580866821110249
-55.375,19.625,-0.00571871921420097
-55.125,19.625,-0.00753285922110081
-54.875,19.625,-0.0252669341862202
-54.625,19.625,-0.0299612060189247
-54.375,19.625,-0.0361454859375954
-54.125,19.625,-0.0377571061253548
-53.875,19.625,-0.0443670600652695
-53.625,19.625,-0.011123588308692
-53.375,19.625,-0.00304934242740273
-53.125,19.625,-0.0019434099085629
-52.875,19.625,-0.00106895063072443
-52.625,19.625,-0.00148482981603593
-52.375,19.625,-0.000169160237419419
-52.125,19.625,-8.39972999528982e-05
-51.875,19.625,-6.03677653998602e-06
-51.625,19.625,-3.76210227841511e-05
-51.375,19.625,-6.7611581471283e-05
-51.125,19.625,-1.17383533506654e-05
-50.875,19.625,-1.84892348897847e-06
-50.625,19.625,-3.89947490475606e-06
-50.375,19.625,-1.4341839005283e-06
-50.125,19.625,-2.34602580917453e-07
-49.875,19.625,-1.09025526384698e-08
-49.625,19.625,-4.44304415481156e-09
-49.375,19.625,-2.22681961759008e-08
-49.125,19.625,-1.4290365335512e-08
-48.875,19.625,-5.55340218255651e-09
-48.625,19.625,-2.32054131465986e-09
-48.375,19.625,-1.032543606172e-09
-48.125,19.625,-5.36780841997597e-10
-47.875,19.625,-2.28858820783273e-10
-47.625,19.625,-1.05124416116542e-10
-47.375,19.625,-4.19017043284953e-11
-47.125,19.625,-2.46035431611391e-11
-46.875,19.625,-1.48457999366025e-11
-46.625,19.625,-4.00862069233066e-12
-46.375,19.625,-7.49971428275903e-13
-46.125,19.625,-5.70017611670887e-13
-45.875,19.625,-5.974613165316e-13
-45.625,19.625,-9.42253816204469e-14
-45.375,19.625,0
-45.125,19.625,-3.22464440132703e-13
-44.875,19.625,-4.3632301547844e-13
-44.625,19.625,-3.22973147792033e-13
-44.375,19.625,-2.28780509077195e-13
-44.125,19.625,-1.2201992075165e-13
-43.875,19.625,0
-43.625,19.625,0
-43.375,19.625,0
-43.125,19.625,0
-42.875,19.625,0
-42.625,19.625,0
-42.375,19.625,0
-42.125,19.625,0
-41.875,19.625,0
-41.625,19.625,0
-41.375,19.625,0
-41.125,19.625,0
-40.875,19.625,0
-40.625,19.625,0
-40.375,19.625,0
-40.125,19.625,0
-39.875,19.625,0
-39.625,19.625,0
-39.375,19.625,0
-39.125,19.625,-3.35726211371165e-13
-38.875,19.625,-1.60809083063485e-13
-38.625,19.625,0
-38.375,19.625,-7.46506534973074e-13
-38.125,19.625,-5.32331719937246e-13
-37.875,19.625,-3.12289755687034e-12
-37.625,19.625,-1.33228096523691e-12
-37.375,19.625,-1.28931232010188e-11
-37.125,19.625,-2.10731743166548e-09
-36.875,19.625,-4.56851978469786e-09
-36.625,19.625,-1.94590321633825e-09
-36.375,19.625,-4.90566565147788e-09
-36.125,19.625,-4.40427427861323e-09
-35.875,19.625,-3.07012300027054e-08
-35.625,19.625,-3.00298736988225e-08
-35.375,19.625,-8.13535166344082e-07
-35.125,19.625,-1.15572356662597e-06
-34.875,19.625,-1.56980277097318e-05
-34.625,19.625,-6.70467707095668e-05
-34.375,19.625,-0.000428458355600014
-34.125,19.625,-0.00124969927128404
-33.875,19.625,-0.00500169210135937
-33.625,19.625,-0.00776816718280315
-33.375,19.625,-0.0135047547519207
-33.125,19.625,-0.0325102023780346
-32.875,19.625,-0.0786841958761215
-32.625,19.625,-0.0443655550479889
-32.375,19.625,-0.125374525785446
-32.125,19.625,-0.261345475912094
-31.875,19.625,-0.335621148347855
-31.625,19.625,-0.324660152196884
-31.375,19.625,-0.436061918735504
-31.125,19.625,-0.425064444541931
-30.875,19.625,-0.364455670118332
-30.625,19.625,-0.426587611436844
-30.375,19.625,-0.376084506511688
-30.125,19.625,-0.288803994655609
-29.875,19.625,-0.281305253505707
-29.625,19.625,-0.207002848386765
-29.375,19.625,-0.174189612269402
-29.125,19.625,-0.201125964522362
-28.875,19.625,-0.122391745448112
-28.625,19.625,-0.100541420280933
-28.375,19.625,-0.138162106275558
-28.125,19.625,-0.0582280382514
-27.875,19.625,-0.0355835668742657
-27.625,19.625,-0.0367537252604961
-27.375,19.625,-0.0350492298603058
-27.125,19.625,-0.03101596981287
-26.875,19.625,-0.0299604330211878
-26.625,19.625,-0.0361217260360718
-26.375,19.625,-0.0312737748026848
-26.125,19.625,-0.0265029538422823
-25.875,19.625,-0.0234363246709108
-25.625,19.625,-0.0170042477548122
-25.375,19.625,-0.0149300899356604
-25.125,19.625,-0.00803148746490479
-24.875,19.625,-0.00368049181997776
-24.625,19.625,0.00263203680515289
-24.375,19.625,0.00340881990268826
-24.125,19.625,0.00383421173319221
-23.875,19.625,0.00304054096341133
-23.625,19.625,0.00140749162528664
-23.375,19.625,0.000939472462050617
-23.125,19.625,0.000481597817270085
-22.875,19.625,0.000259746797382832
-22.625,19.625,9.58738528424874e-05
-22.375,19.625,1.30814441945404e-05
-22.125,19.625,1.38746854645433e-05
-21.875,19.625,4.9899322220881e-06
-21.625,19.625,3.68156094054939e-07
-21.375,19.625,4.89367764089366e-08
-21.125,19.625,9.6960675932678e-08
-20.875,19.625,1.29636621437612e-08
-20.625,19.625,4.21238288694781e-09
-20.375,19.625,2.29168795051748e-09
-20.125,19.625,7.15174919285744e-10
