"Longitude","Latitude","HabitatChange"
88.625,5.125,1.75267456797856e-11
88.875,5.125,4.90722462664905e-11
89.125,5.125,8.86308595959839e-11
89.375,5.125,1.43153544573948e-10
89.625,5.125,4.94473795242811e-10
89.875,5.125,7.73842323553708e-10
90.125,5.125,7.22159831934022e-10
90.375,5.125,2.43930653454072e-09
90.625,5.125,2.76334355397978e-09
90.875,5.125,6.71875355351403e-09
91.125,5.125,8.30334734303051e-09
91.375,5.125,3.23252691281084e-09
91.625,5.125,2.4705766321631e-09
91.875,5.125,2.88426083017157e-09
92.125,5.125,3.12273162883514e-09
92.375,5.125,3.27826121804264e-09
92.625,5.125,2.66182254016201e-09
92.875,5.125,2.50957370440119e-08
93.125,5.125,8.08425374998478e-06
93.375,5.125,3.05927133013029e-05
93.625,5.125,3.31384217133746e-05
93.875,5.125,2.73367732006591e-05
94.125,5.125,6.40195357846096e-05
94.375,5.125,3.94641574530397e-06
94.625,5.125,6.22389825366554e-06
94.875,5.125,0.00036378059303388
95.125,5.125,0.00236033136025071
97.625,5.125,0.0324181355535984
97.875,5.125,0.0140770711004734
98.125,5.125,0.00862202979624271
98.375,5.125,0.0058911144733429
98.625,5.125,0.00381002970971167
98.875,5.125,0.00277073122560978
99.125,5.125,0.00252685975283384
99.375,5.125,0.00463174749165773
99.625,5.125,0.0113841835409403
99.875,5.125,0.0254372712224722
100.125,5.125,0.0594215095043182
100.375,5.125,0.0790551528334618
48.375,4.875,-0.00458897277712822
48.625,4.875,-0.000845912843942642
48.875,4.875,-0.000229285564273596
49.125,4.875,-2.17073175008409e-05
49.375,4.875,-3.20916660712101e-06
49.625,4.875,-8.10879555501742e-07
49.875,4.875,-1.72119939634285e-07
50.125,4.875,-5.92947912991804e-08
50.375,4.875,-1.4552554716829e-08
50.625,4.875,-2.84625301105734e-09
50.875,4.875,-2.01913330499792e-09
51.125,4.875,-3.04487102198436e-10
51.375,4.875,-1.57445834148007e-10
51.625,4.875,-4.44124736986851e-11
51.875,4.875,-1.07750808275853e-10
52.125,4.875,-4.91824914128358e-11
52.375,4.875,-5.48411316358965e-12
52.625,4.875,-1.03784203453472e-11
52.875,4.875,-2.95834190477962e-12
53.125,4.875,2.11509976200119e-12
53.375,4.875,-8.36619662436533e-11
53.625,4.875,-1.37446165560107e-11
53.875,4.875,-4.64465271798886e-13
54.125,4.875,-1.82154638594945e-13
54.375,4.875,-1.00424876747773e-13
54.625,4.875,3.42707633105288e-13
54.875,4.875,2.58134659480991e-13
55.125,4.875,2.36091094590885e-13
55.375,4.875,2.86154346745837e-13
55.625,4.875,6.09313814681212e-13
55.875,4.875,4.74621644069861e-13
56.125,4.875,-3.77631953485391e-14
56.375,4.875,1.87055232414579e-13
56.625,4.875,2.58512829198754e-13
56.875,4.875,9.28581213657798e-14
57.125,4.875,4.97636220425646e-13
57.375,4.875,2.08328796921786e-13
57.625,4.875,8.50354942710796e-14
57.875,4.875,2.19209849924851e-13
58.125,4.875,2.12259355057698e-13
58.375,4.875,1.158685235432e-13
58.625,4.875,1.49232243316227e-13
58.875,4.875,1.70855625654387e-14
59.125,4.875,1.90904150126903e-14
59.375,4.875,1.79979729036939e-14
59.625,4.875,6.70031521585179e-15
59.875,4.875,-2.25287182572392e-14
60.125,4.875,1.64127338022485e-14
60.375,4.875,1.52773572872217e-14
60.625,4.875,1.76213210689724e-14
60.875,4.875,-2.11421320988475e-14
61.125,4.875,-2.77246487486588e-14
61.375,4.875,-5.21616170395811e-14
61.625,4.875,-3.04285676516747e-14
61.875,4.875,-4.33267245865399e-14
62.125,4.875,0
62.375,4.875,-6.13127712663364e-14
62.625,4.875,-6.65188390480687e-14
62.875,4.875,-5.75987554093244e-14
63.125,4.875,-7.09950761373923e-14
63.375,4.875,-1.65099054219575e-14
63.625,4.875,-2.09536706562152e-14
63.875,4.875,-1.66196700498999e-13
64.125,4.875,-1.41708910231242e-13
64.375,4.875,-2.64004746883262e-13
64.625,4.875,-1.32258353574555e-13
64.875,4.875,-1.10590573157432e-13
65.125,4.875,-8.34868198879013e-13
65.375,4.875,-7.86566124733046e-13
65.625,4.875,-1.67729198585764e-12
65.875,4.875,-2.93850534183182e-12
66.125,4.875,-6.35452801489578e-12
66.375,4.875,-1.62500846112579e-11
66.625,4.875,-4.73953688795437e-12
66.875,4.875,-1.01496797078049e-11
67.125,4.875,-2.36820285604011e-11
67.375,4.875,-2.03332350956487e-11
67.625,4.875,-6.41258712796855e-11
67.875,4.875,-3.91104926222852e-11
68.125,4.875,-2.63130073285822e-11
68.375,4.875,-1.71238578872135e-11
68.625,4.875,-2.80411249775625e-11
68.875,4.875,2.8030910925736e-12
69.125,4.875,-1.97395211287699e-10
69.375,4.875,2.49491094450605e-10
69.625,4.875,-6.06887873288997e-11
69.875,4.875,-3.58966190106003e-11
70.125,4.875,3.31664029573631e-10
70.375,4.875,1.31841293438129e-09
70.625,4.875,3.82751252914204e-09
70.875,4.875,5.60115154257801e-09
71.125,4.875,5.11382580725694e-09
71.375,4.875,1.65487676895282e-08
71.625,4.875,4.20313028826058e-08
71.875,4.875,1.47813011608378e-07
72.125,4.875,8.99585756997112e-07
72.375,4.875,2.0706866052933e-05
72.625,4.875,1.53368673636578e-05
72.875,4.875,0.00258925417438149
73.125,4.875,0.00156255695037544
73.375,4.875,0.00149115920066833
73.625,4.875,8.55902908369899e-05
73.875,4.875,1.57041940838099e-05
74.125,4.875,4.44279794464819e-06
74.375,4.875,2.11622773349518e-06
74.625,4.875,1.15001012090943e-06
74.875,4.875,8.85437657416333e-07
75.125,4.875,7.14161615178455e-07
75.375,4.875,1.94462700164877e-06
75.625,4.875,7.7485879046435e-07
75.875,4.875,2.39198925555684e-07
76.125,4.875,9.19323497328151e-08
76.375,4.875,1.49579335584349e-08
76.625,4.875,5.86035042715594e-09
76.875,4.875,4.27006163761234e-09
77.125,4.875,4.86216222839175e-09
77.375,4.875,1.1303420421882e-08
77.625,4.875,2.54735397220429e-08
77.875,4.875,5.62263409165098e-08
78.125,4.875,2.51258356342987e-08
78.375,4.875,8.2776665522033e-09
78.625,4.875,5.78390668692919e-09
78.875,4.875,5.95028382122109e-09
79.125,4.875,8.78060824049953e-09
79.375,4.875,1.03781943039394e-08
79.625,4.875,1.08272857346492e-08
79.875,4.875,1.42962015559078e-08
80.125,4.875,1.4244534440877e-08
80.375,4.875,1.18610188337698e-08
80.625,4.875,1.00132098168615e-08
80.875,4.875,7.62834773126997e-09
81.125,4.875,3.95023036503517e-09
81.375,4.875,6.64544330675199e-09
81.625,4.875,9.52105949636461e-09
81.875,4.875,9.09487241074203e-09
82.125,4.875,8.30659274697609e-09
82.375,4.875,6.5722485231845e-09
82.625,4.875,5.22087972854024e-09
82.875,4.875,4.7282755488709e-09
83.125,4.875,3.33395089313626e-09
83.375,4.875,2.29708208010493e-09
83.625,4.875,1.63396984831365e-09
83.875,4.875,1.17854925818506e-09
84.125,4.875,7.14124759326751e-10
84.375,4.875,4.61182425581796e-10
84.625,4.875,3.29383520458748e-10
84.875,4.875,2.88910340096038e-10
85.125,4.875,1.95100768873857e-10
85.375,4.875,1.42597239571884e-10
85.625,4.875,1.04563219194276e-10
85.875,4.875,5.69432279107218e-11
86.125,4.875,3.97963051401717e-11
86.375,4.875,2.2053334852723e-11
86.625,4.875,1.50392632375373e-11
86.875,4.875,1.25504745485117e-11
87.125,4.875,9.12500977556796e-12
87.375,4.875,6.69498137484403e-12
87.625,4.875,3.63182010507113e-12
87.875,4.875,3.29775486432315e-12
88.125,4.875,6.32793557137079e-12
88.375,4.875,8.69529621916332e-12
88.625,4.875,9.85220845878265e-12
88.875,4.875,1.63228042193708e-11
89.125,4.875,3.31341898363036e-11
89.375,4.875,5.75858041806931e-11
89.625,4.875,1.09511191781486e-10
89.875,4.875,2.33228464319168e-10
90.125,4.875,2.88118695568329e-10
90.375,4.875,6.57216503441305e-10
90.625,4.875,2.31060015565276e-09
90.875,4.875,2.88468449127777e-09
91.125,4.875,5.24477483665464e-09
91.375,4.875,5.86128168222899e-09
91.625,4.875,1.80861225995699e-09
91.875,4.875,2.15843787287895e-09
92.125,4.875,2.10187045546206e-09
92.375,4.875,2.12569895019499e-09
92.625,4.875,1.54202306479334e-09
92.875,4.875,4.16806367198319e-09
93.125,4.875,6.07771994509676e-07
93.375,4.875,2.50039684033254e-05
93.625,4.875,2.80572039628169e-05
93.875,4.875,1.97868448594818e-05
94.125,4.875,4.3269174057059e-05
94.375,4.875,1.00776533145108e-05
94.625,4.875,3.35869731316052e-06
94.875,4.875,2.54859951382969e-05
95.125,4.875,0.00131490849889815
95.375,4.875,0.00718635600060225
98.125,4.875,0.0177699755877256
98.375,4.875,0.00871877279132605
98.625,4.875,0.00612306501716375
98.875,4.875,0.00464017223566771
99.125,4.875,0.00344551214948297
99.375,4.875,0.00455878907814622
99.625,4.875,0.0103097036480904
99.875,4.875,0.0212919488549232
100.125,4.875,0.0435954891145229
100.375,4.875,0.0701283887028694
48.125,4.625,-0.00706008076667786
48.375,4.625,-0.00149239972233772
48.625,4.625,-0.000634965021163225
48.875,4.625,-8.16263491287827e-05
49.125,4.625,-2.35953702940606e-05
49.375,4.625,-3.39899634127505e-06
49.625,4.625,-8.62405386214959e-07
49.875,4.625,-2.70681880465418e-07
50.125,4.625,-8.9212562670582e-08
50.375,4.625,-2.52268819167512e-08
50.625,4.625,-2.07128003637536e-09
50.875,4.625,-1.4648087187652e-09
51.125,4.625,-7.92389265313886e-10
51.375,4.625,-2.13506545776454e-10
51.625,4.625,-1.07396869175602e-10
51.875,4.625,-3.22539772668051e-11
52.125,4.625,-2.00572891628781e-12
52.375,4.625,1.20991827667893e-11
52.625,4.625,6.1409211049579e-13
52.875,4.625,-6.22597806643199e-12
53.125,4.625,2.01397565291472e-10
53.375,4.625,1.13980491711629e-11
53.625,4.625,-1.01701286281397e-12
53.875,4.625,3.40940817245006e-13
54.125,4.625,-5.34086663783739e-14
54.375,4.625,5.3929950782905e-13
54.625,4.625,6.65395689936066e-13
54.875,4.625,5.04006558710302e-13
55.125,4.625,4.72852659805234e-13
55.375,4.625,4.07907214949876e-13
55.625,4.625,1.37018868473504e-13
55.875,4.625,2.55031239182468e-13
56.125,4.625,6.50107138261413e-14
56.375,4.625,3.06967992691476e-13
56.625,4.625,3.19732521708582e-13
56.875,4.625,1.57477221367219e-13
57.125,4.625,3.92668102894289e-13
57.375,4.625,1.95491084258037e-13
57.625,4.625,1.08715445500118e-13
57.875,4.625,2.49119301576339e-14
58.125,4.625,4.11153316254298e-14
58.375,4.625,3.4127323363109e-14
58.625,4.625,9.86970921657004e-14
58.875,4.625,6.09992199980536e-14
59.125,4.625,2.86556802592264e-14
59.375,4.625,2.43399050914306e-14
59.625,4.625,1.3934274741001e-14
59.875,4.625,7.50315337205015e-15
60.125,4.625,-2.05263052648758e-14
60.375,4.625,-1.46526128903812e-14
60.625,4.625,1.91879661031596e-14
60.875,4.625,1.30188557417171e-14
61.125,4.625,-1.16873063961062e-14
61.375,4.625,-9.89996997683047e-14
61.625,4.625,-9.3389759901058e-14
61.875,4.625,-1.82967790224309e-14
62.125,4.625,-1.17065509846678e-14
62.375,4.625,-8.61501625246119e-15
62.625,4.625,-3.33311937078529e-14
62.875,4.625,-3.35818612501315e-14
63.125,4.625,-7.97897446898344e-14
63.375,4.625,-4.12294439040839e-14
63.625,4.625,-6.27769320901694e-14
63.875,4.625,-1.16982161804668e-13
64.125,4.625,-1.98538234463808e-13
64.375,4.625,-1.98680915469707e-13
64.625,4.625,-3.47483326834652e-13
64.875,4.625,-5.07497039184401e-13
65.125,4.625,-1.07267320026416e-12
65.375,4.625,-8.8413174351154e-13
65.625,4.625,-1.17669242405416e-12
65.875,4.625,-2.33790764525565e-12
66.125,4.625,-1.03910768878279e-11
66.375,4.625,-6.05459432589939e-12
66.625,4.625,-2.07605876934025e-11
66.875,4.625,-1.87009296936935e-11
67.125,4.625,-9.58332024847408e-12
67.375,4.625,-3.77078646085494e-11
67.625,4.625,-6.93325397094213e-11
67.875,4.625,-4.54111748204866e-11
68.125,4.625,-4.08678646479643e-11
68.375,4.625,-5.2960524854484e-11
68.625,4.625,-3.84314802204244e-12
68.875,4.625,9.88142900837374e-12
69.125,4.625,3.0018210139815e-11
69.375,4.625,5.64117641488338e-10
69.625,4.625,5.22000220826158e-11
69.875,4.625,4.52624160374171e-10
70.125,4.625,6.62922161609458e-10
70.375,4.625,8.40792324652284e-10
70.625,4.625,7.29957605472009e-09
70.875,4.625,1.74325620605487e-09
71.125,4.625,1.18159420026132e-08
71.375,4.625,1.44869858331731e-08
71.625,4.625,4.99417467381136e-08
71.875,4.625,1.34006313601276e-07
72.125,4.625,2.6526704459684e-06
72.375,4.625,9.6366202342324e-06
72.625,4.625,2.04130337806419e-05
72.875,4.625,0.00093791913241148
73.125,4.625,0.00105714867822826
73.375,4.625,0.00356263993307948
73.625,4.625,0.00232337950728834
73.875,4.625,2.72896068054251e-05
74.125,4.625,6.07556830800604e-06
74.375,4.625,3.41161103278864e-06
74.625,4.625,1.67048710864037e-06
74.875,4.625,8.37419065646827e-07
75.125,4.625,1.16738647193415e-06
75.375,4.625,2.07401080842828e-06
75.625,4.625,5.41212102689315e-07
75.875,4.625,1.53718247020151e-07
76.125,4.625,5.15447027282789e-08
76.375,4.625,1.7132059326741e-08
76.625,4.625,1.88576976256627e-09
76.875,4.625,3.24092130910003e-09
77.125,4.625,2.53997534116479e-09
77.375,4.625,5.9280935715833e-09
77.625,4.625,2.11329407306948e-08
77.875,4.625,3.47208697348833e-08
78.125,4.625,2.95453688181624e-08
78.375,4.625,7.03080083042096e-09
78.625,4.625,3.46673534323827e-09
78.875,4.625,3.5164609002436e-09
79.125,4.625,4.48569537070398e-09
79.375,4.625,5.2570587882883e-09
79.625,4.625,8.90493367933232e-09
79.875,4.625,6.87029455548327e-09
80.125,4.625,6.79471945375099e-09
80.375,4.625,6.1601994616467e-09
80.625,4.625,4.7841766104284e-09
80.875,4.625,5.03131758478048e-09
81.125,4.625,4.62122251576602e-09
81.375,4.625,6.83303902349053e-09
81.625,4.625,6.89822066135548e-09
81.875,4.625,5.72364378115253e-09
82.125,4.625,5.4277862204799e-09
82.375,4.625,4.43777192771222e-09
82.625,4.625,3.41076233922877e-09
82.875,4.625,2.88940249504321e-09
83.125,4.625,2.15114948076689e-09
83.375,4.625,1.5614665116459e-09
83.625,4.625,8.6482598860016e-10
83.875,4.625,5.78615821922313e-10
84.125,4.625,4.76135353366658e-10
84.375,4.625,3.97683774799873e-10
84.625,4.625,2.96625946027973e-10
84.875,4.625,2.33605579325058e-10
85.125,4.625,1.27482857603667e-10
85.375,4.625,1.5146975340663e-10
85.625,4.625,1.37730021831928e-10
85.875,4.625,5.10715358892355e-11
86.125,4.625,2.79815198789279e-11
86.375,4.625,1.81087124462298e-11
86.625,4.625,1.22780587780147e-11
86.875,4.625,1.01259955281874e-11
87.125,4.625,6.26584201190994e-12
87.375,4.625,4.01114905179689e-12
87.625,4.625,2.63251399845732e-12
87.875,4.625,2.51041830552634e-12
88.125,4.625,4.7240778996982e-12
88.375,4.625,6.52812959939242e-12
88.625,4.625,8.33994158455642e-12
88.875,4.625,1.07636555918278e-11
89.125,4.625,3.20670712206095e-11
89.375,4.625,6.50121970147133e-11
89.625,4.625,7.38332450733736e-11
89.875,4.625,1.34441680010866e-10
90.125,4.625,2.92717600158809e-10
90.375,4.625,1.01861308277051e-09
90.625,4.625,2.63688026969078e-09
90.875,4.625,3.155574024305e-09
91.125,4.625,4.01949185047101e-09
91.375,4.625,5.93791593672677e-09
91.625,4.625,1.58808488581741e-09
91.875,4.625,1.62884328247515e-09
92.125,4.625,1.4939923742574e-09
92.375,4.625,1.43412670627896e-09
92.625,4.625,1.10803488606592e-09
92.875,4.625,1.23509946714506e-09
93.125,4.625,5.74915262063769e-08
93.375,4.625,1.01854338936391e-05
93.625,4.625,1.99599599000067e-05
93.875,4.625,2.87583643512335e-05
94.125,4.625,4.91347927891184e-05
94.375,4.625,4.6251301682787e-05
94.625,4.625,6.53622419122257e-06
94.875,4.625,1.42677426993032e-05
95.125,4.625,0.000334090058458969
95.375,4.625,0.00287345517426729
98.125,4.625,0.0765492841601372
98.375,4.625,0.0204392597079277
98.625,4.625,0.0100187994539738
98.875,4.625,0.00660439161583781
99.125,4.625,0.00485238619148731
99.375,4.625,0.0047319270670414
99.625,4.625,0.00835810787975788
99.875,4.625,0.0178708843886852
100.125,4.625,0.0338518768548965
100.375,4.625,0.0578376054763794
47.875,4.375,-0.00419650226831436
48.125,4.375,-0.00358136929571629
48.375,4.375,-0.00214962009340525
48.625,4.375,-0.000615737400949001
48.875,4.375,-0.000160576601047069
49.125,4.375,-2.44970215135254e-05
49.375,4.375,-4.00407134293346e-06
49.625,4.375,-7.8445964390994e-07
49.875,4.375,-4.04973548029375e-07
50.125,4.375,-1.62697347150242e-07
50.375,4.375,-3.52536488890109e-08
50.625,4.375,-2.50643505950165e-09
50.875,4.375,-1.08335385107239e-09
51.125,4.375,-3.88377774385162e-10
51.375,4.375,-1.82565740303176e-10
51.625,4.375,-6.37243591228298e-11
51.875,4.375,-4.36881086862684e-11
52.125,4.375,3.59651197712196e-12
52.375,4.375,1.36534117345377e-11
52.625,4.375,-8.32806046346946e-13
52.875,4.375,-1.96083593806406e-10
53.125,4.375,-1.94195770575334e-11
53.375,4.375,1.59941504485062e-13
53.625,4.375,-5.6724416830356e-13
53.875,4.375,1.73997968810902e-13
54.125,4.375,5.41754141547557e-13
54.375,4.375,7.4761984797389e-13
54.625,4.375,6.39739129726369e-13
54.875,4.375,6.81580659966929e-13
55.125,4.375,5.04611977203417e-13
55.375,4.375,4.66091575057614e-13
55.625,4.375,3.1504855148301e-13
55.875,4.375,4.37791729951398e-13
56.125,4.375,2.36332871675349e-13
56.375,4.375,1.94019279808888e-13
56.625,4.375,1.41363700259522e-13
56.875,4.375,-7.40401663590351e-16
57.125,4.375,1.92689831104986e-14
57.375,4.375,1.28362815168814e-13
57.625,4.375,5.22867339702859e-14
57.875,4.375,1.94491504065114e-14
58.125,4.375,5.75404795425533e-14
58.375,4.375,1.60193852540708e-14
58.625,4.375,1.32223333844383e-14
58.875,4.375,2.0263467553211e-14
59.125,4.375,7.66730971248075e-14
59.375,4.375,2.69330456374728e-14
59.625,4.375,3.38270535714391e-14
59.875,4.375,2.79072283945053e-14
60.125,4.375,2.72748945824575e-14
60.375,4.375,-5.67395522926839e-15
60.625,4.375,-3.05624395149223e-15
60.875,4.375,2.06173646948374e-14
61.125,4.375,2.55339369439889e-14
61.375,4.375,-5.03226339721927e-15
61.625,4.375,-9.91817305368015e-15
61.875,4.375,-1.80919461269941e-14
62.125,4.375,-1.04392948278853e-14
62.375,4.375,-2.19350904627491e-14
62.625,4.375,-1.44381577006636e-14
62.875,4.375,-5.93731227377381e-13
63.125,4.375,-1.34670161307249e-13
63.375,4.375,4.86997595028349e-14
63.625,4.375,-1.81964035853022e-13
63.875,4.375,-1.00099832936462e-13
64.125,4.375,-2.26735297204073e-13
64.375,4.375,-2.86765186249816e-13
64.625,4.375,-1.01382314002252e-12
64.875,4.375,-1.33517329137245e-13
65.125,4.375,-8.74358745128756e-13
65.375,4.375,-1.43196305507631e-12
65.625,4.375,-1.32797939311757e-12
65.875,4.375,-7.52939724457669e-12
66.125,4.375,-4.41175047882769e-12
66.375,4.375,-2.9598164197342e-12
66.625,4.375,-9.5641689012993e-12
66.875,4.375,-3.23508164701281e-11
67.125,4.375,-3.84456355639884e-11
67.375,4.375,-4.58754700893849e-11
67.625,4.375,-1.1444400982441e-11
67.875,4.375,-4.90118501339509e-11
68.125,4.375,-9.80124870153531e-11
68.375,4.375,-5.06241715214628e-11
68.625,4.375,9.00484131705070e-11
68.875,4.375,1.05643493952812e-10
69.125,4.375,2.55520049563529e-11
69.375,4.375,2.44822384587451e-10
69.625,4.375,3.9238390314722e-10
69.875,4.375,6.19694073833443e-10
70.125,4.375,6.3960881035996e-10
70.375,4.375,1.02732400364403e-09
70.625,4.375,4.77452033464942e-09
70.875,4.375,6.5996559328596e-09
71.125,4.375,6.8975722911091e-09
71.375,4.375,2.15424620364502e-08
71.625,4.375,3.38407062372426e-08
71.875,4.375,1.68752876561484e-07
72.125,4.375,2.4461951397825e-06
72.375,4.375,8.91699164640158e-06
72.625,4.375,0.000135560578200966
72.875,4.375,0.00258233351632953
73.125,4.375,0.00188838224858046
73.375,4.375,0.00514447409659624
73.625,4.375,0.00554762734100223
73.875,4.375,6.83999824104831e-05
74.125,4.375,7.18611227057409e-06
74.375,4.375,4.61303443444194e-06
74.625,4.375,2.25119129027007e-06
74.875,4.375,1.31737715491909e-06
75.125,4.375,1.14537306217244e-06
75.375,4.375,4.85742475575535e-07
75.625,4.375,3.3616743166931e-07
