"Longitude","Latitude","HabitatChange"
136.625,20.375,-9.28142840361801e-10
136.875,20.375,-2.84132095629275e-08
137.125,20.375,-1.05511367110012e-06
137.375,20.375,-8.12650159787154e-06
137.625,20.375,-5.54763209947851e-05
137.875,20.375,-0.000307402457110584
138.125,20.375,-0.0010588017757982
138.375,20.375,-0.00296930223703384
138.625,20.375,-0.00289845326915383
138.875,20.375,-0.00606683548539877
139.125,20.375,-0.0108831152319908
139.375,20.375,-0.0128784030675888
139.625,20.375,-0.00216533034108579
139.875,20.375,-0.0119473077356815
140.125,20.375,-0.011573601514101
140.375,20.375,-0.0142551427707076
140.625,20.375,-0.0149805825203657
140.875,20.375,-0.0156581476330757
141.125,20.375,-0.0173789728432894
141.375,20.375,-0.0120361195877194
141.625,20.375,-0.0057091093622148
141.875,20.375,-0.00541650643572211
142.125,20.375,-0.00349647481925786
142.375,20.375,-0.000779153779149055
142.625,20.375,-0.00121443858370185
142.875,20.375,-0.000861207081470639
143.125,20.375,-0.00134193676058203
143.375,20.375,-0.0021957301069051
143.625,20.375,-0.00243849027901888
143.875,20.375,-0.0052057527936995
144.125,20.375,-0.00617456389591098
144.375,20.375,-0.00860868394374847
144.625,20.375,-0.011240360327065
144.875,20.375,-0.0165525786578655
145.125,20.375,-0.0173822846263647
145.375,20.375,-0.0125926462933421
145.625,20.375,-0.00578189408406615
145.875,20.375,-0.00337865436449647
146.125,20.375,-0.00278620072640479
146.375,20.375,-0.00122669257689267
146.625,20.375,-0.000753188796807081
146.875,20.375,-0.00111871492117643
147.125,20.375,-8.14449740573764e-05
147.375,20.375,-0.000239650762523524
147.625,20.375,-0.000763070129323751
147.875,20.375,-0.00052065186901018
148.125,20.375,-0.000810017983894795
148.375,20.375,-0.00133437174372375
148.625,20.375,-0.0010059050982818
148.875,20.375,-0.00410882197320461
149.125,20.375,-0.00346636120229959
149.375,20.375,-0.00738378614187241
149.625,20.375,-0.00367554766125977
149.875,20.375,-0.0027061675209552
150.125,20.375,-0.0013232936616987
150.375,20.375,-0.00125652784481645
150.625,20.375,-0.00024102398310788
150.875,20.375,-7.4335650424473e-05
151.125,20.375,-0.000958635180722922
151.375,20.375,-5.31736259290483e-06
151.625,20.375,-1.47373214076651e-06
151.875,20.375,-6.31186708233145e-07
152.125,20.375,-5.29761393863737e-07
152.375,20.375,-1.55119914779789e-06
152.625,20.375,-7.00315013091313e-07
152.875,20.375,-6.58179999390995e-07
153.125,20.375,-5.39686880074441e-07
153.375,20.375,-4.95071219575038e-07
153.625,20.375,-4.76720686037879e-07
153.875,20.375,-2.03293893719092e-07
154.125,20.375,-1.55251456135375e-07
154.375,20.375,-1.89494798519263e-07
154.625,20.375,-3.1619924811821e-07
154.875,20.375,-9.03680813735264e-07
155.125,20.375,-1.78325490196585e-06
155.375,20.375,-1.23359222925501e-06
155.625,20.375,-1.22908363664465e-06
155.875,20.375,-0.0018550050444901
156.125,20.375,-0.000730378611478955
156.375,20.375,-0.000424706959165633
156.625,20.375,-0.000244823400862515
156.875,20.375,-0.000120797762065195
157.125,20.375,-9.70255541687948e-07
157.375,20.375,-3.65237440291821e-07
157.625,20.375,-1.38547182615412e-08
157.875,20.375,-1.8201412599339e-09
158.125,20.375,-2.01301308955237e-10
158.375,20.375,-1.69091025903345e-11
158.625,20.375,-7.84648984241548e-13
158.875,20.375,0
159.125,20.375,0
159.375,20.375,0
159.625,20.375,0
159.875,20.375,0
160.125,20.375,0
160.375,20.375,-1.57841914451978e-12
160.625,20.375,-8.12366229840933e-10
160.875,20.375,-3.05979312997806e-08
161.125,20.375,-5.19077843819105e-07
161.375,20.375,1.63958020493737e-08
161.625,20.375,-1.25499582281918e-07
161.875,20.375,1.90178980119526e-07
162.125,20.375,1.34545771288686e-05
162.375,20.375,1.20810873340815e-05
162.625,20.375,-3.81782447220758e-05
162.875,20.375,-0.000374439550796524
163.125,20.375,-0.000211907041375525
163.375,20.375,-0.000105968785646837
163.625,20.375,-0.000169328064657748
163.875,20.375,-2.30782188737066e-05
164.125,20.375,-3.80050369130913e-05
164.375,20.375,-1.67461848832318e-07
164.625,20.375,-8.39302884969584e-08
164.875,20.375,-1.67045115517794e-07
165.125,20.375,-1.422677996743e-05
165.375,20.375,-1.59842293214751e-05
165.625,20.375,-1.68175677117688e-06
165.875,20.375,-2.18408089835975e-07
166.125,20.375,-2.39928539258472e-07
166.375,20.375,-2.761905193438e-07
166.625,20.375,-2.50027198944736e-07
166.875,20.375,-2.67303619239101e-07
167.125,20.375,-2.24751374844345e-07
167.375,20.375,-1.43362711924055e-07
167.625,20.375,-3.91717065895136e-07
167.875,20.375,-4.85807106542779e-07
168.125,20.375,-1.69261767268836e-07
168.375,20.375,5.80572759645293e-07
168.625,20.375,1.11378903966397e-06
168.875,20.375,1.75492255038989e-06
169.125,20.375,2.94669962386251e-06
169.375,20.375,6.07035917710164e-06
169.625,20.375,1.48416584124789e-05
169.875,20.375,2.10325397347333e-05
170.125,20.375,2.34243925660849e-05
170.375,20.375,4.55192021036055e-05
170.625,20.375,0.000139211784699
170.875,20.375,5.36370462214109e-05
171.125,20.375,0.00261652213521302
171.375,20.375,0.000558688770979643
171.625,20.375,0.000139406984089874
171.875,20.375,0.000170131606864743
172.125,20.375,1.22389528769418e-05
172.375,20.375,5.09358777378566e-08
172.625,20.375,1.31389465973797e-09
172.875,20.375,3.80065943994534e-12
173.125,20.375,1.23230933920734e-13
173.375,20.375,0
173.625,20.375,0
173.875,20.375,0
174.125,20.375,0
174.375,20.375,0
174.625,20.375,0
174.875,20.375,0
175.125,20.375,0
175.375,20.375,0
175.625,20.375,0
175.875,20.375,0
176.125,20.375,0
176.375,20.375,0
176.625,20.375,0
176.875,20.375,0
177.125,20.375,0
177.375,20.375,0
177.625,20.375,0
177.875,20.375,0
178.125,20.375,0
178.375,20.375,0
178.625,20.375,0
178.875,20.375,0
179.125,20.375,0
179.375,20.375,0
179.625,20.375,0
179.875,20.375,0
106.375,20.125,0.0638842731714249
106.625,20.125,0.043726347386837
106.875,20.125,0.0738550946116447
107.125,20.125,0.158024698495865
107.375,20.125,0.281125724315643
107.625,20.125,0.496637552976608
107.875,20.125,0.0583289712667465
108.125,20.125,0.0186569392681122
108.375,20.125,0.00745596503838897
108.625,20.125,0.00568040972575545
108.875,20.125,0.00806750264018774
109.125,20.125,0.136298730969429
109.375,20.125,0.461362808942795
109.625,20.125,0.373420387506485
109.875,20.125,0.12749832868576
110.125,20.125,0.0547412037849426
110.375,20.125,0.0894368886947632
110.625,20.125,0.568885564804077
110.875,20.125,0.630991280078888
111.125,20.125,0.425098806619644
111.375,20.125,0.406742036342621
111.625,20.125,0.163530886173248
111.875,20.125,0.230013251304626
112.125,20.125,0.367615878582001
112.375,20.125,0.42356213927269
112.625,20.125,0.475715398788452
112.875,20.125,0.482340216636658
113.125,20.125,0.473703801631927
113.375,20.125,0.497982293367386
113.625,20.125,0.483311414718628
113.875,20.125,0.43461212515831
114.125,20.125,0.416536241769791
114.375,20.125,0.433870762586594
114.625,20.125,0.423799574375153
114.875,20.125,0.427550464868546
115.125,20.125,0.328533113002777
115.375,20.125,0.254141449928284
115.625,20.125,0.146317064762115
115.875,20.125,0.0890128016471863
116.125,20.125,0.0542301535606384
116.375,20.125,0.0408801436424255
116.625,20.125,0.0291271209716797
116.875,20.125,0.0296551585197449
117.125,20.125,0.0270282626152039
117.375,20.125,0.0377603769302368
117.625,20.125,0.0759634375572205
117.875,20.125,0.132008671760559
118.125,20.125,0.134953260421753
118.375,20.125,0.152254223823547
118.625,20.125,0.143627643585205
118.875,20.125,0.122351884841919
119.125,20.125,0.120510637760162
119.375,20.125,0.100798308849335
119.625,20.125,0.0629976987838745
119.875,20.125,0.0379102826118469
120.125,20.125,0.0169371366500854
120.375,20.125,0.00764697790145874
120.625,20.125,0.0145769119262695
120.875,20.125,0.0113710165023804
121.125,20.125,0.0334049463272095
121.375,20.125,0.0782797932624817
121.625,20.125,0.0807746648788452
121.875,20.125,0.137003242969513
122.125,20.125,0.149213969707489
122.375,20.125,0.196430325508118
122.625,20.125,0.201546519994736
122.875,20.125,0.10441892594099
123.125,20.125,0.00715236179530621
123.375,20.125,0.00552104879170656
123.625,20.125,0.00153781601693481
123.875,20.125,0.000358577439328656
124.125,20.125,0.000250660406891257
124.375,20.125,0.000446720398031175
124.625,20.125,6.02418440394104e-05
124.875,20.125,0.000186326316907071
125.125,20.125,0.00210124347358942
125.375,20.125,6.93958354531787e-05
125.625,20.125,0.000524717441294342
125.875,20.125,0.00132001854944974
126.125,20.125,0.000957584707066417
126.375,20.125,0.000938019889872521
126.625,20.125,0.000924546038731933
126.875,20.125,0.00173167744651437
127.125,20.125,0.000447694445028901
127.375,20.125,0.00022586750856135
127.625,20.125,5.33273923792876e-05
127.875,20.125,1.82060230144998e-05
128.125,20.125,6.25342318016919e-06
128.375,20.125,6.35802098258864e-06
128.625,20.125,9.82011442829389e-06
128.875,20.125,2.1254123566905e-05
129.125,20.125,5.00055139127653e-05
129.375,20.125,0.000120238037197851
129.625,20.125,3.24542597809341e-05
129.875,20.125,6.56169722788036e-05
130.125,20.125,0.000121134587971028
130.375,20.125,4.99126581416931e-05
130.625,20.125,3.84945451514795e-05
130.875,20.125,6.37909470242448e-05
131.125,20.125,2.22290400415659e-05
131.375,20.125,2.34741673921235e-05
131.625,20.125,1.47701084642904e-05
131.875,20.125,7.77619061409496e-06
132.125,20.125,6.85351051288308e-06
132.375,20.125,4.59548436992918e-06
132.625,20.125,1.43923944051494e-06
132.875,20.125,4.10648453907925e-07
133.125,20.125,-1.27229782265204e-07
133.375,20.125,-2.59556941273331e-07
133.625,20.125,-3.11319752199779e-07
133.875,20.125,-9.65386988127648e-08
134.125,20.125,-6.24117006964298e-08
134.375,20.125,-1.99268246348083e-08
134.625,20.125,-5.73091840649909e-09
134.875,20.125,-1.06917374953497e-09
135.125,20.125,-2.06691302961914e-10
135.375,20.125,-5.23684359765575e-11
135.625,20.125,-6.38205937750214e-12
135.875,20.125,-1.43596180952887e-12
136.125,20.125,-1.6468944263881e-13
136.375,20.125,-8.87414002958414e-13
136.625,20.125,-5.30305868662317e-11
136.875,20.125,-2.00531546923344e-09
137.125,20.125,-5.78341570189878e-08
137.375,20.125,-8.55448774927936e-07
137.625,20.125,-8.95634184416849e-06
137.875,20.125,-4.08504347433336e-05
138.125,20.125,-0.00022064293443691
138.375,20.125,-0.000476504326798022
138.625,20.125,-0.00187717098742723
138.875,20.125,-0.00414425740018487
139.125,20.125,-0.00482609216123819
139.375,20.125,-0.00655470881611109
139.625,20.125,-0.013215834274888
139.875,20.125,-0.0135233364999294
140.125,20.125,-0.0203909650444984
140.375,20.125,-0.0172520335763693
140.625,20.125,-0.0141824195161462
140.875,20.125,-0.0141076473519206
141.125,20.125,-0.0142714828252792
141.375,20.125,-0.0107018314301968
141.625,20.125,-0.0074077295139432
141.875,20.125,-0.00639632856473327
142.125,20.125,-0.00411237590014935
142.375,20.125,-0.00147740915417671
142.625,20.125,-0.000784915406256914
142.875,20.125,-0.000859774474520236
143.125,20.125,-0.000782329530920833
143.375,20.125,-0.00185965560376644
143.625,20.125,-0.00257853395305574
143.875,20.125,-0.0048890607431531
144.125,20.125,-0.00855395756661892
144.375,20.125,-0.0118460413068533
144.625,20.125,-0.0161114763468504
144.875,20.125,-0.0173496715724468
145.125,20.125,-0.0428137741982937
145.375,20.125,-0.0255137383937836
145.625,20.125,-0.0105486800894141
145.875,20.125,-0.00473368493840098
146.125,20.125,-0.00255218893289566
146.375,20.125,-0.00161445653066039
146.625,20.125,-0.000974762137047946
146.875,20.125,-0.00123947742395103
147.125,20.125,-0.000528670207131654
147.375,20.125,-1.28847164049262e-08
147.625,20.125,-9.20019010663964e-06
147.875,20.125,-0.000850624637678266
148.125,20.125,-0.000163791250088252
148.375,20.125,-0.000324265565723181
148.625,20.125,-0.00227535446174443
148.875,20.125,-0.00197468022815883
149.125,20.125,-0.00437989784404635
149.375,20.125,-0.00673768995329738
149.625,20.125,-0.00491899810731411
149.875,20.125,-0.00303512765094638
150.125,20.125,-0.00210683769546449
150.375,20.125,-0.00115188001655042
150.625,20.125,-0.000483249721582979
150.875,20.125,-7.05977299730876e-07
151.125,20.125,-1.95569509742199e-06
151.375,20.125,-1.93483128896332e-06
151.625,20.125,-0.00135635060723871
151.875,20.125,-2.92432923743036e-05
152.125,20.125,-7.22942672837235e-07
152.375,20.125,-8.10718063348759e-07
152.625,20.125,-7.26555640540028e-07
152.875,20.125,-8.7381954472221e-07
153.125,20.125,-1.37593144700077e-06
153.375,20.125,-3.79569428332616e-06
153.625,20.125,-6.88617092237109e-06
153.875,20.125,-7.56720692152157e-06
154.125,20.125,-2.98652224728357e-07
154.375,20.125,-3.52525887592492e-07
154.625,20.125,-7.2077034474205e-07
154.875,20.125,-1.69561565144249e-06
155.125,20.125,-1.75971740645764e-06
155.375,20.125,-1.35097104703163e-06
155.625,20.125,-1.06097877505817e-06
155.875,20.125,-1.50405739987036e-05
156.125,20.125,-0.000275353493634611
156.375,20.125,-0.000374220660887659
156.625,20.125,-0.000121949102322105
156.875,20.125,-4.19376228819601e-05
157.125,20.125,-1.36646985993139e-06
157.375,20.125,-8.07829110271996e-06
157.625,20.125,-3.78188609317931e-08
157.875,20.125,-2.80622886039694e-10
158.125,20.125,-1.54727914508657e-11
158.375,20.125,-8.26259850469913e-13
158.625,20.125,0
158.875,20.125,0
159.125,20.125,0
159.375,20.125,0
159.625,20.125,0
159.875,20.125,0
160.125,20.125,0
160.375,20.125,-1.33561486523326e-11
160.625,20.125,-1.1293362911502e-09
160.875,20.125,-4.12014955486484e-08
161.125,20.125,-1.49639242863486e-06
161.375,20.125,-4.87891838929499e-07
161.625,20.125,-9.61931291385554e-05
161.875,20.125,-7.4855430284515e-05
162.125,20.125,-3.16546502290294e-05
162.375,20.125,-4.8543959564995e-05
162.625,20.125,-0.000145563753903843
162.875,20.125,-0.000815395964309573
163.125,20.125,-0.000163096701726317
163.375,20.125,-0.000119503863970749
163.625,20.125,-6.55605836072937e-05
163.875,20.125,-2.84224142887979e-06
164.125,20.125,-3.47731947840657e-05
164.375,20.125,-9.66584366324241e-07
164.625,20.125,-1.95470036601364e-07
164.875,20.125,-6.799682523706e-07
165.125,20.125,-4.5977276386111e-07
165.375,20.125,-1.63401091413107e-05
165.625,20.125,-2.89909394268761e-06
165.875,20.125,-4.34420826422866e-07
166.125,20.125,-5.88969101045222e-07
166.375,20.125,-7.15259773187427e-07
166.625,20.125,-5.37554342372459e-07
166.875,20.125,-7.24639846794162e-07
167.125,20.125,-8.59416559251258e-07
167.375,20.125,-1.09530560621351e-06
167.625,20.125,-4.78186962027394e-07
167.875,20.125,-2.59111970990489e-07
168.125,20.125,-3.07165976209944e-07
168.375,20.125,-5.44795852874813e-08
168.625,20.125,7.68127222272597e-07
168.875,20.125,2.24354221245449e-06
169.125,20.125,4.22353514295537e-06
169.375,20.125,7.92009450378828e-06
169.625,20.125,1.97473891603295e-05
169.875,20.125,1.09226430140552e-05
170.125,20.125,1.95623415493174e-05
170.375,20.125,6.33139061392285e-05
170.625,20.125,0.000123044577776454
170.875,20.125,9.15964847081341e-05
171.125,20.125,0.0011546554742381
171.375,20.125,6.74621696816757e-05
171.625,20.125,0.000791404803749174
171.875,20.125,0.000160225841682404
172.125,20.125,7.57050520405755e-06
172.375,20.125,2.46504932022162e-08
172.625,20.125,5.42482947452072e-10
172.875,20.125,3.94714573526134e-11
173.125,20.125,2.64878749359557e-13
173.375,20.125,0
173.625,20.125,0
173.875,20.125,0
174.125,20.125,0
174.375,20.125,0
174.625,20.125,0
174.875,20.125,0
175.125,20.125,0
175.375,20.125,0
175.625,20.125,0
175.875,20.125,0
176.125,20.125,0
176.375,20.125,0
176.625,20.125,0
176.875,20.125,0
177.125,20.125,0
177.375,20.125,0
177.625,20.125,0
177.875,20.125,0
178.125,20.125,0
178.375,20.125,0
178.625,20.125,0
178.875,20.125,0
179.125,20.125,0
179.375,20.125,0
179.625,20.125,0
179.875,20.125,0
106.125,19.875,0.0729192048311234
106.375,19.875,0.0566843375563622
106.625,19.875,0.0860488265752792
106.875,19.875,0.110784359276295
107.125,19.875,0.212169989943504
107.375,19.875,0.609390079975128
107.625,19.875,0.480846494436264
107.875,19.875,0.0892227441072464
108.125,19.875,0.0258032642304897
108.375,19.875,0.0123898778110743
108.625,19.875,0.0100424801930785
108.875,19.875,0.0240895375609398
109.125,19.875,0.269846230745316
109.375,19.875,0.556026875972748
109.625,19.875,0.729788243770599
111.125,19.875,0.738296389579773
111.375,19.875,0.133173108100891
111.625,19.875,0.134455978870392
111.875,19.875,0.210831522941589
112.125,19.875,0.3261399269104
112.375,19.875,0.409882992506027
112.625,19.875,0.452736496925354
112.875,19.875,0.438314646482468
113.125,19.875,0.420105338096619
113.375,19.875,0.397377073764801
113.625,19.875,0.378018200397491
113.875,19.875,0.382854700088501
114.125,19.875,0.348860412836075
114.375,19.875,0.360587120056152
