"Longitude","Latitude","HabitatChange"
-77.875,31.875,-3.91420996948e-07
-77.625,31.875,-5.36773541170987e-07
-77.375,31.875,-9.4396716576739e-07
-77.125,31.875,-6.04893193667522e-06
-76.875,31.875,-0.00206110021099448
-76.625,31.875,-0.0525327622890472
-76.375,31.875,-0.102668032050133
-76.125,31.875,-0.127228513360023
-75.875,31.875,-0.121925115585327
-75.625,31.875,-0.144111841917038
-75.375,31.875,-0.140207052230835
-75.125,31.875,-0.0613529682159424
-74.875,31.875,-0.0666676163673401
-74.625,31.875,-0.121913820505142
-74.375,31.875,-0.0703097209334373
-74.125,31.875,-0.0352339707314968
-73.875,31.875,-0.0300135985016823
-73.625,31.875,-0.0184363685548306
-73.375,31.875,-0.00925684068351984
-73.125,31.875,-0.00821145251393318
-72.875,31.875,-0.00726899784058332
-72.625,31.875,-0.00620107678696513
-72.375,31.875,-0.0065917638130486
-72.125,31.875,-0.00732921529561281
-71.875,31.875,-0.00886223744601011
-71.625,31.875,-0.00844788458198309
-71.375,31.875,-0.00940515287220478
-71.125,31.875,-0.00971406139433384
-70.875,31.875,-0.00841290969401598
-70.625,31.875,-0.00727144535630941
-70.375,31.875,-0.00542108854278922
-70.125,31.875,-0.0048157712444663
-69.875,31.875,-0.00452346447855234
-69.625,31.875,-0.0047999806702137
-69.375,31.875,-0.00494082411751151
-69.125,31.875,-0.00464013125747442
-68.875,31.875,-0.00451055075973272
-68.625,31.875,-0.00468569807708263
-68.375,31.875,-0.00629102531820536
-68.125,31.875,-0.00979107618331909
-67.875,31.875,-0.0135677177459002
-67.625,31.875,-0.0207331925630569
-67.375,31.875,-0.0384179800748825
-67.125,31.875,-0.0535726100206375
-66.875,31.875,-0.0636999905109406
-66.625,31.875,-0.0888442695140839
-66.375,31.875,-0.144547432661057
-66.125,31.875,-0.133591383695602
-65.875,31.875,-0.114269912242889
-65.625,31.875,-0.0649523138999939
-65.375,31.875,-0.00322669744491577
-65.125,31.875,-0.00419783592224121
-64.875,31.875,-0.00103491544723511
-64.625,31.875,-0.00265723466873169
-64.375,31.875,-0.00610089302062988
-64.125,31.875,-0.0123546719551086
-63.875,31.875,-0.0245664119720459
-63.625,31.875,-0.0287603139877319
-63.375,31.875,-0.0259169340133667
-63.125,31.875,-0.0397632122039795
-62.875,31.875,-0.0613908171653748
-62.625,31.875,-0.0683785080909729
-62.375,31.875,-0.0636793971061707
-62.125,31.875,-0.0553232133388519
-61.875,31.875,-0.0722234547138214
-61.625,31.875,-0.0663123428821564
-61.375,31.875,-0.0659089684486389
-61.125,31.875,-0.0390729010105133
-60.875,31.875,-0.0312926545739174
-60.625,31.875,-0.024859331548214
-60.375,31.875,-0.0293443948030472
-60.125,31.875,-0.0200114324688911
-59.875,31.875,-0.0225035212934017
-59.625,31.875,-0.0151928961277008
-59.375,31.875,-0.0166151449084282
-59.125,31.875,-0.00926121510565281
-58.875,31.875,-0.0991755723953247
-58.625,31.875,-0.0751670673489571
-58.375,31.875,-0.00754729192703962
-58.125,31.875,-0.00607374869287014
-57.875,31.875,-0.00729831540957093
-57.625,31.875,-0.00508230924606323
-57.375,31.875,-0.00671208137646317
-57.125,31.875,-0.00575909018516541
-56.875,31.875,-0.0086754597723484
-56.625,31.875,-0.0061691515147686
-56.375,31.875,-0.00359938084147871
-56.125,31.875,-0.00471159815788269
-55.875,31.875,-0.00207746075466275
-55.625,31.875,-0.00112672906834632
-55.375,31.875,-0.000274476828053594
-55.125,31.875,-0.0005359131610021
-54.875,31.875,-0.000121797711472027
-54.625,31.875,-6.43378734821454e-05
-54.375,31.875,-2.54372134804726e-05
-54.125,31.875,-1.12959123725886e-05
-53.875,31.875,-4.69328142571612e-06
-53.625,31.875,-2.28926842282817e-06
-53.375,31.875,-6.88768864165468e-07
-53.125,31.875,-4.06085263193745e-07
-52.875,31.875,-9.53680725501727e-08
-52.625,31.875,-2.96164088808837e-08
-52.375,31.875,-6.42299635700283e-09
-52.125,31.875,-4.49583303918644e-09
-51.875,31.875,-1.54467982849127e-09
-51.625,31.875,-2.86520085435171e-10
-51.375,31.875,-9.02226210408585e-11
-51.125,31.875,-8.0048509487618e-11
-50.875,31.875,-6.58811546982996e-12
-50.625,31.875,-3.55243829144869e-12
-50.375,31.875,-8.3861216582104e-12
-50.125,31.875,-1.64233158322924e-11
-49.875,31.875,-2.60806437210603e-12
-49.625,31.875,-7.71072442007359e-13
-49.375,31.875,-3.07965512900271e-13
-49.125,31.875,-8.79013387685562e-14
-48.875,31.875,-1.17193635438412e-13
-48.625,31.875,0
-48.375,31.875,0
-48.125,31.875,-3.36892175939983e-14
-47.875,31.875,0
-47.625,31.875,0
-47.375,31.875,0
-47.125,31.875,0
-46.875,31.875,0
-46.625,31.875,-1.04127664336037e-13
-46.375,31.875,-9.21292393502721e-14
-46.125,31.875,-3.87678496076294e-13
-45.875,31.875,-3.28713618824583e-13
-45.625,31.875,-5.18313040057117e-13
-45.375,31.875,-2.35094842898631e-12
-45.125,31.875,-7.35847667521217e-12
-44.875,31.875,-1.09666928316265e-11
-44.625,31.875,-1.72668823683608e-11
-44.375,31.875,-3.82366222018149e-11
-44.125,31.875,-3.64316632417427e-11
-43.875,31.875,-1.88141946466658e-10
-43.625,31.875,-3.09940906273454e-10
-43.375,31.875,-5.29638000124066e-10
-43.125,31.875,-1.48799861321436e-09
-42.875,31.875,-1.76422387809794e-09
-42.625,31.875,-3.63595020758112e-09
-42.375,31.875,-8.94006646490197e-09
-42.125,31.875,-1.80016286321916e-08
-41.875,31.875,-3.26878470957581e-08
-41.625,31.875,-4.08698781484418e-08
-41.375,31.875,-1.12205825075762e-07
-41.125,31.875,-7.57061471290399e-08
-40.875,31.875,-2.77792047143066e-08
-40.625,31.875,-3.09815362697918e-07
-40.375,31.875,-2.15902957734215e-07
-40.125,31.875,-1.79870113470315e-07
-39.875,31.875,-1.25391807159758e-06
-39.625,31.875,-2.99547282338608e-05
-39.375,31.875,-4.77848843729589e-05
-39.125,31.875,-0.000110869033960626
-38.875,31.875,-0.00049301068065688
-38.625,31.875,-0.000412981316912919
-38.375,31.875,-0.000575101817958057
-38.125,31.875,-0.000769925653003156
-37.875,31.875,-0.00113744218833745
-37.625,31.875,-0.00239428644999862
-37.375,31.875,-0.00589805655181408
-37.125,31.875,-0.0121021792292595
-36.875,31.875,-0.0115125402808189
-36.625,31.875,-0.0178096815943718
-36.375,31.875,-0.0205796360969543
-36.125,31.875,-0.0291852205991745
-35.875,31.875,-0.0287194401025772
-35.625,31.875,-0.0525855720043182
-35.375,31.875,-0.0358931422233582
-35.125,31.875,-0.103453397750854
-34.875,31.875,-0.0911668539047241
-34.625,31.875,-0.111483365297318
-34.375,31.875,-0.0976958274841309
-34.125,31.875,-0.0686567723751068
-33.875,31.875,-0.046214759349823
-33.625,31.875,-0.0322405099868774
-33.375,31.875,-0.0511243939399719
-33.125,31.875,-0.0235381126403809
-32.875,31.875,-0.0516865849494934
-32.625,31.875,-0.0403968691825867
-32.375,31.875,-0.0292739272117615
-32.125,31.875,0.0032389760017395
-31.875,31.875,0.00813323259353638
-31.625,31.875,0.0136406421661377
-31.375,31.875,0.0281297564506531
-31.125,31.875,0.018139123916626
-30.875,31.875,0.0225173234939575
-30.625,31.875,0.0346025824546814
-30.375,31.875,0.0384604334831238
-30.125,31.875,0.0472830533981323
-29.875,31.875,0.0419518351554871
-29.625,31.875,0.0634865760803223
-29.375,31.875,0.0576931834220886
-29.125,31.875,0.0555237531661987
-28.875,31.875,0.059863269329071
-28.625,31.875,0.110224187374115
-28.375,31.875,0.0242403205484152
-28.125,31.875,0.000191691913641989
-27.875,31.875,0.000146007863804698
-27.625,31.875,0.0266352910548449
-27.375,31.875,0.0943107008934021
-27.125,31.875,0.127242475748062
-26.875,31.875,0.0107817314565182
-26.625,31.875,0.00790665112435818
-26.375,31.875,0.00485191866755486
-26.125,31.875,0.011474140919745
-25.875,31.875,0.00826657004654408
-25.625,31.875,0.00950540788471699
-25.375,31.875,0.0048564956523478
-25.125,31.875,0.00230691232718527
-24.875,31.875,0.00272842776030302
-24.625,31.875,0.00245661055669188
-24.375,31.875,0.00224915286526084
-24.125,31.875,0.00159896910190582
-23.875,31.875,0.00166266341693699
-23.625,31.875,0.00184107082895935
-23.375,31.875,0.00198121601715684
-23.125,31.875,0.00241684820502996
-22.875,31.875,0.00264258938841522
-22.625,31.875,0.00357621419243515
-22.375,31.875,0.00481137540191412
-22.125,31.875,0.00748302601277828
-21.875,31.875,0.00893756560981274
-21.625,31.875,0.00960797909647226
-21.375,31.875,0.013026837259531
-21.125,31.875,0.017690647393465
-20.875,31.875,0.0200479850172997
-20.625,31.875,0.0281422883272171
-20.375,31.875,0.0561975091695786
-20.125,31.875,0.104428261518478
-19.875,31.875,0.31058531999588
-19.625,31.875,0.378912031650543
-19.375,31.875,0.339570730924606
-19.125,31.875,0.275988578796387
-18.875,31.875,0.228081941604614
-18.625,31.875,0.253155082464218
-18.375,31.875,0.35306841135025
-18.125,31.875,0.401603281497955
-17.875,31.875,0.436418265104294
-17.625,31.875,0.46428182721138
-17.375,31.875,0.426908761262894
-17.125,31.875,0.436301648616791
-16.875,31.875,0.420850068330765
-16.625,31.875,0.439575374126434
-16.375,31.875,0.509356558322906
-16.125,31.875,0.532674193382263
-15.875,31.875,0.546198725700378
-15.625,31.875,0.52373194694519
-15.375,31.875,0.452419698238373
-15.125,31.875,0.386737912893295
-14.875,31.875,0.262605518102646
-14.625,31.875,0.179033830761909
-14.375,31.875,0.135305047035217
-14.125,31.875,0.135713309049606
-13.875,31.875,0.135398298501968
-13.625,31.875,0.146039992570877
-13.375,31.875,0.0585137009620667
-13.125,31.875,0.0119685400277376
-12.875,31.875,0.00936720427125692
-12.625,31.875,0.0708578452467918
-12.375,31.875,0.0576484985649586
-12.125,31.875,0.0277871116995811
-11.875,31.875,0.0190154016017914
-11.625,31.875,0.0152687458321452
-11.375,31.875,0.00643272558227181
-11.125,31.875,0.00230775866657495
-10.875,31.875,0.00189802912063897
-10.625,31.875,0.000221077672904357
-10.375,31.875,9.82343166811006e-08
-10.125,31.875,2.21448588633155e-11
-9.875,31.875,0
-9.625,31.875,0
-81.125,31.625,0
-80.875,31.625,0
-80.625,31.625,1.19332183566058e-13
-80.375,31.625,1.67803913125875e-11
-80.125,31.625,7.12410269665398e-11
-79.875,31.625,5.12315641298944e-11
-79.625,31.625,3.45953599101279e-10
-79.375,31.625,4.40624532416223e-08
-79.125,31.625,4.02825605760881e-07
-78.875,31.625,-3.46517481375486e-08
-78.625,31.625,-4.01794977733516e-07
-78.375,31.625,-5.44400108992704e-07
-78.125,31.625,-4.4121620135229e-07
-77.875,31.625,-5.39365260010527e-07
-77.625,31.625,-8.85019289853517e-07
-77.375,31.625,-2.23390111386834e-06
-77.125,31.625,-5.52514284208883e-05
-76.875,31.625,-0.0291306748986244
-76.625,31.625,-0.088253527879715
-76.375,31.625,-0.137386307120323
-76.125,31.625,-0.164882123470306
-75.875,31.625,-0.15197628736496
-75.625,31.625,-0.129003763198853
-75.375,31.625,-0.126143336296082
-75.125,31.625,-0.106457829475403
-74.875,31.625,-0.0462751984596252
-74.625,31.625,-0.0966958403587341
-74.375,31.625,-0.0937645733356476
-74.125,31.625,-0.0425804853439331
-73.875,31.625,-0.0275752432644367
-73.625,31.625,-0.0242078974843025
-73.375,31.625,-0.0182862877845764
-73.125,31.625,-0.0102765699848533
-72.875,31.625,-0.0102274976670742
-72.625,31.625,-0.0100577147677541
-72.375,31.625,-0.00921856611967087
-72.125,31.625,-0.00863246433436871
-71.875,31.625,-0.0102446228265762
-71.625,31.625,-0.0116694308817387
-71.375,31.625,-0.0122589850798249
-71.125,31.625,-0.0127878617495298
-70.875,31.625,-0.0109803713858128
-70.625,31.625,-0.00854166597127914
-70.375,31.625,-0.00682148803025484
-70.125,31.625,-0.00555164972320199
-69.875,31.625,-0.00544884474948049
-69.625,31.625,-0.00548885483294725
-69.375,31.625,-0.0060440837405622
-69.125,31.625,-0.00761574413627386
-68.875,31.625,-0.00897656381130219
-68.625,31.625,-0.00934812147170305
-68.375,31.625,-0.0112065384164453
-68.125,31.625,-0.0147079452872276
-67.875,31.625,-0.0170739367604256
-67.625,31.625,-0.0236769691109657
-67.375,31.625,-0.0372530519962311
-67.125,31.625,-0.0656985715031624
-66.875,31.625,-0.0852470099925995
-66.625,31.625,-0.1358702480793
-66.375,31.625,-0.14571875333786
-66.125,31.625,-0.140892863273621
-65.875,31.625,-0.12170135974884
-65.625,31.625,-0.0736197829246521
-65.375,31.625,-0.0246238708496094
-65.125,31.625,-0.0125492215156555
-64.875,31.625,-0.00833630561828613
-64.625,31.625,-0.00859874486923218
-64.375,31.625,-0.0086061954498291
-64.125,31.625,-0.0129666924476624
-63.875,31.625,-0.0315449833869934
-63.625,31.625,-0.0292026400566101
-63.375,31.625,-0.0362589359283447
-63.125,31.625,-0.104307770729065
-62.875,31.625,-0.125327259302139
-62.625,31.625,-0.127045601606369
-62.375,31.625,-0.105242013931274
-62.125,31.625,-0.0970309674739838
-61.875,31.625,-0.0912400335073471
-61.625,31.625,-0.106711804866791
-61.375,31.625,-0.100672200322151
-61.125,31.625,-0.0696344003081322
-60.875,31.625,-0.0335718654096127
-60.625,31.625,-0.0220632776618004
-60.375,31.625,-0.042318120598793
-60.125,31.625,-0.0126073602586985
-59.875,31.625,-0.0175134371966124
-59.625,31.625,-0.0204298924654722
-59.375,31.625,-0.0341328419744968
-59.125,31.625,-0.0797162726521492
-58.875,31.625,-0.00351814297027886
-58.625,31.625,-0.00231608701869845
-58.375,31.625,-0.00232629710808396
-58.125,31.625,-0.011527075432241
-57.875,31.625,-0.00895065441727638
-57.625,31.625,-0.00798928551375866
-57.375,31.625,-0.00784843415021896
-57.125,31.625,-0.00952313840389252
-56.875,31.625,-0.00511167757213116
-56.625,31.625,-0.00847721844911575
-56.375,31.625,-0.00545638240873814
-56.125,31.625,-0.00617269659414887
-55.875,31.625,-0.0010962471133098
-55.625,31.625,-0.00121853617019951
-55.375,31.625,-0.00103626644704491
-55.125,31.625,-0.000606612011324614
-54.875,31.625,-0.00016840425087139
-54.625,31.625,-8.17537220427766e-05
-54.375,31.625,-3.98126539948862e-05
-54.125,31.625,-1.7066442524083e-05
-53.875,31.625,-4.69177257400588e-06
-53.625,31.625,-1.96140217667562e-06
-53.375,31.625,-4.21231476366302e-07
-53.125,31.625,-1.18132724935549e-07
-52.875,31.625,-2.93820306751513e-07
-52.625,31.625,-4.98267738180402e-08
-52.375,31.625,-8.3859017507848e-09
-52.125,31.625,-3.27945226530346e-09
-51.875,31.625,-2.01816607869887e-09
-51.625,31.625,-3.46879858170723e-10
-51.375,31.625,-3.19444526386548e-10
-51.125,31.625,-1.98296795650421e-10
-50.875,31.625,-1.09094046296665e-10
-50.625,31.625,-7.05944469547859e-11
-50.375,31.625,-2.01956749934507e-11
-50.125,31.625,-6.72848105356949e-12
-49.875,31.625,-2.93705055935678e-12
-49.625,31.625,-7.82199478799317e-12
-49.375,31.625,-3.36136218685723e-12
-49.125,31.625,-7.70271346706153e-12
-48.875,31.625,-7.56987354744165e-12
-48.625,31.625,-6.29968213011756e-12
-48.375,31.625,-2.50765499944933e-13
-48.125,31.625,-7.52432106421522e-14
-47.875,31.625,0
-47.625,31.625,0
-47.375,31.625,-1.16026207196661e-13
-47.125,31.625,-4.71479341570928e-14
-46.875,31.625,0
-46.625,31.625,-1.14304819407406e-13
-46.375,31.625,0
-46.125,31.625,-1.50180079960469e-13
-45.875,31.625,-1.25493040438462e-12
-45.625,31.625,-2.29255720310406e-12
-45.375,31.625,-1.99152846991346e-12
-45.125,31.625,-2.61443644511417e-12
-44.875,31.625,-5.47847097548404e-12
-44.625,31.625,-2.00106077541395e-11
-44.375,31.625,-3.36287386826228e-11
-44.125,31.625,-6.96270541222788e-11
-43.875,31.625,-1.8360683806673e-10
-43.625,31.625,-2.82840556531383e-10
-43.375,31.625,-6.21584395066321e-10
-43.125,31.625,-9.4937868677647e-10
-42.875,31.625,-1.48649592635053e-09
-42.625,31.625,-2.22882778899702e-09
-42.375,31.625,-2.93531465800356e-09
-42.125,31.625,-1.01727071211144e-08
-41.875,31.625,-1.01211936609502e-08
-41.625,31.625,-1.61209428028997e-08
-41.375,31.625,-1.77205006224312e-09
-41.125,31.625,-2.01611403127799e-08
-40.875,31.625,-2.46252454871865e-07
-40.625,31.625,-7.99281920649264e-08
-40.375,31.625,-1.98463411038574e-07
-40.125,31.625,-1.82669759851706e-06
-39.875,31.625,-8.48805848363554e-06
-39.625,31.625,-2.18968671106268e-05
-39.375,31.625,-5.45746152056381e-05
-39.125,31.625,-8.78034188644961e-05
-38.875,31.625,-0.000206628217711113
-38.625,31.625,-0.000337041448801756
-38.375,31.625,-0.000471543695311993
-38.125,31.625,-0.000774916086811572
-37.875,31.625,-0.00185119174420834
-37.625,31.625,-0.00259053683839738
-37.375,31.625,-0.00541908107697964
-37.125,31.625,-0.00864347722381353
-36.875,31.625,-0.0096628200262785
-36.625,31.625,-0.0117254033684731
-36.375,31.625,-0.0187552124261856
-36.125,31.625,-0.0294623970985413
-35.875,31.625,-0.0352589786052704
-35.625,31.625,-0.0501648187637329
-35.375,31.625,-0.0671442449092865
-35.125,31.625,-0.0790629237890244
-34.875,31.625,-0.140000075101852
-34.625,31.625,-0.10011425614357
-34.375,31.625,-0.0896060019731522
-34.125,31.625,-0.122660040855408
-33.875,31.625,-0.107794195413589
-33.625,31.625,-0.103382766246796
-33.375,31.625,-0.0997935235500336
-33.125,31.625,-0.0940845906734467
-32.875,31.625,-0.081553041934967
-32.625,31.625,-0.0276957154273987
-32.375,31.625,-0.0330185890197754
-32.125,31.625,-0.0289578437805176
-31.875,31.625,-0.00791627168655396
-31.625,31.625,0.00621646642684937
-31.375,31.625,-0.0190842747688293
-31.125,31.625,0.0198784470558167
-30.875,31.625,0.0346112847328186
-30.625,31.625,0.0315537452697754
-30.375,31.625,0.0403716564178467
-30.125,31.625,0.0513870716094971
-29.875,31.625,0.0468893647193909
-29.625,31.625,0.044799268245697
-29.375,31.625,0.0413771867752075
-29.125,31.625,0.0923534035682678
-28.875,31.625,0.144996762275696
-28.625,31.625,0.101088970899582
-28.375,31.625,0.0142008485272527
-28.125,31.625,0.170055091381073
-27.875,31.625,0.072141706943512
-27.625,31.625,0.0487574934959412
-27.375,31.625,0.142402350902557
-27.125,31.625,0.143174350261688
-26.875,31.625,0.00874966196715832
-26.625,31.625,0.00529341353103518
-26.375,31.625,0.00410278048366308
-26.125,31.625,0.0117509979754686
-25.875,31.625,0.00358881382271647
-25.625,31.625,0.00321027403697371
-25.375,31.625,0.00249318312853575
-25.125,31.625,0.00261940760537982
-24.875,31.625,0.00215236470103264
-24.625,31.625,0.00201327470131218
-24.375,31.625,0.00195178133435547
-24.125,31.625,0.00215389067307115
-23.875,31.625,0.00233706180006266
-23.625,31.625,0.00249260803684592
-23.375,31.625,0.00253438740037382
-23.125,31.625,0.00208900705911219
-22.875,31.625,0.00401287991553545
-22.625,31.625,0.00518016424030066
-22.375,31.625,0.00630338909104466
-22.125,31.625,0.00689413491636515
-21.875,31.625,0.00908753834664822
