"Longitude","Latitude","HabitatChange"
-25.625,37.125,0.000161707692313939
-25.375,37.125,0.00203740154393017
-25.125,37.125,2.44767543335911e-05
-24.875,37.125,7.84608564572409e-05
-24.625,37.125,3.24446773447562e-05
-24.375,37.125,0.0229807440191507
-24.125,37.125,0.110152699053288
-23.875,37.125,0.110093526542187
-23.625,37.125,0.0527812018990517
-23.375,37.125,0.0867324694991112
-23.125,37.125,0.101083971560001
-22.875,37.125,0.117840237915516
-22.625,37.125,0.0477486923336983
-22.375,37.125,0.0210532080382109
-22.125,37.125,0.0583723299205303
-21.875,37.125,0.0499298945069313
-21.625,37.125,0.0443885549902916
-21.375,37.125,0.0234968364238739
-21.125,37.125,0.025477696210146
-20.875,37.125,0.0209846291691065
-20.625,37.125,0.0172236114740372
-20.375,37.125,0.0111197791993618
-20.125,37.125,0.0234788451343775
-19.875,37.125,0.0141026824712753
-19.625,37.125,0.00186235050205141
-19.375,37.125,0.000931060290895402
-19.125,37.125,0.0013117102207616
-18.875,37.125,0.00112330447882414
-18.625,37.125,0.000321609462844208
-18.375,37.125,0.00019539098138921
-18.125,37.125,0.000107341089460533
-17.875,37.125,0.000121889264846686
-17.625,37.125,5.44995382369962e-05
-17.375,37.125,0.000129183681565337
-17.125,37.125,0.000213670893572271
-16.875,37.125,0.000555943581275642
-16.625,37.125,0.000563454465009272
-16.375,37.125,0.000153504661284387
-16.125,37.125,0.000126015685964376
-15.875,37.125,0.000226465665036812
-15.625,37.125,0.000312200689222664
-15.375,37.125,0.00181057606823742
-15.125,37.125,0.000917815894354135
-14.875,37.125,0.000106277075246908
-14.625,37.125,6.28789484835579e-06
-14.375,37.125,2.75486991085927e-06
-14.125,37.125,1.79647906861646e-06
-13.875,37.125,2.28046155825723e-06
-13.625,37.125,0.000210168218472973
-13.375,37.125,0.000193001862498932
-13.125,37.125,2.85748465103097e-05
-12.875,37.125,1.78804589268111e-06
-12.625,37.125,5.60398518700822e-07
-12.375,37.125,4.67161726191989e-07
-12.125,37.125,3.56937846390792e-07
-11.875,37.125,2.04476691578748e-07
-11.625,37.125,2.18754919956154e-07
-11.375,37.125,1.97852983774283e-07
-11.125,37.125,3.60199214810564e-06
-10.875,37.125,3.15153738483787e-05
-10.625,37.125,2.00618906092132e-05
-10.375,37.125,0.000101558121968992
-10.125,37.125,0.000111949171696324
-9.875,37.125,5.31927398697007e-05
-9.625,37.125,1.56322457200986e-08
-9.375,37.125,3.00929810584383e-12
-9.125,37.125,0
-7.375,37.125,0
-7.125,37.125,0
-6.875,37.125,0
-75.875,36.875,0
-75.625,36.875,0
-75.375,36.875,0
-75.125,36.875,0
-74.875,36.875,0
-74.625,36.875,0
-74.375,36.875,0
-74.125,36.875,0
-73.875,36.875,1.80927430155908e-13
-73.625,36.875,3.38502940955276e-11
-73.375,36.875,4.55091342388414e-09
-73.125,36.875,3.42112087992064e-07
-72.875,36.875,4.81195820611902e-06
-72.625,36.875,4.33197055826895e-05
-72.375,36.875,-4.96114953421056e-05
-72.125,36.875,-0.00313106225803494
-71.875,36.875,-0.00735179195180535
-71.625,36.875,-0.0102837197482586
-71.375,36.875,-0.0156646594405174
-71.125,36.875,-0.0227110628038645
-70.875,36.875,-0.0242682229727507
-70.625,36.875,-0.0376907214522362
-70.375,36.875,-0.0562716089189053
-70.125,36.875,-0.0663271471858025
-69.875,36.875,-0.0701287165284157
-69.625,36.875,-0.0783834904432297
-69.375,36.875,-0.0499905422329903
-69.125,36.875,-0.0180002935230732
-68.875,36.875,-0.00719182286411524
-68.625,36.875,-0.00184187479317188
-68.375,36.875,-0.000497277127578855
-68.125,36.875,6.62181992083788e-05
-67.875,36.875,-0.000529156997799873
-67.625,36.875,-0.00172312720678747
-67.375,36.875,-0.00204133638180792
-67.125,36.875,-0.0024244193919003
-66.875,36.875,-0.00189569173380733
-66.625,36.875,-0.00155797763727605
-66.375,36.875,-0.00123383558820933
-66.125,36.875,-0.000908012734726071
-65.875,36.875,-0.00146713084541261
-65.625,36.875,-0.00122442189604044
-65.375,36.875,-0.000763019546866417
-65.125,36.875,-0.000690512359142303
-64.875,36.875,-0.000515435356646776
-64.625,36.875,-0.00089414487592876
-64.375,36.875,-0.00072316313162446
-64.125,36.875,-0.000683913938701153
-63.875,36.875,-0.000914685195311904
-63.625,36.875,-0.000464122975245118
-63.375,36.875,-0.000392096349969506
-63.125,36.875,-0.000460829818621278
-62.875,36.875,-0.000438900664448738
-62.625,36.875,-0.000406963634304702
-62.375,36.875,-0.000390309956856072
-62.125,36.875,-0.000303927809000015
-61.875,36.875,0.000290392199531198
-61.625,36.875,0.00049479235894978
-61.375,36.875,0.000501127680763602
-61.125,36.875,0.00117402290925384
-60.875,36.875,0.000894561177119613
-60.625,36.875,0.000528933596797287
-60.375,36.875,0.000767626566812396
-60.125,36.875,0.00044138659723103
-59.875,36.875,0.000216187094338238
-59.625,36.875,0.000192176667042077
-59.375,36.875,0.00110310409218073
-59.125,36.875,0.00056421710178256
-58.875,36.875,0.0290549248456955
-58.625,36.875,-0.000310505740344524
-58.375,36.875,0.00735814869403839
-58.125,36.875,-1.97807676158845e-05
-57.875,36.875,5.41484332643449e-05
-57.625,36.875,8.9726410806179e-05
-57.375,36.875,1.53305300045758e-05
-57.125,36.875,2.87020375253633e-05
-56.875,36.875,1.0930496500805e-05
-56.625,36.875,2.41214293055236e-05
-56.375,36.875,1.85744283953682e-05
-56.125,36.875,9.43732084124349e-06
-55.875,36.875,1.47849932545796e-05
-55.625,36.875,1.07162522908766e-05
-55.375,36.875,8.7569969764445e-06
-55.125,36.875,1.01938258012524e-05
-54.875,36.875,3.30358925566543e-05
-54.625,36.875,2.0595025489456e-05
-54.375,36.875,6.11328277955181e-06
-54.125,36.875,5.04212039231788e-06
-53.875,36.875,3.02328567158838e-06
-53.625,36.875,2.4506284717063e-06
-53.375,36.875,1.6720034636819e-06
-53.125,36.875,1.16280352813192e-06
-52.875,36.875,7.22444838174852e-07
-52.625,36.875,3.1395882160723e-07
-52.375,36.875,2.1241312708753e-07
-52.125,36.875,1.25608835332969e-07
-51.875,36.875,7.70769332802956e-08
-51.625,36.875,3.45067405760346e-08
-51.375,36.875,6.43658859544871e-09
-51.125,36.875,1.11899129962012e-08
-50.875,36.875,9.20213771848921e-09
-50.625,36.875,1.12855893519281e-08
-50.375,36.875,7.85119702584325e-09
-50.125,36.875,5.55444579219966e-09
-49.875,36.875,1.16322151910708e-08
-49.625,36.875,3.28552562933737e-09
-49.375,36.875,1.40543230386925e-08
-49.125,36.875,1.43198466417971e-08
-48.875,36.875,8.59863202862243e-09
-48.625,36.875,5.3124860066589e-09
-48.375,36.875,8.13827405465872e-09
-48.125,36.875,8.99687158106843e-10
-47.875,36.875,2.99564456573975e-10
-47.625,36.875,4.85686491025206e-10
-47.375,36.875,5.11183262386083e-10
-47.125,36.875,4.32325453214588e-10
-46.875,36.875,5.17358877960561e-10
-46.625,36.875,8.46380118768586e-11
-46.375,36.875,1.20408474857392e-10
-46.125,36.875,2.38724096046639e-10
-45.875,36.875,1.61640673068675e-10
-45.625,36.875,1.37775221786818e-10
-45.375,36.875,5.16308072684435e-11
-45.125,36.875,1.02259388456982e-10
-44.875,36.875,2.53504828240381e-10
-44.625,36.875,8.51588577432949e-10
-44.375,36.875,3.13034820287328e-09
-44.125,36.875,7.64763719018902e-09
-43.875,36.875,1.69419820394978e-08
-43.625,36.875,1.41098055905786e-07
-43.375,36.875,4.02886144001968e-07
-43.125,36.875,1.46327715810912e-06
-42.875,36.875,5.54628240934107e-06
-42.625,36.875,7.27284259482985e-06
-42.375,36.875,2.76222272077575e-05
-42.125,36.875,0.000127589897601865
-41.875,36.875,0.000928007531911135
-41.625,36.875,0.00252037867903709
-41.375,36.875,0.0276323333382607
-41.125,36.875,0.039411760866642
-40.875,36.875,0.0161097068339586
-40.625,36.875,0.109126716852188
-40.375,36.875,0.170901879668236
-40.125,36.875,0.25721487402916
-39.875,36.875,0.358895987272263
-39.625,36.875,0.397097945213318
-39.375,36.875,0.473804533481598
-39.125,36.875,0.50907289981842
-38.875,36.875,0.510947465896606
-38.625,36.875,0.51827085018158
-38.375,36.875,0.525435864925385
-38.125,36.875,0.489776015281677
-37.875,36.875,0.358907669782639
-37.625,36.875,0.406994760036469
-37.375,36.875,0.386833131313324
-37.125,36.875,0.399981081485748
-36.875,36.875,0.378128200769424
-36.625,36.875,0.288384854793549
-36.375,36.875,0.285455614328384
-36.125,36.875,0.217946395277977
-35.875,36.875,0.162861526012421
-35.625,36.875,0.114873200654984
-35.375,36.875,0.0615836419165134
-35.125,36.875,0.0451050139963627
-34.875,36.875,0.00568234082311392
-34.625,36.875,0.00642317533493042
-34.375,36.875,0.00441704597324133
-34.125,36.875,7.36993315513246e-05
-33.875,36.875,7.93979779700749e-05
-33.625,36.875,3.36001576215494e-05
-33.375,36.875,0.000126014478155412
-33.125,36.875,0.000632077571935952
-32.875,36.875,0.000117621952085756
-32.625,36.875,3.26217668771278e-05
-32.375,36.875,2.70869568339549e-05
-32.125,36.875,5.22059281138354e-06
-31.875,36.875,2.09205554710934e-05
-31.625,36.875,0.00121642847079784
-31.375,36.875,0.00710337376222014
-31.125,36.875,0.0085249487310648
-30.875,36.875,0.0132222203537822
-30.625,36.875,0.0217849519103765
-30.375,36.875,0.0521392747759819
-30.125,36.875,0.12867645919323
-29.875,36.875,0.255729883909225
-29.625,36.875,0.284234434366226
-29.375,36.875,0.333510309457779
-29.125,36.875,0.293321847915649
-28.875,36.875,0.180911898612976
-28.625,36.875,0.105709455907345
-28.375,36.875,0.147684648633003
-28.125,36.875,0.179946318268776
-27.875,36.875,0.233301475644112
-27.625,36.875,0.118834689259529
-27.375,36.875,0.0202661044895649
-27.125,36.875,0.0270872469991446
-26.875,36.875,0.0395789854228497
-26.625,36.875,0.0211017746478319
-26.375,36.875,0.148877024650574
-26.125,36.875,0.337420612573624
-25.875,36.875,0.422203212976456
-25.625,36.875,0.0166070554405451
-25.375,36.875,0.00329726142808795
-25.125,36.875,0.000337817560648546
-24.875,36.875,0.0139641808345914
-24.625,36.875,0.170687988400459
-24.375,36.875,0.19879025220871
-24.125,36.875,0.146246150135994
-23.875,36.875,0.0656444206833839
-23.625,36.875,0.0898334085941315
-23.375,36.875,0.114337377250195
-23.125,36.875,0.120160058140755
-22.875,36.875,0.0661363303661346
-22.625,36.875,0.0553842261433601
-22.375,36.875,0.0882239192724228
-22.125,36.875,0.0649736672639847
-21.875,36.875,0.0904677882790565
-21.625,36.875,0.0647502616047859
-21.375,36.875,0.0418597273528576
-21.125,36.875,0.0240267608314753
-20.875,36.875,0.0139233265072107
-20.625,36.875,0.0161785241216421
-20.375,36.875,0.0141804441809654
-20.125,36.875,0.0135930143296719
-19.875,36.875,0.00355904316529632
-19.625,36.875,0.000821553287096322
-19.375,36.875,0.000319187296554446
-19.125,36.875,0.000404646998504177
-18.875,36.875,9.03144464245997e-05
-18.625,36.875,5.83244182053022e-05
-18.375,36.875,5.67284660064615e-05
-18.125,36.875,2.42846508626826e-05
-17.875,36.875,1.3371902241488e-05
-17.625,36.875,2.42388196056709e-05
-17.375,36.875,5.79281550017186e-05
-17.125,36.875,0.000117501636850648
-16.875,36.875,0.000309515133267269
-16.625,36.875,0.000733354187104851
-16.375,36.875,0.000429024221375585
-16.125,36.875,0.000312014162773266
-15.875,36.875,0.00452588545158505
-15.625,36.875,0.00148605962749571
-15.375,36.875,0.000328032212564722
-15.125,36.875,0.00140016747172922
-14.875,36.875,0.000188690843060613
-14.625,36.875,7.76183640027739e-07
-14.375,36.875,9.68857438721216e-09
-14.125,36.875,3.46783053828403e-07
-13.875,36.875,1.4551117146766e-06
-13.625,36.875,6.17155092186294e-05
-13.375,36.875,0.000424315250711516
-13.125,36.875,0.000155496541992761
-12.875,36.875,4.37379321738263e-06
-12.625,36.875,1.88029378023202e-06
-12.375,36.875,1.27554517348472e-06
-12.125,36.875,1.01092678050918e-06
-11.875,36.875,7.118380835891e-07
-11.625,36.875,1.35263417178066e-06
-11.375,36.875,0.000107803920400329
-11.125,36.875,3.61412517690951e-08
-10.875,36.875,3.93059167436149e-08
-10.625,36.875,2.11345632123994e-05
-10.375,36.875,0.000320125865982845
-10.125,36.875,0.000335989258019254
-9.875,36.875,7.04142030372168e-06
-9.625,36.875,4.19096977566369e-07
-9.375,36.875,1.02517369593436e-10
-9.125,36.875,0
-8.875,36.875,0
-8.625,36.875,0
-8.375,36.875,0
-8.125,36.875,0
-7.875,36.875,0
-7.625,36.875,8.92811649264025e-13
-7.375,36.875,2.23559343780211e-13
-7.125,36.875,0
-6.875,36.875,0
-6.625,36.875,0
-75.875,36.625,0
-75.625,36.625,0
-75.375,36.625,0
-75.125,36.625,0
-74.875,36.625,0
-74.625,36.625,0
-74.375,36.625,0
-74.125,36.625,0
-73.875,36.625,4.02143943145639e-11
-73.625,36.625,2.80484595549524e-08
-73.375,36.625,2.26384690904524e-06
-73.125,36.625,3.12972806568723e-05
-72.875,36.625,-0.000151453190483153
-72.625,36.625,-0.00453504733741283
-72.375,36.625,-0.0105426087975502
-72.125,36.625,-0.0453580394387245
-71.875,36.625,-0.048242811113596
-71.625,36.625,-0.0552245080471039
-71.375,36.625,-0.0721131712198257
-71.125,36.625,-0.0561976693570614
-70.875,36.625,-0.0612662918865681
-70.625,36.625,-0.0544268526136875
-70.375,36.625,-0.0553782321512699
-70.125,36.625,-0.0702275857329369
-69.875,36.625,-0.0618721023201942
-69.625,36.625,-0.0681965202093124
-69.375,36.625,-0.0525669157505035
-69.125,36.625,-0.0294828079640865
-68.875,36.625,-0.00784165039658546
-68.625,36.625,-0.00414265226572752
-68.375,36.625,-0.00110562751069665
-68.125,36.625,-0.00129718147218227
-67.875,36.625,-0.00441223569214344
-67.625,36.625,-0.00234070140868425
-67.375,36.625,-0.00214552879333496
-67.125,36.625,-0.00148749817162752
-66.875,36.625,-0.00146074895747006
-66.625,36.625,-0.00120007048826665
-66.375,36.625,-0.000695911818183959
-66.125,36.625,-0.000860639382153749
-65.875,36.625,-0.00124035449698567
-65.625,36.625,-0.00108242034912109
-65.375,36.625,-0.00106013263575733
-65.125,36.625,-0.000702441437169909
-64.875,36.625,-0.000332330819219351
-64.625,36.625,-4.6468572691083e-05
-64.375,36.625,-0.000455976463854313
-64.125,36.625,-0.000351498136296868
-63.875,36.625,-0.000425140373408794
-63.625,36.625,-0.000409225816838443
-63.375,36.625,-0.000163783435709774
-63.125,36.625,-0.000248613767325878
-62.875,36.625,-0.000569387804716825
-62.625,36.625,-0.000337757403030992
-62.375,36.625,-0.00038753729313612
-62.125,36.625,-0.000481269787997007
-61.875,36.625,-6.24218955636024e-05
-61.625,36.625,0.000323172193020582
-61.375,36.625,0.00131437554955482
-61.125,36.625,0.00118799600750208
-60.875,36.625,0.00317800464108586
-60.625,36.625,0.00168700865469873
-60.375,36.625,0.00129863596521318
-60.125,36.625,0.00047641689889133
-59.875,36.625,0.000303341308608651
-59.625,36.625,0.0207565724849701
-59.375,36.625,0.00141379982233047
-59.125,36.625,8.61093867570162e-05
-58.875,36.625,-7.16419890522957e-07
-58.625,36.625,-9.62992198765278e-05
-58.375,36.625,-0.000126293394714594
-58.125,36.625,-0.000409213826060295
-57.875,36.625,-5.97487669438124e-05
-57.625,36.625,-7.28222075849771e-05
-57.375,36.625,4.28524799644947e-05
-57.125,36.625,-4.62330062873662e-05
-56.875,36.625,1.8257400370203e-05
-56.625,36.625,1.9703438738361e-06
-56.375,36.625,-4.05510945711285e-07
-56.125,36.625,4.01181387132965e-06
-55.875,36.625,2.08640813070815e-06
-55.625,36.625,2.98034137813374e-06
-55.375,36.625,6.45459840598051e-06
-55.125,36.625,7.95543746789917e-06
-54.875,36.625,1.86488250619732e-05
-54.625,36.625,2.06841377803357e-05
-54.375,36.625,1.09942184280953e-05
-54.125,36.625,4.38804818259086e-06
-53.875,36.625,2.25346025217732e-06
-53.625,36.625,1.59712396907707e-06
-53.375,36.625,9.16413739560085e-07
-53.125,36.625,5.07218146594823e-07
-52.875,36.625,2.99554869798158e-07
-52.625,36.625,1.3535562004563e-07
-52.375,36.625,9.85677530707108e-08
-52.125,36.625,5.64070354869273e-08
-51.875,36.625,3.93918426766504e-08
-51.625,36.625,2.84830647956369e-08
-51.375,36.625,4.80307811301373e-08
-51.125,36.625,1.29480284272177e-08
-50.875,36.625,6.59930154967014e-09
-50.625,36.625,4.42596670424678e-09
-50.375,36.625,4.98926278069689e-09
-50.125,36.625,3.4515383884326e-09
-49.875,36.625,5.07425612639167e-09
-49.625,36.625,7.10344894017112e-09
-49.375,36.625,3.65494656762166e-09
-49.125,36.625,1.72845848744885e-09
-48.875,36.625,9.62904755930083e-10
-48.625,36.625,1.26737209615868e-09
-48.375,36.625,1.96722460543697e-09
-48.125,36.625,5.92350168915345e-10
-47.875,36.625,1.4425233230142e-10
-47.625,36.625,5.06076625050866e-10
-47.375,36.625,5.6709109630404e-10
-47.125,36.625,3.08229691770023e-10
-46.875,36.625,5.16258424898552e-11
-46.625,36.625,5.0101499338151e-11
-46.375,36.625,2.83413813251254e-11
-46.125,36.625,8.43307645936875e-11
-45.875,36.625,5.32130554897758e-11
-45.625,36.625,1.67931831634993e-11
-45.375,36.625,7.92321069864599e-12
-45.125,36.625,4.40760136721785e-11
-44.875,36.625,1.74463415936188e-10
-44.625,36.625,9.60420853957089e-10
-44.375,36.625,8.81437145494601e-09
-44.125,36.625,1.40648881430394e-09
-43.875,36.625,6.01778396003283e-08
-43.625,36.625,1.55433454551712e-07
-43.375,36.625,3.24185464251059e-07
-43.125,36.625,7.19316972208617e-07
-42.875,36.625,3.50229356627096e-06
-42.625,36.625,4.35519432357978e-05
-42.375,36.625,0.000185568685992621
-42.125,36.625,0.000529872835613787
-41.875,36.625,0.00224614050239325
-41.625,36.625,0.00909107644110918
-41.375,36.625,0.0201129429042339
-41.125,36.625,0.0394831113517284
-40.875,36.625,0.0521053001284599
-40.625,36.625,0.0559118092060089
-40.375,36.625,0.0905110314488411
-40.125,36.625,0.264242917299271
-39.875,36.625,0.349179863929749
-39.625,36.625,0.481483310461044
-39.375,36.625,0.494784653186798
-39.125,36.625,0.564416289329529
-38.875,36.625,0.592549383640289
-38.625,36.625,0.596857368946075
-38.375,36.625,0.564253926277161
-38.125,36.625,0.226561158895493
-37.875,36.625,0.394671380519867
-37.625,36.625,0.265387505292892
-37.375,36.625,0.518367052078247
-37.125,36.625,0.534809708595276
-36.875,36.625,0.493871867656708
-36.625,36.625,0.345349609851837
-36.375,36.625,0.339586466550827
-36.125,36.625,0.0722473189234734
-35.875,36.625,0.033206794410944
-35.625,36.625,0.0295693520456553
-35.375,36.625,0.0205457247793674
-35.125,36.625,0.0267813242971897
-34.875,36.625,0.0461782701313496
-34.625,36.625,0.00902560167014599
-34.375,36.625,0.00212588883005083
-34.125,36.625,0.000478234200272709
-33.875,36.625,0.000288416194962338
-33.625,36.625,0.00261251116171479
-33.375,36.625,0.00320938741788268
-33.125,36.625,0.00130237569101155
