"Longitude","Latitude","HabitatChange"
130.375,38.625,7.64225922128547e-13
130.625,38.625,6.74891837294106e-13
130.875,38.625,7.20580496313405e-13
131.125,38.625,8.12890390850668e-13
131.375,38.625,7.71890093075739e-13
131.625,38.625,4.74917793893276e-13
131.875,38.625,2.34225426597526e-13
132.125,38.625,1.69432135964549e-13
132.375,38.625,2.15079893456892e-13
132.625,38.625,2.04242059462928e-13
132.875,38.625,2.03117823125223e-13
133.125,38.625,2.36620781562252e-13
133.375,38.625,5.35962821433117e-13
133.625,38.625,7.846493095022e-13
133.875,38.625,7.45352347550354e-13
134.125,38.625,5.13224282950447e-13
134.375,38.625,1.54516617599867e-13
134.625,38.625,0
134.875,38.625,0
135.125,38.625,0
135.375,38.625,1.26214875139849e-13
135.625,38.625,3.36027511154899e-13
135.875,38.625,6.93476959884309e-13
136.125,38.625,1.19175416063433e-12
136.375,38.625,1.73651772215205e-12
136.625,38.625,1.95923615872728e-12
136.875,38.625,3.3604241351376e-12
137.125,38.625,3.66455390338194e-12
137.375,38.625,3.46469532751248e-12
137.625,38.625,4.31226365379955e-12
137.875,38.625,9.24075226060861e-12
138.125,38.625,3.14517613342336e-11
138.375,38.625,1.98281027014025e-11
138.625,38.625,2.80560713550315e-11
138.875,38.625,2.1448932907564e-10
139.125,38.625,7.15286926911141e-11
139.375,38.625,3.04638571313465e-11
139.625,38.625,2.12322648351915e-09
141.625,38.625,1.34990699174331e-11
141.875,38.625,2.63420958223487e-13
142.125,38.625,1.66172175845858e-12
142.375,38.625,1.38933488194951e-13
142.625,38.625,1.27389364248248e-13
142.875,38.625,2.63208373282517e-13
143.125,38.625,3.81795181407518e-13
143.375,38.625,6.92281247518384e-13
143.625,38.625,1.98222709947571e-12
143.875,38.625,0
144.125,38.625,0
144.375,38.625,0
144.625,38.625,0
144.875,38.625,0
145.125,38.625,0
145.375,38.625,0
145.625,38.625,0
145.875,38.625,0
146.125,38.625,1.34984200466509e-13
146.375,38.625,4.74502815511757e-13
146.625,38.625,1.86111738000039e-12
146.875,38.625,3.40997152389888e-12
147.125,38.625,3.43079622870668e-12
147.375,38.625,4.38195660312779e-12
147.625,38.625,2.16133751521075e-12
147.875,38.625,1.70331251273664e-12
148.125,38.625,6.74006369379837e-13
148.375,38.625,1.64519981839251e-13
148.625,38.625,0
148.875,38.625,0
149.125,38.625,0
149.375,38.625,0
149.625,38.625,0
149.875,38.625,0
150.125,38.625,0
150.375,38.625,0
150.625,38.625,0
150.875,38.625,0
151.125,38.625,0
151.375,38.625,0
151.625,38.625,0
151.875,38.625,0
152.125,38.625,0
152.375,38.625,0
152.625,38.625,0
152.875,38.625,0
153.125,38.625,0
153.375,38.625,0
153.625,38.625,0
153.875,38.625,0
154.125,38.625,0
154.375,38.625,0
154.625,38.625,0
154.875,38.625,0
155.125,38.625,0
155.375,38.625,0
155.625,38.625,0
155.875,38.625,0
156.125,38.625,0
156.375,38.625,0
156.625,38.625,0
156.875,38.625,0
157.125,38.625,0
157.375,38.625,0
157.625,38.625,0
157.875,38.625,0
158.125,38.625,0
158.375,38.625,0
158.625,38.625,0
158.875,38.625,0
159.125,38.625,0
159.375,38.625,0
159.625,38.625,0
159.875,38.625,0
160.125,38.625,0
160.375,38.625,0
160.625,38.625,0
160.875,38.625,0
161.125,38.625,0
161.375,38.625,0
161.625,38.625,0
161.875,38.625,0
162.125,38.625,0
162.375,38.625,0
162.625,38.625,0
162.875,38.625,0
163.125,38.625,0
163.375,38.625,0
163.625,38.625,0
163.875,38.625,0
164.125,38.625,0
164.375,38.625,0
164.625,38.625,0
164.875,38.625,0
165.125,38.625,0
165.375,38.625,0
165.625,38.625,0
165.875,38.625,0
166.125,38.625,0
166.375,38.625,0
166.625,38.625,0
166.875,38.625,0
167.125,38.625,0
167.375,38.625,0
167.625,38.625,0
167.875,38.625,0
168.125,38.625,0
168.375,38.625,0
168.625,38.625,0
168.875,38.625,0
169.125,38.625,0
169.375,38.625,0
169.625,38.625,0
169.875,38.625,0
170.125,38.625,0
170.375,38.625,0
170.625,38.625,0
170.875,38.625,0
171.125,38.625,0
171.375,38.625,0
171.625,38.625,0
171.875,38.625,0
172.125,38.625,0
172.375,38.625,0
172.625,38.625,0
172.875,38.625,0
173.125,38.625,0
173.375,38.625,0
173.625,38.625,0
173.875,38.625,0
174.125,38.625,0
174.375,38.625,0
174.625,38.625,0
174.875,38.625,0
175.125,38.625,0
175.375,38.625,0
175.625,38.625,0
175.875,38.625,0
176.125,38.625,0
176.375,38.625,0
176.625,38.625,0
176.875,38.625,0
177.125,38.625,0
177.375,38.625,0
177.625,38.625,0
177.875,38.625,0
178.125,38.625,0
178.375,38.625,0
178.625,38.625,0
178.875,38.625,0
179.125,38.625,0
179.375,38.625,0
179.625,38.625,0
179.875,38.625,0
117.875,38.375,0
118.125,38.375,0
118.375,38.375,0
118.625,38.375,0
118.875,38.375,0
119.125,38.375,0
119.375,38.375,0
119.625,38.375,0
119.875,38.375,0
120.125,38.375,0
120.375,38.375,0
120.625,38.375,0
120.875,38.375,-7.94040343459618e-13
121.125,38.375,-1.76315906319502e-10
121.375,38.375,-3.97488797432288e-09
121.625,38.375,1.84574432182671e-07
121.875,38.375,8.66100663188263e-07
122.125,38.375,2.38029301158349e-07
122.375,38.375,3.88569283416018e-08
122.625,38.375,3.67918886468033e-08
122.875,38.375,7.6424221617799e-08
123.125,38.375,6.68994033503623e-08
123.375,38.375,4.69051109064367e-08
123.625,38.375,1.66511107124734e-08
123.875,38.375,6.4243925734786e-09
124.125,38.375,7.29413374145338e-09
124.375,38.375,6.99406399462532e-09
124.625,38.375,5.18998344301025e-10
124.875,38.375,-2.45518828791841e-13
128.625,38.375,8.2967281048868e-13
128.875,38.375,4.29366134660492e-12
129.125,38.375,5.64638353434121e-12
129.375,38.375,5.2545606754606e-12
129.625,38.375,5.85535873259824e-12
129.875,38.375,3.9139373166075e-12
130.125,38.375,2.60440302136955e-12
130.375,38.375,2.38520466398773e-12
130.625,38.375,2.48334469307721e-12
130.875,38.375,3.41459065883454e-12
131.125,38.375,3.79796367966367e-12
131.375,38.375,2.82850522517752e-12
131.625,38.375,1.6036201229766e-12
131.875,38.375,8.51428790752534e-13
132.125,38.375,4.35379786693432e-13
132.375,38.375,5.09839620608382e-13
132.625,38.375,5.00038704019656e-13
132.875,38.375,4.61248931844099e-13
133.125,38.375,5.57669524708232e-13
133.375,38.375,1.18952493254748e-12
133.625,38.375,1.07116149717507e-12
133.875,38.375,7.8337336617551e-13
134.125,38.375,7.87664801004534e-13
134.375,38.375,3.16204473629206e-13
134.625,38.375,1.55827770392108e-13
134.875,38.375,1.42329263609284e-13
135.125,38.375,1.75552321702958e-13
135.375,38.375,3.24236162007815e-13
135.625,38.375,7.40606252540299e-13
135.875,38.375,1.4781262151764e-12
136.125,38.375,2.97066624771469e-12
136.375,38.375,6.11175042866674e-12
136.625,38.375,1.49344564492893e-11
136.875,38.375,1.07763381551607e-11
137.125,38.375,9.27348822732377e-12
137.375,38.375,7.43177741568957e-12
137.625,38.375,1.36097556835413e-11
137.875,38.375,3.3123469245222e-11
138.125,38.375,2.23300183899156e-10
138.375,38.375,2.70764688448111e-10
138.625,38.375,1.36001293560284e-10
138.875,38.375,1.89599280719932e-10
139.125,38.375,9.02019570148127e-11
139.375,38.375,7.57310186783045e-11
139.625,38.375,2.50165057939788e-12
141.125,38.375,0
141.375,38.375,0
141.625,38.375,4.32421703696131e-13
141.875,38.375,2.9057859634099e-13
142.125,38.375,6.38497501398438e-13
142.375,38.375,2.25936009809989e-13
142.625,38.375,4.88274405716776e-13
142.875,38.375,1.24057719392417e-12
143.125,38.375,1.96523374830504e-12
143.375,38.375,2.85424722051841e-12
143.625,38.375,1.26217161722231e-11
143.875,38.375,0
144.125,38.375,0
144.375,38.375,0
144.625,38.375,0
144.875,38.375,1.66543767166939e-13
145.125,38.375,3.27367473407225e-13
145.375,38.375,3.09259725033567e-13
145.625,38.375,4.0853775982834e-13
145.875,38.375,7.70005749699959e-13
146.125,38.375,1.79602459206979e-12
146.375,38.375,3.40227390531467e-12
146.625,38.375,1.00645967254787e-11
146.875,38.375,1.60632705054065e-11
147.125,38.375,1.44518997463594e-11
147.375,38.375,8.06294267463592e-12
147.625,38.375,5.95358961782977e-12
147.875,38.375,3.99807877776714e-12
148.125,38.375,1.13487745676683e-12
148.375,38.375,2.16488244973896e-13
148.625,38.375,0
148.875,38.375,0
149.125,38.375,0
149.375,38.375,0
149.625,38.375,0
149.875,38.375,0
150.125,38.375,0
150.375,38.375,0
150.625,38.375,0
150.875,38.375,0
151.125,38.375,0
151.375,38.375,0
151.625,38.375,0
151.875,38.375,0
152.125,38.375,0
152.375,38.375,0
152.625,38.375,0
152.875,38.375,0
153.125,38.375,0
153.375,38.375,0
153.625,38.375,0
153.875,38.375,0
154.125,38.375,0
154.375,38.375,0
154.625,38.375,0
154.875,38.375,0
155.125,38.375,0
155.375,38.375,0
155.625,38.375,0
155.875,38.375,0
156.125,38.375,0
156.375,38.375,0
156.625,38.375,0
156.875,38.375,0
157.125,38.375,0
157.375,38.375,0
157.625,38.375,0
157.875,38.375,0
158.125,38.375,0
158.375,38.375,0
158.625,38.375,0
158.875,38.375,0
159.125,38.375,0
159.375,38.375,0
159.625,38.375,0
159.875,38.375,0
160.125,38.375,0
160.375,38.375,0
160.625,38.375,0
160.875,38.375,0
161.125,38.375,0
161.375,38.375,0
161.625,38.375,0
161.875,38.375,0
162.125,38.375,0
162.375,38.375,0
162.625,38.375,0
162.875,38.375,0
163.125,38.375,0
163.375,38.375,0
163.625,38.375,0
163.875,38.375,0
164.125,38.375,0
164.375,38.375,0
164.625,38.375,0
164.875,38.375,0
165.125,38.375,0
165.375,38.375,0
165.625,38.375,0
165.875,38.375,0
166.125,38.375,0
166.375,38.375,0
166.625,38.375,0
166.875,38.375,0
167.125,38.375,0
167.375,38.375,0
167.625,38.375,0
167.875,38.375,0
168.125,38.375,0
168.375,38.375,0
168.625,38.375,0
168.875,38.375,0
169.125,38.375,0
169.375,38.375,0
169.625,38.375,0
169.875,38.375,0
170.125,38.375,0
170.375,38.375,0
170.625,38.375,0
170.875,38.375,0
171.125,38.375,0
171.375,38.375,0
171.625,38.375,0
171.875,38.375,0
172.125,38.375,0
172.375,38.375,0
172.625,38.375,0
172.875,38.375,0
173.125,38.375,0
173.375,38.375,0
173.625,38.375,0
173.875,38.375,0
174.125,38.375,0
174.375,38.375,0
174.625,38.375,0
174.875,38.375,0
175.125,38.375,0
175.375,38.375,0
175.625,38.375,0
175.875,38.375,0
176.125,38.375,0
176.375,38.375,0
176.625,38.375,0
176.875,38.375,0
177.125,38.375,0
177.375,38.375,0
177.625,38.375,0
177.875,38.375,0
178.125,38.375,0
178.375,38.375,0
178.625,38.375,0
178.875,38.375,0
179.125,38.375,0
179.375,38.375,0
179.625,38.375,0
179.875,38.375,0
118.375,38.125,0
119.125,38.125,0
119.375,38.125,0
119.625,38.125,0
119.875,38.125,0
120.125,38.125,0
120.375,38.125,0
120.625,38.125,0
120.875,38.125,0
121.125,38.125,0
121.375,38.125,0
121.625,38.125,0
121.875,38.125,-1.61558780242821e-10
122.125,38.125,3.06612513156779e-11
122.375,38.125,1.36102984438224e-09
122.625,38.125,4.87308504659723e-09
122.875,38.125,1.01040072308933e-07
123.125,38.125,5.75526996726694e-07
123.375,38.125,5.3203308425509e-07
123.625,38.125,1.62852941798519e-07
123.875,38.125,5.20118170754813e-08
124.125,38.125,1.92399909337837e-08
124.375,38.125,3.03703506787656e-09
124.625,38.125,7.63739061142993e-13
128.875,38.125,1.69759323785657e-12
129.125,38.125,4.28295983748161e-12
129.375,38.125,6.40128965459508e-12
129.625,38.125,7.61770334312128e-12
129.875,38.125,6.42606280687463e-12
130.125,38.125,8.85740612799335e-12
130.375,38.125,8.94213262464527e-12
130.625,38.125,9.87661688545138e-12
130.875,38.125,1.11862906090887e-11
131.125,38.125,1.07120215475653e-11
131.375,38.125,6.18110901004498e-12
131.625,38.125,4.13162472984174e-12
131.875,38.125,2.6703899508318e-12
132.125,38.125,1.29343573612023e-12
132.375,38.125,9.74857456044476e-13
132.625,38.125,1.12693697689598e-12
132.875,38.125,9.20915795878108e-13
133.125,38.125,1.27803800528681e-12
133.375,38.125,2.41565881881067e-12
133.625,38.125,1.43809421836172e-12
133.875,38.125,1.04135883943757e-12
134.125,38.125,1.05887802866189e-12
134.375,38.125,9.18694699307554e-13
134.625,38.125,4.08135141351587e-13
134.875,38.125,3.65547273440542e-13
135.125,38.125,5.0604935823359e-13
135.375,38.125,7.47463885491378e-13
135.625,38.125,1.30732967854041e-12
135.875,38.125,2.32539703638734e-12
136.125,38.125,5.85398960209482e-12
136.375,38.125,2.11926622084579e-11
136.625,38.125,1.01989652834256e-10
136.875,38.125,5.62715013474602e-11
137.125,38.125,6.15589315633436e-11
137.375,38.125,7.34225874543526e-11
137.625,38.125,8.0299732141409e-11
137.875,38.125,1.74558839605155e-10
138.125,38.125,3.31880456450051e-09
138.375,38.125,9.11902109379525e-10
138.625,38.125,1.56518042970788e-09
138.875,38.125,8.33719066006822e-11
139.125,38.125,3.61965665773845e-11
139.375,38.125,3.0367303116563e-10
140.875,38.125,2.11601339206689e-13
141.125,38.125,1.21646494418391e-13
141.375,38.125,4.0677988863598e-13
141.625,38.125,6.45128590305577e-13
141.875,38.125,7.79888794603251e-13
142.125,38.125,5.3853308531332e-13
142.375,38.125,7.95798973593498e-13
142.625,38.125,3.26933098648841e-12
142.875,38.125,1.06493052223766e-11
143.125,38.125,1.44544185648465e-11
143.375,38.125,2.56390984831878e-11
143.625,38.125,4.85271614558691e-11
143.875,38.125,0
144.125,38.125,0
144.375,38.125,0
144.625,38.125,1.60232707636064e-13
144.875,38.125,1.22971186185261e-12
145.125,38.125,1.65933434527477e-12
145.375,38.125,1.91174398360416e-12
145.625,38.125,3.08172888249802e-12
145.875,38.125,1.70959670031667e-11
146.125,38.125,2.41219249436098e-11
146.375,38.125,2.24507374496641e-11
146.625,38.125,4.84357658148138e-11
146.875,38.125,8.40977010252431e-11
147.125,38.125,3.27121663090679e-11
147.375,38.125,1.59356312867676e-11
147.625,38.125,1.03154299338493e-11
147.875,38.125,5.98006800328621e-12
148.125,38.125,1.52997905143726e-12
148.375,38.125,3.0739890884493e-13
148.625,38.125,0
148.875,38.125,0
149.125,38.125,0
149.375,38.125,0
149.625,38.125,0
149.875,38.125,0
150.125,38.125,0
150.375,38.125,0
150.625,38.125,0
150.875,38.125,0
151.125,38.125,0
151.375,38.125,0
151.625,38.125,0
151.875,38.125,0
152.125,38.125,0
152.375,38.125,0
152.625,38.125,0
152.875,38.125,0
153.125,38.125,0
153.375,38.125,0
153.625,38.125,0
153.875,38.125,0
154.125,38.125,0
154.375,38.125,0
154.625,38.125,0
154.875,38.125,0
155.125,38.125,0
155.375,38.125,0
155.625,38.125,0
155.875,38.125,0
156.125,38.125,0
156.375,38.125,0
156.625,38.125,0
156.875,38.125,0
157.125,38.125,0
157.375,38.125,0
157.625,38.125,0
157.875,38.125,0
158.125,38.125,0
158.375,38.125,0
158.625,38.125,0
158.875,38.125,0
159.125,38.125,0
159.375,38.125,0
159.625,38.125,0
159.875,38.125,0
160.125,38.125,0
160.375,38.125,0
160.625,38.125,0
160.875,38.125,0
161.125,38.125,0
161.375,38.125,0
161.625,38.125,0
161.875,38.125,0
162.125,38.125,0
162.375,38.125,0
162.625,38.125,0
162.875,38.125,0
163.125,38.125,0
163.375,38.125,0
163.625,38.125,0
163.875,38.125,0
164.125,38.125,0
164.375,38.125,0
164.625,38.125,0
164.875,38.125,0
165.125,38.125,0
165.375,38.125,0
165.625,38.125,0
165.875,38.125,0
166.125,38.125,0
166.375,38.125,0
166.625,38.125,0
166.875,38.125,0
167.125,38.125,0
167.375,38.125,0
167.625,38.125,0
167.875,38.125,0
168.125,38.125,0
168.375,38.125,0
168.625,38.125,0
168.875,38.125,0
169.125,38.125,0
169.375,38.125,0
169.625,38.125,0
169.875,38.125,0
170.125,38.125,0
170.375,38.125,0
170.625,38.125,0
170.875,38.125,0
171.125,38.125,0
171.375,38.125,0
171.625,38.125,0
171.875,38.125,0
172.125,38.125,0
172.375,38.125,0
172.625,38.125,0
172.875,38.125,0
173.125,38.125,0
173.375,38.125,0
173.625,38.125,0
173.875,38.125,0
174.125,38.125,0
174.375,38.125,0
174.625,38.125,0
174.875,38.125,0
175.125,38.125,0
175.375,38.125,0
175.625,38.125,0
175.875,38.125,0
176.125,38.125,0
176.375,38.125,0
176.625,38.125,0
176.875,38.125,0
177.125,38.125,0
177.375,38.125,0
177.625,38.125,0
177.875,38.125,0
178.125,38.125,0
178.375,38.125,0
178.625,38.125,0
178.875,38.125,0
179.125,38.125,0
179.375,38.125,0
179.625,38.125,0
179.875,38.125,0
119.125,37.875,0
119.375,37.875,0
119.625,37.875,0
119.875,37.875,0
120.125,37.875,0
120.375,37.875,0
120.625,37.875,0
120.875,37.875,0
121.125,37.875,0
121.375,37.875,0
121.625,37.875,0
121.875,37.875,0
122.125,37.875,0
122.375,37.875,0
122.625,37.875,-2.12182853752407e-12
122.875,37.875,1.58991824150689e-08
123.125,37.875,1.18816842586966e-06
123.375,37.875,5.0584403652465e-06
123.625,37.875,6.27573058409325e-07
123.875,37.875,2.35387801694742e-07
124.125,37.875,7.38400487421131e-08
124.375,37.875,4.31786606469586e-09
124.625,37.875,3.63564976735287e-11
124.875,37.875,0
125.875,37.875,0
128.875,37.875,2.50593030484345e-13
129.125,37.875,9.72247781415303e-13
129.375,37.875,4.60046627528965e-12
129.625,37.875,9.85590168506301e-12
129.875,37.875,1.39449554334425e-11
130.125,37.875,2.19124024480877e-11
130.375,37.875,3.60829838230714e-11
130.625,37.875,5.38688156581646e-11
130.875,37.875,5.57109532117739e-11
131.125,37.875,3.08444346452941e-11
131.375,37.875,1.26265690611471e-11
131.625,37.875,8.86322872734047e-12
131.875,37.875,4.78037661538755e-12
132.125,37.875,2.38352913795037e-12
132.375,37.875,1.91904283262934e-12
132.625,37.875,1.96928931495144e-12
132.875,37.875,2.1907118046699e-12
133.125,37.875,3.41662483895055e-12
133.375,37.875,4.08701978510395e-12
133.625,37.875,1.88494597534727e-12
133.875,37.875,1.39696359948566e-12
134.125,37.875,2.91524963891288e-12
134.375,37.875,1.6395740017397e-12
134.625,37.875,9.86520218813902e-13
134.875,37.875,1.04772885246157e-12
135.125,37.875,1.12410363135862e-12
135.375,37.875,1.45022383858662e-12
135.625,37.875,2.24942178599086e-12
135.875,37.875,4.30122734304539e-12
136.125,37.875,2.083842993994e-11
136.375,37.875,3.2659375204247e-11
136.625,37.875,1.52348161863713e-10
136.875,37.875,1.9213791668804e-10
137.125,37.875,3.65921931644309e-10
137.375,37.875,1.58276391992729e-10
137.625,37.875,9.17164122427039e-10
137.875,37.875,1.55649515498624e-09
138.125,37.875,1.84657551471901e-08
138.375,37.875,1.56766972736477e-08
138.625,37.875,2.56186227787225e-09
138.875,37.875,7.40010483446518e-12
139.125,37.875,2.31869731748269e-11
140.875,37.875,0
141.125,37.875,2.2315428584857e-13
141.375,37.875,4.32289539451305e-13
141.625,37.875,4.36108397658397e-13
141.875,37.875,1.4888547209338e-12
142.125,37.875,8.67790106266753e-13
142.375,37.875,3.29635255723326e-12
142.625,37.875,1.56202273338124e-11
142.875,37.875,4.32202988676078e-11
143.125,37.875,5.07640492142247e-11
143.375,37.875,2.06879888220435e-10
143.625,37.875,1.72396125153185e-12
143.875,37.875,0
144.125,37.875,0
144.375,37.875,0
144.625,37.875,3.54651258447497e-13
144.875,37.875,2.99997266611784e-12
145.125,37.875,5.14773206700125e-12
145.375,37.875,7.1094766358748e-12
145.625,37.875,1.4604506839988e-11
145.875,37.875,1.41229333783244e-10
146.125,37.875,7.21934595437901e-11
146.375,37.875,5.87481799319001e-11
146.625,37.875,1.07252394465629e-10
146.875,37.875,2.127996390211e-10
147.125,37.875,7.27876647843573e-11
147.375,37.875,2.55002303994889e-11
147.625,37.875,1.25326190397734e-11
147.875,37.875,8.79173123191634e-12
148.125,37.875,1.78212544547918e-12
148.375,37.875,1.63892797987522e-13
148.625,37.875,0
148.875,37.875,0
149.125,37.875,0
149.375,37.875,0
