"Longitude","Latitude","HabitatChange"
-27.875,26.625,-3.91490800666361e-07
-27.625,26.625,-3.63077049314597e-07
-27.375,26.625,-7.33491788196261e-07
-27.125,26.625,-4.7160560256998e-07
-26.875,26.625,-1.32162153931858e-06
-26.625,26.625,-8.88321210368304e-07
-26.375,26.625,-6.18928424955811e-07
-26.125,26.625,-1.31223714561202e-06
-25.875,26.625,-9.68058316175302e-07
-25.625,26.625,-9.34758190851426e-07
-25.375,26.625,-8.06561729405075e-07
-25.125,26.625,-7.58503460929205e-07
-24.875,26.625,-1.5210342780847e-06
-24.625,26.625,-1.54853262301913e-06
-24.375,26.625,-1.53419091475371e-06
-24.125,26.625,-1.68947713063972e-06
-23.875,26.625,-1.46656805100065e-06
-23.625,26.625,-1.71723490893783e-06
-23.375,26.625,-2.92635763798899e-06
-23.125,26.625,-3.50524987879908e-06
-22.875,26.625,-6.10392635280732e-06
-22.625,26.625,-6.75757974022417e-06
-22.375,26.625,-3.87425188819179e-06
-22.125,26.625,-6.11663381278049e-06
-21.875,26.625,-6.24751919531263e-06
-21.625,26.625,-1.02106387203094e-05
-21.375,26.625,-9.87712337519042e-06
-21.125,26.625,2.0937564841006e-05
-20.875,26.625,2.46090421569534e-05
-20.625,26.625,-1.77483161678538e-05
-20.375,26.625,6.90197630319744e-05
-20.125,26.625,-4.79681184515357e-05
-19.875,26.625,0.000172506785020232
-19.625,26.625,0.000217649678234011
-19.375,26.625,-0.000271418946795166
-19.125,26.625,0.000484928488731384
-18.875,26.625,-0.000587520189583302
-18.625,26.625,0.000991125125437975
-18.375,26.625,-0.000473364256322384
-18.125,26.625,-0.000355091411620378
-17.875,26.625,0.0021657831966877
-17.625,26.625,-0.000190820544958115
-17.375,26.625,-8.95895063877106e-05
-17.125,26.625,0.00340607855468988
-16.875,26.625,0.000789042562246323
-16.625,26.625,0.00093532633036375
-16.375,26.625,0.00254981778562069
-16.125,26.625,0.00417503342032433
-15.875,26.625,0.0170401483774185
-15.625,26.625,0.017991591244936
-15.375,26.625,0.0271812118589878
-15.125,26.625,0.0372336246073246
-14.875,26.625,0.0631897449493408
-14.625,26.625,0.122454643249512
-14.375,26.625,0.173590689897537
-14.125,26.625,0.0836295560002327
-13.875,26.625,0.0692524537444115
-97.125,26.375,0.00751325860619545
-96.875,26.375,0.0143353417515755
-96.625,26.375,0.119399189949036
-96.375,26.375,0.422926545143127
-96.125,26.375,0.14536052942276
-95.875,26.375,0.0201101899147034
-95.625,26.375,-0.0487963557243347
-95.375,26.375,-0.0858620405197144
-95.125,26.375,-0.133071839809418
-94.875,26.375,-0.127073109149933
-94.625,26.375,-0.175467401742935
-94.375,26.375,-0.122965306043625
-94.125,26.375,-0.120766520500183
-93.875,26.375,-0.108125984668732
-93.625,26.375,-0.115348786115646
-93.375,26.375,-0.110679060220718
-93.125,26.375,-0.100299030542374
-92.875,26.375,-0.0995011627674103
-92.625,26.375,-0.0857586562633514
-92.375,26.375,-0.0730263292789459
-92.125,26.375,-0.0825603902339935
-91.875,26.375,-0.0779123902320862
-91.625,26.375,-0.0743114650249481
-91.375,26.375,-0.0771091282367706
-91.125,26.375,-0.0713277459144592
-90.875,26.375,-0.0267598628997803
-90.625,26.375,-0.031791478395462
-90.375,26.375,-0.045403778553009
-90.125,26.375,-0.0414842665195465
-89.875,26.375,0.000884205102920532
-89.625,26.375,-0.0148549377918243
-89.375,26.375,0.0200989246368408
-89.125,26.375,0.00583475828170776
-88.875,26.375,0.0157539844512939
-88.625,26.375,0.0163727402687073
-88.375,26.375,0.046958863735199
-88.125,26.375,0.0654956102371216
-87.875,26.375,0.0857701301574707
-87.625,26.375,0.133175790309906
-87.375,26.375,0.15738970041275
-87.125,26.375,0.188451647758484
-86.875,26.375,0.206417739391327
-86.625,26.375,0.220364034175873
-86.375,26.375,0.232085943222046
-86.125,26.375,0.250533580780029
-85.875,26.375,0.243759870529175
-85.625,26.375,0.225502133369446
-85.375,26.375,0.184878438711166
-85.125,26.375,0.189271807670593
-84.875,26.375,0.132375001907349
-84.625,26.375,0.0936722755432129
-84.375,26.375,0.0767068266868591
-84.125,26.375,0.0468750596046448
-83.875,26.375,0.0586254596710205
-83.625,26.375,0.0512595176696777
-83.375,26.375,0.0356754064559937
-83.125,26.375,0.0205729007720947
-82.875,26.375,0.0191622376441956
-82.625,26.375,-0.0237410664558411
-82.375,26.375,-0.0621248483657837
-82.125,26.375,-0.0999791622161865
-81.875,26.375,-0.155462205410004
-79.875,26.375,0.0639854073524475
-79.625,26.375,0.0800361633300781
-79.375,26.375,0.0442940592765808
-79.125,26.375,-0.0173113942146301
-78.875,26.375,-0.165257930755615
-78.625,26.375,-0.311459630727768
-78.375,26.375,-0.276557207107544
-78.125,26.375,-0.284475564956665
-77.875,26.375,-0.343926429748535
-77.625,26.375,-0.370341777801514
-77.375,26.375,-0.371319830417633
-77.125,26.375,-0.327094554901123
-76.875,26.375,-0.194259583950043
-76.625,26.375,-0.0048154778778553
-76.375,26.375,-0.0025260706897825
-76.125,26.375,-0.00180307659320533
-75.875,26.375,-0.00175645702984184
-75.625,26.375,-0.00175883388146758
-75.375,26.375,-0.0016931698191911
-75.125,26.375,-0.00142742972820997
-74.875,26.375,-0.00148533238098025
-74.625,26.375,-0.00152649928350002
-74.375,26.375,-0.00112936785444617
-74.125,26.375,-0.000782650313340127
-73.875,26.375,-0.000466658151708543
-73.625,26.375,-0.000321695697493851
-73.375,26.375,-0.000270512420684099
-73.125,26.375,-0.000220035668462515
-72.875,26.375,-0.000178895192220807
-72.625,26.375,-0.000149386381963268
-72.375,26.375,-6.59582437947392e-05
-72.125,26.375,-5.31925761606544e-05
-71.875,26.375,-4.57301212009043e-05
-71.625,26.375,-4.08611231250688e-05
-71.375,26.375,-2.73450059466995e-05
-71.125,26.375,-2.25849798880517e-05
-70.875,26.375,-2.28469652938657e-05
-70.625,26.375,1.05651852209121e-05
-70.375,26.375,2.97956212307326e-05
-70.125,26.375,2.94233104796149e-05
-69.875,26.375,3.36015364155173e-06
-69.625,26.375,4.29950887337327e-07
-69.375,26.375,1.15813600132242e-06
-69.125,26.375,-1.77744368556887e-06
-68.875,26.375,-2.60166416410357e-07
-68.625,26.375,1.05414073914289e-07
-68.375,26.375,1.18050957098603e-06
-68.125,26.375,-2.05814285436645e-06
-67.875,26.375,-1.20420736493543e-06
-67.625,26.375,-1.10713153844699e-06
-67.375,26.375,-4.36168920714408e-06
-67.125,26.375,-5.35617436980829e-06
-66.875,26.375,-9.97426832327619e-06
-66.625,26.375,1.59821429406293e-05
-66.375,26.375,1.99339337996207e-05
-66.125,26.375,1.01913974503987e-05
-65.875,26.375,1.46688253153116e-05
-65.625,26.375,-1.58900729729794e-05
-65.375,26.375,-7.99954432295635e-06
-65.125,26.375,-1.17430427053478e-05
-64.875,26.375,-6.82142854202539e-07
-64.625,26.375,-4.64166078018025e-07
-64.375,26.375,-2.94025085167959e-07
-64.125,26.375,-4.33330478699645e-06
-63.875,26.375,-7.1765261964174e-06
-63.625,26.375,-8.08329241408501e-06
-63.375,26.375,-5.52000619791215e-06
-63.125,26.375,-1.25347742141457e-06
-62.875,26.375,-4.27818167736405e-06
-62.625,26.375,-4.02501791540999e-06
-62.375,26.375,-1.05609956335684e-06
-62.125,26.375,-1.32997183754924e-06
-61.875,26.375,-2.2468429961009e-06
-61.625,26.375,-2.33426544582471e-06
-61.375,26.375,-2.26753809329239e-06
-61.125,26.375,-2.02443766283977e-06
-60.875,26.375,-1.29811451188289e-06
-60.625,26.375,-2.51035635301378e-06
-60.375,26.375,-1.84298312433384e-06
-60.125,26.375,-1.46326669892005e-06
-59.875,26.375,-1.18755178846186e-06
-59.625,26.375,-1.87357852610148e-06
-59.375,26.375,-2.10235680242477e-06
-59.125,26.375,-1.14169779408257e-06
-58.875,26.375,-1.83057852609636e-06
-58.625,26.375,-2.65861990556004e-06
-58.375,26.375,-2.83160738945298e-06
-58.125,26.375,-1.91137951333076e-06
-57.875,26.375,-1.28344720451423e-06
-57.625,26.375,-8.46437728796445e-07
-57.375,26.375,-6.28370344202267e-07
-57.125,26.375,-8.75652858667308e-07
-56.875,26.375,-1.02132412393985e-06
-56.625,26.375,-8.0110515909837e-07
-56.375,26.375,-9.49248942561098e-07
-56.125,26.375,-1.14042768473155e-06
-55.875,26.375,-1.33249363898358e-06
-55.625,26.375,-2.93660878014634e-06
-55.375,26.375,-1.77929825895262e-06
-55.125,26.375,-1.68882456819119e-06
-54.875,26.375,-1.62984792950738e-06
-54.625,26.375,-2.02371506929921e-06
-54.375,26.375,-1.45183821587125e-06
-54.125,26.375,-1.69305735653325e-06
-53.875,26.375,-2.13051930586516e-06
-53.625,26.375,-2.25352596316952e-06
-53.375,26.375,-2.74096714747429e-06
-53.125,26.375,-1.84364569122408e-06
-52.875,26.375,-2.43501517616096e-06
-52.625,26.375,-1.7280710835621e-06
-52.375,26.375,-1.06503239294398e-06
-52.125,26.375,-2.60687852460251e-06
-51.875,26.375,-3.4674651487876e-06
-51.625,26.375,-1.37358426854917e-06
-51.375,26.375,-1.3920368928666e-06
-51.125,26.375,-1.33835601445753e-06
-50.875,26.375,-2.09962695407739e-06
-50.625,26.375,-1.35689606395317e-06
-50.375,26.375,-2.2204656033864e-06
-50.125,26.375,-2.12440841096395e-06
-49.875,26.375,-3.61690672434634e-06
-49.625,26.375,-5.83872497372795e-06
-49.375,26.375,-5.00662099511828e-06
-49.125,26.375,-4.34317098552128e-06
-48.875,26.375,-4.03926469516591e-06
-48.625,26.375,-4.44074112238013e-06
-48.375,26.375,-2.64783557213377e-06
-48.125,26.375,-5.75198237129371e-06
-47.875,26.375,-7.95420419308357e-06
-47.625,26.375,-7.98403925728053e-06
-47.375,26.375,-6.46567650619545e-06
-47.125,26.375,-3.54897701981827e-06
-46.875,26.375,-4.62498428532854e-06
-46.625,26.375,-6.34995922155213e-06
-46.375,26.375,-1.15791626740247e-05
-46.125,26.375,-1.35840418806765e-05
-45.875,26.375,-1.85549561138032e-05
-45.625,26.375,-1.39740777740371e-05
-45.375,26.375,-1.82540461537428e-05
-45.125,26.375,-2.4643040887895e-05
-44.875,26.375,-3.16135374305304e-05
-44.625,26.375,-2.02181126951473e-05
-44.375,26.375,-2.22224916797131e-05
-44.125,26.375,-1.42559601954417e-05
-43.875,26.375,-1.46083175422973e-05
-43.625,26.375,-1.0791056411108e-05
-43.375,26.375,-6.61129570289631e-06
-43.125,26.375,-4.41847987531219e-06
-42.875,26.375,-5.45461762158084e-06
-42.625,26.375,-7.32267608327675e-06
-42.375,26.375,-3.79891162083368e-06
-42.125,26.375,-3.04919603877352e-06
-41.875,26.375,-2.03573017643066e-06
-41.625,26.375,-1.37116467158194e-06
-41.375,26.375,-2.45977184931689e-06
-41.125,26.375,-1.64695086368738e-06
-40.875,26.375,-1.2252188525963e-06
-40.625,26.375,-1.22551125514292e-06
-40.375,26.375,-8.75394562172005e-07
-40.125,26.375,-1.09423979210987e-06
-39.875,26.375,-6.9331747454271e-07
-39.625,26.375,-5.7028290711969e-07
-39.375,26.375,-2.51902264380988e-07
-39.125,26.375,-4.681756138325e-07
-38.875,26.375,-3.78964386982261e-07
-38.625,26.375,-2.34659054854092e-07
-38.375,26.375,-1.73538225567427e-07
-38.125,26.375,-3.42203691161558e-07
-37.875,26.375,-4.91772766508802e-07
-37.625,26.375,-2.60324696910175e-07
-37.375,26.375,-1.33032557414481e-07
-37.125,26.375,-1.02937391943669e-07
-36.875,26.375,-1.07337591259693e-07
-36.625,26.375,-3.78018683022674e-07
-36.375,26.375,-1.41509701734321e-07
-36.125,26.375,-3.43403286251487e-07
-35.875,26.375,-2.15423582972107e-07
-35.625,26.375,-9.51972438656412e-08
-35.375,26.375,-1.48048002301948e-07
-35.125,26.375,-9.31865145048505e-08
-34.875,26.375,-1.77522082367432e-07
-34.625,26.375,-1.11635209520955e-07
-34.375,26.375,-6.94010751089991e-08
-34.125,26.375,-3.0949216522913e-08
-33.875,26.375,-3.55529259365994e-08
-33.625,26.375,-6.03275367438982e-08
-33.375,26.375,-5.14655944527931e-08
-33.125,26.375,-7.38156771262766e-08
-32.875,26.375,-7.53091597971434e-08
-32.625,26.375,-5.8770591948587e-08
-32.375,26.375,-6.02705441110629e-08
-32.125,26.375,-3.87325016504292e-08
-31.875,26.375,-5.29453814124281e-08
-31.625,26.375,-7.99399728634853e-08
-31.375,26.375,-5.01232015892583e-08
-31.125,26.375,-5.13207574215357e-08
-30.875,26.375,-6.17814990278021e-08
-30.625,26.375,-8.51678549906865e-08
-30.375,26.375,-8.49828865057134e-08
-30.125,26.375,-8.01847974685188e-08
-29.875,26.375,-1.37988365622732e-07
-29.625,26.375,-1.15849339010765e-07
-29.375,26.375,-1.18802610415969e-07
-29.125,26.375,-1.68111071729982e-07
-28.875,26.375,-1.58161384433697e-07
-28.625,26.375,-1.57669688860551e-07
-28.375,26.375,-1.8221733455448e-07
-28.125,26.375,-2.57205414300188e-07
-27.875,26.375,-3.47762664887341e-07
-27.625,26.375,-4.54526940529831e-07
-27.375,26.375,-3.98367490106466e-07
-27.125,26.375,-3.88188027500291e-07
-26.875,26.375,-5.59255340704112e-07
-26.625,26.375,-6.07421327458724e-07
-26.375,26.375,-7.55879796088266e-07
-26.125,26.375,-5.54913356154429e-07
-25.875,26.375,-9.05106332993455e-07
-25.625,26.375,-1.19467699732922e-06
-25.375,26.375,-1.00239185485407e-06
-25.125,26.375,-9.46652619404631e-07
-24.875,26.375,-8.61298076415551e-07
-24.625,26.375,-1.49072025124042e-06
-24.375,26.375,-1.58859120347188e-06
-24.125,26.375,-1.41705027090211e-06
-23.875,26.375,-1.58551790718775e-06
-23.625,26.375,-9.98780933514354e-07
-23.375,26.375,-3.2172054034163e-06
-23.125,26.375,-1.97184090211522e-06
-22.875,26.375,-5.96248128204024e-06
-22.625,26.375,-3.70020188711351e-06
-22.375,26.375,-6.26008841209114e-06
-22.125,26.375,-6.36243748886045e-06
-21.875,26.375,5.8905607147608e-06
-21.625,26.375,-9.66918014455587e-06
-21.375,26.375,1.71805513673462e-05
-21.125,26.375,2.3826360120438e-05
-20.875,26.375,-1.81400391738862e-05
-20.625,26.375,6.25281245447695e-05
-20.375,26.375,-3.3992255339399e-05
-20.125,26.375,0.000173527863807976
-19.875,26.375,0.00021265575196594
-19.625,26.375,0.000276035163551569
-19.375,26.375,0.000480765243992209
-19.125,26.375,0.00070872949436307
-18.875,26.375,0.00109018059447408
-18.625,26.375,0.00137115875259042
-18.375,26.375,-0.000586215872317553
-18.125,26.375,0.00208413368090987
-17.875,26.375,-0.000460769981145859
-17.625,26.375,-8.0532394349575e-05
-17.375,26.375,-8.20960849523544e-05
-17.125,26.375,6.96517527103424e-05
-16.875,26.375,0.000490193255245686
-16.625,26.375,0.00111573282629251
-16.375,26.375,0.00319907441735268
-16.125,26.375,0.00675142556428909
-15.875,26.375,0.0129120592027903
-15.625,26.375,0.0296450294554234
-15.375,26.375,0.0445785410702229
-15.125,26.375,0.0614163428544998
-14.875,26.375,0.103773504495621
-14.625,26.375,0.151273533701897
-14.375,26.375,0.0624940991401672
-97.125,26.125,0.0372530594468117
-96.875,26.125,0.0334043204784393
-96.625,26.125,0.181365251541138
-96.375,26.125,0.422402501106262
-96.125,26.125,0.118422210216522
-95.875,26.125,-0.0137096047401428
-95.625,26.125,-0.0465117692947388
-95.375,26.125,-0.0899447202682495
-95.125,26.125,-0.130777657032013
-94.875,26.125,-0.135992079973221
-94.625,26.125,-0.126959949731827
-94.375,26.125,-0.122613906860352
-94.125,26.125,-0.11773669719696
-93.875,26.125,-0.117659717798233
-93.625,26.125,-0.108939468860626
-93.375,26.125,-0.10109344124794
-93.125,26.125,-0.0979756712913513
-92.875,26.125,-0.0926695168018341
-92.625,26.125,-0.0728469789028168
-92.375,26.125,-0.120021253824234
-92.125,26.125,-0.117547005414963
-91.875,26.125,-0.109040319919586
-91.625,26.125,-0.119983822107315
-91.375,26.125,-0.121500968933105
-91.125,26.125,-0.0681437849998474
-90.875,26.125,-0.064073234796524
-90.625,26.125,-0.0716075599193573
-90.375,26.125,-0.0236364006996155
-90.125,26.125,-0.0311655402183533
-89.875,26.125,-0.0436714291572571
-89.625,26.125,-0.011307567358017
-89.375,26.125,-0.0287182331085205
-89.125,26.125,-0.0346008241176605
-88.875,26.125,0.00305789709091187
-88.625,26.125,0.00171679258346558
-88.375,26.125,0.0235831737518311
-88.125,26.125,0.0699218511581421
-87.875,26.125,0.120446085929871
-87.625,26.125,0.141252934932709
-87.375,26.125,0.18772304058075
-87.125,26.125,0.206250965595245
-86.875,26.125,0.209309101104736
-86.625,26.125,0.219414114952087
-86.375,26.125,0.218043923377991
-86.125,26.125,0.2165367603302
-85.875,26.125,0.222976684570312
-85.625,26.125,0.225225389003754
-85.375,26.125,0.232653677463531
-85.125,26.125,0.196367174386978
-84.875,26.125,0.154953062534332
-84.625,26.125,0.1127610206604
-84.375,26.125,0.0823419094085693
-84.125,26.125,0.0494683384895325
-83.875,26.125,0.0628460645675659
-83.625,26.125,0.0317843556404114
-83.375,26.125,0.0463767647743225
-83.125,26.125,0.0239277482032776
-82.875,26.125,0.0217015147209167
-82.625,26.125,-0.0151954293251038
-82.375,26.125,-0.057999312877655
-82.125,26.125,-0.0790021419525146
-81.875,26.125,-0.106062173843384
-79.875,26.125,0.063224196434021
-79.625,26.125,0.0792305469512939
-79.375,26.125,0.0437434911727905
-79.125,26.125,-0.0355386734008789
-78.875,26.125,-0.0951042771339417
-78.625,26.125,-0.167724192142487
-78.375,26.125,-0.221312701702118
-78.125,26.125,-0.218831956386566
-77.875,26.125,-0.277040749788284
-77.625,26.125,-0.32732954621315
-77.375,26.125,-0.392830818891525
-77.125,26.125,-0.318174481391907
-76.875,26.125,-0.0209372900426388
-76.625,26.125,-0.00515309954062104
-76.375,26.125,-0.00312912929803133
-76.125,26.125,-0.00186258601024747
-75.875,26.125,-0.00174780166707933
-75.625,26.125,-0.0017389947315678
-75.375,26.125,-0.0016915121814236
-75.125,26.125,-0.00148380524478853
-74.875,26.125,-0.00139961508102715
-74.625,26.125,-0.00112251820974052
-74.375,26.125,-0.000699022668413818
-74.125,26.125,-0.00039502972504124
-73.875,26.125,-0.000223164272028953
-73.625,26.125,-0.000171077466802672
-73.375,26.125,-0.000172084692167118
-73.125,26.125,-0.000165935984114185
-72.875,26.125,-0.000154822337208316
-72.625,26.125,-5.63438516110182e-05
-72.375,26.125,-4.53926477348432e-05
-72.125,26.125,-3.80331475753337e-05
-71.875,26.125,-3.1274466891773e-05
-71.625,26.125,1.96071632672101e-05
-71.375,26.125,2.22622911678627e-05
-71.125,26.125,2.01540242414922e-05
-70.875,26.125,1.87428158824332e-05
-70.625,26.125,2.14986866922118e-05
-70.375,26.125,2.05063988687471e-05
-70.125,26.125,3.8039026549086e-05
-69.875,26.125,3.81313730031252e-05
-69.625,26.125,3.79187258658931e-05
-69.375,26.125,3.39694379363209e-05
-69.125,26.125,2.95317804557271e-05
-68.875,26.125,2.98906161333434e-05
-68.625,26.125,3.28245223499835e-05
-68.375,26.125,4.14417372667231e-05
-68.125,26.125,3.20650287903845e-05
-67.875,26.125,2.95553763862699e-05
-67.625,26.125,2.4985201889649e-05
-67.375,26.125,2.7435613446869e-05
-67.125,26.125,3.5037133784499e-05
-66.875,26.125,3.96324612665921e-05
-66.625,26.125,4.05216196668334e-05
-66.375,26.125,2.79873347608373e-06
-66.125,26.125,2.0243511244189e-05
-65.875,26.125,2.02223091037013e-05
-65.625,26.125,1.96962137124501e-05
-65.375,26.125,1.00483193818945e-05
-65.125,26.125,8.23931259219535e-06
-64.875,26.125,-9.24412597669289e-06
-64.625,26.125,-1.50443083839491e-05
-64.375,26.125,-1.0246476449538e-05
-64.125,26.125,2.25260737352073e-06
-63.875,26.125,1.92329571291339e-06
-63.625,26.125,-5.70554220757913e-06
-63.375,26.125,-5.58800820726901e-06
-63.125,26.125,-5.51999619347043e-07
-62.875,26.125,-6.32967385172378e-07
-62.625,26.125,-6.60867954138666e-07
-62.375,26.125,-1.91048411579686e-06
-62.125,26.125,-7.47256308386568e-07
-61.875,26.125,-1.13205078378087e-06
-61.625,26.125,-1.2169148249086e-06
-61.375,26.125,-3.06098422697687e-06
-61.125,26.125,-2.03050990421616e-06
-60.875,26.125,-1.26955592349987e-06
