"Longitude","Latitude","HabitatChange"
62.875,23.125,1.07933851722919e-06
63.125,23.125,1.11526242108084e-06
63.375,23.125,8.31168335935217e-07
63.625,23.125,8.71604868279974e-07
63.875,23.125,1.67890743796306e-06
64.125,23.125,1.09703216821799e-06
64.375,23.125,5.218394107942e-07
64.625,23.125,9.25390395423165e-07
64.875,23.125,5.89346541346458e-07
65.125,23.125,7.18879277883389e-07
65.375,23.125,9.60603983912733e-07
65.625,23.125,1.19939033993433e-06
65.875,23.125,1.50916650909494e-06
66.125,23.125,2.78896618510771e-06
66.375,23.125,3.32315867126454e-05
66.625,23.125,8.59447573020589e-06
66.875,23.125,1.07726991700474e-05
67.125,23.125,0.000178580361534841
67.375,23.125,0.00014461055980064
67.625,23.125,0.000199591973796487
67.875,23.125,-0.00100829917937517
68.125,23.125,-0.000268205534666777
68.375,23.125,-0.0316446758806705
68.625,23.125,-0.313348054885864
35.875,22.875,0
36.125,22.875,0
36.375,22.875,0
36.625,22.875,0
36.875,22.875,0
37.125,22.875,0
37.375,22.875,0
37.625,22.875,0
37.875,22.875,0
38.125,22.875,1.06523547849322e-13
38.375,22.875,5.63415850432514e-13
38.625,22.875,2.62855113109667e-13
38.875,22.875,2.78305481958563e-13
59.375,22.875,5.20849390284184e-08
59.625,22.875,7.79747466594927e-09
59.875,22.875,1.03609778534519e-08
60.125,22.875,5.13654896394655e-08
60.375,22.875,7.37031982112057e-08
60.625,22.875,3.631502920598e-08
60.875,22.875,9.93834845530728e-08
61.125,22.875,2.04596616981689e-07
61.375,22.875,3.72402723769483e-07
61.625,22.875,6.51613845548127e-07
61.875,22.875,8.87754595169099e-07
62.125,22.875,7.33860019863641e-07
62.375,22.875,1.09543691451108e-06
62.625,22.875,1.1405221584937e-06
62.875,22.875,1.5539860669378e-06
63.125,22.875,1.43805664265528e-06
63.375,22.875,5.62004970561247e-07
63.625,22.875,1.47171772368893e-06
63.875,22.875,2.28221688303165e-06
64.125,22.875,2.24025620809698e-06
64.375,22.875,1.82908547685656e-06
64.625,22.875,8.26051063995692e-07
64.875,22.875,1.09164363948366e-06
65.125,22.875,5.29117642145138e-07
65.375,22.875,7.03344539942918e-07
65.625,22.875,9.78210209723329e-07
65.875,22.875,1.2446791970433e-06
66.125,22.875,2.49516574513109e-06
66.375,22.875,2.24869995690824e-06
66.625,22.875,4.34517387475353e-05
66.875,22.875,1.07649320852943e-05
67.125,22.875,9.4507140602218e-06
67.375,22.875,6.30038412055001e-05
67.625,22.875,6.231022416614e-05
67.875,22.875,-4.802510375157e-05
68.125,22.875,-0.000104799051769078
68.375,22.875,-2.16923654079437e-05
68.625,22.875,-0.0163494050502777
68.875,22.875,-0.209507524967194
69.125,22.875,-0.0967560410499573
70.125,22.875,-0.022085428237915
36.375,22.625,0
36.625,22.625,0
36.875,22.625,0
37.125,22.625,0
37.375,22.625,0
37.625,22.625,0
37.875,22.625,0
38.125,22.625,2.43667905948028e-13
38.375,22.625,7.65838239179251e-13
38.625,22.625,1.98852804882133e-12
38.875,22.625,5.79199936710101e-13
59.625,22.625,1.87990721656206e-07
59.875,22.625,2.21371990960506e-07
60.125,22.625,2.69427516741416e-07
60.375,22.625,1.87307549026627e-07
60.625,22.625,9.73083587041401e-08
60.875,22.625,1.97034239590721e-07
61.125,22.625,2.07281715347563e-07
61.375,22.625,5.58836063646595e-07
61.625,22.625,1.379879677188e-06
61.875,22.625,1.28333294924232e-06
62.125,22.625,1.18631521672796e-06
62.375,22.625,1.0911187473539e-06
62.625,22.625,1.22087101317447e-06
62.875,22.625,1.12220493519999e-06
63.125,22.625,1.26151678614406e-06
63.375,22.625,9.38724213028763e-07
63.625,22.625,1.80134657057351e-06
63.875,22.625,5.95080609855358e-06
64.125,22.625,1.13305577542633e-05
64.375,22.625,1.48313006320677e-06
64.625,22.625,6.67272729515389e-07
64.875,22.625,6.81893766341091e-07
65.125,22.625,9.55494670051849e-07
65.375,22.625,1.10903101813165e-06
65.625,22.625,7.17711827746825e-07
65.875,22.625,1.05466801869625e-06
66.125,22.625,1.28118836073554e-06
66.375,22.625,2.55565782936173e-06
66.625,22.625,7.05904585629469e-06
66.875,22.625,1.92425250133965e-06
67.125,22.625,0.000168214493896812
67.375,22.625,1.49895568029024e-05
67.625,22.625,3.10005489154719e-05
67.875,22.625,4.76265558972955e-05
68.125,22.625,0.000433235109085217
68.375,22.625,0.000980596290901303
68.625,22.625,-0.000741662457585335
68.875,22.625,-0.137404382228851
69.125,22.625,-0.0603298544883728
69.375,22.625,-0.0964059233665466
69.625,22.625,-0.00120627880096436
69.875,22.625,-0.00039207935333252
70.125,22.625,-0.00168472528457642
90.875,22.625,0
91.375,22.625,-2.98023223876953e-07
36.625,22.375,0
36.875,22.375,0
37.125,22.375,0
37.375,22.375,0
37.625,22.375,0
37.875,22.375,0
38.125,22.375,3.46367167803133e-13
38.375,22.375,1.25787835009161e-12
38.625,22.375,8.84935874578829e-12
38.875,22.375,1.0663009104156e-12
39.125,22.375,1.16708791068898e-12
59.875,22.375,1.00251588719402e-06
60.125,22.375,4.92046069666685e-07
60.375,22.375,3.2419390549876e-07
60.625,22.375,9.47533749240392e-08
60.875,22.375,6.72963608394639e-07
61.125,22.375,3.63243771062116e-07
61.375,22.375,1.35016250624176e-06
61.625,22.375,1.30455043745314e-06
61.875,22.375,2.4057967493718e-06
62.125,22.375,3.69484769180417e-06
62.375,22.375,2.22069570554595e-06
62.625,22.375,8.30100475468498e-07
62.875,22.375,7.70220424328727e-07
63.125,22.375,1.85133490049338e-06
63.375,22.375,2.43784825215698e-06
63.625,22.375,2.95073846245941e-06
63.875,22.375,3.09259621644742e-06
64.125,22.375,1.44219302455895e-06
64.375,22.375,7.20033995094127e-07
64.625,22.375,9.9813394172088e-07
64.875,22.375,1.01988712231105e-06
65.125,22.375,5.61252136321855e-07
65.375,22.375,8.82664494383789e-07
65.625,22.375,1.06285278889118e-06
65.875,22.375,5.99937436618347e-07
66.125,22.375,8.95749622031872e-07
66.375,22.375,1.56719806909678e-06
66.625,22.375,3.89049091609195e-07
66.875,22.375,-1.07286268757889e-07
67.125,22.375,8.66292521095602e-06
67.375,22.375,0.000423298799432814
67.625,22.375,1.56867790792603e-05
67.875,22.375,2.39563851209823e-05
68.125,22.375,0.000128085215692408
68.375,22.375,0.000638609344605356
68.625,22.375,9.41930338740349e-05
68.875,22.375,-0.116783082485199
69.375,22.375,-0.329632997512817
90.875,22.375,-0.00016099214553833
91.125,22.375,-7.33137130737305e-06
91.375,22.375,-3.57627868652344e-07
91.625,22.375,-1.19209289550781e-06
36.875,22.125,2.29909136433698e-13
37.125,22.125,3.19070887332823e-13
37.375,22.125,4.29111878409022e-13
37.625,22.125,3.24785527248614e-13
37.875,22.125,0
38.125,22.125,5.01984738499051e-13
38.375,22.125,4.55411966818198e-12
38.625,22.125,1.43100323257705e-11
38.875,22.125,9.0307475039686e-12
59.875,22.125,4.39384075434646e-06
60.125,22.125,1.53779774336726e-06
60.375,22.125,3.49881247529993e-07
60.625,22.125,1.21821153697965e-06
60.875,22.125,1.13251167022099e-06
61.125,22.125,8.4882060491509e-07
61.375,22.125,2.45339288085233e-06
61.625,22.125,2.35199331655167e-06
61.875,22.125,2.08375900001556e-06
62.125,22.125,2.47010552811844e-06
62.375,22.125,2.4129235498549e-06
62.625,22.125,1.79173957803869e-06
62.875,22.125,3.33152343046095e-06
63.125,22.125,4.30190675615449e-06
63.375,22.125,2.02538626581372e-06
63.625,22.125,1.70264615917404e-06
63.875,22.125,1.40271424697858e-06
64.125,22.125,1.05973390418512e-06
64.375,22.125,1.14775696147262e-06
64.625,22.125,1.08730023384851e-06
64.875,22.125,6.96658503329672e-07
65.125,22.125,8.21539799744642e-07
65.375,22.125,4.23572714680631e-07
65.625,22.125,7.47733565731323e-07
65.875,22.125,3.79916798465274e-07
66.125,22.125,5.07598599597259e-07
66.375,22.125,1.11853205453372e-06
66.625,22.125,1.21129539820686e-06
66.875,22.125,2.13202793020173e-06
67.125,22.125,4.23995106757502e-06
67.375,22.125,3.12968040816486e-07
67.625,22.125,0.000416204042267054
67.875,22.125,2.90018433588557e-05
68.125,22.125,1.84731543413363e-05
68.375,22.125,0.000234004386584274
68.625,22.125,0.000260500935837626
68.875,22.125,-0.000462961383163929
72.375,22.125,0.114475786685944
90.875,22.125,0.00420266389846802
91.125,22.125,-8.67247581481934e-05
91.375,22.125,-2.54511833190918e-05
91.625,22.125,-3.6776065826416e-05
36.875,21.875,0
37.125,21.875,3.29851543214715e-13
37.375,21.875,1.92053447797824e-12
37.625,21.875,2.34311983877966e-12
37.875,21.875,1.68573190345925e-13
38.125,21.875,7.33664810761286e-13
38.375,21.875,4.5819984091644e-12
38.625,21.875,6.88398990589256e-11
38.875,21.875,3.43350105291851e-11
59.625,21.875,9.56233279225671e-08
59.875,21.875,6.9865682235104e-06
60.125,21.875,1.84779935352708e-06
60.375,21.875,1.85146245712531e-06
60.625,21.875,1.40504187129409e-06
60.875,21.875,1.597510731699e-06
61.125,21.875,8.90378032636363e-07
61.375,21.875,8.84927999322827e-07
61.625,21.875,3.05884486806463e-06
61.875,21.875,1.74590095411986e-05
62.125,21.875,1.02994808912626e-05
62.375,21.875,5.1261326916574e-06
62.625,21.875,3.19900300382869e-06
62.875,21.875,3.32085710397223e-06
63.125,21.875,2.67915675067343e-06
63.375,21.875,1.29906766233034e-06
63.625,21.875,1.31518640955619e-06
63.875,21.875,1.22958556403319e-06
64.125,21.875,1.45438389154151e-06
64.375,21.875,7.7726934932798e-07
64.625,21.875,7.9379560702364e-07
64.875,21.875,7.82797997089801e-07
65.125,21.875,5.59711907044402e-07
65.375,21.875,2.87849218238989e-07
65.625,21.875,5.44703027571813e-07
65.875,21.875,6.54639279673574e-07
66.125,21.875,9.08596234694414e-07
66.375,21.875,7.24694132259174e-07
66.625,21.875,8.1924406458711e-07
66.875,21.875,2.33329819820938e-06
67.125,21.875,4.0472627915733e-06
67.375,21.875,3.01800628221827e-06
67.625,21.875,1.07510932139121e-05
67.875,21.875,0.000338146463036537
68.125,21.875,1.84369819180574e-05
68.375,21.875,1.29643376567401e-05
68.625,21.875,6.1971673858352e-05
68.875,21.875,0.0003001150325872
69.125,21.875,0.000201944494619966
72.375,21.875,-0.00487968325614929
89.875,21.875,-0.0744137912988663
90.375,21.875,-0.0328326821327209
90.625,21.875,-0.00982773303985596
90.875,21.875,-0.00315457582473755
91.125,21.875,-0.001883864402771
91.375,21.875,-0.00413107872009277
91.625,21.875,-0.00449883937835693
91.875,21.875,-0.00627487897872925
37.125,21.625,5.04673614096923e-13
37.375,21.625,8.00502719666696e-12
37.625,21.625,8.11018873586589e-12
37.875,21.625,8.18215558241048e-13
38.125,21.625,1.20251410825473e-12
38.375,21.625,1.47421675561477e-11
38.625,21.625,1.64504104782637e-10
38.875,21.625,2.47660847385589e-09
59.625,21.625,5.30589295522077e-06
59.875,21.625,5.00101850775536e-06
60.125,21.625,3.73324087377114e-06
60.375,21.625,2.75464162768913e-06
60.625,21.625,1.41567920763919e-06
60.875,21.625,1.51670542436477e-06
61.125,21.625,1.91691242434899e-06
61.375,21.625,1.52613927184575e-06
61.625,21.625,2.7612454687187e-06
61.875,21.625,1.85656845133053e-05
62.125,21.625,3.61755019184784e-06
62.375,21.625,6.95646940584993e-06
62.625,21.625,3.87844102078816e-06
62.875,21.625,3.18774618790485e-06
63.125,21.625,1.97384815692203e-06
63.375,21.625,1.9144670204696e-06
63.625,21.625,8.68948518473189e-07
63.875,21.625,9.57194515649462e-07
64.125,21.625,9.87107114269747e-07
64.375,21.625,8.37783545648563e-07
64.625,21.625,5.79269908485003e-07
64.875,21.625,6.11739608302742e-07
65.125,21.625,4.53458653737471e-07
65.375,21.625,1.77340581331009e-07
65.625,21.625,3.65355731446471e-07
65.875,21.625,4.58605484254804e-07
66.125,21.625,5.90795934840571e-07
66.375,21.625,8.08320180567534e-07
66.625,21.625,4.95372091791069e-07
66.875,21.625,1.67340226653323e-06
67.125,21.625,1.02550643532595e-06
67.375,21.625,1.93888217836502e-06
67.625,21.625,3.50466052623233e-06
67.875,21.625,-3.93661030102521e-05
68.125,21.625,6.67707536194939e-06
68.375,21.625,1.39188523462508e-05
68.625,21.625,4.2987463530153e-05
68.875,21.625,0.000182472635060549
69.125,21.625,0.000850250828079879
69.375,21.625,0.000622734078206122
72.375,21.625,-4.02563455281779e-05
72.625,21.625,-5.63935145692085e-06
87.625,21.625,-0.00124736712314188
87.875,21.625,-0.0126072783023119
88.125,21.625,-0.0458507239818573
88.375,21.625,-0.0859921351075172
88.625,21.625,-0.0469188392162323
88.875,21.625,-0.00409670919179916
89.125,21.625,-0.00529005425050855
89.375,21.625,-0.00383159564808011
89.625,21.625,-0.00848203990608454
89.875,21.625,-0.025620436295867
90.125,21.625,-0.10049594938755
90.375,21.625,-0.196797430515289
90.625,21.625,-0.218236088752747
90.875,21.625,-0.116840720176697
91.125,21.625,-0.0725977420806885
91.375,21.625,-0.126359879970551
91.625,21.625,-0.0688297748565674
91.875,21.625,-0.0737712383270264
37.125,21.375,2.19155422975792e-11
37.375,21.375,1.91751725608924e-10
37.625,21.375,5.07410467809333e-11
37.875,21.375,4.30726461442266e-12
38.125,21.375,1.55941524884046e-12
38.375,21.375,2.05568582989368e-11
38.625,21.375,1.33892744114128e-10
38.875,21.375,7.53659357144443e-09
39.125,21.375,6.98402288890065e-07
59.375,21.375,7.40449024760892e-07
59.625,21.375,6.10142742516473e-05
59.875,21.375,1.15727170850732e-05
60.125,21.375,8.27947587822564e-06
60.375,21.375,4.22818766310229e-06
60.625,21.375,3.29503291141009e-06
60.875,21.375,3.34454989570077e-06
61.125,21.375,2.45926457864698e-06
61.375,21.375,4.12489998780075e-06
61.625,21.375,1.03729580587242e-05
61.875,21.375,1.34319034259534e-05
62.125,21.375,2.80981680589321e-06
62.375,21.375,2.56248176810914e-06
62.625,21.375,1.91322396858595e-06
62.875,21.375,2.42256760429882e-06
63.125,21.375,1.10781957118888e-06
63.375,21.375,1.47310288411973e-06
63.625,21.375,1.27947430428321e-06
63.875,21.375,5.7271995501651e-07
64.125,21.375,6.42417376184312e-07
64.375,21.375,5.6838678119675e-07
64.625,21.375,4.02564126034122e-07
64.875,21.375,5.40500877832528e-07
65.125,21.375,2.84382792870019e-07
65.375,21.375,3.1293939173338e-07
65.625,21.375,2.35042207918923e-07
65.875,21.375,2.76326318271458e-07
66.125,21.375,3.53295320110192e-07
66.375,21.375,5.0460363354432e-07
66.625,21.375,2.89719991997117e-07
66.875,21.375,3.11178268930234e-07
67.125,21.375,1.28486976791464e-06
67.375,21.375,6.37391167401802e-07
67.625,21.375,1.53397741087247e-06
67.875,21.375,1.22606761578936e-05
68.125,21.375,2.55499835475348e-05
68.375,21.375,9.58279633778147e-06
68.625,21.375,3.71196474588942e-05
68.875,21.375,9.99800395220518e-05
69.125,21.375,0.000430661224527285
69.375,21.375,0.000646216096356511
69.625,21.375,0.000850559677928686
72.375,21.375,-7.18992450856604e-05
87.125,21.375,-3.63573562935926e-05
87.375,21.375,-3.05851499433629e-05
87.625,21.375,-0.000147478247527033
87.875,21.375,-0.0004549904842861
88.125,21.375,-0.00187661242671311
88.375,21.375,-0.00475938152521849
88.625,21.375,-0.00941414758563042
88.875,21.375,-0.00213258760049939
89.125,21.375,-0.00171106331981719
89.375,21.375,-0.00232067867182195
89.625,21.375,-0.00395548949018121
89.875,21.375,-0.00375047186389565
90.125,21.375,-0.0123747065663338
90.375,21.375,-0.0637099146842957
90.625,21.375,-0.171756207942963
90.875,21.375,-0.180239170789719
91.125,21.375,-0.11813135445118
91.375,21.375,-0.0431176498532295
91.625,21.375,0.00963553041219711
91.875,21.375,0.00082714855670929
37.125,21.125,4.95618303342216e-12
37.375,21.125,7.44533101837419e-10
37.625,21.125,1.30805158371494e-10
37.875,21.125,7.8522778557133e-12
38.125,21.125,2.82340492131772e-12
38.375,21.125,4.09606480678004e-11
38.625,21.125,2.28346550001923e-10
38.875,21.125,2.59411070402393e-09
39.125,21.125,4.87920281955212e-08
59.125,21.125,7.47267313272459e-06
59.375,21.125,2.56478233495727e-06
59.625,21.125,3.55256051989272e-05
59.875,21.125,1.95871489268029e-05
60.125,21.125,6.66702953822096e-06
60.375,21.125,5.82975644647377e-06
60.625,21.125,4.40847725258209e-06
60.875,21.125,3.64369407179765e-06
61.125,21.125,5.73469651499181e-06
61.375,21.125,7.41678923077416e-06
61.625,21.125,5.13884333486203e-06
61.875,21.125,6.09626840741839e-06
62.125,21.125,3.19834293804888e-06
62.375,21.125,3.06918923342892e-06
62.625,21.125,1.85562271326489e-06
62.875,21.125,1.44790919875959e-06
63.125,21.125,1.58218688284251e-06
63.375,21.125,7.33365709493228e-07
63.625,21.125,9.32811758502794e-07
63.875,21.125,8.41501503145992e-07
64.125,21.125,3.9830689502196e-07
64.375,21.125,3.62390352393049e-07
64.625,21.125,2.84950033346831e-07
64.875,21.125,3.98246697841387e-07
65.125,21.125,2.2741821226191e-07
65.375,21.125,2.44082315248306e-07
65.625,21.125,3.43094654908782e-07
65.875,21.125,2.13427483686246e-07
66.125,21.125,2.45487171923742e-07
66.375,21.125,2.83672079604003e-07
66.625,21.125,1.53184657847305e-07
66.875,21.125,1.49322886500158e-07
67.125,21.125,1.52409540987719e-07
67.375,21.125,2.19057142203383e-07
67.625,21.125,1.79416258561105e-06
67.875,21.125,1.83473957804381e-06
68.125,21.125,2.98305440082913e-06
68.375,21.125,8.55575854075141e-06
68.625,21.125,5.89429109822959e-05
68.875,21.125,0.000654283678159118
69.125,21.125,0.000210112688364461
69.375,21.125,0.000516756845172495
69.625,21.125,0.00282260146923363
69.875,21.125,0.0029587303288281
72.125,21.125,-0.000859509280417114
72.375,21.125,-0.00168636080343276
86.875,21.125,-2.4541526727262e-05
87.125,21.125,-8.24932340037776e-06
87.375,21.125,-2.09410591196502e-05
87.625,21.125,-8.76811391208321e-05
87.875,21.125,-0.000178103044163436
88.125,21.125,-0.000183585289050825
88.375,21.125,-0.000337954028509557
88.625,21.125,-0.000554388330783695
88.875,21.125,-0.000558558502234519
89.125,21.125,-0.00077975942986086
89.375,21.125,-0.0123139005154371
89.625,21.125,-0.00394041184335947
89.875,21.125,-0.00320263113826513
90.125,21.125,-0.00334996404126287
90.375,21.125,-0.00363317225128412
90.625,21.125,-0.00231598550453782
90.875,21.125,-0.00105326669290662
91.125,21.125,-0.00124042015522718
91.375,21.125,0.000276078470051289
91.625,21.125,0.00340969208627939
91.875,21.125,0.00637119077146053
37.375,20.875,1.02730801643247e-09
37.625,20.875,3.56171064863631e-10
37.875,20.875,7.74394229297037e-11
38.125,20.875,4.52985695828523e-12
38.375,20.875,1.50104928486883e-11
38.625,20.875,3.05241082410035e-10
38.875,20.875,5.98349858549341e-09
39.125,20.875,1.16366347668873e-08
58.875,20.875,-6.5335538238287e-05
59.125,20.875,2.67255818471313e-05
59.375,20.875,3.27343732351437e-05
59.625,20.875,2.01115835807286e-05
59.875,20.875,2.97996411973145e-05
60.125,20.875,-5.69134044781094e-07
60.375,20.875,7.0771084210719e-06
60.625,20.875,5.48075831829919e-06
60.875,20.875,7.88458964962047e-06
61.125,20.875,1.14759714051615e-05
61.375,20.875,1.07088126242161e-05
61.625,20.875,9.89623731584288e-06
61.875,20.875,5.32592366653262e-06
62.125,20.875,3.75289005205559e-06
62.375,20.875,2.7300302463118e-06
62.625,20.875,2.12827990253572e-06
62.875,20.875,1.11497138277628e-06
63.125,20.875,9.85222413873998e-07
63.375,20.875,4.729064357889e-07
63.625,20.875,6.15605131315533e-07
63.875,20.875,5.22962238846958e-07
64.125,20.875,3.21501033795357e-07
64.375,20.875,3.48453710330432e-07
64.625,20.875,2.42163991970301e-07
64.875,20.875,3.20036861012341e-07
65.125,20.875,1.88927884892109e-07
65.375,20.875,2.012594251255e-07
65.625,20.875,2.34578266145036e-07
65.875,20.875,1.5784087281645e-07
66.125,20.875,1.61852554469988e-07
66.375,20.875,1.90051736126406e-07
66.625,20.875,8.16410761217412e-08
66.875,20.875,6.93189576850273e-08
67.125,20.875,7.69684902479639e-08
67.375,20.875,3.78088145680522e-07
67.625,20.875,1.80905033175804e-07
67.875,20.875,3.17664671456441e-07
