"Longitude","Latitude","HabitatChange"
63.375,23.875,-0.000283375615254045
63.625,23.875,-0.000394376227632165
63.875,23.875,-0.00101374229416251
64.125,23.875,-0.0019496763125062
64.375,23.875,-0.0048275887966156
64.625,23.875,-0.00574654899537563
64.875,23.875,-0.00375995226204395
65.125,23.875,-0.00230159610509872
65.375,23.875,-0.00620150193572044
65.625,23.875,-0.0474749654531479
65.875,23.875,-0.0697831809520721
66.125,23.875,-0.0490105748176575
66.375,23.875,-0.0335447788238525
66.625,23.875,-0.0319440364837646
66.875,23.875,-0.0381827354431152
67.125,23.875,-0.031769722700119
67.375,23.875,0.0230145305395126
35.625,23.625,-0.000173747539520264
35.875,23.625,-0.000344574451446533
36.125,23.625,-0.000682711601257324
36.375,23.625,-0.00130105018615723
36.625,23.625,-0.0046355128288269
36.875,23.625,-0.00592595338821411
37.125,23.625,-0.00515031814575195
37.375,23.625,-0.00383007526397705
37.625,23.625,-0.00302290916442871
37.875,23.625,-0.00243955850601196
38.125,23.625,-0.00227236747741699
38.375,23.625,-0.00122523307800293
58.375,23.625,0.00163823366165161
58.625,23.625,0.00273984670639038
58.875,23.625,0.014801025390625
59.125,23.625,0.0186841264367104
59.375,23.625,0.00501503981649876
59.625,23.625,0.0019184872508049
59.875,23.625,-4.55803237855434e-05
60.125,23.625,0.000566579168662429
60.375,23.625,0.000318707665428519
60.625,23.625,0.000116337672807276
60.875,23.625,-0.000162438955157995
61.125,23.625,-7.8638200648129e-05
61.375,23.625,-0.000227149168495089
61.625,23.625,-0.00026582571445033
61.875,23.625,-0.000534718739800155
62.125,23.625,-0.000389649183489382
62.375,23.625,-0.000262103683780879
62.625,23.625,-0.000205895339604467
62.875,23.625,-0.000285995425656438
63.125,23.625,-0.000410614302381873
63.375,23.625,-0.00100850686430931
63.625,23.625,-0.00172203686088324
63.875,23.625,-0.00661079213023186
64.125,23.625,-0.0103805586695671
64.375,23.625,-0.0134795978665352
64.625,23.625,-0.00218984298408031
64.875,23.625,-0.000414180452935398
65.125,23.625,-0.000194693740922958
65.375,23.625,-0.0116473473608494
65.625,23.625,-0.040671169757843
65.875,23.625,-0.0480233132839203
66.125,23.625,-0.0603278279304504
66.375,23.625,-0.0459119081497192
66.625,23.625,0.0086255669593811
66.875,23.625,-0.0260202288627625
67.125,23.625,-0.0445975959300995
67.375,23.625,-0.0103176832199097
67.625,23.625,0.00501085817813873
67.875,23.625,0.00772267580032349
68.125,23.625,0.00518900156021118
68.375,23.625,0.005939656868577
35.625,23.375,-0.000141382217407227
35.875,23.375,-0.000406801700592041
36.125,23.375,-0.000940680503845215
36.375,23.375,-0.00137275457382202
36.625,23.375,-0.00295042991638184
36.875,23.375,-0.00772851705551147
37.125,23.375,-0.0105828642845154
37.375,23.375,-0.00541675090789795
37.625,23.375,-0.00435388088226318
37.875,23.375,-0.00389498472213745
38.125,23.375,-0.00313979387283325
38.375,23.375,-0.00350207090377808
38.625,23.375,-0.00241345167160034
58.875,23.375,0.000135421752929688
59.125,23.375,0.0446090698242188
59.375,23.375,0.0166450515389442
59.625,23.375,0.00334040261805058
59.875,23.375,-0.000299754552543163
60.125,23.375,-0.000443017110228539
60.375,23.375,6.55055046081543e-05
60.625,23.375,-0.000273851212114096
60.875,23.375,-5.53441932424903e-05
61.125,23.375,-0.000209006655495614
61.375,23.375,-0.00018133589765057
61.625,23.375,-0.000184162927325815
61.875,23.375,-0.000170386163517833
62.125,23.375,-0.000163032615091652
62.375,23.375,-0.000307631038594991
62.625,23.375,-0.000579448533244431
62.875,23.375,-0.000397070893086493
63.125,23.375,-0.000534698832780123
63.375,23.375,-0.00108883087523282
63.625,23.375,-0.00426187366247177
63.875,23.375,-0.00130535382777452
64.125,23.375,-0.000100221717730165
64.375,23.375,-0.000110874942038208
64.625,23.375,-0.000682165729813278
64.875,23.375,-0.000139329116791487
65.125,23.375,-0.00384035706520081
65.375,23.375,-0.0217173546552658
65.625,23.375,-0.0224593877792358
65.875,23.375,-0.0379053503274918
66.125,23.375,-0.046705961227417
66.375,23.375,-0.0308268070220947
66.625,23.375,-0.041057825088501
66.875,23.375,-0.0163425803184509
67.125,23.375,-0.036430150270462
67.375,23.375,-0.00674760341644287
67.625,23.375,0.00541761517524719
67.875,23.375,0.00294592976570129
68.125,23.375,-0.00419381260871887
68.375,23.375,0.00449410267174244
35.875,23.125,-0.000252068042755127
36.125,23.125,-0.000733852386474609
36.375,23.125,-0.00152784585952759
36.625,23.125,-0.00261181592941284
36.875,23.125,-0.00479793548583984
37.125,23.125,-0.0134785771369934
37.375,23.125,-0.0163459777832031
37.625,23.125,-0.00861978530883789
37.875,23.125,-0.00547182559967041
38.125,23.125,-0.00453579425811768
38.375,23.125,-0.00456792116165161
38.625,23.125,-0.00325727462768555
59.125,23.125,-0.00314927101135254
59.375,23.125,0.0463634729385376
59.625,23.125,0.0136798098683357
59.875,23.125,0.00126413814723492
60.125,23.125,0.000183511525392532
60.375,23.125,-0.000260088592767715
60.625,23.125,-0.000367175554856658
60.875,23.125,-0.000447974191047251
61.125,23.125,-0.000337345350999385
61.375,23.125,-0.000174812390469015
61.625,23.125,-0.000127766019431874
61.875,23.125,-0.000144893943797797
62.125,23.125,-0.000155534042278305
62.375,23.125,-0.000467217643745244
62.625,23.125,-0.000447155442088842
62.875,23.125,-0.000453657703474164
63.125,23.125,-0.000437946058809757
63.375,23.125,-0.000183658325113356
63.625,23.125,-0.000152824737597257
63.875,23.125,-0.00239226035773754
64.125,23.125,-0.000197404238861054
64.375,23.125,-7.56158551666886e-05
64.625,23.125,-0.00023504626005888
64.875,23.125,-0.000972231850028038
65.125,23.125,-0.00541586056351662
65.375,23.125,-0.0058591291308403
65.625,23.125,-0.0103110894560814
65.875,23.125,-0.0187370255589485
66.125,23.125,-0.0288388878107071
66.375,23.125,-0.0590192973613739
66.625,23.125,-0.0174605250358582
66.875,23.125,-0.00247952342033386
67.125,23.125,-0.0310119688510895
67.375,23.125,-0.0366194248199463
67.625,23.125,-0.0169860422611237
67.875,23.125,0.00864541530609131
68.125,23.125,-0.0077119916677475
68.375,23.125,-0.00117543339729309
68.625,23.125,0.00465385429561138
35.875,22.875,-0.000382840633392334
36.125,22.875,-0.000372052192687988
36.375,22.875,-0.000666499137878418
36.625,22.875,-0.00208479166030884
36.875,22.875,-0.00434201955795288
37.125,22.875,-0.00764596462249756
37.375,22.875,-0.0167526006698608
37.625,22.875,-0.0181856155395508
37.875,22.875,-0.00927114486694336
38.125,22.875,-0.00716394186019897
38.375,22.875,-0.006114661693573
38.625,22.875,-0.00297123193740845
38.875,22.875,-0.00352227687835693
59.375,22.875,-0.00483214855194092
59.625,22.875,0.0180256366729736
59.875,22.875,-0.00886857509613037
60.125,22.875,-0.000981630757451057
60.375,22.875,-0.00176046416163445
60.625,22.875,-0.00057022669352591
60.875,22.875,-0.000443561002612114
61.125,22.875,-0.00019593711476773
61.375,22.875,-0.000239923363551497
61.625,22.875,-0.00016520416829735
61.875,22.875,-0.000152483698911965
62.125,22.875,-0.000233962520724162
62.375,22.875,-0.000278258754406124
62.625,22.875,-0.000234965904382989
62.875,22.875,-0.000118872500024736
63.125,22.875,-6.3042898545973e-05
63.375,22.875,-1.57269314513542e-05
63.625,22.875,-0.000130974891362712
63.875,22.875,-0.0123961791396141
64.125,22.875,-0.0117184538394213
64.375,22.875,-0.00203250860795379
64.625,22.875,-0.00151652609929442
64.875,22.875,-0.00204823166131973
65.125,22.875,-0.00170941045507789
65.375,22.875,-0.0015733758918941
65.625,22.875,-0.00424740556627512
65.875,22.875,-0.00845589302480221
66.125,22.875,-0.0155728869140148
66.375,22.875,-0.0193213820457458
66.625,22.875,-0.0505866408348083
66.875,22.875,0.00595760345458984
67.125,22.875,-0.034826934337616
67.375,22.875,-0.0255304276943207
67.625,22.875,-0.0172963440418243
67.875,22.875,-0.00236551463603973
68.125,22.875,-0.020427793264389
68.375,22.875,-0.0105309188365936
68.625,22.875,-0.00788819044828415
68.875,22.875,0.00216755270957947
69.125,22.875,0.00763483345508575
70.125,22.875,-0.00260952860116959
36.375,22.625,-0.00135380029678345
36.625,22.625,-0.0025944709777832
36.875,22.625,-0.00387614965438843
37.125,22.625,-0.00651389360427856
37.375,22.625,-0.0105985999107361
37.625,22.625,-0.0368696451187134
37.875,22.625,-0.020939826965332
38.125,22.625,-0.00867331027984619
38.375,22.625,-0.00567686557769775
38.625,22.625,-0.00485080480575562
38.875,22.625,-0.00385522842407227
59.625,22.625,-0.00685685873031616
59.875,22.625,-0.022628128528595
60.125,22.625,-0.0466124340891838
60.375,22.625,-0.00311949662864208
60.625,22.625,-0.00106674619019032
60.875,22.625,-0.000264799222350121
61.125,22.625,-0.000466777943074703
61.375,22.625,-0.000306811067275703
61.625,22.625,-0.000214799831155688
61.875,22.625,-0.000125921476865187
62.125,22.625,-0.000152505643200129
62.375,22.625,-0.000162564654601738
62.625,22.625,-9.66682564467192e-05
62.875,22.625,-3.26969093293883e-05
63.125,22.625,-7.33607157599181e-06
63.375,22.625,-0.000131585315102711
63.625,22.625,-0.000967396656051278
63.875,22.625,-0.0101892463862896
64.125,22.625,-0.0124686621129513
64.375,22.625,-0.00169189646840096
64.625,22.625,-0.000414528418332338
64.875,22.625,-0.000234180362895131
65.125,22.625,-0.000499924877658486
65.375,22.625,-0.0010058619081974
65.625,22.625,-0.00227996706962585
65.875,22.625,-0.00325589720159769
66.125,22.625,-0.00961048156023026
66.375,22.625,-0.0197302028536797
66.625,22.625,-0.0201985239982605
66.875,22.625,0.0057133287191391
67.125,22.625,-0.0118422210216522
67.375,22.625,-0.0504522174596786
67.625,22.625,-0.0213340222835541
67.875,22.625,-0.00543978810310364
68.125,22.625,-0.029770091176033
68.375,22.625,-0.0218984931707382
68.625,22.625,-0.0177338272333145
68.875,22.625,-0.00214377790689468
69.125,22.625,0.00411687418818474
69.375,22.625,0.00632243230938911
69.625,22.625,0.00555183365941048
69.875,22.625,0.00933520123362541
70.125,22.625,-0.0059032216668129
90.875,22.625,3.4656332708119e-14
91.375,22.625,0
36.625,22.375,-0.00303554534912109
36.875,22.375,-0.00369095802307129
37.125,22.375,-0.0048479437828064
37.375,22.375,-0.00808566808700562
37.625,22.375,-0.0215353965759277
37.875,22.375,-0.0382140278816223
38.125,22.375,-0.0135001540184021
38.375,22.375,-0.00737768411636353
38.625,22.375,-0.00685709714889526
38.875,22.375,-0.00601816177368164
39.125,22.375,-0.00705182552337646
59.875,22.375,-0.0224374532699585
60.125,22.375,-0.0575061738491058
60.375,22.375,-0.00390638411045074
60.625,22.375,-0.000664315652102232
60.875,22.375,-0.000911324517801404
61.125,22.375,-0.000273041892796755
61.375,22.375,-0.000293060089461505
61.625,22.375,-0.000197403569472954
61.875,22.375,-0.000163197284564376
62.125,22.375,-0.000163869524840266
62.375,22.375,-0.000236876541748643
62.625,22.375,-3.78410404664464e-05
62.875,22.375,-8.98171765584266e-06
63.125,22.375,-0.000134328700369224
63.375,22.375,-0.00142461224459112
63.625,22.375,-0.00452801678329706
63.875,22.375,-0.00676961988210678
64.125,22.375,-0.000315615674480796
64.375,22.375,-0.000123337842524052
64.625,22.375,-9.75848961388692e-05
64.875,22.375,-0.00012277378118597
65.125,22.375,-0.000241788220591843
65.375,22.375,-0.000475559267215431
65.625,22.375,-0.000601820298470557
65.875,22.375,-0.000911182723939419
66.125,22.375,-0.00358679378405213
66.375,22.375,-0.0052444189786911
66.625,22.375,-0.00823447108268738
66.875,22.375,-0.00493901968002319
67.125,22.375,-0.00928234308958054
67.375,22.375,-0.0162100195884705
67.625,22.375,-0.0119251310825348
67.875,22.375,-0.0136995911598206
68.125,22.375,-0.0157899409532547
68.375,22.375,-0.0283294022083282
68.625,22.375,-0.00973778963088989
68.875,22.375,0.00588621199131012
69.375,22.375,0.0064748153090477
90.875,22.375,2.27170495956108e-13
91.125,22.375,9.13644431378008e-14
91.375,22.375,9.53866908961869e-14
91.625,22.375,2.12948284223149e-14
36.875,22.125,-0.00536268949508667
37.125,22.125,-0.00547134876251221
37.375,22.125,-0.00850993394851685
37.625,22.125,-0.013333797454834
37.875,22.125,-0.0556483864784241
38.125,22.125,-0.0205589532852173
38.375,22.125,-0.0101450681686401
38.625,22.125,-0.0071069598197937
38.875,22.125,-0.00524705648422241
59.875,22.125,-0.0361889004707336
60.125,22.125,-0.0292105972766876
60.375,22.125,-0.00330778025090694
60.625,22.125,-0.0018657804466784
60.875,22.125,-0.000772910658270121
61.125,22.125,-0.000274246674962342
61.375,22.125,-0.000217814318602905
61.625,22.125,-0.000136847491376102
61.875,22.125,-0.000276157108601183
62.125,22.125,-0.000652552233077586
62.375,22.125,-8.32863297546282e-05
62.625,22.125,-9.97229290078394e-06
62.875,22.125,-0.000105443032225594
63.125,22.125,-0.00155786564573646
63.375,22.125,-0.000543790054507554
63.625,22.125,-6.61031808704138e-05
63.875,22.125,-2.39874862018041e-05
64.125,22.125,-3.94377348129638e-05
64.375,22.125,-4.64649638161063e-05
64.625,22.125,-3.73728398699313e-05
64.875,22.125,-6.49927678750828e-05
65.125,22.125,-9.80843906290829e-05
65.375,22.125,-0.000138027535285801
65.625,22.125,-0.00019180349772796
65.875,22.125,-0.000265860406216234
66.125,22.125,-0.000830319826491177
66.375,22.125,-0.00149666192010045
66.625,22.125,-0.00554500706493855
66.875,22.125,-0.00489553809165955
67.125,22.125,-0.00571933388710022
67.375,22.125,-0.00747200846672058
67.625,22.125,-0.0150303542613983
67.875,22.125,-0.00326135754585266
68.125,22.125,-0.0344419777393341
68.375,22.125,-0.0407027006149292
68.625,22.125,-0.041437029838562
68.875,22.125,-0.0053820013999939
72.375,22.125,-4.98187800985761e-05
90.875,22.125,-1.50778070584501e-11
91.125,22.125,5.21383934290465e-13
91.375,22.125,2.42221173674118e-13
91.625,22.125,1.4839713659287e-13
36.875,21.875,-0.00616222620010376
37.125,21.875,-0.00678426027297974
37.375,21.875,-0.0105624794960022
37.625,21.875,-0.0159733891487122
37.875,21.875,-0.0595654845237732
38.125,21.875,-0.0303654074668884
38.375,21.875,-0.0151656866073608
38.625,21.875,-0.0104817748069763
38.875,21.875,-0.00825434923171997
59.625,21.875,-0.0272089242935181
59.875,21.875,-0.0482301115989685
60.125,21.875,-0.00914483703672886
60.375,21.875,-0.00320203881710768
60.625,21.875,-0.00102327647618949
60.875,21.875,-0.000526464194990695
61.125,21.875,-0.000197681598365307
61.375,21.875,-0.000101642217487097
61.625,21.875,-0.000170209852512926
61.875,21.875,-0.0100868418812752
62.125,21.875,-0.00673936121165752
62.375,21.875,-4.37017442891374e-05
62.625,21.875,-2.71691387752071e-05
62.875,21.875,-5.85185116506182e-05
63.125,21.875,-2.5766286853468e-05
63.375,21.875,-1.43812067108229e-05
63.625,21.875,-1.37905026349472e-05
63.875,21.875,-1.19052983791335e-05
64.125,21.875,-1.64014963957015e-05
64.375,21.875,-1.86090255738236e-05
64.625,21.875,-1.27263192553073e-05
64.875,21.875,-1.41543896461371e-05
65.125,21.875,-2.37070780713111e-05
65.375,21.875,-4.5982698793523e-05
65.625,21.875,-6.92533649271354e-05
65.875,21.875,-0.000128507410408929
66.125,21.875,-0.000461201299913228
66.375,21.875,-0.000640841899439692
66.625,21.875,-0.00228639831766486
66.875,21.875,-0.00521483458578587
67.125,21.875,-0.00580145418643951
67.375,21.875,-0.0079357847571373
67.625,21.875,-0.0082462877035141
67.875,21.875,-0.00640237331390381
68.125,21.875,0.00266402959823608
68.375,21.875,0.0106772780418396
68.625,21.875,-0.0250130891799927
68.875,21.875,-0.0434368848800659
69.125,21.875,-0.0128101110458374
72.375,21.875,-0.000205201751668938
89.875,21.875,3.03482394770072e-09
90.375,21.875,1.71749059418858e-10
90.625,21.875,8.38934477442876e-11
90.875,21.875,1.50402329479604e-11
91.125,21.875,7.06844999198708e-12
91.375,21.875,1.5058822244729e-11
91.625,21.875,8.09449729466394e-12
91.875,21.875,1.81973811019809e-11
37.125,21.625,-0.0087394118309021
37.375,21.625,-0.0133151412010193
37.625,21.625,-0.0153478384017944
37.875,21.625,-0.0411163568496704
38.125,21.625,-0.0430343747138977
38.375,21.625,-0.0203811526298523
38.625,21.625,-0.012169361114502
38.875,21.625,-0.0141220092773438
59.625,21.625,-0.021502673625946
59.875,21.625,-0.0373260825872421
60.125,21.625,-0.00282632559537888
60.375,21.625,-0.00114481500349939
60.625,21.625,-0.000497804139740765
60.875,21.625,-0.000316480989567935
61.125,21.625,-0.000210591359063983
61.375,21.625,-0.000125314021715894
61.625,21.625,-0.000256050028838217
61.875,21.625,-0.0131140016019344
62.125,21.625,-0.000203033094294369
62.375,21.625,-6.2078186601866e-05
62.625,21.625,-1.72574546013493e-05
62.875,21.625,-1.04449554783059e-05
63.125,21.625,-1.118807176681e-05
63.375,21.625,-6.02807085670065e-06
63.625,21.625,-5.91801472182851e-06
63.875,21.625,-8.61923945194576e-06
64.125,21.625,-6.46667012915714e-06
64.375,21.625,-4.7452631406486e-06
64.625,21.625,-5.29089265910443e-06
64.875,21.625,-8.02063368610106e-06
65.125,21.625,-1.24960897665005e-05
65.375,21.625,-1.9061983039137e-05
65.625,21.625,-3.78763506887481e-05
65.875,21.625,-9.7590236691758e-05
66.125,21.625,-0.000287094211671501
