"Longitude","Latitude","HabitatChange"
-51.625,44.125,0
-51.375,44.125,0
-51.125,44.125,0
-50.875,44.125,0
-50.625,44.125,0
-50.375,44.125,0
-50.125,44.125,0
-49.875,44.125,0
-49.625,44.125,0
-49.375,44.125,0
-49.125,44.125,0
-48.875,44.125,0
-48.625,44.125,0
-48.375,44.125,0
-48.125,44.125,1.13518059969425e-12
-47.875,44.125,1.41442884071807e-08
-47.625,44.125,2.36511641560355e-06
-47.375,44.125,3.67358479707036e-05
-47.125,44.125,0.000126016631838866
-46.875,44.125,0.000217513617826626
-46.625,44.125,0.000318255770253018
-46.375,44.125,0.000244470371399075
-46.125,44.125,0.000136448026751168
-45.875,44.125,0.000134171306854114
-45.625,44.125,8.7087886640802e-05
-45.375,44.125,9.11481911316514e-05
-45.125,44.125,0.000147616854519583
-44.875,44.125,0.000204006908461452
-44.625,44.125,0.000192048129974864
-44.375,44.125,0.000229649522225372
-44.125,44.125,0.000281520566204563
-43.875,44.125,0.000384390208637342
-43.625,44.125,0.000578362320084125
-43.375,44.125,0.000924149819184095
-43.125,44.125,0.00121278595179319
-42.875,44.125,0.00144444080069661
-42.625,44.125,0.00158909056335688
-42.375,44.125,0.00178186967968941
-42.125,44.125,0.00214837421663105
-41.875,44.125,0.00240339478477836
-41.625,44.125,0.00282312231138349
-41.375,44.125,0.00238380976952612
-41.125,44.125,0.0026054959744215
-40.875,44.125,0.00241005676798522
-40.625,44.125,0.00189556705299765
-40.375,44.125,0.00189579627476633
-40.125,44.125,0.00195929477922618
-39.875,44.125,0.00221262942068279
-39.625,44.125,0.00371357006952167
-39.375,44.125,0.00502554560080171
-39.125,44.125,0.0184758827090263
-38.875,44.125,0.012766046449542
-38.625,44.125,0.00346713629551232
-38.375,44.125,0.0037888721562922
-38.125,44.125,0.00308493338525295
-37.875,44.125,0.00218504038639367
-37.625,44.125,0.00254086731001735
-37.375,44.125,0.00287758209742606
-37.125,44.125,0.00353034073486924
-36.875,44.125,0.00241594878025353
-36.625,44.125,0.00534904142841697
-36.375,44.125,0.00489312503486872
-36.125,44.125,0.00414054607972503
-35.875,44.125,0.00471504777669907
-35.625,44.125,0.00394265120849013
-35.375,44.125,0.00322640966624022
-35.125,44.125,0.00253442535176873
-34.875,44.125,0.00261110183782876
-34.625,44.125,0.00221345433965325
-34.375,44.125,0.00223752669990063
-34.125,44.125,0.00210380298085511
-33.875,44.125,0.00205536023713648
-33.625,44.125,0.00124507024884224
-33.375,44.125,0.000630141177680343
-33.125,44.125,0.000592230702750385
-32.875,44.125,0.000545233197044581
-32.625,44.125,0.000660026504192501
-32.375,44.125,0.000494256033562124
-32.125,44.125,0.000488342717289925
-31.875,44.125,0.000484874472022057
-31.625,44.125,0.000411542161600664
-31.375,44.125,0.000422887474996969
-31.125,44.125,0.000471250154078007
-30.875,44.125,0.000478376634418964
-30.625,44.125,0.00040471475222148
-30.375,44.125,0.000325052213156596
-30.125,44.125,0.00024149393721018
-29.875,44.125,0.000197046741959639
-29.625,44.125,0.000164610391948372
-29.375,44.125,0.000132285626023076
-29.125,44.125,0.00013122969539836
-28.875,44.125,0.000150795240188017
-28.625,44.125,0.000153161832713522
-28.375,44.125,0.000127603459986858
-28.125,44.125,0.000149684201460332
-27.875,44.125,0.000148896462633274
-27.625,44.125,0.000127326653455384
-27.375,44.125,0.000122440251288936
-27.125,44.125,0.000110546432551928
-26.875,44.125,0.000103075042716227
-26.625,44.125,0.00011784511298174
-26.375,44.125,0.00011046213330701
-26.125,44.125,0.000114003189082723
-25.875,44.125,9.76854134933092e-05
-25.625,44.125,7.43578566471115e-05
-25.375,44.125,8.43466841615736e-05
-25.125,44.125,7.21322358003817e-05
-24.875,44.125,6.85846898704767e-05
-24.625,44.125,6.62489983369596e-05
-24.375,44.125,5.01601643918548e-05
-24.125,44.125,5.66484304727055e-05
-23.875,44.125,6.49499488645233e-05
-23.625,44.125,5.74009718548041e-05
-23.375,44.125,3.77664364350494e-05
-23.125,44.125,8.91585477802437e-06
-22.875,44.125,6.85419900037232e-06
-22.625,44.125,1.10064647742547e-05
-22.375,44.125,2.68332150881179e-05
-22.125,44.125,4.34700923506171e-05
-21.875,44.125,4.13774578191806e-05
-21.625,44.125,2.62048833974404e-05
-21.375,44.125,1.29150630527874e-05
-21.125,44.125,7.03156956660678e-06
-20.875,44.125,5.08173934576917e-06
-20.625,44.125,4.74095804747776e-06
-20.375,44.125,3.88659782402101e-06
-20.125,44.125,4.43731687482796e-06
-19.875,44.125,3.00308533951466e-06
-19.625,44.125,1.48128015098337e-06
-19.375,44.125,6.20062905909435e-07
-19.125,44.125,8.52483367452805e-07
-18.875,44.125,6.42921236249094e-07
-18.625,44.125,5.56256964046042e-07
-18.375,44.125,4.63404518313837e-07
-18.125,44.125,3.58368112074459e-07
-17.875,44.125,5.49651929304673e-07
-17.625,44.125,8.96621315860102e-07
-17.375,44.125,2.20048764276726e-06
-17.125,44.125,2.60601404988847e-06
-16.875,44.125,3.15491115543409e-06
-16.625,44.125,1.95283041648509e-06
-16.375,44.125,8.67573248797271e-07
-16.125,44.125,4.62366216424925e-07
-15.875,44.125,8.15546528087907e-08
-15.625,44.125,5.40583293684449e-08
-15.375,44.125,1.2682826877608e-07
-15.125,44.125,1.61200119919158e-07
-14.875,44.125,1.25644930903945e-07
-14.625,44.125,2.3525015535597e-07
-14.375,44.125,8.97587710824155e-07
-14.125,44.125,1.62950209414703e-06
-13.875,44.125,5.14119676608971e-07
-13.625,44.125,3.73639011286286e-07
-13.375,44.125,2.39248606703768e-07
-13.125,44.125,2.30397247946712e-07
-12.875,44.125,2.20221679114729e-07
-12.625,44.125,2.42517472770487e-07
-12.375,44.125,1.9426943254075e-07
-12.125,44.125,1.52035809719564e-07
-11.875,44.125,1.38599759225144e-07
-11.625,44.125,1.31904513978043e-07
-11.375,44.125,1.23276691965657e-07
-11.125,44.125,1.05024128060904e-07
-10.875,44.125,8.8899277272958e-08
-10.625,44.125,7.56168248017275e-08
-10.375,44.125,7.05770020204e-08
-10.125,44.125,7.45970183402278e-08
-9.875,44.125,6.7404982928565e-08
-9.625,44.125,8.78593908737457e-08
-9.375,44.125,3.64849853440319e-07
-9.125,44.125,2.86664112536528e-06
-8.875,44.125,4.83092890135595e-06
-8.625,44.125,6.02545151195955e-06
-8.375,44.125,7.4599261097319e-06
-8.125,44.125,8.29587770567741e-06
-7.875,44.125,8.91927902557654e-06
-7.625,44.125,1.1451536011009e-05
-7.375,44.125,2.32368620345369e-05
-7.125,44.125,1.88018366316101e-05
-6.875,44.125,1.81905979843577e-05
-6.625,44.125,1.41960572364042e-05
-6.375,44.125,6.75597630106495e-06
-6.125,44.125,7.39975894248346e-06
-5.875,44.125,2.93073735520011e-05
-5.625,44.125,3.48446774296463e-05
-5.375,44.125,5.68518516956829e-05
-5.125,44.125,9.67821979429573e-05
-4.875,44.125,0.000103912076156121
-4.625,44.125,0.00011944353900617
-4.375,44.125,0.000102765334304422
-4.125,44.125,7.83648793003522e-05
-3.875,44.125,8.97253266884945e-05
-3.625,44.125,6.79309669067152e-05
-3.375,44.125,9.84648722806014e-05
-3.125,44.125,0.000154064531670883
-2.875,44.125,0.000210873578907922
-2.625,44.125,0.000267555820755661
-2.375,44.125,0.000348632864188403
-2.125,44.125,0.0004177923547104
-1.875,44.125,0.000319440121529624
-1.625,44.125,4.58972244814504e-05
-1.375,44.125,8.87206378242383e-13
-70.125,43.875,0
-69.875,43.875,0
-69.625,43.875,0
-69.375,43.875,0
-69.125,43.875,0
-68.875,43.875,0
-68.625,43.875,0
-68.375,43.875,0
-68.125,43.875,0
-67.875,43.875,0
-67.625,43.875,0
-67.375,43.875,0
-67.125,43.875,0
-66.875,43.875,0
-66.625,43.875,0
-66.375,43.875,0
-66.125,43.875,0
-65.875,43.875,0
-65.125,43.875,0
-64.875,43.875,0
-64.625,43.875,0
-64.375,43.875,0
-64.125,43.875,0
-63.875,43.875,0
-63.625,43.875,0
-63.375,43.875,0
-63.125,43.875,0
-62.875,43.875,0
-62.625,43.875,0
-62.375,43.875,0
-62.125,43.875,0
-61.875,43.875,0
-61.625,43.875,0
-61.375,43.875,0
-61.125,43.875,0
-60.875,43.875,0
-60.625,43.875,0
-60.375,43.875,0
-60.125,43.875,0
-59.875,43.875,0
-59.625,43.875,0
-59.375,43.875,0
-59.125,43.875,0
-58.875,43.875,0
-58.625,43.875,0
-58.375,43.875,0
-58.125,43.875,0
-57.875,43.875,0
-57.625,43.875,0
-57.375,43.875,0
-57.125,43.875,0
-56.875,43.875,0
-56.625,43.875,0
-56.375,43.875,0
-56.125,43.875,0
-55.875,43.875,0
-55.625,43.875,0
-55.375,43.875,0
-55.125,43.875,0
-54.875,43.875,0
-54.625,43.875,0
-54.375,43.875,0
-54.125,43.875,0
-53.875,43.875,0
-53.625,43.875,0
-53.375,43.875,0
-53.125,43.875,0
-52.875,43.875,0
-52.625,43.875,0
-52.375,43.875,0
-52.125,43.875,0
-51.875,43.875,0
-51.625,43.875,0
-51.375,43.875,0
-51.125,43.875,0
-50.875,43.875,0
-50.625,43.875,0
-50.375,43.875,0
-50.125,43.875,0
-49.875,43.875,0
-49.625,43.875,0
-49.375,43.875,0
-49.125,43.875,0
-48.875,43.875,0
-48.625,43.875,0
-48.375,43.875,0
-48.125,43.875,6.69574673484163e-11
-47.875,43.875,1.37172733616353e-07
-47.625,43.875,6.87067540638964e-06
-47.375,43.875,6.96829083608463e-05
-47.125,43.875,0.000198190697119571
-46.875,43.875,0.000348707806551829
-46.625,43.875,0.000955084629822522
-46.375,43.875,0.000875337515026331
-46.125,43.875,0.000540086766704917
-45.875,43.875,0.000714912661351264
-45.625,43.875,0.000348637055139989
-45.375,43.875,0.000298433442367241
-45.125,43.875,0.000262619578279555
-44.875,43.875,0.000347675289958715
-44.625,43.875,0.000412647088523954
-44.375,43.875,0.000278726889519021
-44.125,43.875,0.000414505862863734
-43.875,43.875,0.000814591941889375
-43.625,43.875,0.00347476592287421
-43.375,43.875,0.00141613173764199
-43.125,43.875,0.00177036842796952
-42.875,43.875,0.00211129756644368
-42.625,43.875,0.00254907505586743
-42.375,43.875,0.00267232302576303
-42.125,43.875,0.00276168319396675
-41.875,43.875,0.00310391699895263
-41.625,43.875,0.00272571295499802
-41.375,43.875,0.00278549827635288
-41.125,43.875,0.00264443317428231
-40.875,43.875,0.00218500243499875
-40.625,43.875,0.00245950347743928
-40.375,43.875,0.00256827450357378
-40.125,43.875,0.00256620184518397
-39.875,43.875,0.00252369744703174
-39.625,43.875,0.00217297323979437
-39.375,43.875,0.00253874412737787
-39.125,43.875,0.00360354851000011
-38.875,43.875,0.0161232221871614
-38.625,43.875,0.0113314855843782
-38.375,43.875,0.00448275869712234
-38.125,43.875,0.00342826801352203
-37.875,43.875,0.00334883807227015
-37.625,43.875,0.00507372478023171
-37.375,43.875,0.00607828143984079
-37.125,43.875,0.00543553428724408
-36.875,43.875,0.00438248692080379
-36.625,43.875,0.0159168615937233
-36.375,43.875,0.00945354718714952
-36.125,43.875,0.00480119371786714
-35.875,43.875,0.00599093409255147
-35.625,43.875,0.00637437961995602
-35.375,43.875,0.00673257000744343
-35.125,43.875,0.00695784203708172
-34.875,43.875,0.00463832169771194
-34.625,43.875,0.00383835285902023
-34.375,43.875,0.00330905942246318
-34.125,43.875,0.00271807797253132
-33.875,43.875,0.00250640860758722
-33.625,43.875,0.00189490942284465
-33.375,43.875,0.00130930950399488
-33.125,43.875,0.00163243978749961
-32.875,43.875,0.0010286794276908
-32.625,43.875,0.000876352831255645
-32.375,43.875,0.000710759661160409
-32.125,43.875,0.000887823582161218
-31.875,43.875,0.000681652163621038
-31.625,43.875,0.000485821685288101
-31.375,43.875,0.000605183595325798
-31.125,43.875,0.000738365983124822
-30.875,43.875,0.000754616805352271
-30.625,43.875,0.000628428533673286
-30.375,43.875,0.000533503363840282
-30.125,43.875,0.000411961722420529
-29.875,43.875,0.000343969993991777
-29.625,43.875,0.000313200609525666
-29.375,43.875,0.000287701084744185
-29.125,43.875,0.00026540583348833
-28.875,43.875,0.0002969907654915
-28.625,43.875,0.000351154943928123
-28.375,43.875,0.000251133868005127
-28.125,43.875,0.000260502711171284
-27.875,43.875,0.000257032981608063
-27.625,43.875,0.000259508553426713
-27.375,43.875,0.000257165112998337
-27.125,43.875,0.000200605427380651
-26.875,43.875,0.000197028464754112
-26.625,43.875,0.000232947175391018
-26.375,43.875,0.000222423346713185
-26.125,43.875,0.000218485540244728
-25.875,43.875,0.000172011059476063
-25.625,43.875,0.000133165012812242
-25.375,43.875,0.000129889929667115
-25.125,43.875,0.000119423988508061
-24.875,43.875,0.000158722847118042
-24.625,43.875,0.000117181982204784
-24.375,43.875,9.55764553509653e-05
-24.125,43.875,0.000101382749562617
-23.875,43.875,0.000101335426734295
-23.625,43.875,9.65708095463924e-05
-23.375,43.875,9.12405885173939e-05
-23.125,43.875,7.51170809962787e-05
-22.875,43.875,2.91207998088794e-05
-22.625,43.875,1.41007576530683e-05
-22.375,43.875,9.67025243880926e-06
-22.125,43.875,1.09466700450866e-05
-21.875,43.875,3.40385777235497e-05
-21.625,43.875,5.74115183553658e-05
-21.375,43.875,2.97768656309927e-05
-21.125,43.875,1.59548599185655e-05
-20.875,43.875,9.72258294495987e-06
-20.625,43.875,7.05037928128149e-06
-20.375,43.875,5.23664948559599e-06
-20.125,43.875,5.18669139637495e-06
-19.875,43.875,4.07762627219199e-06
-19.625,43.875,2.51622759606107e-06
-19.375,43.875,1.44333205298608e-06
-19.125,43.875,1.53948383285751e-06
-18.875,43.875,9.58839223130781e-07
-18.625,43.875,8.28267275210237e-07
-18.375,43.875,1.01887940218148e-06
-18.125,43.875,2.03585818780994e-06
-17.875,43.875,2.25137387133145e-06
-17.625,43.875,4.1904345380317e-06
-17.375,43.875,6.40586586087011e-06
-17.125,43.875,2.99379371426767e-06
-16.875,43.875,3.95460483559873e-06
-16.625,43.875,5.70536622035434e-06
-16.375,43.875,3.46936985806678e-06
-16.125,43.875,1.46760885399999e-06
-15.875,43.875,1.60996279419123e-07
-15.625,43.875,1.27901245150497e-07
-15.375,43.875,4.08812780960943e-07
-15.125,43.875,5.92091282669571e-07
-14.875,43.875,4.78647621093842e-07
-14.625,43.875,4.59629660554128e-07
-14.375,43.875,1.77648382759799e-06
-14.125,43.875,2.54285623668693e-06
-13.875,43.875,2.26328006647236e-06
-13.625,43.875,2.37928179558367e-06
-13.375,43.875,1.23842505672656e-06
-13.125,43.875,6.88014665684022e-07
-12.875,43.875,4.26044692858341e-07
-12.625,43.875,3.46700517184217e-07
-12.375,43.875,2.32528350352368e-07
-12.125,43.875,1.7585533385045e-07
-11.875,43.875,1.58716233045197e-07
-11.625,43.875,1.30534914433156e-07
-11.375,43.875,1.23989948974668e-07
-11.125,43.875,9.58690264951656e-08
-10.875,43.875,8.22431331926055e-08
-10.625,43.875,7.66166152743608e-08
-10.375,43.875,9.34022921228461e-08
-10.125,43.875,3.51575664581105e-07
-9.875,43.875,9.12047369183711e-07
-9.625,43.875,1.95256552615319e-06
-9.375,43.875,1.82165399564838e-06
-9.125,43.875,2.25873600356863e-06
-8.875,43.875,3.40115002472885e-06
-8.625,43.875,4.35743959315005e-06
-8.375,43.875,4.43714907305548e-06
-8.125,43.875,4.16665398006444e-06
-7.875,43.875,3.62474747817032e-06
-7.625,43.875,5.11103462486062e-06
-7.375,43.875,1.29122909129364e-05
-7.125,43.875,2.07875873456942e-05
-6.875,43.875,2.8054599169991e-05
-6.625,43.875,4.53570610261522e-05
-6.375,43.875,6.15597236901522e-05
-6.125,43.875,7.84665753599256e-05
-5.875,43.875,9.36529468162917e-05
-5.625,43.875,0.00011681947944453
-5.375,43.875,0.000165072968229651
-5.125,43.875,0.000213076316867955
-4.875,43.875,0.00023091011098586
-4.625,43.875,0.000177186491782777
-4.375,43.875,0.00015438231639564
-4.125,43.875,0.000105281978903804
-3.875,43.875,0.00019029357645195
-3.625,43.875,0.000145368176163174
-3.375,43.875,0.000190431484952569
-3.125,43.875,0.000227136610192247
-2.875,43.875,0.00026960569084622
-2.625,43.875,0.000376489304471761
-2.375,43.875,0.000511501973960549
-2.125,43.875,0.000541644694749266
-1.875,43.875,0.000421694741817191
-1.625,43.875,0.000119261458166875
-1.375,43.875,3.86259522144883e-08
-70.375,43.625,0
-70.125,43.625,0
-69.875,43.625,0
-69.625,43.625,0
-69.375,43.625,0
-69.125,43.625,0
-68.875,43.625,0
-68.625,43.625,0
-68.375,43.625,0
-68.125,43.625,0
-67.875,43.625,0
-67.625,43.625,0
-67.375,43.625,0
-67.125,43.625,0
-66.875,43.625,0
-66.625,43.625,0
-66.375,43.625,0
-66.125,43.625,0
-65.875,43.625,0
-65.625,43.625,0
-65.375,43.625,0
-65.125,43.625,0
-64.875,43.625,0
-64.625,43.625,0
-64.375,43.625,0
-64.125,43.625,0
-63.875,43.625,0
-63.625,43.625,0
-63.375,43.625,0
-63.125,43.625,0
-62.875,43.625,0
-62.625,43.625,0
-62.375,43.625,0
-62.125,43.625,0
-61.875,43.625,0
-61.625,43.625,0
-61.375,43.625,0
-61.125,43.625,0
-60.875,43.625,0
-60.625,43.625,0
-60.375,43.625,0
-60.125,43.625,0
-59.875,43.625,0
-59.625,43.625,0
-59.375,43.625,0
-59.125,43.625,0
-58.875,43.625,0
-58.625,43.625,0
-58.375,43.625,0
-58.125,43.625,0
-57.875,43.625,0
-57.625,43.625,0
-57.375,43.625,0
-57.125,43.625,0
-56.875,43.625,0
-56.625,43.625,0
-56.375,43.625,0
-56.125,43.625,0
-55.875,43.625,0
-55.625,43.625,0
-55.375,43.625,0
-55.125,43.625,0
-54.875,43.625,0
-54.625,43.625,0
-54.375,43.625,0
-54.125,43.625,0
-53.875,43.625,0
-53.625,43.625,0
-53.375,43.625,0
-53.125,43.625,0
-52.875,43.625,0
-52.625,43.625,0
-52.375,43.625,0
-52.125,43.625,0
-51.875,43.625,0
-51.625,43.625,0
-51.375,43.625,0
-51.125,43.625,0
-50.875,43.625,0
-50.625,43.625,0
-50.375,43.625,0
-50.125,43.625,0
-49.875,43.625,0
-49.625,43.625,0
-49.375,43.625,0
-49.125,43.625,0
-48.875,43.625,0
-48.625,43.625,0
-48.375,43.625,0
-48.125,43.625,1.49737749977064e-10
-47.875,43.625,1.59052362391776e-07
-47.625,43.625,1.02868116300669e-05
-47.375,43.625,0.000108542684756685
-47.125,43.625,0.000324288819683716
-46.875,43.625,0.000487721554236487
-46.625,43.625,0.000569730123970658
-46.375,43.625,0.000804932846222073
-46.125,43.625,0.00116312177851796
-45.875,43.625,0.00122976128477603
-45.625,43.625,0.000872151285875589
-45.375,43.625,0.00073380779940635
-45.125,43.625,0.000698773481417447
-44.875,43.625,0.000605958455707878
-44.625,43.625,0.000819768232759088
-44.375,43.625,0.000718840979970992
-44.125,43.625,0.00102218857500702
-43.875,43.625,0.00179002643562853
-43.625,43.625,0.00617114314809442
-43.375,43.625,0.00265439553186297
-43.125,43.625,0.0035639728885144
-42.875,43.625,0.00355719076469541
-42.625,43.625,0.00421094289049506
-42.375,43.625,0.00355773628689349
-42.125,43.625,0.00372039363719523
-41.875,43.625,0.00364229246042669
-41.625,43.625,0.00357333244755864
-41.375,43.625,0.00380229786969721
-41.125,43.625,0.00358329340815544
-40.875,43.625,0.0031294038053602
-40.625,43.625,0.00338834151625633
-40.375,43.625,0.00305690267123282
-40.125,43.625,0.00267393002286553
-39.875,43.625,0.00217771134339273
-39.625,43.625,0.00308984308503568
-39.375,43.625,0.00319598871283233
-39.125,43.625,0.00339610571973026
-38.875,43.625,0.00756935775279999
-38.625,43.625,0.0295761805027723
-38.375,43.625,0.00427323486655951
-38.125,43.625,0.00351155106909573
-37.875,43.625,0.00571824843063951
-37.625,43.625,0.00900948140770197
-37.375,43.625,0.00809075124561787
-37.125,43.625,0.00717941718176007
-36.875,43.625,0.00610576895996928
-36.625,43.625,0.00609805574640632
-36.375,43.625,0.00640718126669526
-36.125,43.625,0.00978753250092268
-35.875,43.625,0.00804370176047087
-35.625,43.625,0.0145619483664632
-35.375,43.625,0.00930802617222071
-35.125,43.625,0.0121711986139417
-34.875,43.625,0.0079558165743947
-34.625,43.625,0.00622238358482718
-34.375,43.625,0.00498896557837725
-34.125,43.625,0.00472508603706956
-33.875,43.625,0.00399542693048716
-33.625,43.625,0.00326722278259695
-33.375,43.625,0.00220403913408518
-33.125,43.625,0.00183749862480909
-32.875,43.625,0.00197732029482722
-32.625,43.625,0.00118214881513268
-32.375,43.625,0.00138995354063809
