"Longitude","Latitude","HabitatChange"
66.125,22.875,7.24245037417859e-05
66.375,22.875,0.000210787329706363
66.625,22.875,0.00144508574157953
66.875,22.875,0.00411391723901033
67.125,22.875,0.0252723209559917
67.375,22.875,0.375960528850555
67.625,22.875,0.396460831165314
67.875,22.875,0.278162688016891
68.125,22.875,0.147897571325302
68.375,22.875,0.105537086725235
68.625,22.875,0.0283253528177738
68.875,22.875,0.00155861489474773
69.125,22.875,0.000140158474096097
70.125,22.875,6.99105585226789e-05
36.375,22.625,0
36.625,22.625,0
36.875,22.625,0
37.125,22.625,0
37.375,22.625,0
37.625,22.625,0
37.875,22.625,0
38.125,22.625,0
38.375,22.625,0
38.625,22.625,0
38.875,22.625,0
59.625,22.625,3.22844869060646e-07
59.875,22.625,5.12956466991454e-06
60.125,22.625,6.04339493293082e-06
60.375,22.625,1.30706139316317e-05
60.625,22.625,3.08431735902559e-05
60.875,22.625,2.67226259893505e-05
61.125,22.625,4.5158296416048e-05
61.375,22.625,7.00905366102234e-05
61.625,22.625,0.000111584384285379
61.875,22.625,0.000167913603945635
62.125,22.625,0.000144179080962203
62.375,22.625,0.00011809628631454
62.625,22.625,0.000100842204119544
62.875,22.625,0.000116325711132959
63.125,22.625,0.000184035219717771
63.375,22.625,0.000129089356050827
63.625,22.625,0.000293440651148558
63.875,22.625,0.000857164617627859
64.125,22.625,0.00122112082317472
64.375,22.625,0.00018288278079126
64.625,22.625,4.57905662187841e-05
64.875,22.625,4.47355341748334e-05
65.125,22.625,4.75290507893078e-05
65.375,22.625,2.95874397124862e-05
65.625,22.625,3.22600099025294e-05
65.875,22.625,2.90762527583865e-05
66.125,22.625,8.21007124613971e-05
66.375,22.625,0.000247136980760843
66.625,22.625,0.000583322544116527
66.875,22.625,0.00146890676114708
67.125,22.625,0.0105181178078055
67.375,22.625,0.092992976307869
67.625,22.625,0.23026031255722
67.875,22.625,0.394180864095688
68.125,22.625,0.347190201282501
68.375,22.625,0.141282960772514
68.625,22.625,0.0236595217138529
68.875,22.625,0.00170979357790202
69.125,22.625,0.000193143496289849
69.375,22.625,0.00017077216762118
69.625,22.625,7.26943198969821e-06
69.875,22.625,2.31419676310907e-06
70.125,22.625,1.09688062366331e-05
90.875,22.625,0
91.375,22.625,0
36.625,22.375,0
36.875,22.375,0
37.125,22.375,0
37.375,22.375,0
37.625,22.375,0
37.875,22.375,0
38.125,22.375,0
38.375,22.375,0
38.625,22.375,0
38.875,22.375,0
39.125,22.375,5.49690189199925e-11
59.875,22.375,0.000135142210638151
60.125,22.375,3.27034103975166e-05
60.375,22.375,3.32441377395298e-05
60.625,22.375,6.36311378912069e-05
60.875,22.375,0.000107233005110174
61.125,22.375,8.56832630233839e-05
61.375,22.375,0.000131623950437643
61.625,22.375,0.000220996866119094
61.875,22.375,0.000169525184901431
62.125,22.375,0.000279824307654053
62.375,22.375,0.00025412201648578
62.625,22.375,0.000209618170629255
62.875,22.375,0.000275178666925058
63.125,22.375,0.000199095200514421
63.375,22.375,0.000425358593929559
63.625,22.375,0.00135849777143449
63.875,22.375,0.00140670058317482
64.125,22.375,0.000235065061133355
64.375,22.375,8.3306003944017e-05
64.625,22.375,7.45843062759377e-05
64.875,22.375,3.91753455915023e-05
65.125,22.375,4.52493623015471e-05
65.375,22.375,5.405436604633e-05
65.625,22.375,4.75103188364301e-05
65.875,22.375,2.06453478313051e-05
66.125,22.375,5.96904319536407e-05
66.375,22.375,9.4183676992543e-05
66.625,22.375,0.000243806658545509
66.875,22.375,0.000658797507639974
67.125,22.375,0.00140216783620417
67.375,22.375,0.0176478903740644
67.625,22.375,0.0690909251570702
67.875,22.375,0.150034889578819
68.125,22.375,0.449173361063004
68.375,22.375,0.39509454369545
68.625,22.375,0.0549520440399647
68.875,22.375,0.00351709965616465
69.375,22.375,0.00134156621061265
90.875,22.375,0
91.125,22.375,0
91.375,22.375,0
91.625,22.375,0
36.875,22.125,0
37.125,22.125,0
37.375,22.125,0
37.625,22.125,0
37.875,22.125,0
38.125,22.125,0
38.375,22.125,0
38.625,22.125,0
38.875,22.125,9.21121946079184e-12
59.875,22.125,0.000492653343826532
60.125,22.125,0.000118894226034172
60.375,22.125,0.000145159210660495
60.625,22.125,0.000130066458950751
60.875,22.125,0.000227502750931308
61.125,22.125,0.000182627467438579
61.375,22.125,0.000277212384389713
61.625,22.125,0.000440606876509264
61.875,22.125,0.00037605277611874
62.125,22.125,0.000381002988433465
62.375,22.125,0.000241948699112982
62.625,22.125,0.000276244158158079
62.875,22.125,0.000202840528800152
63.125,22.125,0.000726567290257663
63.375,22.125,0.000494129955768585
63.625,22.125,0.000294737692456692
63.875,22.125,0.000283763598417863
64.125,22.125,0.000138517920277081
64.375,22.125,0.000144876830745488
64.625,22.125,7.56696972530335e-05
64.875,22.125,8.29204727779143e-05
65.125,22.125,9.1030633484479e-05
65.375,22.125,4.48045175289735e-05
65.625,22.125,4.3380703573348e-05
65.875,22.125,1.8200182239525e-05
66.125,22.125,4.43112949142233e-05
66.375,22.125,6.26777982688509e-05
66.625,22.125,0.000174149899976328
66.875,22.125,0.000470636441605166
67.125,22.125,0.000563010515179485
67.375,22.125,0.00235780305229127
67.625,22.125,0.0163547974079847
67.875,22.125,0.0959801599383354
68.125,22.125,0.238199681043625
68.375,22.125,0.495738595724106
68.625,22.125,0.361272513866425
68.875,22.125,0.0601035691797733
72.375,22.125,0
90.875,22.125,0
91.125,22.125,0
91.375,22.125,0
91.625,22.125,0
36.875,21.875,0
37.125,21.875,0
37.375,21.875,0
37.625,21.875,0
37.875,21.875,0
38.125,21.875,0
38.375,21.875,0
38.625,21.875,0
38.875,21.875,1.3841652268809e-09
59.625,21.875,0.00533837033435702
59.875,21.875,0.00266008195467293
60.125,21.875,0.000426396989496425
60.375,21.875,0.000508878496475518
60.625,21.875,0.000494600390084088
60.875,21.875,0.000475134642329067
61.125,21.875,0.000753401778638363
61.375,21.875,0.000641313206870109
61.625,21.875,0.000483595504192635
61.875,21.875,0.00735438801348209
62.125,21.875,0.00344482995569706
62.375,21.875,0.000465063552837819
62.625,21.875,0.000390565663110465
62.875,21.875,0.000388481304980814
63.125,21.875,0.000388081360142678
63.375,21.875,0.000216463842662051
63.625,21.875,0.000228823453653604
63.875,21.875,0.000249953649472445
64.125,21.875,0.000240033346926793
64.375,21.875,0.000135674519697204
64.625,21.875,0.000131410357425921
64.875,21.875,0.000145849524415098
65.125,21.875,7.82415809226222e-05
65.375,21.875,4.01414326915983e-05
65.625,21.875,3.88088701583911e-05
65.875,21.875,3.87720428989269e-05
66.125,21.875,4.44338475062978e-05
66.375,21.875,5.91595089645125e-05
66.625,21.875,0.000149077575770207
66.875,21.875,0.000233059443417005
67.125,21.875,0.000432140193879604
67.375,21.875,0.000706449791323394
67.625,21.875,0.00334513862617314
67.875,21.875,0.0173057578504086
68.125,21.875,0.101741604506969
68.375,21.875,0.307014167308807
68.625,21.875,0.536462008953094
68.875,21.875,0.51375550031662
69.125,21.875,0.276239901781082
72.375,21.875,0
89.875,21.875,0
90.375,21.875,0
90.625,21.875,0
90.875,21.875,0
91.125,21.875,0
91.375,21.875,0
91.625,21.875,0
91.875,21.875,0
37.125,21.625,0
37.375,21.625,0
37.625,21.625,0
37.875,21.625,0
38.125,21.625,0
38.375,21.625,0
38.625,21.625,1.03318612346137e-13
38.875,21.625,2.97615043720612e-09
59.625,21.625,0.0129179507493973
59.875,21.625,0.00229513552039862
60.125,21.625,0.000683509220834821
60.375,21.625,0.000859646184835583
60.625,21.625,0.000902952218893915
60.875,21.625,0.000896223355084658
61.125,21.625,0.00141895213164389
61.375,21.625,0.00123421160969883
61.625,21.625,0.000956076779402792
61.875,21.625,0.00810646452009678
62.125,21.625,0.000711989472620189
62.375,21.625,0.000441645504906774
62.625,21.625,0.000460517476312816
62.875,21.625,0.000465905905002728
63.125,21.625,0.000453375454526395
63.375,21.625,0.000396660005208105
63.625,21.625,0.00020674591360148
63.875,21.625,0.000228092860197648
64.125,21.625,0.000226453994400799
64.375,21.625,0.000234449747949839
64.625,21.625,0.000122054349048994
64.875,21.625,0.000130687549244612
65.125,21.625,7.11605534888804e-05
65.375,21.625,4.08109699492343e-05
65.625,21.625,4.14230889873579e-05
65.875,21.625,4.68147845822386e-05
66.125,21.625,5.30635079485364e-05
66.375,21.625,6.45843683741987e-05
66.625,21.625,9.00406594155356e-05
66.875,21.625,0.000241335757891648
67.125,21.625,0.000229580866289325
67.375,21.625,0.000333523232256994
67.625,21.625,0.00140021566767246
67.875,21.625,0.01130679436028
68.125,21.625,0.0524294786155224
68.375,21.625,0.191858351230621
68.625,21.625,0.425782650709152
68.875,21.625,0.577958822250366
69.125,21.625,0.589389145374298
69.375,21.625,0.355537533760071
72.375,21.625,0
72.625,21.625,0
87.625,21.625,0
87.875,21.625,0
88.125,21.625,0
88.375,21.625,0
88.625,21.625,0
88.875,21.625,0
89.125,21.625,0
89.375,21.625,0
89.625,21.625,0
89.875,21.625,0
90.125,21.625,0
90.375,21.625,0
90.625,21.625,0
90.875,21.625,0
91.125,21.625,0
91.375,21.625,0
91.625,21.625,0
91.875,21.625,0
37.125,21.375,1.71933300929794e-11
37.375,21.375,3.89513643778497e-13
37.625,21.375,0
37.875,21.375,0
38.125,21.375,0
38.375,21.375,0
38.625,21.375,5.4436419564749e-13
38.875,21.375,3.84207599068986e-09
39.125,21.375,0.0100797275081277
59.375,21.375,0.0698869824409485
59.625,21.375,0.0458006225526333
59.875,21.375,0.00271483045071363
60.125,21.375,0.00216631474904716
60.375,21.375,0.00271890917792916
60.625,21.375,0.00301382644101977
60.875,21.375,0.00292196148075163
61.125,21.375,0.00262866262346506
61.375,21.375,0.00197918247431517
61.625,21.375,0.0111148152500391
61.875,21.375,0.0104005951434374
62.125,21.375,0.00119143142364919
62.375,21.375,0.00112854980397969
62.625,21.375,0.00110318465158343
62.875,21.375,0.00102575693745166
63.125,21.375,0.000524742354173213
63.375,21.375,0.00042142637539655
63.625,21.375,0.000390097382478416
63.875,21.375,0.000372578244423494
64.125,21.375,0.00040271642501466
64.375,21.375,0.000224713774514385
64.625,21.375,0.000227182870730758
64.875,21.375,0.000130050466395915
65.125,21.375,7.50750914448872e-05
65.375,21.375,8.73059325385839e-05
65.625,21.375,4.47383572463877e-05
65.875,21.375,4.8347395932069e-05
66.125,21.375,5.89030933042523e-05
66.375,21.375,7.40109971957281e-05
66.625,21.375,9.92593486444093e-05
66.875,21.375,0.000115321592602413
67.125,21.375,0.000247099582338706
67.375,21.375,0.000353833369445056
67.625,21.375,0.00121648260392249
67.875,21.375,0.00586410937830806
68.125,21.375,0.0316516384482384
68.375,21.375,0.0994482859969139
68.625,21.375,0.260986059904099
68.875,21.375,0.46255499124527
69.125,21.375,0.664368331432343
69.375,21.375,0.69193834066391
69.625,21.375,0.518823504447937
72.375,21.375,-5.30378241325735e-11
87.125,21.375,0
87.375,21.375,0
87.625,21.375,0
87.875,21.375,0
88.125,21.375,0
88.375,21.375,0
88.625,21.375,0
88.875,21.375,0
89.125,21.375,0
89.375,21.375,0
89.625,21.375,0
89.875,21.375,0
90.125,21.375,0
90.375,21.375,0
90.625,21.375,0
90.875,21.375,0
91.125,21.375,0
91.375,21.375,0
91.625,21.375,0
91.875,21.375,0
37.125,21.125,2.97824742645503e-09
37.375,21.125,2.99299307560119e-10
37.625,21.125,4.43631134432187e-13
37.875,21.125,0
38.125,21.125,0
38.375,21.125,0
38.625,21.125,2.35318708963206e-12
38.875,21.125,1.53966639437897e-09
39.125,21.125,0.00191441224887967
59.125,21.125,0.180639371275902
59.375,21.125,0.251180201768875
59.625,21.125,0.0313003212213516
59.875,21.125,0.00376715208403766
60.125,21.125,0.00404102588072419
60.375,21.125,0.00469586346298456
60.625,21.125,0.00487559242174029
60.875,21.125,0.00448176916688681
61.125,21.125,0.00375853944569826
61.375,21.125,0.00441447086632252
61.625,21.125,0.00512778060510755
61.875,21.125,0.00212323921732605
62.125,21.125,0.00299155176617205
62.375,21.125,0.00212225969880819
62.625,21.125,0.00114789896178991
62.875,21.125,0.00115987111348659
63.125,21.125,0.00106088607572019
63.375,21.125,0.000889472430571914
63.625,21.125,0.000412826717365533
63.875,21.125,0.0003546989755705
64.125,21.125,0.000400151213398203
64.375,21.125,0.000227807788178325
64.625,21.125,0.000224138391786255
64.875,21.125,0.000116948409413453
65.125,21.125,0.000128920655697584
65.375,21.125,7.66477969591506e-05
65.625,21.125,8.52472148835659e-05
65.875,21.125,5.0671209464781e-05
66.125,21.125,6.76680137985386e-05
66.375,21.125,8.56574770295992e-05
66.625,21.125,0.000109709886601195
66.875,21.125,0.000124569371109828
67.125,21.125,0.00011628596985247
67.375,21.125,0.000227643133257516
67.625,21.125,0.000586023146752268
67.875,21.125,0.00144692650064826
68.125,21.125,0.00281741330400109
68.375,21.125,0.01067597232759
68.625,21.125,0.0284174177795649
68.875,21.125,0.19046276807785
69.125,21.125,0.486470133066177
69.375,21.125,0.758772432804108
69.625,21.125,0.764714598655701
69.875,21.125,0.387498408555984
72.125,21.125,-6.76461468174239e-06
72.375,21.125,-6.66833500417852e-07
86.875,21.125,0
87.125,21.125,0
87.375,21.125,0
87.625,21.125,0
87.875,21.125,0
88.125,21.125,0
88.375,21.125,0
88.625,21.125,0
88.875,21.125,0
89.125,21.125,0
89.375,21.125,0
89.625,21.125,0
89.875,21.125,0
90.125,21.125,0
90.375,21.125,0
90.625,21.125,0
90.875,21.125,0
91.125,21.125,0
91.375,21.125,0
91.625,21.125,0
91.875,21.125,0
37.375,20.875,5.53633299205103e-08
37.625,20.875,9.54357599891598e-12
37.875,20.875,1.50679070457828e-13
38.125,20.875,0
38.375,20.875,1.96118728895689e-13
38.625,20.875,6.2069988905622e-12
38.875,20.875,9.7921226682729e-10
39.125,20.875,9.4847445097912e-07
58.875,20.875,0.319737553596497
59.125,20.875,0.579985499382019
59.375,20.875,0.431100606918335
59.625,20.875,0.0216277930885553
59.875,20.875,0.00685987388715148
60.125,20.875,0.00741959596052766
60.375,20.875,0.00831679068505764
60.625,20.875,0.00846521556377411
60.875,20.875,0.00690171122550964
61.125,20.875,0.00552944699302316
61.375,20.875,0.0051343753002584
61.625,20.875,0.0037711167242378
61.875,20.875,0.0042050271295011
62.125,20.875,0.0022704906295985
62.375,20.875,0.00208920519798994
62.625,20.875,0.00213776156306267
62.875,20.875,0.00126968428958207
63.125,20.875,0.00102947710547596
63.375,20.875,0.000934166891966015
63.625,20.875,0.000457791407825425
63.875,20.875,0.000398609525291249
64.125,20.875,0.000336260418407619
64.375,20.875,0.000180001588887535
64.625,20.875,0.000190364749869332
64.875,20.875,0.000107008803752251
65.125,20.875,0.000121422082884237
65.375,20.875,7.25403588148765e-05
65.625,20.875,8.53268284117803e-05
65.875,20.875,5.55816259293351e-05
66.125,20.875,6.8156463385094e-05
66.375,20.875,8.58256971696392e-05
66.625,20.875,0.000100558434496634
66.875,20.875,0.000115497430670075
67.125,20.875,0.00012876812252216
67.375,20.875,0.000242322144913487
67.625,20.875,0.00023097830126062
67.875,20.875,0.000442994001787156
68.125,20.875,0.000870021292939782
68.375,20.875,0.00168584322091192
68.625,20.875,0.00502845412120223
68.875,20.875,0.0180869735777378
69.125,20.875,0.13137175142765
69.375,20.875,0.60850989818573
69.625,20.875,0.787736833095551
69.875,20.875,0.764966666698456
70.125,20.875,0.306210964918137
70.375,20.875,0.0272433385252953
71.625,20.875,0.00115618272684515
71.875,20.875,0.000657678348943591
72.125,20.875,0.000127007413539104
72.375,20.875,2.22483377001481e-05
72.625,20.875,-4.65415354256038e-07
87.125,20.875,0
87.375,20.875,0
87.625,20.875,0
87.875,20.875,0
88.125,20.875,0
88.375,20.875,0
88.625,20.875,0
88.875,20.875,0
89.125,20.875,0
89.375,20.875,0
89.625,20.875,0
89.875,20.875,0
90.125,20.875,0
90.375,20.875,0
90.625,20.875,0
90.875,20.875,0
91.125,20.875,0
91.375,20.875,0
91.625,20.875,0
91.875,20.875,0
92.125,20.875,0
37.375,20.625,5.26772419107147e-06
37.625,20.625,1.31072878245542e-11
37.875,20.625,5.77376525496415e-13
38.125,20.625,1.2883484968966e-13
38.375,20.625,6.81595025645715e-13
38.625,20.625,1.89863524208134e-11
38.875,20.625,9.00199359499254e-10
39.125,20.625,2.42335396194449e-08
39.375,20.625,5.21356123499572e-05
58.625,20.625,0.389929175376892
58.875,20.625,0.739213943481445
59.125,20.625,0.483534663915634
59.375,20.625,0.151334941387177
59.625,20.625,0.0229088608175516
59.875,20.625,0.0107481442391872
60.125,20.625,0.0139331016689539
60.375,20.625,0.0160678774118423
60.625,20.625,0.0136758396402001
60.875,20.625,0.0108476607128978
61.125,20.625,0.0107800755649805
61.375,20.625,0.00823374278843403
61.625,20.625,0.00681455479934812
61.875,20.625,0.00629487214609981
62.125,20.625,0.00355917843990028
62.375,20.625,0.0034810216166079
62.625,20.625,0.00218442361801863
62.875,20.625,0.00198609498329461
63.125,20.625,0.00103403883986175
63.375,20.625,0.000913273950573057
63.625,20.625,0.000489410129375756
63.875,20.625,0.0004137625801377
64.125,20.625,0.000330557872075588
64.375,20.625,0.000163471515406854
64.625,20.625,0.000186835517524742
64.875,20.625,9.97005263343453e-05
65.125,20.625,0.000117369454528671
65.375,20.625,0.000128928484627977
65.625,20.625,7.53987260395661e-05
65.875,20.625,9.50733738136478e-05
66.125,20.625,6.29286732873879e-05
66.375,20.625,7.37651862436906e-05
66.625,20.625,8.59420324559323e-05
66.875,20.625,0.000106647006759886
67.125,20.625,0.000113452086225152
67.375,20.625,0.00026046353741549
67.625,20.625,0.000299175939289853
67.875,20.625,0.000625049055088311
68.125,20.625,0.00142052734736353
68.375,20.625,0.00330979912541807
68.625,20.625,0.0045650340616703
68.875,20.625,0.00892958417534828
69.125,20.625,0.0737583786249161
69.375,20.625,0.329055517911911
69.625,20.625,0.700023829936981
69.875,20.625,0.750603377819061
70.125,20.625,0.754891812801361
70.375,20.625,0.494188964366913
70.625,20.625,0.100164994597435
70.875,20.625,0.00940888933837414
71.125,20.625,0.000822614878416061
71.375,20.625,-0.000161806121468544
71.625,20.625,-0.000154854904394597
71.875,20.625,-4.93512197863311e-06
72.125,20.625,7.07845720171463e-06
72.375,20.625,3.19830496664508e-06
72.625,20.625,1.05859703580791e-06
72.875,20.625,-4.21069557887677e-07
87.125,20.625,0
87.375,20.625,0
87.625,20.625,0
87.875,20.625,0
88.125,20.625,0
88.375,20.625,0
88.625,20.625,0
88.875,20.625,0
89.125,20.625,0
89.375,20.625,0
89.625,20.625,0
89.875,20.625,0
90.125,20.625,0
90.375,20.625,0
90.625,20.625,0
90.875,20.625,0
91.125,20.625,0
91.375,20.625,0
91.625,20.625,0
91.875,20.625,0
92.125,20.625,0
92.375,20.625,0
37.375,20.375,6.64682083879597e-05
37.625,20.375,1.43259057394651e-10
37.875,20.375,7.5713862263127e-12
38.125,20.375,9.0732065957666e-13
38.375,20.375,5.84911155968038e-12
38.625,20.375,6.52664380873524e-11
38.875,20.375,8.71179961503543e-10
39.125,20.375,8.52132941986383e-09
39.375,20.375,4.57980391388446e-08
39.625,20.375,1.17591710591114e-07
58.125,20.375,0.670571982860565
58.375,20.375,0.165478050708771
58.625,20.375,0.3493931889534
58.875,20.375,0.687276363372803
59.125,20.375,0.240516439080238
59.375,20.375,0.0362323634326458
59.625,20.375,0.0281158667057753
59.875,20.375,0.0225333031266928
