"Longitude","Latitude","HabitatChange"
-32.625,44.125,1.19121129626976e-10
-32.375,44.125,-1.23891868986092e-11
-32.125,44.125,-3.88568621723095e-11
-31.875,44.125,-4.08475059332503e-11
-31.625,44.125,-4.77465567083613e-11
-31.375,44.125,-6.84828235786306e-11
-31.125,44.125,-4.53239286379858e-11
-30.875,44.125,-1.20696785899099e-11
-30.625,44.125,-5.23150099629444e-12
-30.375,44.125,-1.10149823290273e-12
-30.125,44.125,3.94015549354254e-12
-29.875,44.125,1.90798245258694e-12
-29.625,44.125,-3.38081992956596e-12
-29.375,44.125,4.03219992117787e-12
-29.125,44.125,6.69652961554634e-12
-28.875,44.125,3.03645823762633e-12
-28.625,44.125,1.63028531646736e-12
-28.375,44.125,2.47318381052519e-11
-28.125,44.125,4.50716287209163e-13
-27.875,44.125,6.50642192033535e-13
-27.625,44.125,3.04661287517383e-12
-27.375,44.125,4.652802448879e-12
-27.125,44.125,3.68940156203479e-11
-26.875,44.125,7.35509014804236e-11
-26.625,44.125,2.73650633403344e-11
-26.375,44.125,4.13263173681955e-11
-26.125,44.125,6.7320857222164e-11
-25.875,44.125,1.71753583577683e-10
-25.625,44.125,4.25879664867068e-10
-25.375,44.125,2.63987193216408e-10
-25.125,44.125,3.98833854831082e-10
-24.875,44.125,5.01424957111141e-10
-24.625,44.125,5.65433921906333e-10
-24.375,44.125,1.02439934313026e-09
-24.125,44.125,5.39568223434372e-10
-23.875,44.125,1.13833921455697e-10
-23.625,44.125,1.32025626542465e-10
-23.375,44.125,5.01259311835867e-10
-23.125,44.125,3.55904639093296e-10
-22.875,44.125,2.38956882059327e-10
-22.625,44.125,3.81479625666259e-10
-22.375,44.125,3.06262626370568e-10
-22.125,44.125,8.5413447148408e-12
-21.875,44.125,4.16288357951711e-12
-21.625,44.125,8.28672269692632e-11
-21.375,44.125,1.00275766856672e-10
-21.125,44.125,6.34282348865867e-11
-20.875,44.125,4.98397191572852e-11
-20.625,44.125,3.14215008179186e-11
-20.375,44.125,3.59498888991006e-11
-20.125,44.125,2.83470209111458e-11
-19.875,44.125,1.79058677607369e-11
-19.625,44.125,4.87268688939557e-12
-19.375,44.125,8.41561195730200e-13
-19.125,44.125,4.82740410145954e-12
-18.875,44.125,5.59826317247936e-12
-18.625,44.125,5.98662222225932e-12
-18.375,44.125,3.91282188941244e-12
-18.125,44.125,3.24420351693888e-12
-17.875,44.125,1.11294844867826e-11
-17.625,44.125,6.33538881078533e-12
-17.375,44.125,6.61195126427927e-11
-17.125,44.125,3.99541927320612e-11
-16.875,44.125,1.90317969717135e-11
-16.625,44.125,1.16278427858552e-11
-16.375,44.125,2.84148355886304e-12
-16.125,44.125,1.1174047798157e-12
-15.875,44.125,0
-15.625,44.125,0
-15.375,44.125,1.34999799425266e-13
-15.125,44.125,1.88147444130614e-13
-14.875,44.125,0
-14.625,44.125,1.82403015760134e-13
-14.375,44.125,1.12759942442336e-12
-14.125,44.125,1.5597838775791e-12
-13.875,44.125,1.6440928479744e-13
-13.625,44.125,2.97140648674796e-14
-13.375,44.125,0
-13.125,44.125,0
-12.875,44.125,0
-12.625,44.125,0
-12.375,44.125,0
-12.125,44.125,0
-11.875,44.125,0
-11.625,44.125,0
-11.375,44.125,0
-11.125,44.125,0
-10.875,44.125,0
-10.625,44.125,0
-10.375,44.125,0
-10.125,44.125,0
-9.875,44.125,0
-9.625,44.125,0
-9.375,44.125,1.40507519356438e-13
-9.125,44.125,0
-8.875,44.125,0
-8.625,44.125,0
-8.375,44.125,0
-8.125,44.125,0
-7.875,44.125,0
-7.625,44.125,0
-7.375,44.125,0
-7.125,44.125,0
-6.875,44.125,0
-6.625,44.125,0
-6.375,44.125,0
-6.125,44.125,0
-5.875,44.125,0
-5.625,44.125,0
-5.375,44.125,0
-5.125,44.125,0
-4.875,44.125,0
-4.625,44.125,0
-4.375,44.125,0
-4.125,44.125,0
-3.875,44.125,0
-3.625,44.125,0
-3.375,44.125,0
-3.125,44.125,0
-2.875,44.125,0
-2.625,44.125,0
-2.375,44.125,0
-2.125,44.125,0
-1.875,44.125,0
-1.625,44.125,0
-1.375,44.125,0
-70.125,43.875,0
-69.875,43.875,0
-69.625,43.875,0
-69.375,43.875,0
-69.125,43.875,0
-68.875,43.875,0
-68.625,43.875,0
-68.375,43.875,0
-68.125,43.875,0
-67.875,43.875,0
-67.625,43.875,0
-67.375,43.875,0
-67.125,43.875,0
-66.875,43.875,0
-66.625,43.875,0
-66.375,43.875,0
-66.125,43.875,0
-65.875,43.875,0
-65.125,43.875,0
-64.875,43.875,0
-64.625,43.875,0
-64.375,43.875,0
-64.125,43.875,0
-63.875,43.875,0
-63.625,43.875,0
-63.375,43.875,0
-63.125,43.875,0
-62.875,43.875,0
-62.625,43.875,0
-62.375,43.875,0
-62.125,43.875,0
-61.875,43.875,0
-61.625,43.875,0
-61.375,43.875,0
-61.125,43.875,0
-60.875,43.875,0
-60.625,43.875,0
-60.375,43.875,0
-60.125,43.875,0
-59.875,43.875,0
-59.625,43.875,0
-59.375,43.875,0
-59.125,43.875,0
-58.875,43.875,0
-58.625,43.875,0
-58.375,43.875,0
-58.125,43.875,0
-57.875,43.875,0
-57.625,43.875,0
-57.375,43.875,0
-57.125,43.875,0
-56.875,43.875,0
-56.625,43.875,0
-56.375,43.875,0
-56.125,43.875,0
-55.875,43.875,0
-55.625,43.875,0
-55.375,43.875,0
-55.125,43.875,0
-54.875,43.875,0
-54.625,43.875,0
-54.375,43.875,0
-54.125,43.875,0
-53.875,43.875,0
-53.625,43.875,0
-53.375,43.875,0
-53.125,43.875,0
-52.875,43.875,0
-52.625,43.875,0
-52.375,43.875,0
-52.125,43.875,0
-51.875,43.875,0
-51.625,43.875,0
-51.375,43.875,0
-51.125,43.875,0
-50.875,43.875,0
-50.625,43.875,0
-50.375,43.875,0
-50.125,43.875,0
-49.875,43.875,0
-49.625,43.875,0
-49.375,43.875,0
-49.125,43.875,0
-48.875,43.875,0
-48.625,43.875,0
-48.375,43.875,0
-48.125,43.875,0
-47.875,43.875,0
-47.625,43.875,0
-47.375,43.875,0
-47.125,43.875,0
-46.875,43.875,0
-46.625,43.875,0
-46.375,43.875,0
-46.125,43.875,0
-45.875,43.875,1.56762948975986e-13
-45.625,43.875,0
-45.375,43.875,0
-45.125,43.875,0
-44.875,43.875,1.04612201063184e-13
-44.625,43.875,1.47670639822142e-13
-44.375,43.875,0
-44.125,43.875,2.22838552623415e-13
-43.875,43.875,1.03895646426377e-12
-43.625,43.875,4.83199071033003e-11
-43.375,43.875,8.56232185847405e-12
-43.125,43.875,1.03128972375743e-11
-42.875,43.875,1.81551180339357e-11
-42.625,43.875,2.66665231563046e-11
-42.375,43.875,2.96704188995633e-11
-42.125,43.875,2.91890331349798e-11
-41.875,43.875,3.88545237650639e-11
-41.625,43.875,2.38436215216353e-11
-41.375,43.875,1.27628923055068e-11
-41.125,43.875,1.33660773421473e-11
-40.875,43.875,5.84802276049068e-11
-40.625,43.875,1.93333182796351e-10
-40.375,43.875,2.987010638833e-10
-40.125,43.875,4.42727243754604e-10
-39.875,43.875,5.12932363250229e-10
-39.625,43.875,6.49679976483242e-10
-39.375,43.875,2.15715201257183e-09
-39.125,43.875,5.95963411953448e-09
-38.875,43.875,2.80019083476191e-08
-38.625,43.875,3.64141463649048e-08
-38.375,43.875,1.86295245896417e-08
-38.125,43.875,1.01654125117534e-08
-37.875,43.875,5.1759374564142e-09
-37.625,43.875,9.27471166534133e-09
-37.375,43.875,1.42890437260235e-08
-37.125,43.875,1.94033944467265e-08
-36.875,43.875,1.39134401777596e-08
-36.625,43.875,1.3825160571912e-08
-36.375,43.875,3.47198323424891e-08
-36.125,43.875,2.44700046891921e-08
-35.875,43.875,3.58402929556689e-09
-35.625,43.875,1.63707003508762e-09
-35.375,43.875,1.11679083758531e-08
-35.125,43.875,6.64324106836034e-09
-34.875,43.875,6.76963773926786e-09
-34.625,43.875,5.40092059964081e-09
-34.375,43.875,3.50459572473483e-09
-34.125,43.875,2.6380173601126e-09
-33.875,43.875,1.64706615013444e-09
-33.625,43.875,1.76324432832331e-09
-33.375,43.875,1.01510266858895e-09
-33.125,43.875,3.78940240297609e-10
-32.875,43.875,5.15555043101301e-10
-32.625,43.875,5.54676249375774e-10
-32.375,43.875,9.85558301636047e-11
-32.125,43.875,-1.80990805676018e-10
-31.875,43.875,-1.38383332570768e-10
-31.625,43.875,-2.68850941509413e-10
-31.375,43.875,-1.39430550438746e-10
-31.125,43.875,-6.22976323305657e-11
-30.875,43.875,-5.597776409072e-11
-30.625,43.875,-2.74163157454321e-11
-30.375,43.875,-8.75099472052998e-12
-30.125,43.875,-6.21953183399526e-12
-29.875,43.875,-3.96811923597529e-12
-29.625,43.875,-1.8419163763661e-12
-29.375,43.875,5.55116716483006e-13
-29.125,43.875,1.20915690654533e-12
-28.875,43.875,8.58304638300111e-13
-28.625,43.875,1.88990966973335e-13
-28.375,43.875,9.67554508735091e-12
-28.125,43.875,6.48661246244187e-13
-27.875,43.875,1.07288689651236e-12
-27.625,43.875,1.69236326341693e-12
-27.375,43.875,6.12404398026012e-12
-27.125,43.875,5.12596909363339e-11
-26.875,43.875,8.95518520449556e-11
-26.625,43.875,7.06515540516151e-11
-26.375,43.875,3.74987367546264e-11
-26.125,43.875,7.3601930106193e-11
-25.875,43.875,2.83743306628281e-10
-25.625,43.875,8.04708133461673e-10
-25.375,43.875,9.79953895807739e-10
-25.125,43.875,9.94526239139759e-10
-24.875,43.875,3.79985182208387e-10
-24.625,43.875,8.98790819547912e-10
-24.375,43.875,1.18687903949422e-09
-24.125,43.875,6.30822394320774e-10
-23.875,43.875,3.05872022154929e-10
-23.625,43.875,2.82032869280968e-10
-23.375,43.875,9.1791504952532e-11
-23.125,43.875,1.93318069885429e-10
-22.875,43.875,1.20121834701337e-09
-22.625,43.875,3.1254121513058e-10
-22.375,43.875,2.68416400217575e-10
-22.125,43.875,3.48468559563386e-10
-21.875,43.875,3.8319267203768e-10
-21.625,43.875,2.21575882641822e-11
-21.375,43.875,1.56382795601928e-10
-21.125,43.875,2.12512243913388e-10
-20.875,43.875,1.1793874210575e-10
-20.625,43.875,8.4924366150485e-11
-20.375,43.875,5.81244115338553e-11
-20.125,43.875,6.17313353212801e-11
-19.875,43.875,4.31578418835787e-11
-19.625,43.875,1.24226835415686e-11
-19.375,43.875,6.43679597470137e-12
-19.125,43.875,1.25175364865115e-11
-18.875,43.875,6.35650820174360e-12
-18.625,43.875,8.43130686795091e-12
-18.375,43.875,1.94073385834104e-11
-18.125,43.875,1.05876085676471e-10
-17.875,43.875,1.15066255135243e-10
-17.625,43.875,1.43382153372507e-10
-17.375,43.875,4.29912563881807e-11
-17.125,43.875,6.92852580863601e-11
-16.875,43.875,3.81411117966746e-11
-16.625,43.875,3.84616366533308e-11
-16.375,43.875,2.71715670796535e-11
-16.125,43.875,7.64808095327085e-12
-15.875,43.875,1.02707061334483e-13
-15.625,43.875,0
-15.375,43.875,8.8885637131858e-13
-15.125,43.875,1.52749818002618e-12
-14.875,43.875,6.58399495947343e-13
-14.625,43.875,2.86765321775087e-13
-14.375,43.875,1.83914797453888e-12
-14.125,43.875,1.68846490608554e-12
-13.875,43.875,8.36744519158716e-13
-13.625,43.875,1.61699082942834e-12
-13.375,43.875,4.84546810227554e-13
-13.125,43.875,1.86539965332105e-14
-12.875,43.875,1.43586883919258e-13
-12.625,43.875,0
-12.375,43.875,0
-12.125,43.875,0
-11.875,43.875,0
-11.625,43.875,0
-11.375,43.875,0
-11.125,43.875,0
-10.875,43.875,0
-10.625,43.875,0
-10.375,43.875,0
-10.125,43.875,2.28815284861877e-13
-9.875,43.875,2.55853877580842e-13
-9.625,43.875,0
-9.375,43.875,0
-9.125,43.875,0
-8.875,43.875,0
-8.625,43.875,0
-8.375,43.875,0
-8.125,43.875,0
-7.875,43.875,0
-7.625,43.875,0
-7.375,43.875,0
-7.125,43.875,0
-6.875,43.875,0
-6.625,43.875,0
-6.375,43.875,0
-6.125,43.875,0
-5.875,43.875,0
-5.625,43.875,0
-5.375,43.875,0
-5.125,43.875,0
-4.875,43.875,0
-4.625,43.875,0
-4.375,43.875,0
-4.125,43.875,0
-3.875,43.875,0
-3.625,43.875,0
-3.375,43.875,0
-3.125,43.875,0
-2.875,43.875,0
-2.625,43.875,0
-2.375,43.875,0
-2.125,43.875,0
-1.875,43.875,0
-1.625,43.875,0
-1.375,43.875,0
-70.375,43.625,0
-70.125,43.625,0
-69.875,43.625,0
-69.625,43.625,0
-69.375,43.625,0
-69.125,43.625,0
-68.875,43.625,0
-68.625,43.625,0
-68.375,43.625,0
-68.125,43.625,0
-67.875,43.625,0
-67.625,43.625,0
-67.375,43.625,0
-67.125,43.625,0
-66.875,43.625,0
-66.625,43.625,0
-66.375,43.625,0
-66.125,43.625,0
-65.875,43.625,0
-65.625,43.625,0
-65.375,43.625,0
-65.125,43.625,0
-64.875,43.625,0
-64.625,43.625,0
-64.375,43.625,0
-64.125,43.625,0
-63.875,43.625,0
-63.625,43.625,0
-63.375,43.625,0
-63.125,43.625,0
-62.875,43.625,0
-62.625,43.625,0
-62.375,43.625,0
-62.125,43.625,0
-61.875,43.625,0
-61.625,43.625,0
-61.375,43.625,0
-61.125,43.625,0
-60.875,43.625,0
-60.625,43.625,0
-60.375,43.625,0
-60.125,43.625,0
-59.875,43.625,0
-59.625,43.625,0
-59.375,43.625,0
-59.125,43.625,0
-58.875,43.625,0
-58.625,43.625,0
-58.375,43.625,0
-58.125,43.625,0
-57.875,43.625,0
-57.625,43.625,0
-57.375,43.625,0
-57.125,43.625,0
-56.875,43.625,0
-56.625,43.625,0
-56.375,43.625,0
-56.125,43.625,0
-55.875,43.625,0
-55.625,43.625,0
-55.375,43.625,0
-55.125,43.625,0
-54.875,43.625,0
-54.625,43.625,0
-54.375,43.625,0
-54.125,43.625,0
-53.875,43.625,0
-53.625,43.625,0
-53.375,43.625,0
-53.125,43.625,0
-52.875,43.625,0
-52.625,43.625,0
-52.375,43.625,0
-52.125,43.625,0
-51.875,43.625,0
-51.625,43.625,0
-51.375,43.625,0
-51.125,43.625,0
-50.875,43.625,0
-50.625,43.625,0
-50.375,43.625,0
-50.125,43.625,0
-49.875,43.625,0
-49.625,43.625,0
-49.375,43.625,0
-49.125,43.625,0
-48.875,43.625,0
-48.625,43.625,0
-48.375,43.625,0
-48.125,43.625,0
-47.875,43.625,0
-47.625,43.625,0
-47.375,43.625,0
-47.125,43.625,0
-46.875,43.625,0
-46.625,43.625,0
-46.375,43.625,1.16175528940866e-13
-46.125,43.625,4.71261593117112e-13
-45.875,43.625,9.21822514154957e-13
-45.625,43.625,6.85865372742483e-13
-45.375,43.625,6.27046645943624e-13
-45.125,43.625,8.33372270931526e-13
-44.875,43.625,7.3752950361522e-13
-44.625,43.625,1.87574109890287e-12
-44.375,43.625,1.66796459456775e-12
-44.125,43.625,4.51210249718947e-12
-43.875,43.625,3.15246856397167e-11
-43.625,43.625,5.96658278340101e-10
-43.375,43.625,1.35029806780373e-10
-43.125,43.625,1.57118859589467e-10
-42.875,43.625,1.0872902578285e-10
-42.625,43.625,2.31422006558013e-10
-42.375,43.625,1.17727536053103e-10
-42.125,43.625,8.26008705878678e-11
-41.875,43.625,5.29800335546948e-11
-41.625,43.625,4.58822424498351e-11
-41.375,43.625,3.68488711766091e-11
-41.125,43.625,7.64137433884038e-11
-40.875,43.625,1.74753239656766e-10
-40.625,43.625,4.23977020158617e-10
-40.375,43.625,1.33739141983114e-09
-40.125,43.625,1.76553582864614e-09
-39.875,43.625,1.87850934807443e-09
-39.625,43.625,6.7454153374058e-09
-39.375,43.625,9.70642766162655e-09
-39.125,43.625,1.33250939171603e-08
-38.875,43.625,3.25257225597397e-08
-38.625,43.625,3.33828928944513e-08
-38.375,43.625,2.841878909976e-08
-38.125,43.625,4.24372466056866e-08
-37.875,43.625,6.17166620031639e-08
-37.625,43.625,5.61184947400761e-08
-37.375,43.625,4.89546039261768e-08
-37.125,43.625,5.6821175320465e-08
-36.875,43.625,3.69296344615577e-08
-36.625,43.625,3.10566434791326e-08
-36.375,43.625,4.48178951728551e-08
-36.125,43.625,6.36533883380253e-08
-35.875,43.625,7.04566289755348e-08
-35.625,43.625,2.39815012292866e-08
-35.375,43.625,2.73704294784238e-08
-35.125,43.625,1.56943347207061e-08
-34.875,43.625,1.65297819876287e-08
-34.625,43.625,1.09696882688581e-08
-34.375,43.625,8.70822169929397e-09
-34.125,43.625,4.69382444023836e-09
-33.875,43.625,2.45235876050742e-09
-33.625,43.625,1.60489688205701e-09
-33.375,43.625,1.12680620389938e-09
-33.125,43.625,1.05135922190414e-09
-32.875,43.625,1.1226458651592e-09
-32.625,43.625,5.6802301751091e-10
-32.375,43.625,1.35328581674088e-10
-32.125,43.625,-1.74237235750496e-10
-31.875,43.625,-2.9377328347735e-10
-31.625,43.625,-4.03884342636829e-10
-31.375,43.625,-5.840434802451e-10
-31.125,43.625,-2.66408950455599e-10
-30.875,43.625,-4.40268987933479e-10
-30.625,43.625,-2.20448964638464e-10
-30.375,43.625,-6.19135923085601e-11
-30.125,43.625,-1.06030141264202e-11
-29.875,43.625,-4.51387104777323e-12
-29.625,43.625,-1.02957954661864e-11
-29.375,43.625,1.28780016164787e-12
-29.125,43.625,8.28569960038827e-13
-28.875,43.625,2.41367932585224e-11
-28.625,43.625,3.27838060518171e-12
-28.375,43.625,4.80723447160436e-12
-28.125,43.625,1.26825926063251e-12
-27.875,43.625,1.84870660446812e-11
-27.625,43.625,7.45793635181791e-11
-27.375,43.625,9.14749109792723e-11
-27.125,43.625,1.1638161268035e-10
-26.875,43.625,3.14922005140161e-10
-26.625,43.625,2.1973281527643e-10
-26.375,43.625,2.36022229538335e-10
-26.125,43.625,4.35422281563902e-10
-25.875,43.625,1.0365743818852e-09
-25.625,43.625,1.53263179925034e-09
-25.375,43.625,1.55184887162818e-09
-25.125,43.625,1.29782162794356e-09
-24.875,43.625,9.77149916536746e-10
-24.625,43.625,1.37371714004075e-09
-24.375,43.625,1.80736359212119e-09
-24.125,43.625,1.03259634176567e-09
-23.875,43.625,5.03750652303125e-10
-23.625,43.625,5.15569045789199e-11
-23.375,43.625,5.02721531070449e-10
-23.125,43.625,2.87742385474132e-10
-22.875,43.625,3.19103944657062e-11
-22.625,43.625,5.75772632696592e-12
-22.375,43.625,3.60323207902746e-12
-22.125,43.625,8.93704499294046e-10
-21.875,43.625,8.03951072381182e-10
-21.625,43.625,5.13572684379682e-10
-21.375,43.625,1.36553740537337e-10
-21.125,43.625,2.90584611928324e-10
-20.875,43.625,2.9629443343282e-10
-20.625,43.625,2.70387018330709e-10
-20.375,43.625,1.82070455934102e-10
-20.125,43.625,1.44658424128252e-10
-19.875,43.625,8.31042873405963e-11
-19.625,43.625,1.30879430557118e-11
-19.375,43.625,4.25837880582702e-12
-19.125,43.625,2.09265439178596e-12
-18.875,43.625,1.04499828929017e-11
-18.625,43.625,1.33906245466942e-11
-18.375,43.625,2.2337073857237e-10
-18.125,43.625,3.59023089036015e-10
-17.875,43.625,2.69411104536488e-10
-17.625,43.625,9.42576225404501e-11
-17.375,43.625,1.06609727990037e-10
-17.125,43.625,7.31572996626184e-11
-16.875,43.625,6.86357151669093e-11
-16.625,43.625,7.29481267058851e-11
-16.375,43.625,3.97119767625576e-11
-16.125,43.625,4.6979234738509e-12
-15.875,43.625,0
-15.625,43.625,1.9527829602916e-13
-15.375,43.625,2.51482341895315e-12
-15.125,43.625,3.99780295673446e-12
-14.875,43.625,7.84440546373888e-13
-14.625,43.625,1.03135510927995e-13
-14.375,43.625,2.40264866379139e-13
-14.125,43.625,3.52509525475969e-13
-13.875,43.625,1.62867614360296e-12
-13.625,43.625,1.59810077497713e-12
-13.375,43.625,1.05694641407139e-12
-13.125,43.625,2.82525332339148e-14
-12.875,43.625,0
-12.625,43.625,0
-12.375,43.625,0
-12.125,43.625,0
-11.875,43.625,0
-11.625,43.625,0
-11.375,43.625,0
-11.125,43.625,0
-10.875,43.625,0
-10.625,43.625,0
-10.375,43.625,2.91486371714958e-13
-10.125,43.625,2.05183878785112e-13
-9.875,43.625,0
-9.625,43.625,0
-9.375,43.625,0
-9.125,43.625,0
-8.875,43.625,0
-8.625,43.625,0
-8.375,43.625,0
-8.125,43.625,0
-7.375,43.625,0
-7.125,43.625,0
-6.875,43.625,0
-6.625,43.625,0
-6.375,43.625,0
-6.125,43.625,0
-5.875,43.625,0
-5.625,43.625,0
-5.375,43.625,0
-5.125,43.625,0
-4.875,43.625,0
-4.625,43.625,0
-4.375,43.625,0
-4.125,43.625,0
-3.875,43.625,0
-3.625,43.625,0
-3.375,43.625,0
-3.125,43.625,0
-2.875,43.625,0
-2.625,43.625,0
-2.375,43.625,0
-2.125,43.625,0
-1.875,43.625,0
-1.625,43.625,0
-1.375,43.625,0
-70.625,43.375,0
-70.375,43.375,0
-70.125,43.375,0
-69.875,43.375,0
-69.625,43.375,0
-69.375,43.375,0
-69.125,43.375,0
-68.875,43.375,0
-68.625,43.375,0
-68.375,43.375,0
-68.125,43.375,0
-67.875,43.375,0
-67.625,43.375,0
-67.375,43.375,0
-67.125,43.375,0
-66.875,43.375,0
-66.625,43.375,0
-66.375,43.375,0
-66.125,43.375,0
-65.875,43.375,0
-65.625,43.375,0
-65.375,43.375,0
-65.125,43.375,0
-64.875,43.375,0
-64.625,43.375,0
-64.375,43.375,0
-64.125,43.375,0
-63.875,43.375,0
-63.625,43.375,0
-63.375,43.375,0
-63.125,43.375,0
-62.875,43.375,0
-62.625,43.375,0
-62.375,43.375,0
-62.125,43.375,0
-61.875,43.375,0
-61.625,43.375,0
-61.375,43.375,0
-61.125,43.375,0
-60.875,43.375,0
-60.625,43.375,0
-60.375,43.375,0
-60.125,43.375,0
-59.875,43.375,0
-59.625,43.375,0
-59.375,43.375,0
-59.125,43.375,0
-58.875,43.375,0
-58.625,43.375,0
-58.375,43.375,0
-58.125,43.375,0
-57.875,43.375,0
-57.625,43.375,0
-57.375,43.375,0
-57.125,43.375,0
-56.875,43.375,0
-56.625,43.375,0
-56.375,43.375,0
-56.125,43.375,0
-55.875,43.375,0
-55.625,43.375,0
-55.375,43.375,0
-55.125,43.375,0
-54.875,43.375,0
-54.625,43.375,0
-54.375,43.375,0
-54.125,43.375,0
-53.875,43.375,0
-53.625,43.375,0
-53.375,43.375,0
-53.125,43.375,0
-52.875,43.375,0
-52.625,43.375,0
-52.375,43.375,0
-52.125,43.375,0
-51.875,43.375,0
-51.625,43.375,0
-51.375,43.375,0
-51.125,43.375,0
-50.875,43.375,0
-50.625,43.375,0
-50.375,43.375,0
-50.125,43.375,0
-49.875,43.375,0
-49.625,43.375,0
-49.375,43.375,0
-49.125,43.375,0
-48.875,43.375,0
-48.625,43.375,0
-48.375,43.375,0
-48.125,43.375,0
-47.875,43.375,0
-47.625,43.375,0
-47.375,43.375,0
-47.125,43.375,0
-46.875,43.375,1.29660334118736e-13
-46.625,43.375,2.84892579362553e-13
-46.375,43.375,4.79696848649375e-13
-46.125,43.375,1.14239401358823e-12
-45.875,43.375,2.67148000769601e-12
-45.625,43.375,6.46536383458463e-12
-45.375,43.375,5.1412478441204e-11
-45.125,43.375,2.76136780108516e-10
