"Longitude","Latitude","HabitatChange"
66.375,23.875,-0.00953543186187744
66.625,23.875,-0.00322532653808594
66.875,23.875,-0.0330276489257812
67.125,23.875,-0.0539895296096802
67.375,23.875,0.0325592905282974
35.625,23.625,-8.89301300048828e-05
35.875,23.625,-0.000157833099365234
36.125,23.625,-0.000250458717346191
36.375,23.625,-0.000473558902740479
36.625,23.625,-0.00116646289825439
36.875,23.625,-0.00181800127029419
37.125,23.625,-0.00140798091888428
37.375,23.625,-0.000418603420257568
37.625,23.625,-0.000354647636413574
37.875,23.625,-0.000323653221130371
38.125,23.625,-0.000180423259735107
38.375,23.625,-0.000150084495544434
58.375,23.625,0.00537031888961792
58.625,23.625,0.0100401639938354
58.875,23.625,0.0616440773010254
59.125,23.625,0.288691014051437
59.375,23.625,0.0857008993625641
59.625,23.625,0.0368276089429855
59.875,23.625,0.0166980046778917
60.125,23.625,0.00890365801751614
60.375,23.625,0.00519615784287453
60.625,23.625,0.00305381463840604
60.875,23.625,0.00159072258975357
61.125,23.625,0.00122557417489588
61.375,23.625,0.000905577559024096
61.625,23.625,0.000671071582473814
61.875,23.625,0.000894092605449259
62.125,23.625,0.000489765894599259
62.375,23.625,0.000312227639369667
62.625,23.625,0.00060936639783904
62.875,23.625,0.000920613761991262
63.125,23.625,0.000589976785704494
63.375,23.625,0.00140786706469953
63.625,23.625,0.00547422096133232
63.875,23.625,0.0205932967364788
64.125,23.625,0.0214646868407726
64.375,23.625,0.024430438876152
64.625,23.625,0.00630765408277512
64.875,23.625,0.00103036919608712
65.125,23.625,0.000414371374063194
65.375,23.625,0.0148403160274029
65.625,23.625,0.048925518989563
65.875,23.625,0.0678451657295227
66.125,23.625,0.0366583168506622
66.375,23.625,0.0198276042938232
66.625,23.625,0.0446271300315857
66.875,23.625,-0.0146350264549255
67.125,23.625,-0.0459721982479095
67.375,23.625,-0.00149050354957581
67.625,23.625,0.0127657204866409
67.875,23.625,0.0148968696594238
68.125,23.625,0.0264850351959467
68.375,23.625,0.0336248949170113
35.625,23.375,-6.33001327514648e-05
35.875,23.375,-0.000145912170410156
36.125,23.375,-0.000306785106658936
36.375,23.375,-0.000379681587219238
36.625,23.375,-0.000662803649902344
36.875,23.375,-0.00145202875137329
37.125,23.375,-0.00256186723709106
37.375,23.375,-0.00087970495223999
37.625,23.375,-0.000450074672698975
37.875,23.375,-0.00043255090713501
38.125,23.375,-0.000175833702087402
38.375,23.375,-6.53266906738281e-05
38.625,23.375,-0.000336289405822754
58.875,23.375,0.0114952921867371
59.125,23.375,0.245741724967957
59.375,23.375,0.257618516683578
59.625,23.375,0.0653118267655373
59.875,23.375,0.0240613184869289
60.125,23.375,0.0129238106310368
60.375,23.375,0.00995730515569448
60.625,23.375,0.00308795133605599
60.875,23.375,0.00178506423253566
61.125,23.375,0.00072653207462281
61.375,23.375,0.000566173577681184
61.625,23.375,0.000372953538317233
61.875,23.375,0.000326577574014664
62.125,23.375,0.000305351102724671
62.375,23.375,0.000314049597363919
62.625,23.375,0.000768594676628709
62.875,23.375,0.00101333810016513
63.125,23.375,0.00119569688104093
63.375,23.375,0.00116884312592447
63.625,23.375,0.00761833973228931
63.875,23.375,0.00486531481146812
64.125,23.375,0.000340023543685675
64.375,23.375,0.000345313106663525
64.625,23.375,0.000968228792771697
64.875,23.375,0.000367126893252134
65.125,23.375,0.0093657486140728
65.375,23.375,0.0486592575907707
65.625,23.375,0.033140242099762
65.875,23.375,0.0280873626470566
66.125,23.375,0.0499027073383331
66.375,23.375,0.043051540851593
66.625,23.375,0.0362190008163452
66.875,23.375,0.0331979990005493
67.125,23.375,-0.0422005355358124
67.375,23.375,-0.00980734825134277
67.625,23.375,0.00976185500621796
67.875,23.375,0.00207408517599106
68.125,23.375,0.00534584373235703
68.375,23.375,0.0273312218487263
35.875,23.125,-8.22544097900391e-05
36.125,23.125,-0.000283002853393555
36.375,23.125,-0.000424981117248535
36.625,23.125,-0.000647127628326416
36.875,23.125,-0.00113916397094727
37.125,23.125,-0.00273036956787109
37.375,23.125,-0.00268077850341797
37.625,23.125,-0.000515639781951904
37.875,23.125,-0.000447332859039307
38.125,23.125,-0.000200629234313965
38.375,23.125,6.27040863037109e-05
38.625,23.125,4.88758087158203e-06
59.125,23.125,0.0209462642669678
59.375,23.125,0.303585827350616
59.625,23.125,0.214250639081001
59.875,23.125,0.0519157350063324
60.125,23.125,0.0180836673825979
60.375,23.125,0.00917335227131844
60.625,23.125,0.00336716533638537
60.875,23.125,0.00125148356892169
61.125,23.125,0.000860612839460373
61.375,23.125,0.000406907056458294
61.625,23.125,0.000157844973728061
61.875,23.125,0.000120347627671435
62.125,23.125,0.000134312926093116
62.375,23.125,0.000405354308895767
62.625,23.125,0.000523600378073752
62.875,23.125,0.000482480158098042
63.125,23.125,0.000523794442415237
63.375,23.125,0.00058243062812835
63.625,23.125,0.000413067115005106
63.875,23.125,0.00177124096080661
64.125,23.125,0.000163289485499263
64.375,23.125,0.00020731141557917
64.625,23.125,0.000351782364305109
64.875,23.125,0.00327518954873085
65.125,23.125,0.0174480546265841
65.375,23.125,0.0145515892654657
65.625,23.125,0.0143604278564453
65.875,23.125,0.0289543718099594
66.125,23.125,0.0496980994939804
66.375,23.125,0.0433705449104309
66.625,23.125,0.0658034682273865
66.875,23.125,0.0522362589836121
67.125,23.125,0.0236098766326904
67.375,23.125,-0.00799703598022461
67.625,23.125,-0.00592900812625885
67.875,23.125,0.00913470983505249
68.125,23.125,0.000595644116401672
68.375,23.125,0.0231142640113831
68.625,23.125,0.036215528845787
35.875,22.875,-0.000141799449920654
36.125,22.875,-0.000160038471221924
36.375,22.875,-0.000246167182922363
36.625,22.875,-0.00048518180847168
36.875,22.875,-0.000729084014892578
37.125,22.875,-0.000548839569091797
37.375,22.875,-0.00160187482833862
37.625,22.875,-0.00116002559661865
37.875,22.875,-0.000464260578155518
38.125,22.875,-2.34842300415039e-05
38.375,22.875,0.000265955924987793
38.625,22.875,0.000215828418731689
38.875,22.875,-0.000190258026123047
59.375,22.875,0.0313571095466614
59.625,22.875,0.262249529361725
59.875,22.875,0.25308758020401
60.125,22.875,0.0381991863250732
60.375,22.875,0.0109624173492193
60.625,22.875,0.00347721017897129
60.875,22.875,0.00185366999357939
61.125,22.875,0.000858674407936633
61.375,22.875,0.000239267712458968
61.625,22.875,9.20833554118872e-05
61.875,22.875,0.000100764649687335
62.125,22.875,0.000162523007020354
62.375,22.875,0.000220414018258452
62.625,22.875,0.000231437908951193
62.875,22.875,0.000182562420377508
63.125,22.875,9.71968693193048e-05
63.375,22.875,2.45297560468316e-05
63.625,22.875,0.000152005319250748
63.875,22.875,0.0161906629800797
64.125,22.875,0.00771017372608185
64.375,22.875,0.00209643365815282
64.625,22.875,0.0049898074939847
64.875,22.875,0.00376287661492825
65.125,22.875,0.00263395765796304
65.375,22.875,0.00556162279099226
65.625,22.875,0.00649299472570419
65.875,22.875,0.0086006373167038
66.125,22.875,0.0124375335872173
66.375,22.875,0.0396363139152527
66.625,22.875,0.0573902130126953
66.875,22.875,0.0935598015785217
67.125,22.875,0.0531651377677917
67.375,22.875,0.00532439351081848
67.625,22.875,0.0210433006286621
67.875,22.875,0.0327850729227066
68.125,22.875,0.00483386218547821
68.375,22.875,0.00737518072128296
68.625,22.875,0.0324646681547165
68.875,22.875,0.0480005964636803
69.125,22.875,0.0576395206153393
70.125,22.875,0.12026184797287
36.375,22.625,-0.000327825546264648
36.625,22.625,-0.000689387321472168
36.875,22.625,-0.000514030456542969
37.125,22.625,-0.00055462121963501
37.375,22.625,-0.00112992525100708
37.625,22.625,-0.00253391265869141
37.875,22.625,-0.00110554695129395
38.125,22.625,0.000449001789093018
38.375,22.625,0.000923573970794678
38.625,22.625,0.000596225261688232
38.875,22.625,-3.49283218383789e-05
59.625,22.625,0.0138384699821472
59.875,22.625,0.0313548445701599
60.125,22.625,0.0737008899450302
60.375,22.625,0.0153935831040144
60.625,22.625,0.00516654923558235
60.875,22.625,0.00212249695323408
61.125,22.625,0.000726787955500185
61.375,22.625,0.000290384632535279
61.625,22.625,5.04844938404858e-05
61.875,22.625,0.000129211170133203
62.125,22.625,0.000188104633707553
62.375,22.625,0.000142888107802719
62.625,22.625,6.20362698100507e-05
62.875,22.625,3.98742558900267e-05
63.125,22.625,6.26090695732273e-06
63.375,22.625,0.000107284577097744
63.625,22.625,0.00111459475010633
63.875,22.625,0.0089208260178566
64.125,22.625,0.013377346098423
64.375,22.625,0.00217358814552426
64.625,22.625,0.000574401463381946
64.875,22.625,0.000845334841869771
65.125,22.625,0.00076506519690156
65.375,22.625,0.00191784976050258
65.625,22.625,0.00372991617769003
65.875,22.625,0.00388506520539522
66.125,22.625,0.00988903641700745
66.375,22.625,0.0343518853187561
66.625,22.625,0.0492496490478516
66.875,22.625,0.0651070922613144
67.125,22.625,0.0669340491294861
67.375,22.625,0.0318158268928528
67.625,22.625,0.0473233759403229
67.875,22.625,0.0460981130599976
68.125,22.625,0.0169351994991302
68.375,22.625,0.00992907583713531
68.625,22.625,0.0267273485660553
68.875,22.625,0.0550825372338295
69.125,22.625,0.0532489530742168
69.375,22.625,0.0624637939035892
69.625,22.625,0.0612230189144611
69.875,22.625,0.0791277438402176
70.125,22.625,0.0861443057656288
90.875,22.625,-1.19413159915815e-13
91.375,22.625,0
36.625,22.375,-0.000442206859588623
36.875,22.375,-0.00058513879776001
37.125,22.375,-0.000508964061737061
37.375,22.375,-0.000413060188293457
37.625,22.375,-0.000417113304138184
37.875,22.375,0.000146746635437012
38.125,22.375,0.0011323094367981
38.375,22.375,0.00121307373046875
38.625,22.375,0.00108695030212402
38.875,22.375,0.000342965126037598
39.125,22.375,-0.000126302242279053
59.875,22.375,0.0171076059341431
60.125,22.375,0.0593234598636627
60.375,22.375,0.0137776304036379
60.625,22.375,0.00414199754595757
60.875,22.375,0.00163322011940181
61.125,22.375,0.000725626945495605
61.375,22.375,0.000206785451155156
61.625,22.375,0.000126172322779894
61.875,22.375,5.30516263097525e-05
62.125,22.375,5.90920099057257e-05
62.375,22.375,0.000193176208995283
62.625,22.375,6.83218968333676e-06
62.875,22.375,2.24806535698008e-06
63.125,22.375,7.07151484675705e-05
63.375,22.375,0.00218828022480011
63.625,22.375,0.00671778805553913
63.875,22.375,0.00345278717577457
64.125,22.375,0.000499400310218334
64.375,22.375,0.000183962867595255
64.625,22.375,0.000134947942569852
64.875,22.375,0.000193616753676906
65.125,22.375,0.000378601136617362
65.375,22.375,0.00100273673888296
65.625,22.375,0.00101736909709871
65.875,22.375,0.00132001307792962
66.125,22.375,0.0037713386118412
66.375,22.375,0.0141325481235981
66.625,22.375,0.0357749462127686
66.875,22.375,0.0487059056758881
67.125,22.375,0.0197156295180321
67.375,22.375,0.0576211363077164
67.625,22.375,0.0853226184844971
67.875,22.375,0.0653155148029327
68.125,22.375,0.0654518306255341
68.375,22.375,0.0319212377071381
68.625,22.375,0.0678000897169113
68.875,22.375,0.100752383470535
69.375,22.375,0.0716081336140633
90.875,22.375,-6.70555516495142e-13
91.125,22.375,-4.79316022636289e-14
91.375,22.375,0
91.625,22.375,-1.00982427714974e-13
36.875,22.125,-0.000601232051849365
37.125,22.125,-0.000292778015136719
37.375,22.125,-0.000276923179626465
37.625,22.125,0.000428199768066406
37.875,22.125,0.00298118591308594
38.125,22.125,0.00116318464279175
38.375,22.125,0.00103378295898438
38.625,22.125,0.00153225660324097
38.875,22.125,0.000273823738098145
59.875,22.125,0.0140619874000549
60.125,22.125,0.0407627820968628
60.375,22.125,0.0107723232358694
60.625,22.125,0.00300495093688369
60.875,22.125,0.000825759489089251
61.125,22.125,0.000566620496101677
61.375,22.125,0.000151846092194319
61.625,22.125,0.000119747419375926
61.875,22.125,0.000313321244902909
62.125,22.125,0.000309671275317669
62.375,22.125,6.95140042807907e-05
62.625,22.125,7.34139393898658e-06
62.875,22.125,0.000112577865365893
63.125,22.125,0.000811575446277857
63.375,22.125,0.000360472127795219
63.625,22.125,0.000121984397992492
63.875,22.125,4.18158524553291e-05
64.125,22.125,2.57814972428605e-05
64.375,22.125,7.18339433660731e-05
64.625,22.125,8.56207625474781e-05
64.875,22.125,0.00013594891061075
65.125,22.125,0.000239421642618254
65.375,22.125,0.000259495456703007
65.625,22.125,0.000378551194444299
65.875,22.125,0.00049141701310873
66.125,22.125,0.00111514353193343
66.375,22.125,0.00332285324111581
66.625,22.125,0.0120365899056196
66.875,22.125,0.0193328596651554
67.125,22.125,0.0164679922163486
67.375,22.125,0.0361550599336624
67.625,22.125,0.0990130603313446
67.875,22.125,0.104206204414368
68.125,22.125,0.0866367518901825
68.375,22.125,0.0545889437198639
68.625,22.125,0.0751391351222992
68.875,22.125,0.117235094308853
72.375,22.125,-5.21710353496019e-05
90.875,22.125,-2.42724763899194e-11
91.125,22.125,-6.98256556741494e-13
91.375,22.125,-9.3908171169832e-13
91.625,22.125,-5.24248288009954e-13
36.875,21.875,-0.000562012195587158
37.125,21.875,-1.49011611938477e-06
37.375,21.875,0.000154674053192139
37.625,21.875,0.000437796115875244
37.875,21.875,0.00565236806869507
38.125,21.875,0.00351554155349731
38.375,21.875,0.00207650661468506
38.625,21.875,0.00258094072341919
38.875,21.875,0.000306785106658936
59.625,21.875,0.00971084833145142
59.875,21.875,0.0439154505729675
60.125,21.875,0.0101699605584145
60.375,21.875,0.00338409282267094
60.625,21.875,0.00120718497782946
60.875,21.875,0.000425711972638965
61.125,21.875,0.000386995205190033
61.375,21.875,0.000159307033754885
61.625,21.875,0.00016257306560874
61.875,21.875,0.0163972154259682
62.125,21.875,0.00508325733244419
62.375,21.875,2.09842546610162e-05
62.625,21.875,9.90892294794321e-06
62.875,21.875,1.8899270799011e-05
63.125,21.875,9.81017365120351e-06
63.375,21.875,7.64497963245958e-06
63.625,21.875,7.68658719607629e-06
63.875,21.875,9.59383032750338e-06
64.125,21.875,1.95109023479745e-05
64.375,21.875,1.61298703460488e-05
64.625,21.875,2.78937004623003e-05
64.875,21.875,4.21365984948352e-05
65.125,21.875,7.35270150471479e-05
65.375,21.875,0.000111824469058774
65.625,21.875,0.00013992638560012
65.875,21.875,0.000253257690928876
66.125,21.875,0.000794355641119182
66.375,21.875,0.00268999417312443
66.625,21.875,0.00441150553524494
66.875,21.875,0.00980094075202942
67.125,21.875,0.0130608938634396
67.375,21.875,0.0194039829075336
67.625,21.875,0.0509985685348511
67.875,21.875,0.090945839881897
68.125,21.875,0.124671667814255
68.375,21.875,0.144130885601044
68.625,21.875,0.117823958396912
68.875,21.875,0.112523078918457
69.125,21.875,0.132280766963959
72.375,21.875,-0.00021756676142104
89.875,21.875,-1.33322153317295e-09
90.375,21.875,-2.0801815825422e-10
90.625,21.875,-4.22429036195382e-11
90.875,21.875,-4.02277516853289e-11
91.125,21.875,-2.71008979146892e-11
91.375,21.875,-1.94833559008512e-11
91.625,21.875,-2.02821995309854e-11
91.875,21.875,-1.59800644938812e-11
37.125,21.625,-0.00083690881729126
37.375,21.625,8.1479549407959e-05
37.625,21.625,0.00132489204406738
37.875,21.625,0.00685691833496094
38.125,21.625,0.0086861252784729
38.375,21.625,0.0049445629119873
38.625,21.625,0.00444710254669189
38.875,21.625,0.00454854965209961
59.625,21.625,0.0234121680259705
59.875,21.625,0.0300037711858749
60.125,21.625,0.00218113418668509
60.375,21.625,0.000728514045476913
60.625,21.625,0.000415865681134164
60.875,21.625,0.000283778994344175
61.125,21.625,0.000169266830198467
61.375,21.625,6.75079936627299e-05
61.625,21.625,0.000140715681482106
61.875,21.625,0.0080912671983242
62.125,21.625,0.000190024613402784
62.375,21.625,-2.35106563195586e-06
62.625,21.625,1.12532507046126e-06
62.875,21.625,7.13460576662328e-06
63.125,21.625,2.74416379397735e-06
63.375,21.625,5.84252666158136e-06
63.625,21.625,6.73549402563367e-06
63.875,21.625,5.63215689908247e-06
64.125,21.625,5.5214168241946e-06
64.375,21.625,6.56174051982816e-06
64.625,21.625,5.61302113055717e-06
64.875,21.625,1.56860496645095e-05
65.125,21.625,3.69051595043857e-05
65.375,21.625,5.97871185163967e-05
65.625,21.625,0.000101857731351629
65.875,21.625,0.000338174111675471
66.125,21.625,0.000624517910182476
66.375,21.625,0.00157512398436666
66.625,21.625,0.00376004027202725
66.875,21.625,0.00954694207757711
67.125,21.625,0.0112460125237703
67.375,21.625,0.00976394023746252
67.625,21.625,0.0203688368201256
67.875,21.625,0.14192807674408
68.125,21.625,0.149346917867661
68.375,21.625,0.178029358386993
68.625,21.625,0.146600633859634
68.875,21.625,0.104110300540924
69.125,21.625,0.12783545255661
69.375,21.625,0.102398097515106
72.375,21.625,0.000999390380457044
72.625,21.625,0.000872976495884359
87.625,21.625,1.04107272136389e-07
