"Longitude","Latitude","HabitatChange"
64.125,23.125,1.06710922409547e-06
64.375,23.125,1.08343908777897e-06
64.625,23.125,8.5688463968836e-07
64.875,23.125,1.19544881727052e-06
65.125,23.125,1.3874272326575e-06
65.375,23.125,7.82372069352277e-07
65.625,23.125,9.51179231378774e-07
65.875,23.125,2.59143098446657e-06
66.125,23.125,2.28272369895421e-06
66.375,23.125,2.80936001217924e-05
66.625,23.125,6.54053837934043e-06
66.875,23.125,9.29451198317111e-06
67.125,23.125,0.000212014434509911
67.375,23.125,0.00021869977354072
67.625,23.125,0.000555497361347079
67.875,23.125,4.64904587715864e-05
68.125,23.125,0.00104443822056055
68.375,23.125,-0.00810614228248596
68.625,23.125,-0.240103274583817
35.875,22.875,0
36.125,22.875,0
36.375,22.875,0
36.625,22.875,0
36.875,22.875,0
37.125,22.875,0
37.375,22.875,0
37.625,22.875,0
37.875,22.875,0
38.125,22.875,0
38.375,22.875,1.60220591676787e-13
38.625,22.875,1.43693067969526e-13
38.875,22.875,9.44348901377526e-14
59.375,22.875,8.24257853082599e-08
59.625,22.875,3.83055045460878e-08
59.875,22.875,6.81200447161245e-08
60.125,22.875,2.24066923237842e-07
60.375,22.875,3.08859995357125e-07
60.625,22.875,2.29564847131769e-07
60.875,22.875,4.60573289728927e-07
61.125,22.875,3.91726700854633e-07
61.375,22.875,1.20784511636884e-06
61.625,22.875,1.10073915493558e-06
61.875,22.875,2.71018097919296e-06
62.125,22.875,2.27811051445315e-06
62.375,22.875,3.45407761415117e-06
62.625,22.875,2.12104714591987e-06
62.875,22.875,2.95378094961052e-06
63.125,22.875,2.71477347268956e-06
63.375,22.875,1.09808024717495e-06
63.625,22.875,2.74906938102504e-06
63.875,22.875,4.6490008571709e-06
64.125,22.875,3.94602648157161e-06
64.375,22.875,1.73224384525383e-06
64.625,22.875,1.68384292464907e-06
64.875,22.875,9.74164890976681e-07
65.125,22.875,1.01511693628709e-06
65.375,22.875,1.26767884012224e-06
65.625,22.875,7.73797296460543e-07
65.875,22.875,9.96082690107869e-07
66.125,22.875,2.09950144380855e-06
66.375,22.875,1.67786924976099e-06
66.625,22.875,3.60400917998049e-05
66.875,22.875,1.61062052939087e-06
67.125,22.875,9.85171209322289e-06
67.375,22.875,8.05190065875649e-05
67.625,22.875,0.000120966811664402
67.875,22.875,0.000176518282387406
68.125,22.875,0.00058502855245024
68.375,22.875,0.00344597641378641
68.625,22.875,-0.00326517596840858
68.875,22.875,-0.128883957862854
69.125,22.875,-0.0665596127510071
70.125,22.875,-0.0146368145942688
36.375,22.625,0
36.625,22.625,0
36.875,22.625,0
37.125,22.625,0
37.375,22.625,0
37.625,22.625,0
37.875,22.625,0
38.125,22.625,0
38.375,22.625,2.20376614092771e-13
38.625,22.625,6.04833999724719e-13
38.875,22.625,1.99778331356169e-13
59.625,22.625,5.01818703924073e-07
59.875,22.625,6.12211522366124e-07
60.125,22.625,4.3489364998095e-07
60.375,22.625,3.57101043846342e-07
60.625,22.625,5.14246721650125e-07
60.875,22.625,4.27601264618716e-07
61.125,22.625,7.60062334848044e-07
61.375,22.625,1.82965595740825e-06
61.625,22.625,2.30016848945525e-06
61.875,22.625,2.43518411480181e-06
62.125,22.625,2.33798209592351e-06
62.375,22.625,1.94806943909498e-06
62.625,22.625,2.17139313463122e-06
62.875,22.625,2.07566608878551e-06
63.125,22.625,2.28473436436616e-06
63.375,22.625,1.86174884220236e-06
63.625,22.625,3.29002955368196e-06
63.875,22.625,1.08137919596629e-05
64.125,22.625,2.33709233725676e-05
64.375,22.625,2.64109439740423e-06
64.625,22.625,1.33313778860611e-06
64.875,22.625,1.33258095047495e-06
65.125,22.625,8.33344927286817e-07
65.375,22.625,9.4791158744556e-07
65.625,22.625,1.29885768274107e-06
65.875,22.625,8.40741392948985e-07
66.125,22.625,2.11356723411882e-06
66.375,22.625,2.0929205675202e-06
66.625,22.625,5.65832942811539e-06
66.875,22.625,-1.39989424496889e-07
67.125,22.625,0.000151371932588518
67.375,22.625,3.60885169357061e-05
67.625,22.625,4.15509930462576e-05
67.875,22.625,9.32770344661549e-05
68.125,22.625,0.000783187453635037
68.375,22.625,0.00257876771502197
68.625,22.625,0.00875777378678322
68.875,22.625,-0.0721226334571838
69.125,22.625,-0.0350161194801331
69.375,22.625,-0.0675015449523926
69.625,22.625,-0.000806093215942383
69.875,22.625,-0.00027996301651001
70.125,22.625,-0.000849902629852295
90.875,22.625,0
91.375,22.625,-4.17232513427734e-07
36.625,22.375,0
36.875,22.375,0
37.125,22.375,0
37.375,22.375,0
37.625,22.375,0
37.875,22.375,0
38.125,22.375,1.67647010640079e-13
38.375,22.375,3.68389319700332e-13
38.625,22.375,2.78777261691898e-12
38.875,22.375,3.84095641577098e-13
39.125,22.375,4.65100072170876e-13
59.875,22.375,3.32259423885262e-06
60.125,22.375,1.43236729854834e-06
60.375,22.375,1.34432366394321e-06
60.625,22.375,1.16739408895228e-06
60.875,22.375,2.32017669077322e-06
61.125,22.375,1.91002300198306e-06
61.375,22.375,4.51122650702018e-06
61.625,22.375,4.31421221946948e-06
61.875,22.375,4.19456137024099e-06
62.125,22.375,6.4925320657494e-06
62.375,22.375,4.09277436119737e-06
62.625,22.375,2.5130746053037e-06
62.875,22.375,2.42863188759657e-06
63.125,22.375,3.41532677339274e-06
63.375,22.375,4.6651052798552e-06
63.625,22.375,1.20261593110627e-05
63.875,22.375,5.54058306079241e-06
64.125,22.375,2.59192802332109e-06
64.375,22.375,1.43241459227283e-06
64.625,22.375,1.73568832906312e-06
64.875,22.375,9.15955524760648e-07
65.125,22.375,1.09118104774097e-06
65.375,22.375,7.559998493889e-07
65.625,22.375,9.00662087133242e-07
65.875,22.375,1.16150113171898e-06
66.125,22.375,1.59876890393207e-06
66.375,22.375,1.25351539281837e-06
66.625,22.375,2.30525165534345e-06
66.875,22.375,3.35312597599113e-06
67.125,22.375,7.55265409679851e-06
67.375,22.375,0.000410898122936487
67.625,22.375,1.77852853084914e-05
67.875,22.375,3.23483873216901e-05
68.125,22.375,0.000213165054447018
68.375,22.375,0.000630555849056691
68.625,22.375,0.00119690783321857
68.875,22.375,-0.102615833282471
69.375,22.375,-0.26593416929245
90.875,22.375,-0.00020909309387207
91.125,22.375,-8.52346420288086e-06
91.375,22.375,-5.96046447753906e-07
91.625,22.375,-1.54972076416016e-06
36.875,22.125,1.31862497808853e-13
37.125,22.125,1.56021585082967e-13
37.375,22.125,2.08010881739759e-13
37.625,22.125,1.56646383689917e-13
37.875,22.125,0
38.125,22.125,1.4551863403503e-13
38.375,22.125,1.3951862668643e-12
38.625,22.125,4.61479335647774e-12
38.875,22.125,3.53653196137615e-12
59.875,22.125,1.54442786879372e-05
60.125,22.125,2.87139550891879e-06
60.375,22.125,2.37162180383166e-06
60.625,22.125,2.34527715292643e-06
60.875,22.125,3.97587518818909e-06
61.125,22.125,4.02768819185439e-06
61.375,22.125,4.65574566987925e-06
61.625,22.125,4.58750946563669e-06
61.875,22.125,7.4565946306393e-06
62.125,22.125,8.95719313120935e-06
62.375,22.125,5.01966542287846e-06
62.625,22.125,3.26485269397381e-06
62.875,22.125,6.16612851445097e-06
63.125,22.125,7.59499198466074e-06
63.375,22.125,3.8342700463545e-06
63.625,22.125,3.21265429192863e-06
63.875,22.125,2.66027564066462e-06
64.125,22.125,1.92252173292218e-06
64.375,22.125,2.04629827749159e-06
64.625,22.125,1.01714385891682e-06
64.875,22.125,1.24016082736489e-06
65.125,22.125,7.21606340903236e-07
65.375,22.125,8.65179231368529e-07
65.625,22.125,6.2561832692154e-07
65.875,22.125,8.01166834207834e-07
66.125,22.125,1.0280170954502e-06
66.375,22.125,8.76741751199006e-07
66.625,22.125,9.22058347896382e-07
66.875,22.125,1.66232530318666e-06
67.125,22.125,3.53967107002973e-06
67.375,22.125,1.05179587990278e-05
67.625,22.125,0.000416260154452175
67.875,22.125,3.37480087182485e-05
68.125,22.125,6.9325469667092e-05
68.375,22.125,0.000347787688951939
68.625,22.125,0.000664113322272897
68.875,22.125,0.00205772742629051
72.375,22.125,0.10969340801239
90.875,22.125,0.00401061773300171
91.125,22.125,-0.000100493431091309
91.375,22.125,-4.11272048950195e-05
91.625,22.125,-4.63128089904785e-05
36.875,21.875,0
37.125,21.875,1.71487701968419e-13
37.375,21.875,5.70674909237956e-13
37.625,21.875,6.95460778809415e-13
37.875,21.875,0
38.125,21.875,2.23612103768429e-13
38.375,21.875,2.45309458510312e-12
38.625,21.875,2.37256724683332e-11
38.875,21.875,1.42282826146034e-11
59.625,21.875,2.01064807470175e-07
59.875,21.875,3.08753333229106e-05
60.125,21.875,7.11615075488226e-06
60.375,21.875,7.04236481396947e-06
60.625,21.875,5.27794463778264e-06
60.875,21.875,5.34282344233361e-06
61.125,21.875,4.3323570935172e-06
61.375,21.875,4.55542658528429e-06
61.625,21.875,6.0489228417282e-06
61.875,21.875,3.56444725184701e-05
62.125,21.875,1.88670765055576e-05
62.375,21.875,9.23018887988292e-06
62.625,21.875,1.06765419332078e-05
62.875,21.875,5.93272352489294e-06
63.125,21.875,4.85726877741399e-06
63.375,21.875,2.3682584924245e-06
63.625,21.875,2.42331975641719e-06
63.875,21.875,2.26573069994629e-06
64.125,21.875,2.58425802712736e-06
64.375,21.875,1.37016695589409e-06
64.625,21.875,1.43945294439618e-06
64.875,21.875,7.01480985298986e-07
65.125,21.875,4.81047209177632e-07
65.375,21.875,6.33250067494373e-07
65.625,21.875,4.60886042219499e-07
65.875,21.875,5.52264964426286e-07
66.125,21.875,7.712486649325e-07
66.375,21.875,5.52147184862406e-07
66.625,21.875,6.09126686867967e-07
66.875,21.875,2.00786348614201e-06
67.125,21.875,3.63126264346647e-06
67.375,21.875,7.45253237255383e-06
67.625,21.875,1.00362085504457e-05
67.875,21.875,0.000347420340403914
68.125,21.875,2.28073658945505e-05
68.375,21.875,2.54339538514614e-05
68.625,21.875,0.00013283260341268
68.875,21.875,0.000271471566520631
69.125,21.875,0.000611960189417005
72.375,21.875,-0.0100546404719353
89.875,21.875,-0.0835789740085602
90.375,21.875,-0.0435661673545837
90.625,21.875,-0.013060986995697
90.875,21.875,-0.00390458106994629
91.125,21.875,-0.00260686874389648
91.375,21.875,-0.00488156080245972
91.625,21.875,-0.00614583492279053
91.875,21.875,-0.00767076015472412
37.125,21.625,2.89880912242996e-13
37.375,21.625,4.22865735483224e-12
37.625,21.625,4.31460119368343e-12
37.875,21.625,2.5340889326167e-13
38.125,21.625,3.83411103430445e-13
38.375,21.625,4.79462650138096e-12
38.625,21.625,5.75504886801692e-11
38.875,21.625,1.05801833960584e-09
59.625,21.625,3.14532699121628e-05
59.875,21.625,2.04666284844279e-05
60.125,21.625,1.36879898491316e-05
60.375,21.625,9.57605880103074e-06
60.625,21.625,5.24463393958285e-06
60.875,21.625,5.5761538533261e-06
61.125,21.625,6.68577831675066e-06
61.375,21.625,5.68694622415933e-06
61.625,21.625,1.02301146398531e-05
61.875,21.625,7.31007457943633e-05
62.125,21.625,1.49535553646274e-05
62.375,21.625,1.23133486340521e-05
62.625,21.625,6.83383223076817e-06
62.875,21.625,5.7609804571257e-06
63.125,21.625,3.57263343175873e-06
63.375,21.625,3.50582013197709e-06
63.625,21.625,1.80471295152529e-06
63.875,21.625,1.75929585566337e-06
64.125,21.625,1.7930093463292e-06
64.375,21.625,8.06880052550696e-07
64.625,21.625,1.02052422334964e-06
64.875,21.625,5.56641396087798e-07
65.125,21.625,3.95350582493847e-07
65.375,21.625,4.24728710868294e-07
65.625,21.625,3.03927549794025e-07
65.875,21.625,3.81750965061656e-07
66.125,21.625,4.97227802043199e-07
66.375,21.625,6.81904850807769e-07
66.625,21.625,3.45595708495239e-07
66.875,21.625,1.45346416502434e-06
67.125,21.625,7.65099912314327e-07
67.375,21.625,1.56682199303759e-06
67.625,21.625,3.04021159536205e-06
67.875,21.625,-4.93090483359993e-05
68.125,21.625,7.56073313823435e-06
68.375,21.625,-6.64925391902216e-06
68.625,21.625,-3.80241544917226e-08
68.875,21.625,0.000300201820209622
69.125,21.625,0.000828079064376652
69.375,21.625,0.00108514062594622
72.375,21.625,-3.46576416632161e-05
72.625,21.625,-4.62603202322498e-06
87.625,21.625,-0.00120105314999819
87.875,21.625,-0.0116358119994402
88.125,21.625,-0.0431453883647919
88.375,21.625,-0.0801798030734062
88.625,21.625,-0.0457855463027954
88.875,21.625,-0.00394682213664055
89.125,21.625,-0.00530934426933527
89.375,21.625,-0.00381608307361603
89.625,21.625,-0.00894048437476158
89.875,21.625,-0.0271503161638975
90.125,21.625,-0.106495529413223
90.375,21.625,-0.215586274862289
90.625,21.625,-0.234105229377747
90.875,21.625,-0.126734256744385
91.125,21.625,-0.0816890597343445
91.375,21.625,-0.148917198181152
91.625,21.625,-0.104829609394073
91.875,21.625,-0.0973415970802307
37.125,21.375,8.51231498483207e-12
37.375,21.375,1.14332786294025e-10
37.625,21.375,1.67447913174135e-11
37.875,21.375,1.39022669244648e-12
38.125,21.375,8.68774073948392e-13
38.375,21.375,6.8115348431097e-12
38.625,21.375,4.66155065936835e-11
38.875,21.375,3.12662273849185e-09
39.125,21.375,2.54934747090374e-07
59.375,21.375,1.9715373582585e-06
59.625,21.375,0.000257920939475298
59.875,21.375,3.60620178980753e-05
60.125,21.375,1.5762116163387e-05
60.375,21.375,1.36503958856338e-05
60.625,21.375,1.10239498098963e-05
60.875,21.375,1.01919285953045e-05
61.125,21.375,8.04154024081072e-06
61.375,21.375,7.7232734838617e-06
61.625,21.375,2.09573827305576e-05
61.875,21.375,2.81403972621774e-05
62.125,21.375,1.03939755717875e-05
62.375,21.375,4.84632801089901e-06
62.625,21.375,3.62390255759237e-06
62.875,21.375,4.34651701652911e-06
63.125,21.375,3.9461756387027e-06
63.375,21.375,2.75360912382894e-06
63.625,21.375,2.37554309023835e-06
63.875,21.375,1.22479787023622e-06
64.125,21.375,1.16290527785168e-06
64.375,21.375,1.02729006812297e-06
64.625,21.375,7.20353625638381e-07
64.875,21.375,5.03487285641313e-07
65.125,21.375,5.15101760356629e-07
65.375,21.375,2.74642047770612e-07
65.625,21.375,4.32792830906692e-07
65.875,21.375,2.31714793130777e-07
66.125,21.375,2.94409176149202e-07
66.375,21.375,4.22025777879753e-07
66.625,21.375,1.89026991392893e-07
66.875,21.375,2.00729346033768e-07
67.125,21.375,1.11686358650331e-06
67.375,21.375,4.61573335996945e-07
67.625,21.375,1.22428946269793e-06
67.875,21.375,1.05929648270831e-05
68.125,21.375,2.59408552665263e-05
68.375,21.375,-7.68914105719887e-06
68.625,21.375,1.42782264447305e-05
68.875,21.375,0.000136840768391266
69.125,21.375,0.000306381174596027
69.375,21.375,0.000658781267702579
69.625,21.375,0.000192392151802778
72.375,21.375,-7.01437820680439e-05
87.125,21.375,-3.54390540451277e-05
87.375,21.375,-2.91342639684444e-05
87.625,21.375,-0.000137417518999428
87.875,21.375,-0.000443449447629973
88.125,21.375,-0.00172697100788355
88.375,21.375,-0.00448348186910152
88.625,21.375,-0.00889758393168449
88.875,21.375,-0.00211736606433988
89.125,21.375,-0.00168413599021733
89.375,21.375,-0.00236567761749029
89.625,21.375,-0.0040611089207232
89.875,21.375,-0.00394375575706363
90.125,21.375,-0.013509027659893
90.375,21.375,-0.0654413849115372
90.625,21.375,-0.174616128206253
90.875,21.375,-0.185260653495789
91.125,21.375,-0.126878261566162
91.375,21.375,-0.0492542609572411
91.625,21.375,0.00123032927513123
91.875,21.375,-0.00907702744007111
37.125,21.125,2.00280590723079e-12
37.375,21.125,2.9874189233503e-10
37.625,21.125,7.73050790048302e-11
37.875,21.125,4.44867233329038e-12
38.125,21.125,1.60071532851608e-12
38.375,21.125,1.38632239368719e-11
38.625,21.125,8.09341482721493e-11
38.875,21.125,1.04765907060766e-09
39.125,21.125,2.7444666983456e-08
59.125,21.125,2.22458293137606e-05
59.375,21.125,1.5529532902292e-05
59.625,21.125,8.25517563498579e-05
59.875,21.125,3.73956681869458e-05
60.125,21.125,2.32224738283549e-05
60.375,21.125,1.82232215593103e-05
60.625,21.125,1.43502138598706e-05
60.875,21.125,1.19120468298206e-05
61.125,21.125,1.06289789982839e-05
61.375,21.125,1.46639085869538e-05
61.625,21.125,2.39269465964753e-05
61.875,21.125,1.21599678095663e-05
62.125,21.125,6.50882611807901e-06
62.375,21.125,6.42847680865088e-06
62.625,21.125,6.49879075353965e-06
62.875,21.125,2.89800277641916e-06
63.125,21.125,2.96523603537935e-06
63.375,21.125,1.6213751905525e-06
63.625,21.125,1.76770220150502e-06
63.875,21.125,8.53639164688502e-07
64.125,21.125,7.27592123439535e-07
64.375,21.125,6.79189611219044e-07
64.625,21.125,5.25136726992059e-07
64.875,21.125,3.76583045635925e-07
65.125,21.125,4.19721772004777e-07
65.375,21.125,2.177708893214e-07
65.625,21.125,3.14371334297903e-07
65.875,21.125,1.84017181936724e-07
66.125,21.125,2.07878883884405e-07
66.375,21.125,2.38724453538453e-07
66.625,21.125,9.75502985056664e-08
66.875,21.125,8.47075511956064e-08
67.125,21.125,8.29302280180855e-08
67.375,21.125,1.31228716782061e-07
67.625,21.125,1.62961725891364e-06
67.875,21.125,-1.51658241520636e-06
68.125,21.125,3.01039563055383e-06
68.375,21.125,9.72902125795372e-06
68.625,21.125,6.88766594976187e-05
68.875,21.125,0.000896828016266227
69.125,21.125,0.000280457374174148
69.375,21.125,0.000383411359507591
69.625,21.125,0.0014083122368902
69.875,21.125,0.00504744285717607
72.125,21.125,-0.000852019933518022
72.375,21.125,-0.0016769744688645
86.875,21.125,-2.39117707678815e-05
87.125,21.125,-7.51836068957346e-06
87.375,21.125,-1.92456864169799e-05
87.625,21.125,-7.93376311776228e-05
87.875,21.125,-0.000167274047271349
88.125,21.125,-0.000165037330589257
88.375,21.125,-0.000318043399602175
88.625,21.125,-0.000529935350641608
88.875,21.125,-0.000524637755006552
89.125,21.125,-0.000766305078286678
89.375,21.125,-0.0126852290704846
89.625,21.125,-0.00401522871106863
89.875,21.125,-0.0032031920272857
90.125,21.125,-0.00350909773260355
90.375,21.125,-0.00397971458733082
90.625,21.125,-0.00242896587587893
90.875,21.125,-0.00125865964218974
91.125,21.125,-0.00158494850620627
91.375,21.125,-0.000436176545917988
91.625,21.125,0.00241715833544731
91.875,21.125,0.0054162759333849
37.375,20.875,4.51437887072359e-10
37.625,20.875,1.2830365936356e-10
37.875,20.875,4.43534063643281e-11
38.125,20.875,1.52107883580332e-12
38.375,20.875,5.17111613945742e-12
38.625,20.875,1.10318004731269e-10
38.875,20.875,1.41127687314224e-09
39.125,20.875,5.43586420320707e-09
58.875,20.875,0.000130985514260828
59.125,20.875,0.000163095523021184
59.375,20.875,0.000224168892600574
59.625,20.875,6.08384725637734e-05
59.875,20.875,5.65616610401776e-05
60.125,20.875,8.37766310723964e-06
60.375,20.875,2.52983190875966e-05
60.625,20.875,1.75436452991562e-05
60.875,20.875,2.4373513952014e-05
61.125,20.875,2.33757818932645e-05
61.375,20.875,2.10049329325557e-05
61.625,20.875,3.42715611623134e-05
61.875,20.875,1.05642566268216e-05
62.125,20.875,1.19903897939366e-05
62.375,20.875,5.86480700803804e-06
62.625,20.875,4.64620916318381e-06
62.875,20.875,2.25325720748515e-06
63.125,20.875,2.30156092584366e-06
63.375,20.875,1.16794160476275e-06
63.625,20.875,1.21749599202303e-06
63.875,20.875,5.36431173259189e-07
64.125,20.875,6.06264336511231e-07
64.375,20.875,6.5590143094596e-07
64.625,20.875,4.58851843632146e-07
64.875,20.875,3.03598824302753e-07
65.125,20.875,3.50976534946312e-07
65.375,20.875,1.82991001906885e-07
65.625,20.875,2.11264563176883e-07
65.875,20.875,1.37959375479113e-07
66.125,20.875,1.39094012752139e-07
66.375,20.875,1.60314556296726e-07
66.625,20.875,4.60797480172914e-08
66.875,20.875,3.57697729214124e-08
67.125,20.875,4.4325105363896e-08
67.375,20.875,3.32768763655622e-07
67.625,20.875,1.20652714485914e-07
67.875,20.875,2.40695953834802e-07
68.125,20.875,4.32411752626649e-07
68.375,20.875,1.13079295260832e-06
68.625,20.875,3.57966746378224e-06
68.875,20.875,-1.47829050547443e-05
