"Longitude","Latitude","HabitatChange"
76.125,-5.625,0.0554088689386845
76.375,-5.625,0.0482128374278545
76.625,-5.625,0.0438797660171986
76.875,-5.625,0.0317759960889816
77.125,-5.625,0.0219191461801529
77.375,-5.625,0.0188032425940037
77.625,-5.625,0.0174519848078489
77.875,-5.625,0.0157155431807041
78.125,-5.625,0.0124398041516542
78.375,-5.625,0.00926489848643541
78.625,-5.625,0.00786402821540833
78.875,-5.625,0.00699083879590034
79.125,-5.625,0.005762979388237
79.375,-5.625,0.00467021064832807
79.625,-5.625,0.00362043175846338
79.875,-5.625,0.00300622661598027
80.125,-5.625,0.00239161518402398
80.375,-5.625,0.00194803229533136
80.625,-5.625,0.0014516725204885
80.875,-5.625,0.00115666573401541
81.125,-5.625,0.000965916027780622
81.375,-5.625,0.000844671158120036
81.625,-5.625,0.000686460756696761
81.875,-5.625,0.000689242559019476
82.125,-5.625,0.000327186571666971
82.375,-5.625,0.000327146728523076
82.625,-5.625,0.00027391518233344
82.875,-5.625,0.000190101098269224
83.125,-5.625,0.000105196275399067
83.375,-5.625,8.79322833498009e-05
83.625,-5.625,8.21793582872488e-05
83.875,-5.625,7.9607249062974e-05
84.125,-5.625,6.47711422061548e-05
84.375,-5.625,4.98814006277826e-05
84.625,-5.625,4.35145921073854e-05
84.875,-5.625,4.04920065193437e-05
85.125,-5.625,3.90724162571132e-05
85.375,-5.625,4.21967306465376e-05
85.625,-5.625,3.46354026987683e-05
85.875,-5.625,3.73210314137395e-05
86.125,-5.625,4.39414761785883e-05
86.375,-5.625,4.1606261220295e-05
86.625,-5.625,5.04127456224523e-05
86.875,-5.625,5.86795431445353e-05
87.125,-5.625,6.49658686597832e-05
87.375,-5.625,6.7017856054008e-05
87.625,-5.625,7.45460201869719e-05
87.875,-5.625,9.5968644018285e-05
88.125,-5.625,0.000140997261041775
88.375,-5.625,0.000213074090424925
88.625,-5.625,0.00037475346471183
88.875,-5.625,0.000355420983396471
89.125,-5.625,0.000307137350318953
89.375,-5.625,0.000408370571676642
89.625,-5.625,0.00046438499703072
89.875,-5.625,0.000567956070881337
90.125,-5.625,0.000875246652867645
90.375,-5.625,0.000733095454052091
90.625,-5.625,0.000685940496623516
90.875,-5.625,0.000673067406751215
91.125,-5.625,0.0006676513585262
91.375,-5.625,0.000761266681365669
91.625,-5.625,0.000980878598056734
91.875,-5.625,0.00184273498598486
92.125,-5.625,0.0015989129897207
92.375,-5.625,0.00153688516002148
92.625,-5.625,0.0030801713000983
92.875,-5.625,0.00311114708893001
93.125,-5.625,0.00300286198034883
93.375,-5.625,0.00275401724502444
93.625,-5.625,0.00310989655554295
93.875,-5.625,0.00339922541752458
94.125,-5.625,0.00417852262035012
94.375,-5.625,0.00485373707488179
94.625,-5.625,0.00523061584681273
94.875,-5.625,0.00588199961930513
95.125,-5.625,0.00648788595572114
95.375,-5.625,0.00860743131488562
95.625,-5.625,0.0155125670135021
95.875,-5.625,0.013523698784411
96.125,-5.625,0.00805411208420992
96.375,-5.625,0.00940425880253315
96.625,-5.625,0.0117655713111162
96.875,-5.625,0.0211399998515844
97.125,-5.625,0.0193832069635391
97.375,-5.625,0.0249702502042055
97.625,-5.625,0.0227482747286558
97.875,-5.625,0.00897388346493244
98.125,-5.625,0.0180715471506119
98.375,-5.625,0.0255631376057863
98.625,-5.625,0.0221839211881161
98.875,-5.625,0.0200224090367556
99.125,-5.625,0.0270130280405283
99.375,-5.625,0.0379543043673038
99.625,-5.625,0.0507990159094334
99.875,-5.625,0.0399438664317131
100.125,-5.625,0.0339565835893154
100.375,-5.625,0.0284556169062853
100.625,-5.625,0.0161636546254158
100.875,-5.625,0.0101543050259352
101.125,-5.625,0.0613988265395164
101.375,-5.625,0.0906268134713173
101.625,-5.625,0.0768633857369423
101.875,-5.625,0.0891272947192192
102.125,-5.625,0.4120814204216
102.375,-5.625,0.549158930778503
102.625,-5.625,0.491091638803482
102.875,-5.625,0.265399277210236
103.125,-5.625,0.0940470770001411
103.375,-5.625,0.0710828602313995
103.625,-5.625,0.0927349850535393
103.875,-5.625,0.195347666740417
104.125,-5.625,0.489423006772995
104.625,-5.625,1.58491238835268e-05
38.875,-5.875,0.263638556003571
39.125,-5.875,0.158654451370239
39.375,-5.875,0.14020299911499
39.625,-5.875,0.178820490837097
39.875,-5.875,0.174723446369171
40.125,-5.875,0.216661512851715
40.375,-5.875,0.338751256465912
40.625,-5.875,0.430117964744568
40.875,-5.875,0.521091341972351
41.125,-5.875,0.559660196304321
41.375,-5.875,0.563022613525391
41.625,-5.875,0.548032760620117
41.875,-5.875,0.533889472484589
42.125,-5.875,0.526563763618469
42.375,-5.875,0.524648189544678
42.625,-5.875,0.490336418151855
42.875,-5.875,0.474945217370987
43.125,-5.875,0.432961821556091
43.375,-5.875,0.416025042533875
43.625,-5.875,0.383910298347473
43.875,-5.875,0.356792688369751
44.125,-5.875,0.361504435539246
44.375,-5.875,0.38104584813118
44.625,-5.875,0.412189215421677
44.875,-5.875,0.431872487068176
45.125,-5.875,0.437844097614288
45.375,-5.875,0.446870774030685
45.625,-5.875,0.455943375825882
45.875,-5.875,0.442922651767731
46.125,-5.875,0.464189976453781
46.375,-5.875,0.465529948472977
46.625,-5.875,0.446782976388931
46.875,-5.875,0.46684131026268
47.125,-5.875,0.435969740152359
47.375,-5.875,0.422984808683395
47.625,-5.875,0.435659378767014
47.875,-5.875,0.442221701145172
48.125,-5.875,0.431132435798645
48.375,-5.875,0.418553054332733
48.625,-5.875,0.332572638988495
48.875,-5.875,0.327771902084351
49.125,-5.875,0.41377779841423
49.375,-5.875,0.458309948444366
49.625,-5.875,0.486922293901443
49.875,-5.875,0.542437553405762
50.125,-5.875,0.564956605434418
50.375,-5.875,0.541975438594818
50.625,-5.875,0.563504338264465
50.875,-5.875,0.566242635250092
51.125,-5.875,0.608452081680298
51.375,-5.875,0.624461054801941
51.625,-5.875,0.637913584709167
51.875,-5.875,0.628916382789612
52.125,-5.875,0.608072638511658
52.375,-5.875,0.580251395702362
52.625,-5.875,0.55976402759552
52.875,-5.875,0.540015935897827
53.125,-5.875,0.151970028877258
53.375,-5.875,0.417077660560608
53.625,-5.875,0.56538450717926
53.875,-5.875,0.552612781524658
54.125,-5.875,0.54996657371521
54.375,-5.875,0.542217075824738
54.625,-5.875,0.537239193916321
54.875,-5.875,0.514293611049652
55.125,-5.875,0.487927138805389
55.375,-5.875,0.360643148422241
55.625,-5.875,0.450797736644745
55.875,-5.875,0.444486081600189
56.125,-5.875,0.423107892274857
56.375,-5.875,0.192655503749847
56.625,-5.875,0.441331148147583
56.875,-5.875,0.459044575691223
57.125,-5.875,0.435447663068771
57.375,-5.875,0.293036997318268
57.625,-5.875,0.411281198263168
57.875,-5.875,0.43395808339119
58.125,-5.875,0.446834444999695
58.375,-5.875,0.303248107433319
58.625,-5.875,0.240998715162277
58.875,-5.875,0.305015981197357
59.125,-5.875,0.29455304145813
59.375,-5.875,0.255017727613449
59.625,-5.875,0.232504636049271
59.875,-5.875,0.213932067155838
60.125,-5.875,0.195101663470268
60.375,-5.875,0.171755582094193
60.625,-5.875,0.150931879878044
60.875,-5.875,0.137237384915352
61.125,-5.875,0.116732582449913
61.375,-5.875,0.0994943305850029
61.625,-5.875,0.0894144997000694
61.875,-5.875,0.0666917487978935
62.125,-5.875,0.0613530501723289
62.375,-5.875,0.0561240576207638
62.625,-5.875,0.0436366684734821
62.875,-5.875,0.0365459248423576
63.125,-5.875,0.0314703844487667
63.375,-5.875,0.0261159855872393
63.625,-5.875,0.0212468504905701
63.875,-5.875,0.022130748257041
64.125,-5.875,0.0303559396415949
64.375,-5.875,0.0356748662889004
64.625,-5.875,0.0456381440162659
64.875,-5.875,0.0557454563677311
65.125,-5.875,0.0683931261301041
65.375,-5.875,0.0767398551106453
65.625,-5.875,0.0789085179567337
65.875,-5.875,0.103679493069649
66.125,-5.875,0.106815986335278
66.375,-5.875,0.112977549433708
66.625,-5.875,0.169532150030136
66.875,-5.875,0.170592963695526
67.125,-5.875,0.150495380163193
67.375,-5.875,0.21843495965004
67.625,-5.875,0.172219395637512
67.875,-5.875,0.185701102018356
68.125,-5.875,0.193602114915848
68.375,-5.875,0.223835021257401
68.625,-5.875,0.255315750837326
68.875,-5.875,0.279196947813034
69.125,-5.875,0.361493170261383
69.375,-5.875,0.347902029752731
69.625,-5.875,0.393287479877472
69.875,-5.875,0.403382360935211
70.125,-5.875,0.392531484365463
70.375,-5.875,0.387136936187744
70.625,-5.875,0.402668207883835
70.875,-5.875,0.404942542314529
71.125,-5.875,0.406754612922668
71.375,-5.875,0.353971302509308
71.625,-5.875,0.186629831790924
71.875,-5.875,0.194912254810333
72.125,-5.875,0.201484739780426
72.375,-5.875,0.223370015621185
72.625,-5.875,0.239890336990356
72.875,-5.875,0.39523920416832
73.125,-5.875,0.290236353874207
73.375,-5.875,0.288579404354095
73.625,-5.875,0.347532331943512
73.875,-5.875,0.236133217811584
74.125,-5.875,0.331170171499252
74.375,-5.875,0.228560239076614
74.625,-5.875,0.15132637321949
74.875,-5.875,0.125442892313004
75.125,-5.875,0.112366579473019
75.375,-5.875,0.0907340422272682
75.625,-5.875,0.081444188952446
75.875,-5.875,0.0688451305031776
76.125,-5.875,0.0549791306257248
76.375,-5.875,0.0437371507287025
76.625,-5.875,0.0381194092333317
76.875,-5.875,0.0318952426314354
77.125,-5.875,0.0230621621012688
77.375,-5.875,0.0209510438144207
77.625,-5.875,0.0179036445915699
77.875,-5.875,0.0155596174299717
78.125,-5.875,0.0125810755416751
78.375,-5.875,0.0103348148986697
78.625,-5.875,0.00785521790385246
78.875,-5.875,0.00641527399420738
79.125,-5.875,0.00574950128793716
79.375,-5.875,0.0045704715885222
79.625,-5.875,0.00356305832974613
79.875,-5.875,0.00295265531167388
80.125,-5.875,0.0020917512010783
80.375,-5.875,0.00172445992939174
80.625,-5.875,0.00136940157972276
80.875,-5.875,0.00109955377411097
81.125,-5.875,0.000844723428599536
81.375,-5.875,0.000766257755458355
81.625,-5.875,0.000561715278308839
81.875,-5.875,0.000491104379761964
82.125,-5.875,0.000225354975555092
82.375,-5.875,0.000310868752421811
82.625,-5.875,0.000248480588197708
82.875,-5.875,0.000185169978067279
83.125,-5.875,0.00012065187911503
83.375,-5.875,0.000100583245512098
83.625,-5.875,8.64772810018621e-05
83.875,-5.875,7.43176060495898e-05
84.125,-5.875,6.89554362907074e-05
84.375,-5.875,4.59607363154646e-05
84.625,-5.875,3.99882774217986e-05
84.875,-5.875,3.74273804482073e-05
85.125,-5.875,3.65147752745543e-05
85.375,-5.875,2.96457747026579e-05
85.625,-5.875,3.82684047508519e-05
85.875,-5.875,4.39052892033942e-05
86.125,-5.875,4.51718187832739e-05
86.375,-5.875,4.67748759547248e-05
86.625,-5.875,5.43604110134766e-05
86.875,-5.875,6.34932512184605e-05
87.125,-5.875,7.51757470425218e-05
87.375,-5.875,9.38184966798872e-05
87.625,-5.875,9.07407884369604e-05
87.875,-5.875,0.000100911856861785
88.125,-5.875,0.00013820176536683
88.375,-5.875,0.000260932865785435
88.625,-5.875,0.000414538895711303
88.875,-5.875,0.000283390661934391
89.125,-5.875,0.00030724544194527
89.375,-5.875,0.000465049844933674
89.625,-5.875,0.000530151592101902
89.875,-5.875,0.000615063065197319
90.125,-5.875,0.000755408080294728
90.375,-5.875,0.000971055531408638
90.625,-5.875,0.000829250551760197
90.875,-5.875,0.000721397052984685
91.125,-5.875,0.000663520651869476
91.375,-5.875,0.000759458809625357
91.625,-5.875,0.000994230154901743
91.875,-5.875,0.0013739075511694
92.125,-5.875,0.00120179087389261
92.375,-5.875,0.0014532720670104
92.625,-5.875,0.00312526104971766
92.875,-5.875,0.00306790741160512
93.125,-5.875,0.0029498185031116
93.375,-5.875,0.00291190459392965
93.625,-5.875,0.00283324508927763
93.875,-5.875,0.00302261277101934
94.125,-5.875,0.00337850442156196
94.375,-5.875,0.00365288858301938
94.625,-5.875,0.00430331146344543
94.875,-5.875,0.00461715878918767
95.125,-5.875,0.00594274187460542
95.375,-5.875,0.00639133807271719
95.625,-5.875,0.00870873592793941
95.875,-5.875,0.00777653511613607
96.125,-5.875,0.00884905643761158
96.375,-5.875,0.00886125955730677
96.625,-5.875,0.0146854110062122
96.875,-5.875,0.0191823560744524
97.125,-5.875,0.0137725099921227
97.375,-5.875,0.0206754952669144
97.625,-5.875,0.0151435500010848
97.875,-5.875,0.00788195710629225
98.125,-5.875,0.022906793281436
98.375,-5.875,0.022940332069993
98.625,-5.875,0.0177670810371637
98.875,-5.875,0.01347581949085
99.125,-5.875,0.0186527241021395
99.375,-5.875,0.0337900221347809
99.625,-5.875,0.0453417301177979
99.875,-5.875,0.0404886826872826
100.125,-5.875,0.0367186106741428
100.375,-5.875,0.0486063212156296
100.625,-5.875,0.030519712716341
100.875,-5.875,0.016445254907012
101.125,-5.875,0.0109148360788822
101.375,-5.875,0.0340053848922253
101.625,-5.875,0.125727742910385
101.875,-5.875,0.0806914418935776
102.125,-5.875,0.0921214744448662
102.375,-5.875,0.273400843143463
102.625,-5.875,0.429156482219696
102.875,-5.875,0.278789103031158
103.125,-5.875,0.140880256891251
103.375,-5.875,0.07374407351017
103.625,-5.875,0.0678033754229546
103.875,-5.875,0.0873514860868454
104.125,-5.875,0.291104435920715
104.375,-5.875,0.454148471355438
104.875,-5.875,0.000497594708576798
105.125,-5.875,0.0021103376056999
105.375,-5.875,0.0240668673068285
38.875,-6.125,0.274628907442093
39.125,-6.125,0.229003429412842
39.625,-6.125,0.16432136297226
39.875,-6.125,0.221472203731537
40.125,-6.125,0.248956680297852
40.375,-6.125,0.344231009483337
40.625,-6.125,0.412687540054321
40.875,-6.125,0.518470764160156
41.125,-6.125,0.552211105823517
41.375,-6.125,0.550577700138092
41.625,-6.125,0.54084575176239
41.875,-6.125,0.529629945755005
42.125,-6.125,0.510659515857697
42.375,-6.125,0.507716059684753
42.625,-6.125,0.494425445795059
42.875,-6.125,0.470905184745789
43.125,-6.125,0.435320615768433
43.375,-6.125,0.411807149648666
43.625,-6.125,0.382551342248917
43.875,-6.125,0.371307253837585
44.125,-6.125,0.39148610830307
44.375,-6.125,0.425222635269165
44.625,-6.125,0.430932372808456
44.875,-6.125,0.451523423194885
45.125,-6.125,0.471685916185379
45.375,-6.125,0.468557000160217
45.625,-6.125,0.478693783283234
45.875,-6.125,0.469674110412598
46.125,-6.125,0.4657002389431
46.375,-6.125,0.491054445505142
46.625,-6.125,0.494168400764465
46.875,-6.125,0.485927075147629
47.125,-6.125,0.478183299303055
47.375,-6.125,0.469173401594162
47.625,-6.125,0.435614049434662
47.875,-6.125,0.428213864564896
48.125,-6.125,0.427930265665054
48.375,-6.125,0.452475130558014
48.625,-6.125,0.394582509994507
48.875,-6.125,0.374603986740112
49.125,-6.125,0.441687166690826
49.375,-6.125,0.442905426025391
49.625,-6.125,0.478838324546814
49.875,-6.125,0.548078238964081
50.125,-6.125,0.55146062374115
50.375,-6.125,0.561629056930542
50.625,-6.125,0.552190184593201
50.875,-6.125,0.596930086612701
51.125,-6.125,0.602376580238342
51.375,-6.125,0.623869657516479
51.625,-6.125,0.616859376430511
51.875,-6.125,0.615131258964539
52.125,-6.125,0.601804256439209
52.375,-6.125,0.592616081237793
52.625,-6.125,0.574094891548157
52.875,-6.125,0.166441917419434
53.125,-6.125,0.15399557352066
53.375,-6.125,0.552557051181793
53.625,-6.125,0.536561489105225
53.875,-6.125,0.538304448127747
54.125,-6.125,0.532462775707245
54.375,-6.125,0.527404487133026
54.625,-6.125,0.509624063968658
54.875,-6.125,0.50038754940033
55.125,-6.125,0.419083446264267
55.375,-6.125,0.454534083604813
55.625,-6.125,0.433239728212357
55.875,-6.125,0.436582922935486
56.125,-6.125,0.42367023229599
56.375,-6.125,0.183553159236908
56.625,-6.125,0.408999562263489
56.875,-6.125,0.378178030252457
57.125,-6.125,0.446696877479553
57.375,-6.125,0.345300018787384
57.625,-6.125,0.3560431599617
57.875,-6.125,0.43069788813591
58.125,-6.125,0.43949282169342
58.375,-6.125,0.436857879161835
58.625,-6.125,0.238248229026794
58.875,-6.125,0.26507043838501
59.125,-6.125,0.261132091283798
59.375,-6.125,0.250135213136673
59.625,-6.125,0.233903810381889
59.875,-6.125,0.20676164329052
60.125,-6.125,0.191784888505936
60.375,-6.125,0.170938715338707
60.625,-6.125,0.153256624937057
60.875,-6.125,0.134931072592735
61.125,-6.125,0.117482021450996
61.375,-6.125,0.102679274976254
61.625,-6.125,0.0864368751645088
61.875,-6.125,0.0708689764142036
62.125,-6.125,0.0636065080761909
62.375,-6.125,0.0515515878796577
62.625,-6.125,0.0419890098273754
62.875,-6.125,0.0347091034054756
63.125,-6.125,0.0275231897830963
63.375,-6.125,0.0234663262963295
63.625,-6.125,0.0200483575463295
63.875,-6.125,0.0218588653951883
64.125,-6.125,0.0259317439049482
64.375,-6.125,0.0307155773043633
64.625,-6.125,0.0378872826695442
64.875,-6.125,0.0461440421640873
65.125,-6.125,0.0564812161028385
65.375,-6.125,0.0701549872756004
65.625,-6.125,0.0798284187912941
65.875,-6.125,0.0993231311440468
66.125,-6.125,0.097409300506115
66.375,-6.125,0.143188804388046
66.625,-6.125,0.155283018946648
66.875,-6.125,0.14367014169693
67.125,-6.125,0.187991723418236
67.375,-6.125,0.152014464139938
67.625,-6.125,0.187764227390289
67.875,-6.125,0.202948480844498
68.125,-6.125,0.201056644320488
68.375,-6.125,0.231186717748642
68.625,-6.125,0.249816253781319
68.875,-6.125,0.287848889827728
69.125,-6.125,0.313390135765076
69.375,-6.125,0.361621677875519
69.625,-6.125,0.393813669681549
69.875,-6.125,0.41668713092804
70.125,-6.125,0.416792303323746
70.375,-6.125,0.398816913366318
70.625,-6.125,0.413389652967453
70.875,-6.125,0.414652287960052
71.125,-6.125,0.418479412794113
71.375,-6.125,0.184446692466736
71.625,-6.125,0.213190138339996
71.875,-6.125,0.200151324272156
72.125,-6.125,0.200714647769928
72.375,-6.125,0.219263017177582
72.625,-6.125,0.259706914424896
72.875,-6.125,0.401983439922333
73.125,-6.125,0.278670310974121
73.375,-6.125,0.27097475528717
73.625,-6.125,0.332258105278015
73.875,-6.125,0.231933563947678
74.125,-6.125,0.30620676279068
74.375,-6.125,0.206965371966362
74.625,-6.125,0.155728101730347
74.875,-6.125,0.101739823818207
75.125,-6.125,0.0903240889310837
75.375,-6.125,0.0776803493499756
75.625,-6.125,0.0687817111611366
75.875,-6.125,0.0655779391527176
76.125,-6.125,0.0537861362099648
76.375,-6.125,0.0472781397402287
76.625,-6.125,0.03542485460639
76.875,-6.125,0.0329974181950092
77.125,-6.125,0.0273267645388842
77.375,-6.125,0.0208597388118505
