"Longitude","Latitude","HabitatChange"
63.625,23.125,3.41663576364226e-06
63.875,23.125,3.14596150019497e-06
64.125,23.125,2.1527112039621e-06
64.375,23.125,2.246077201562e-06
64.625,23.125,1.96803057406214e-06
64.875,23.125,2.84895872937341e-06
65.125,23.125,3.40017186317709e-06
65.375,23.125,4.07735888074967e-06
65.625,23.125,4.86872886540368e-06
65.875,23.125,1.01009090940352e-05
66.125,23.125,1.81560935743619e-05
66.375,23.125,0.000206281431019306
66.625,23.125,0.000138106333906762
66.875,23.125,0.000330663751810789
67.125,23.125,0.00224639917723835
67.375,23.125,0.00132640858646482
67.625,23.125,0.00178130273707211
67.875,23.125,0.00125908711925149
68.125,23.125,0.00211408268660307
68.375,23.125,-0.0427397228777409
68.625,23.125,-0.532802760601044
35.875,22.875,0
36.125,22.875,0
36.375,22.875,0
36.625,22.875,0
36.875,22.875,0
37.125,22.875,0
37.375,22.875,0
37.625,22.875,0
37.875,22.875,0
38.125,22.875,0
38.375,22.875,1.33433696492165e-13
38.625,22.875,0
38.875,22.875,0
59.375,22.875,9.26232601727861e-09
59.625,22.875,2.90554602599968e-09
59.875,22.875,2.07543138230903e-09
60.125,22.875,2.67031410317031e-08
60.375,22.875,3.93213284155536e-08
60.625,22.875,6.40264801177182e-08
60.875,22.875,1.51267741443917e-07
61.125,22.875,2.46898935074569e-07
61.375,22.875,8.15080454685813e-07
61.625,22.875,7.30638078039192e-07
61.875,22.875,1.72167187884043e-06
62.125,22.875,1.36305152409477e-06
62.375,22.875,2.0957963897672e-06
62.625,22.875,2.21494747165707e-06
62.875,22.875,2.98934878628643e-06
63.125,22.875,2.71911858362728e-06
63.375,22.875,1.09395739400497e-06
63.625,22.875,2.70786563305592e-06
63.875,22.875,8.46836610435275e-06
64.125,22.875,6.83148164171143e-06
64.375,22.875,3.57029898623296e-06
64.625,22.875,3.70681800632156e-06
64.875,22.875,2.38185202761088e-06
65.125,22.875,2.53746611633687e-06
65.375,22.875,3.07918480757507e-06
65.625,22.875,3.96031691707321e-06
65.875,22.875,4.85434293295839e-06
66.125,22.875,8.91604940989055e-06
66.375,22.875,1.8553404515842e-05
66.625,22.875,0.000443318713223562
66.875,22.875,0.000631364004220814
67.125,22.875,8.95576595212333e-05
67.375,22.875,0.000581397267524153
67.625,22.875,0.000782746414188296
67.875,22.875,0.000871033931616694
68.125,22.875,0.00203852774575353
68.375,22.875,0.00218452792614698
68.625,22.875,-0.0274878665804863
68.875,22.875,-0.380739688873291
69.125,22.875,-0.416015088558197
70.125,22.875,-0.075924813747406
36.375,22.625,0
36.625,22.625,0
36.875,22.625,0
37.125,22.625,0
37.375,22.625,0
37.625,22.625,0
37.875,22.625,0
38.125,22.625,0
38.375,22.625,1.07248411540528e-13
38.625,22.625,4.59000296538364e-13
38.875,22.625,1.28134414428653e-13
59.625,22.625,1.25081015767137e-07
59.875,22.625,1.45662895079113e-07
60.125,22.625,1.91351773537463e-07
60.375,22.625,1.00582312256847e-07
60.625,22.625,1.58538355776727e-07
60.875,22.625,7.11078200765769e-08
61.125,22.625,2.54805058830243e-07
61.375,22.625,6.34341517979919e-07
61.625,22.625,1.48499407259806e-06
61.875,22.625,2.54569226854073e-06
62.125,22.625,2.40472809309722e-06
62.375,22.625,1.93415030480537e-06
62.625,22.625,2.08385927180643e-06
62.875,22.625,2.03465447157214e-06
63.125,22.625,2.17553406400839e-06
63.375,22.625,3.05186358673382e-06
63.625,22.625,5.34552191311377e-06
63.875,22.625,1.06916813820135e-05
64.125,22.625,4.37886046711355e-05
64.375,22.625,4.82098312204471e-06
64.625,22.625,2.84290467789106e-06
64.875,22.625,2.92834283754928e-06
65.125,22.625,3.28499140778149e-06
65.375,22.625,2.34445769820013e-06
65.625,22.625,3.16839623337728e-06
65.875,22.625,3.99490772906574e-06
66.125,22.625,7.69440157455392e-06
66.375,22.625,1.579165837029e-05
66.625,22.625,5.36689185537398e-05
66.875,22.625,0.000137583338073455
67.125,22.625,0.00315927644260228
67.375,22.625,0.000216241824091412
67.625,22.625,0.000362694234354421
67.875,22.625,0.000573221652302891
68.125,22.625,0.00259996764361858
68.375,22.625,0.00370583846233785
68.625,22.625,0.00373337604105473
68.875,22.625,-0.263760656118393
69.125,22.625,-0.239483833312988
69.375,22.625,-0.385541200637817
69.625,22.625,-0.00775831937789917
69.875,22.625,-0.00215476751327515
70.125,22.625,-0.0110054612159729
90.875,22.625,0
91.375,22.625,-7.74860382080078e-07
36.625,22.375,0
36.875,22.375,0
37.125,22.375,0
37.375,22.375,0
37.625,22.375,0
37.875,22.375,0
38.125,22.375,0
38.375,22.375,2.93992179776006e-13
38.625,22.375,2.00939460383298e-12
38.875,22.375,2.32410011374862e-13
39.125,22.375,2.38539819407552e-13
59.875,22.375,9.99360736386734e-07
60.125,22.375,3.16019679758028e-07
60.375,22.375,1.66571936688342e-07
60.625,22.375,2.45452667968493e-07
60.875,22.375,8.48084766857937e-07
61.125,22.375,4.92077788294409e-07
61.375,22.375,1.55275790802989e-06
61.625,22.375,2.6119932954316e-06
61.875,22.375,2.39517066802364e-06
62.125,22.375,6.33421404927503e-06
62.375,22.375,3.83171254725312e-06
62.625,22.375,2.27811051445315e-06
62.875,22.375,2.21806362787902e-06
63.125,22.375,5.36007064511068e-06
63.375,22.375,4.36019900007523e-06
63.625,22.375,1.13095720735146e-05
63.875,22.375,9.13034728000639e-06
64.125,22.375,4.38914776168531e-06
64.375,22.375,2.79104801848007e-06
64.625,22.375,3.19421496897121e-06
64.875,22.375,2.00039312403533e-06
65.125,22.375,2.38328129853471e-06
65.375,22.375,3.1032304832479e-06
65.625,22.375,3.63423146154673e-06
65.875,22.375,2.62160961028712e-06
66.125,22.375,5.96442987443879e-06
66.375,22.375,6.43997009319719e-06
66.625,22.375,1.3240900443634e-05
66.875,22.375,3.84938175557181e-05
67.125,22.375,9.75312723312527e-05
67.375,22.375,0.00474884547293186
67.625,22.375,0.000173464504769072
67.875,22.375,0.000230802514124662
68.125,22.375,0.00115721602924168
68.375,22.375,0.00251329550519586
68.625,22.375,0.00373845919966698
68.875,22.375,-0.197904869914055
69.375,22.375,-0.60380494594574
90.875,22.375,-0.000630736351013184
91.125,22.375,-1.54972076416016e-05
91.375,22.375,-1.60932540893555e-06
91.625,22.375,-2.80141830444336e-06
36.875,22.125,0
37.125,22.125,0
37.375,22.125,1.0241490950658e-13
37.625,22.125,0
37.875,22.125,0
38.125,22.125,1.1672973243386e-13
38.375,22.125,1.04942801410629e-12
38.625,22.125,5.38760312404629e-12
38.875,22.125,1.89545644804778e-12
59.875,22.125,3.91833418689203e-06
60.125,22.125,8.67920618929929e-07
60.375,22.125,6.38892856841267e-07
60.625,22.125,7.16264935363142e-07
60.875,22.125,1.45405920193298e-06
61.125,22.125,1.09073710063967e-06
61.375,22.125,2.70397595159011e-06
61.625,22.125,4.69479346065782e-06
61.875,22.125,4.1063822209253e-06
62.125,22.125,4.83343228552258e-06
62.375,22.125,4.76759396406123e-06
62.625,22.125,3.01014506476349e-06
62.875,22.125,5.62990771868499e-06
63.125,22.125,6.93341280566528e-06
63.375,22.125,5.90673880651593e-06
63.625,22.125,5.03165301779518e-06
63.875,22.125,4.2452261368453e-06
64.125,22.125,3.26368581227143e-06
64.375,22.125,3.50409459315415e-06
64.625,22.125,2.06120353141159e-06
64.875,22.125,2.31359149438504e-06
65.125,22.125,2.78333254755125e-06
65.375,22.125,1.94165249922662e-06
65.625,22.125,2.51024539466016e-06
65.875,22.125,1.75233697063959e-06
66.125,22.125,3.71824171452317e-06
66.375,22.125,4.5289843910723e-06
66.625,22.125,9.59860062721418e-06
66.875,22.125,1.73079006344778e-05
67.125,22.125,3.03858050756389e-05
67.375,22.125,8.89812363311648e-05
67.625,22.125,0.00302870315499604
67.875,22.125,0.000341118138749152
68.125,22.125,0.000343805906595662
68.375,22.125,0.0014317991444841
68.625,22.125,0.00143764447420835
68.875,22.125,0.00200309790670872
72.375,22.125,0.135567784309387
90.875,22.125,0.00278657674789429
91.125,22.125,-0.000199198722839355
91.375,22.125,-0.00010383129119873
91.625,22.125,-9.0181827545166e-05
36.875,21.875,0
37.125,21.875,1.28187472572469e-13
37.375,21.875,4.47916009838067e-13
37.625,21.875,5.46006328257936e-13
37.875,21.875,0
38.125,21.875,1.69883489328955e-13
38.375,21.875,1.75062991446956e-12
38.625,21.875,1.51168591533413e-11
38.875,21.875,1.1435357001599e-11
59.625,21.875,6.2335068662378e-08
59.875,21.875,6.6560478444444e-06
60.125,21.875,2.21412528844667e-06
60.375,21.875,2.35010475080344e-06
60.625,21.875,1.77360300313012e-06
60.875,21.875,1.91758681467036e-06
61.125,21.875,2.47062484959315e-06
61.375,21.875,2.48276501224609e-06
61.625,21.875,3.01041700367932e-06
61.875,21.875,3.38898207701277e-05
62.125,21.875,1.73842399817659e-05
62.375,21.875,8.16461124486523e-06
62.625,21.875,9.391513231094e-06
62.875,21.875,8.93229753273772e-06
63.125,21.875,7.04367221260327e-06
63.375,21.875,3.67532334166754e-06
63.625,21.875,3.72900444745028e-06
63.875,21.875,3.49223341800098e-06
64.125,21.875,4.05348146159668e-06
64.375,21.875,2.35601169151778e-06
64.625,21.875,2.51338701673376e-06
64.875,21.875,2.5417500637559e-06
65.125,21.875,1.93458049579931e-06
65.375,21.875,1.39776807372982e-06
65.625,21.875,1.81254722519952e-06
65.875,21.875,2.12022246159904e-06
66.125,21.875,2.87006469079643e-06
66.375,21.875,3.16633304464631e-06
66.625,21.875,6.59486340737203e-06
66.875,21.875,7.60763896323624e-06
67.125,21.875,1.31002561829519e-05
67.375,21.875,2.50977536779828e-05
67.625,21.875,9.15263735805638e-05
67.875,21.875,0.00275043630972505
68.125,21.875,0.000136948612635024
68.375,21.875,0.000274153775535524
68.625,21.875,0.000931319140363485
68.875,21.875,0.00156516337301582
69.125,21.875,0.000566944247111678
72.375,21.875,0.0311505794525146
89.875,21.875,-0.143132925033569
90.375,21.875,-0.116082072257996
90.625,21.875,-0.0344929695129395
90.875,21.875,-0.0131376385688782
91.125,21.875,-0.00758159160614014
91.375,21.875,-0.00969350337982178
91.625,21.875,-0.0112906694412231
91.875,21.875,-0.0134974122047424
37.125,21.625,1.8713057091304e-13
37.375,21.625,3.03238944371342e-12
37.625,21.625,3.10356211216667e-12
37.875,21.625,3.14422126572803e-13
38.125,21.625,2.73595680616232e-13
38.375,21.625,5.54431587446169e-12
38.625,21.625,3.57339886847274e-11
38.875,21.625,8.21385293114929e-10
59.625,21.625,1.93667437997647e-06
59.875,21.625,5.3106796258362e-06
60.125,21.625,4.570073542709e-06
60.375,21.625,3.37013170792488e-06
60.625,21.625,1.64136554303695e-06
60.875,21.625,1.74054116541811e-06
61.125,21.625,3.93580603486043e-06
61.375,21.625,3.16664818456047e-06
61.625,21.625,5.54146345166373e-06
61.875,21.625,3.65203304681927e-05
62.125,21.625,7.09137157173245e-06
62.375,21.625,1.07623354779207e-05
62.625,21.625,5.99530494582723e-06
62.875,21.625,4.92693288833834e-06
63.125,21.625,5.06710193803883e-06
63.375,21.625,4.97679684485774e-06
63.625,21.625,2.85570376945543e-06
63.875,21.625,2.75116940429143e-06
64.125,21.625,2.81961138171027e-06
64.375,21.625,2.41907946474385e-06
64.625,21.625,1.71908163792978e-06
64.875,21.625,1.88363492270582e-06
65.125,21.625,1.49289371620398e-06
65.375,21.625,9.60506554292806e-07
65.625,21.625,1.24672283163818e-06
65.875,21.625,1.57450108417834e-06
66.125,21.625,1.94925382857036e-06
66.375,21.625,2.5896381430357e-06
66.625,21.625,2.62029288933263e-06
66.875,21.625,5.56206759938505e-06
67.125,21.625,5.4883294069441e-06
67.375,21.625,9.77742456598207e-06
67.625,21.625,3.29385511577129e-05
67.875,21.625,0.000948869506828487
68.125,21.625,6.90260712872259e-05
68.375,21.625,0.000140935342642479
68.625,21.625,0.000502497423440218
68.875,21.625,0.00101977307349443
69.125,21.625,0.00229094829410315
69.375,21.625,0.000871959025971591
72.375,21.625,-5.15005267516244e-05
72.625,21.625,-7.62437548473827e-06
87.625,21.625,-0.00154754472896457
87.875,21.625,-0.015852814540267
88.125,21.625,-0.0688372328877449
88.375,21.625,-0.116517327725887
88.625,21.625,-0.0591037273406982
88.875,21.625,-0.00535243237391114
89.125,21.625,-0.00639376882463694
89.375,21.625,-0.0045760041102767
89.625,21.625,-0.0117414584383368
89.875,21.625,-0.0380775891244411
90.125,21.625,-0.157372117042542
90.375,21.625,-0.343060106039047
90.625,21.625,-0.358076751232147
90.875,21.625,-0.202198803424835
91.125,21.625,-0.14102178812027
91.375,21.625,-0.244666159152985
91.625,21.625,-0.189262419939041
91.875,21.625,-0.170635521411896
37.125,21.375,7.6341407154179e-12
37.375,21.375,6.97887303502398e-11
37.625,21.375,1.14726440153534e-11
37.875,21.375,1.62976186365849e-12
38.125,21.375,5.89325680269703e-13
38.375,21.375,7.6882484753571e-12
38.625,21.375,4.87101435575621e-11
38.875,21.375,2.51236298431934e-09
39.125,21.375,1.93040065710193e-07
59.375,21.375,2.50442724336608e-07
59.625,21.375,1.62371434271336e-05
59.875,21.375,1.23380114018801e-05
60.125,21.375,9.46211366681382e-06
60.375,21.375,8.63305103848688e-06
60.625,21.375,6.53515735393739e-06
60.875,21.375,6.09198832535185e-06
61.125,21.375,4.52330186817562e-06
61.375,21.375,7.40363884688122e-06
61.625,21.375,1.92522420547903e-05
61.875,21.375,2.44552229560213e-05
62.125,21.375,8.94902586878743e-06
62.375,21.375,7.15930673322873e-06
62.625,21.375,5.17588478032849e-06
62.875,21.375,5.9922099353571e-06
63.125,21.375,3.27153679791081e-06
63.375,21.375,3.88783200833132e-06
63.625,21.375,3.3895053093147e-06
63.875,21.375,3.31721594193368e-06
64.125,21.375,2.85476994577039e-06
64.375,21.375,1.59704393354332e-06
64.625,21.375,1.91379990610585e-06
64.875,21.375,1.45494379921729e-06
65.125,21.375,9.04887599517679e-07
65.375,21.375,1.05535627881181e-06
65.625,21.375,8.10733013167919e-07
65.875,21.375,9.58518171501055e-07
66.125,21.375,1.22155506687704e-06
66.375,21.375,1.6595083707216e-06
66.625,21.375,1.71391093317652e-06
66.875,21.375,1.92424749911879e-06
67.125,21.375,4.21329514210811e-06
67.375,21.375,6.71983070787974e-06
67.625,21.375,1.58733419084456e-05
67.875,21.375,0.000124949699966237
68.125,21.375,0.000218838613363914
68.375,21.375,0.00010110427683685
68.625,21.375,0.000181657611392438
68.875,21.375,0.000665000290609896
69.125,21.375,0.0018890374340117
69.375,21.375,0.00206311838701367
69.625,21.375,-0.000418148934841156
72.375,21.375,-7.62841809773818e-05
87.125,21.375,-4.65488410554826e-05
87.375,21.375,-3.93986265407875e-05
87.625,21.375,-0.000183090422069654
87.875,21.375,-0.000554134720005095
88.125,21.375,-0.00240256916731596
88.375,21.375,-0.00604399293661118
88.625,21.375,-0.0115655064582825
88.875,21.375,-0.00260028569027781
89.125,21.375,-0.00212510698474944
89.375,21.375,-0.00293489871546626
89.625,21.375,-0.00615338608622551
89.875,21.375,-0.00659815035760403
90.125,21.375,-0.0208246000111103
90.375,21.375,-0.0848390758037567
90.625,21.375,-0.200678110122681
90.875,21.375,-0.222982108592987
91.125,21.375,-0.164706259965897
91.375,21.375,-0.0681492760777473
91.625,21.375,-0.0263496153056622
91.875,21.375,-0.0488094538450241
37.125,21.125,1.67202850957088e-12
37.375,21.125,2.56348747784685e-10
37.625,21.125,4.80425803306428e-11
37.875,21.125,2.95552211176942e-12
38.125,21.125,1.06129991947479e-12
38.375,21.125,1.52289812704876e-11
38.625,21.125,8.26305621148826e-11
38.875,21.125,8.86750728401609e-10
39.125,21.125,2.21127969268764e-08
59.125,21.125,1.00457145890687e-06
59.375,21.125,3.34846299665514e-06
59.625,21.125,3.30810507875867e-05
59.875,21.125,2.2149708456709e-05
60.125,21.125,1.40856445796089e-05
60.375,21.125,1.08951044239802e-05
60.625,21.125,8.17396357888356e-06
60.875,21.125,6.62971297060722e-06
61.125,21.125,9.76657793216873e-06
61.375,21.125,1.30234693642706e-05
61.625,21.125,2.1014016965637e-05
61.875,21.125,1.86448323802324e-05
62.125,21.125,9.51778565649875e-06
62.375,21.125,9.23280458664522e-06
62.625,21.125,5.42602265340975e-06
62.875,21.125,4.19409388996428e-06
63.125,21.125,4.0391037146037e-06
63.375,21.125,3.94634753320133e-06
63.625,21.125,2.48088326770812e-06
63.875,21.125,2.24731411435641e-06
64.125,21.125,1.77058495864912e-06
64.375,21.125,1.07921164271829e-06
64.625,21.125,1.41289217481244e-06
64.875,21.125,1.04108482901211e-06
65.125,21.125,1.16967453323014e-06
65.375,21.125,7.70270276007068e-07
65.625,21.125,9.42565122841188e-07
65.875,21.125,7.35737444301776e-07
66.125,21.125,8.64550145251997e-07
66.375,21.125,9.75852572082658e-07
66.625,21.125,9.81261337074102e-07
66.875,21.125,1.09073948806326e-06
67.125,21.125,1.16297201202542e-06
67.375,21.125,1.78852417320741e-06
67.625,21.125,5.84302915740409e-06
67.875,21.125,1.04483406175859e-05
68.125,21.125,1.93604719243012e-05
68.375,21.125,0.000105564133264124
68.625,21.125,0.000652379065286368
68.875,21.125,0.00957787595689297
69.125,21.125,0.00115890812594444
69.375,21.125,0.00220922101289034
69.625,21.125,0.00560476630926132
69.875,21.125,0.0019545522518456
72.125,21.125,-0.000869504758156836
72.375,21.125,-0.00170362624339759
86.875,21.125,-3.31094743160065e-05
87.125,21.125,-1.20492150017526e-05
87.375,21.125,-3.05000176012982e-05
87.625,21.125,-0.000121089236927219
87.875,21.125,-0.000227352662477642
88.125,21.125,-0.000236686508287676
88.375,21.125,-0.000416965543990955
88.625,21.125,-0.000662170234136283
88.875,21.125,-0.000715650035999715
89.125,21.125,-0.00102370313834399
89.375,21.125,-0.016264546662569
89.625,21.125,-0.00526358094066381
89.875,21.125,-0.00467570126056671
90.125,21.125,-0.00544425006955862
90.375,21.125,-0.0063708433881402
90.625,21.125,-0.00370366219431162
90.875,21.125,-0.00271103647537529
91.125,21.125,-0.00385812623426318
91.375,21.125,-0.00278240768238902
91.625,21.125,-0.00131321232765913
91.875,21.125,-0.00197512097656727
37.375,20.875,3.37290501084553e-10
37.625,20.875,1.28240917884881e-10
37.875,20.875,2.90582957002128e-11
38.125,20.875,1.69352270922019e-12
38.375,20.875,5.53376225051472e-12
38.625,20.875,1.10387796126155e-10
38.875,20.875,2.05382577611601e-09
39.125,20.875,3.69061980975971e-09
58.875,20.875,-0.000146104168379679
59.125,20.875,2.36622872762382e-06
59.375,20.875,9.69943212112412e-05
59.625,20.875,2.0673996914411e-05
59.875,20.875,3.25798464473337e-05
60.125,20.875,2.21559548663208e-06
60.375,20.875,1.39141720865155e-05
60.625,20.875,9.70214023254812e-06
60.875,20.875,1.3358370779315e-05
61.125,20.875,2.08577621378936e-05
61.375,20.875,1.81380710273515e-05
61.625,20.875,2.88667033601087e-05
61.875,20.875,1.50905225382303e-05
62.125,20.875,9.9076869446435e-06
62.375,20.875,8.27492840471677e-06
62.625,20.875,6.38278834230732e-06
62.875,20.875,3.23314702654898e-06
63.125,20.875,3.20210278914601e-06
63.375,20.875,2.90409388981061e-06
63.625,20.875,1.66616871410952e-06
63.875,20.875,1.44304647164972e-06
64.125,20.875,1.43917475270428e-06
64.375,20.875,9.71319991549535e-07
64.625,20.875,1.18744242172397e-06
64.875,20.875,8.4800331023871e-07
65.125,20.875,9.56814119490446e-07
65.375,20.875,6.36434776879469e-07
65.625,20.875,7.48312743326096e-07
65.875,20.875,5.15524391175859e-07
66.125,20.875,5.71355087686243e-07
66.375,20.875,6.47349224891514e-07
66.625,20.875,5.95295887251268e-07
66.875,20.875,5.557541271628e-07
67.125,20.875,5.90412184919842e-07
67.375,20.875,1.28199826576747e-06
67.625,20.875,1.34699575937702e-06
67.875,20.875,2.50362404585758e-06
68.125,20.875,4.68933922093129e-06
68.375,20.875,1.01226687547751e-05
68.625,20.875,4.86921817355324e-05
68.875,20.875,0.000174820161191747
69.125,20.875,0.0153980683535337
69.375,20.875,0.000903470441699028
69.625,20.875,0.00224414560943842
