"Longitude","Latitude","HabitatChange"
-55.875,44.125,0
-55.625,44.125,0
-55.375,44.125,0
-55.125,44.125,0
-54.875,44.125,0
-54.625,44.125,0
-54.375,44.125,0
-54.125,44.125,0
-53.875,44.125,0
-53.625,44.125,0
-53.375,44.125,0
-53.125,44.125,0
-52.875,44.125,0
-52.625,44.125,0
-52.375,44.125,0
-52.125,44.125,0
-51.875,44.125,0
-51.625,44.125,0
-51.375,44.125,0
-51.125,44.125,0
-50.875,44.125,0
-50.625,44.125,0
-50.375,44.125,0
-50.125,44.125,0
-49.875,44.125,0
-49.625,44.125,0
-49.375,44.125,0
-49.125,44.125,0
-48.875,44.125,0
-48.625,44.125,0
-48.375,44.125,0
-48.125,44.125,0
-47.875,44.125,0
-47.625,44.125,0
-47.375,44.125,7.33492780402578e-12
-47.125,44.125,1.00515387679856e-10
-46.875,44.125,4.09778294629959e-10
-46.625,44.125,9.79236691733831e-10
-46.375,44.125,6.34374330843457e-10
-46.125,44.125,2.84684442686256e-10
-45.875,44.125,3.47419509827418e-10
-45.625,44.125,3.22274040787107e-10
-45.375,44.125,7.66134433671795e-10
-45.125,44.125,2.66396082970743e-09
-44.875,44.125,7.55108953143235e-09
-44.625,44.125,1.72421454891492e-08
-44.375,44.125,5.13472144803018e-08
-44.125,44.125,1.63224413540775e-07
-43.875,44.125,5.63535991204844e-07
-43.625,44.125,2.2218091544346e-06
-43.375,44.125,7.29448538550059e-06
-43.125,44.125,1.80416373041226e-05
-42.875,44.125,3.03148171951761e-05
-42.625,44.125,4.22954981331713e-05
-42.375,44.125,6.46285625407472e-05
-42.125,44.125,8.30122953630053e-05
-41.875,44.125,0.000106159925053362
-41.625,44.125,0.000130513100884855
-41.375,44.125,0.000111265231680591
-41.125,44.125,0.000118687421490904
-40.875,44.125,9.06626373762265e-05
-40.625,44.125,6.90196975483559e-05
-40.375,44.125,5.64258589292876e-05
-40.125,44.125,5.34948376298416e-05
-39.875,44.125,5.46983501408249e-05
-39.625,44.125,6.6405875259079e-05
-39.375,44.125,7.86442324169911e-05
-39.125,44.125,0.000305291789118201
-38.875,44.125,0.000183189084054902
-38.625,44.125,4.81889583170414e-05
-38.375,44.125,5.01193244417664e-05
-38.125,44.125,3.89555571018718e-05
-37.875,44.125,2.56456387432991e-05
-37.625,44.125,3.05641078739427e-05
-37.375,44.125,3.57254757545888e-05
-37.125,44.125,4.5144057366997e-05
-36.875,44.125,3.12505726469681e-05
-36.625,44.125,6.53450406389311e-05
-36.375,44.125,6.3137209508568e-05
-36.125,44.125,5.21009933436289e-05
-35.875,44.125,5.2027990022907e-05
-35.625,44.125,3.72366885130759e-05
-35.375,44.125,2.23058796109399e-05
-35.125,44.125,1.85350254469085e-05
-34.875,44.125,1.47540704347193e-05
-34.625,44.125,1.22455467135296e-05
-34.375,44.125,9.85075985227013e-06
-34.125,44.125,8.43796169647248e-06
-33.875,44.125,7.70789301896002e-06
-33.625,44.125,4.46694320999086e-06
-33.375,44.125,2.02441765395633e-06
-33.125,44.125,1.56909811721562e-06
-32.875,44.125,1.23448194244702e-06
-32.625,44.125,1.30117052776768e-06
-32.375,44.125,8.47061301101348e-07
-32.125,44.125,6.91581647060957e-07
-31.875,44.125,6.93442927968135e-07
-31.625,44.125,5.76631691728835e-07
-31.375,44.125,5.53836457584111e-07
-31.125,44.125,6.21404183220875e-07
-30.875,44.125,7.07977847014263e-07
-30.625,44.125,5.41970905487688e-07
-30.375,44.125,3.54400100377461e-07
-30.125,44.125,2.18499295101537e-07
-29.875,44.125,1.47664266592074e-07
-29.625,44.125,1.08232590889656e-07
-29.375,44.125,9.61438288982208e-08
-29.125,44.125,9.66565636417727e-08
-28.875,44.125,1.01358438087118e-07
-28.625,44.125,1.07181776343168e-07
-28.375,44.125,9.07348578493838e-08
-28.125,44.125,9.83439818469378e-08
-27.875,44.125,8.02964805757256e-08
-27.625,44.125,6.27759249027804e-08
-27.375,44.125,5.32103285877383e-08
-27.125,44.125,4.72571990428605e-08
-26.875,44.125,5.04542256862806e-08
-26.625,44.125,5.54558248211379e-08
-26.375,44.125,5.55845005578703e-08
-26.125,44.125,4.57551614374552e-08
-25.875,44.125,4.17319370171754e-08
-25.625,44.125,3.62372745144057e-08
-25.375,44.125,3.42276429421418e-08
-25.125,44.125,3.17959205631269e-08
-24.875,44.125,2.93203790135976e-08
-24.625,44.125,2.83231322839583e-08
-24.375,44.125,2.30241354870486e-08
-24.125,44.125,2.25857341717983e-08
-23.875,44.125,2.30702532633131e-08
-23.625,44.125,2.32462475935336e-08
-23.375,44.125,1.14340403811752e-08
-23.125,44.125,2.67734767689376e-09
-22.875,44.125,1.76504633131458e-09
-22.625,44.125,2.55910825863737e-09
-22.375,44.125,5.83325698855219e-09
-22.125,44.125,8.74066508060878e-09
-21.875,44.125,7.54249551704333e-09
-21.625,44.125,4.75356776163949e-09
-21.375,44.125,1.848630026835e-09
-21.125,44.125,1.10236630934679e-09
-20.875,44.125,9.3895824448964e-10
-20.625,44.125,8.03057065290602e-10
-20.375,44.125,7.42852723778498e-10
-20.125,44.125,9.24863630125117e-10
-19.875,44.125,6.61844468119455e-10
-19.625,44.125,3.04154118557776e-10
-19.375,44.125,1.28215243977436e-10
-19.125,44.125,1.72022535105398e-10
-18.875,44.125,1.25004395723494e-10
-18.625,44.125,1.08069816984191e-10
-18.375,44.125,8.21705967157804e-11
-18.125,44.125,6.12493042395634e-11
-17.875,44.125,8.30662899575785e-11
-17.625,44.125,1.41374828510621e-10
-17.375,44.125,3.8765857190981e-10
-17.125,44.125,3.77409936636042e-10
-16.875,44.125,4.98209695720675e-10
-16.625,44.125,3.14372083920489e-10
-16.375,44.125,1.37890102114291e-10
-16.125,44.125,8.78108558088897e-11
-15.875,44.125,1.82370646362173e-11
-15.625,44.125,1.39440074070629e-11
-15.375,44.125,3.15660345084900e-11
-15.125,44.125,4.3290548229491e-11
-14.875,44.125,3.3853447822807e-11
-14.625,44.125,6.63292268332505e-11
-14.375,44.125,2.96215829642676e-10
-14.125,44.125,5.27205945566322e-10
-13.875,44.125,1.66334973572546e-10
-13.625,44.125,1.20842433282142e-10
-13.375,44.125,7.81105388703018e-11
-13.125,44.125,7.6483992750287e-11
-12.875,44.125,7.25186369288089e-11
-12.625,44.125,6.86584261666567e-11
-12.375,44.125,5.15777073828438e-11
-12.125,44.125,4.56602568255082e-11
-11.875,44.125,3.92857794906387e-11
-11.625,44.125,4.13539896770843e-11
-11.375,44.125,3.06100630953487e-11
-11.125,44.125,2.44506272867318e-11
-10.875,44.125,2.14910068907503e-11
-10.625,44.125,1.91965991713783e-11
-10.375,44.125,1.69576956643436e-11
-10.125,44.125,1.79424166496522e-11
-9.875,44.125,2.14386113028819e-11
-9.625,44.125,2.8948307292942e-11
-9.375,44.125,1.34862204737018e-10
-9.125,44.125,9.83797043829782e-10
-8.875,44.125,1.65815905450728e-09
-8.625,44.125,2.35666886005959e-09
-8.375,44.125,2.98500602013974e-09
-8.125,44.125,3.13562908971221e-09
-7.875,44.125,4.02527922105378e-09
-7.625,44.125,3.9910426075096e-09
-7.375,44.125,9.56417700592738e-09
-7.125,44.125,8.73751648811094e-09
-6.875,44.125,8.51160208981128e-09
-6.625,44.125,6.37888941668052e-09
-6.375,44.125,3.39734240739631e-09
-6.125,44.125,4.17975831723538e-09
-5.875,44.125,1.96397742513454e-08
-5.625,44.125,2.17583444594993e-08
-5.375,44.125,4.612871862264e-08
-5.125,44.125,8.05741606768606e-08
-4.875,44.125,1.00911094591538e-07
-4.625,44.125,1.22583756478889e-07
-4.375,44.125,1.11888674325655e-07
-4.125,44.125,8.94468286105621e-08
-3.875,44.125,1.24707227655563e-07
-3.625,44.125,9.9814641885132e-08
-3.375,44.125,1.40476174692594e-07
-3.125,44.125,2.34936180731893e-07
-2.875,44.125,3.57205664158755e-07
-2.625,44.125,4.29122565037687e-07
-2.375,44.125,5.54267273855658e-07
-2.125,44.125,5.48369257558079e-07
-1.875,44.125,3.85054136131657e-07
-1.625,44.125,1.63439452194325e-07
-1.375,44.125,2.2614155339995e-11
-70.125,43.875,0
-69.875,43.875,0
-69.625,43.875,0
-69.375,43.875,0
-69.125,43.875,0
-68.875,43.875,0
-68.625,43.875,0
-68.375,43.875,0
-68.125,43.875,0
-67.875,43.875,0
-67.625,43.875,0
-67.375,43.875,0
-67.125,43.875,0
-66.875,43.875,0
-66.625,43.875,0
-66.375,43.875,0
-66.125,43.875,0
-65.875,43.875,0
-65.125,43.875,0
-64.875,43.875,0
-64.625,43.875,0
-64.375,43.875,0
-64.125,43.875,0
-63.875,43.875,0
-63.625,43.875,0
-63.375,43.875,0
-63.125,43.875,0
-62.875,43.875,0
-62.625,43.875,0
-62.375,43.875,0
-62.125,43.875,0
-61.875,43.875,0
-61.625,43.875,0
-61.375,43.875,0
-61.125,43.875,0
-60.875,43.875,0
-60.625,43.875,0
-60.375,43.875,0
-60.125,43.875,0
-59.875,43.875,0
-59.625,43.875,0
-59.375,43.875,0
-59.125,43.875,0
-58.875,43.875,0
-58.625,43.875,0
-58.375,43.875,0
-58.125,43.875,0
-57.875,43.875,0
-57.625,43.875,0
-57.375,43.875,0
-57.125,43.875,0
-56.875,43.875,0
-56.625,43.875,0
-56.375,43.875,0
-56.125,43.875,0
-55.875,43.875,0
-55.625,43.875,0
-55.375,43.875,0
-55.125,43.875,0
-54.875,43.875,0
-54.625,43.875,0
-54.375,43.875,0
-54.125,43.875,0
-53.875,43.875,0
-53.625,43.875,0
-53.375,43.875,0
-53.125,43.875,0
-52.875,43.875,0
-52.625,43.875,0
-52.375,43.875,0
-52.125,43.875,0
-51.875,43.875,0
-51.625,43.875,0
-51.375,43.875,0
-51.125,43.875,0
-50.875,43.875,0
-50.625,43.875,0
-50.375,43.875,0
-50.125,43.875,0
-49.875,43.875,0
-49.625,43.875,0
-49.375,43.875,0
-49.125,43.875,0
-48.875,43.875,0
-48.625,43.875,0
-48.375,43.875,0
-48.125,43.875,0
-47.875,43.875,0
-47.625,43.875,7.35719807559015e-13
-47.375,43.875,5.25837672016305e-11
-47.125,43.875,9.09419595185312e-10
-46.875,43.875,5.81033354762894e-09
-46.625,43.875,3.48107143111065e-08
-46.375,43.875,4.09101197362816e-08
-46.125,43.875,2.32199983685177e-08
-45.875,43.875,3.2280645712035e-08
-45.625,43.875,2.10674322431714e-08
-45.375,43.875,2.9234001885925e-08
-45.125,43.875,3.84104659190143e-08
-44.875,43.875,7.28963485130407e-08
-44.625,43.875,1.294716156508e-07
-44.375,43.875,1.83645909146435e-07
-44.125,43.875,7.59142096740106e-07
-43.875,43.875,4.00723320126417e-06
-43.625,43.875,3.7105393857928e-05
-43.375,43.875,3.43882056768052e-05
-43.125,43.875,6.33733216091059e-05
-42.875,43.875,0.00010385007772129
-42.625,43.875,0.000152569598867558
-42.375,43.875,0.000175028239027597
-42.125,43.875,0.000185668919584714
-41.875,43.875,0.000234519364312291
-41.625,43.875,0.000217457971302792
-41.375,43.875,0.000189844096894376
-41.125,43.875,0.000186326316907071
-40.875,43.875,0.000161851887241937
-40.625,43.875,0.000145247104228474
-40.375,43.875,0.000142382035846822
-40.125,43.875,0.000123408710351214
-39.875,43.875,0.000109780456114095
-39.625,43.875,8.0285724834539e-05
-39.375,43.875,9.07703215489164e-05
-39.125,43.875,9.79747564997524e-05
-38.875,43.875,0.000411291432101279
-38.625,43.875,0.000252991652814671
-38.375,43.875,0.000106240979221184
-38.125,43.875,7.67366291256621e-05
-37.875,43.875,6.89412481733598e-05
-37.625,43.875,9.74289869191125e-05
-37.375,43.875,0.000115120725240558
-37.125,43.875,0.000100556317192968
-36.875,43.875,8.8930937636178e-05
-36.625,43.875,0.000314727920340374
-36.375,43.875,0.000197201719856821
-36.125,43.875,9.35350835788995e-05
-35.875,43.875,8.94229378900491e-05
-35.625,43.875,8.23878654045984e-05
-35.375,43.875,7.79348629293963e-05
-35.125,43.875,7.08202423993498e-05
-34.875,43.875,4.2936433601426e-05
-34.625,43.875,3.34452415700071e-05
-34.375,43.875,2.42998394242022e-05
-34.125,43.875,1.60890504048439e-05
-33.875,43.875,1.49331872307812e-05
-33.625,43.875,9.69733537203865e-06
-33.375,43.875,5.61973365620361e-06
-33.125,43.875,5.61016531719361e-06
-32.875,43.875,3.48889602719282e-06
-32.625,43.875,2.75092884294281e-06
-32.375,43.875,1.71338126619958e-06
-32.125,43.875,1.89756121926621e-06
-31.875,43.875,1.24704274639953e-06
-31.625,43.875,8.96582605491858e-07
-31.375,43.875,1.06948220945924e-06
-31.125,43.875,1.15465377348301e-06
-30.875,43.875,1.02354260889115e-06
-30.625,43.875,8.96475285117049e-07
-30.375,43.875,7.11489747118321e-07
-30.125,43.875,5.24530889833841e-07
-29.875,43.875,3.55422997699861e-07
-29.625,43.875,3.14280072188922e-07
-29.375,43.875,2.81235770671628e-07
-29.125,43.875,2.89316375301496e-07
-28.875,43.875,3.47014889712227e-07
-28.625,43.875,3.75997672108497e-07
-28.375,43.875,3.12372122834859e-07
-28.125,43.875,2.63086889162878e-07
-27.875,43.875,2.48314933060101e-07
-27.625,43.875,1.93346650689818e-07
-27.375,43.875,1.84377256573498e-07
-27.125,43.875,1.77878504814544e-07
-26.875,43.875,1.74508585359945e-07
-26.625,43.875,1.73410512616101e-07
-26.375,43.875,1.60338387900083e-07
-26.125,43.875,1.51973921447279e-07
-25.875,43.875,1.13961512226979e-07
-25.625,43.875,9.53205798737145e-08
-25.375,43.875,8.95610128281987e-08
-25.125,43.875,7.41684047511626e-08
-24.875,43.875,8.27290520533097e-08
-24.625,43.875,7.88632732451333e-08
-24.375,43.875,5.79599088723626e-08
-24.125,43.875,5.42863816122008e-08
-23.875,43.875,5.39842233138188e-08
-23.625,43.875,4.73537795642187e-08
-23.375,43.875,3.78754734242648e-08
-23.125,43.875,3.00958227228421e-08
-22.875,43.875,1.12795994766657e-08
-22.625,43.875,4.3029628749025e-09
-22.375,43.875,2.70664335388915e-09
-22.125,43.875,3.03117109190509e-09
-21.875,43.875,8.4941191857979e-09
-21.625,43.875,1.32704371935688e-08
-21.375,43.875,6.90846890805119e-09
-21.125,43.875,3.73802722108962e-09
-20.875,43.875,2.08833950132714e-09
-20.625,43.875,1.74877279324193e-09
-20.375,43.875,1.4084526878122e-09
-20.125,43.875,1.41923428564894e-09
-19.875,43.875,1.22085352938228e-09
-19.625,43.875,7.41065375731154e-10
-19.375,43.875,4.37473168801716e-10
-19.125,43.875,4.41397612904737e-10
-18.875,43.875,2.54266857568908e-10
-18.625,43.875,2.12066669780242e-10
-18.375,43.875,2.63224331220613e-10
-18.125,43.875,5.0393028638851e-10
-17.875,43.875,5.22260734658886e-10
-17.625,43.875,9.77569358795449e-10
-17.375,43.875,1.46675316337053e-09
-17.125,43.875,6.91704804545168e-10
-16.875,43.875,1.03486175184742e-09
-16.625,43.875,1.64807711922066e-09
-16.375,43.875,1.02690478342993e-09
-16.125,43.875,4.52150566987441e-10
-15.875,43.875,5.6369360568187e-11
-15.625,43.875,4.18128379142679e-11
-15.375,43.875,1.48760379015123e-10
-15.125,43.875,2.44835152152234e-10
-14.875,43.875,1.9515070115439e-10
-14.625,43.875,2.15786125079553e-10
-14.375,43.875,7.86557430298984e-10
-14.125,43.875,1.1258831644767e-09
-13.875,43.875,9.91836612840302e-10
-13.625,43.875,1.05929665039639e-09
-13.375,43.875,4.65179311737174e-10
-13.125,43.875,2.82983386723501e-10
-12.875,43.875,1.68626626551038e-10
-12.625,43.875,1.27349672474075e-10
-12.375,43.875,8.7424074923792e-11
-12.125,43.875,6.25628160388914e-11
-11.875,43.875,5.2779062370556e-11
-11.625,43.875,4.68753126592336e-11
-11.375,43.875,4.19368394177777e-11
-11.125,43.875,3.21998087915443e-11
-10.875,43.875,2.90181264434031e-11
-10.625,43.875,2.55538333548966e-11
-10.375,43.875,3.4853054470263e-11
-10.125,43.875,1.27601859634119e-10
-9.875,43.875,3.8507633193241e-10
-9.625,43.875,7.83815956584277e-10
-9.375,43.875,8.21250845106647e-10
-9.125,43.875,9.99793692280093e-10
-8.875,43.875,1.64927982382324e-09
-8.625,43.875,1.93346783028403e-09
-8.375,43.875,1.9146031426942e-09
-8.125,43.875,1.42463851826591e-09
-7.875,43.875,1.07883035838086e-09
-7.625,43.875,1.38238520630551e-09
-7.375,43.875,4.23476897992714e-09
-7.125,43.875,7.62353913330571e-09
-6.875,43.875,1.21302541344903e-08
-6.625,43.875,1.8053045280908e-08
-6.375,43.875,2.90532629065865e-08
-6.125,43.875,4.14901712986193e-08
-5.875,43.875,5.59572974623279e-08
-5.625,43.875,7.58481490947815e-08
-5.375,43.875,1.34613898694624e-07
-5.125,43.875,2.06023415216805e-07
-4.875,43.875,2.49831543897017e-07
-4.625,43.875,2.22743437916506e-07
-4.375,43.875,2.03568703227575e-07
-4.125,43.875,1.48014024148324e-07
-3.875,43.875,2.7423052983977e-07
-3.625,43.875,2.21401180056091e-07
-3.375,43.875,3.07180101799531e-07
-3.125,43.875,3.56406673063248e-07
-2.875,43.875,4.72385465855041e-07
-2.625,43.875,6.81063397678372e-07
-2.375,43.875,9.4082457735567e-07
-2.125,43.875,8.15669693565724e-07
-1.875,43.875,5.72322960579186e-07
-1.625,43.875,2.99463152941826e-07
-1.375,43.875,1.56018877817132e-08
-70.375,43.625,0
-70.125,43.625,0
-69.875,43.625,0
-69.625,43.625,0
-69.375,43.625,0
-69.125,43.625,0
-68.875,43.625,0
-68.625,43.625,0
-68.375,43.625,0
-68.125,43.625,0
-67.875,43.625,0
-67.625,43.625,0
-67.375,43.625,0
-67.125,43.625,0
-66.875,43.625,0
-66.625,43.625,0
-66.375,43.625,0
-66.125,43.625,0
-65.875,43.625,0
-65.625,43.625,0
-65.375,43.625,0
-65.125,43.625,0
-64.875,43.625,0
-64.625,43.625,0
-64.375,43.625,0
-64.125,43.625,0
-63.875,43.625,0
-63.625,43.625,0
-63.375,43.625,0
-63.125,43.625,0
-62.875,43.625,0
-62.625,43.625,0
-62.375,43.625,0
-62.125,43.625,0
-61.875,43.625,0
-61.625,43.625,0
-61.375,43.625,0
-61.125,43.625,0
-60.875,43.625,0
-60.625,43.625,0
-60.375,43.625,0
-60.125,43.625,0
-59.875,43.625,0
-59.625,43.625,0
-59.375,43.625,0
-59.125,43.625,0
-58.875,43.625,0
-58.625,43.625,0
-58.375,43.625,0
-58.125,43.625,0
-57.875,43.625,0
-57.625,43.625,0
-57.375,43.625,0
-57.125,43.625,0
-56.875,43.625,0
-56.625,43.625,0
-56.375,43.625,0
-56.125,43.625,0
-55.875,43.625,0
-55.625,43.625,0
-55.375,43.625,0
-55.125,43.625,0
-54.875,43.625,0
-54.625,43.625,0
-54.375,43.625,0
-54.125,43.625,0
-53.875,43.625,0
-53.625,43.625,0
-53.375,43.625,0
-53.125,43.625,0
-52.875,43.625,0
-52.625,43.625,0
-52.375,43.625,0
-52.125,43.625,0
-51.875,43.625,0
-51.625,43.625,0
-51.375,43.625,0
-51.125,43.625,0
-50.875,43.625,0
-50.625,43.625,0
-50.375,43.625,0
-50.125,43.625,0
-49.875,43.625,0
-49.625,43.625,0
-49.375,43.625,0
-49.125,43.625,0
-48.875,43.625,0
-48.625,43.625,0
-48.375,43.625,0
-48.125,43.625,0
-47.875,43.625,0
-47.625,43.625,2.24067574390585e-12
-47.375,43.625,1.87437093623899e-10
-47.125,43.625,6.12381523268368e-09
-46.875,43.625,5.2057014698903e-08
-46.625,43.625,1.47201461686564e-07
-46.375,43.625,3.42035377798311e-07
-46.125,43.625,6.2146779100658e-07
-45.875,43.625,8.1027690157498e-07
-45.625,43.625,8.34753222989093e-07
-45.375,43.625,1.09481879917439e-06
-45.125,43.625,1.50387506892002e-06
-44.875,43.625,1.94682093024312e-06
-44.625,43.625,3.95162396671367e-06
-44.375,43.625,6.29623900749721e-06
-44.125,43.625,1.50415417010663e-05
-43.875,43.625,5.48876632819884e-05
-43.625,43.625,0.000310059986077249
-43.375,43.625,0.000196472203242593
-43.125,43.625,0.000326338660670444
-42.875,43.625,0.000391335051972419
-42.625,43.625,0.00046402047155425
-42.375,43.625,0.000459144270280376
-42.125,43.625,0.000459675444290042
-41.875,43.625,0.000451360392617062
-41.625,43.625,0.000437898212112486
-41.375,43.625,0.000397298601455986
-41.125,43.625,0.000349019013810903
-40.875,43.625,0.000273563317023218
-40.625,43.625,0.000285689980955794
-40.375,43.625,0.000274145044386387
-40.125,43.625,0.000213671955862083
-39.875,43.625,0.000173210326465778
-39.625,43.625,0.000212908445973881
-39.375,43.625,0.000199373767827637
-39.125,43.625,0.000164930068422109
-38.875,43.625,0.000281679618638009
-38.625,43.625,0.00123187236022204
-38.375,43.625,0.00014993867080193
-38.125,43.625,0.00013984261022415
-37.875,43.625,0.000213959327084012
-37.625,43.625,0.000300424901070073
-37.375,43.625,0.000257367559242994
-37.125,43.625,0.000230084915529005
-36.875,43.625,0.000164454220794141
-36.625,43.625,0.000157005662913434
-36.375,43.625,0.000179672235390171
-36.125,43.625,0.000296938756946474
-35.875,43.625,0.000227253141929395
-35.625,43.625,0.000343843712471426
-35.375,43.625,0.000175422333995812
-35.125,43.625,0.000209564052056521
-34.875,43.625,0.000125960985315032
-34.625,43.625,7.76033994043246e-05
-34.375,43.625,5.04878335050307e-05
-34.125,43.625,4.81291353935376e-05
-33.875,43.625,2.64232439803891e-05
-33.625,43.625,1.98900688701542e-05
-33.375,43.625,1.18475381896133e-05
-33.125,43.625,7.89167552284198e-06
-32.875,43.625,8.26894938654732e-06
-32.625,43.625,5.06802780364524e-06
-32.375,43.625,4.89444619233836e-06
-32.125,43.625,4.16370494349394e-06
-31.875,43.625,3.24780353366805e-06
-31.625,43.625,2.12577083402721e-06
-31.375,43.625,1.83597012437531e-06
-31.125,43.625,1.9808242086583e-06
-30.875,43.625,1.52446602896816e-06
-30.625,43.625,1.48414778777806e-06
