"Longitude","Latitude","HabitatChange"
144.125,30.375,3.95717688661534e-06
144.375,30.375,1.20967968086916e-06
144.625,30.375,8.29563589377358e-07
144.875,30.375,1.06808477084996e-06
145.125,30.375,2.48014589487866e-06
145.375,30.375,1.4494067954729e-06
145.625,30.375,3.46028144804222e-07
145.875,30.375,1.54305766386642e-07
146.125,30.375,1.610955138176e-07
146.375,30.375,4.4720682268462e-08
146.625,30.375,8.30049451394643e-09
146.875,30.375,2.71363753689968e-09
147.125,30.375,3.38771594110554e-10
147.375,30.375,4.19746112867436e-11
147.625,30.375,2.71090289973019e-12
147.875,30.375,1.24999606477237e-13
148.125,30.375,0
148.375,30.375,0
148.625,30.375,0
148.875,30.375,0
149.125,30.375,0
149.375,30.375,0
149.625,30.375,0
149.875,30.375,0
150.125,30.375,0
150.375,30.375,0
150.625,30.375,0
150.875,30.375,0
151.125,30.375,0
151.375,30.375,0
151.625,30.375,0
151.875,30.375,0
152.125,30.375,0
152.375,30.375,0
152.625,30.375,0
152.875,30.375,0
153.125,30.375,0
153.375,30.375,0
153.625,30.375,0
153.875,30.375,0
154.125,30.375,0
154.375,30.375,0
154.625,30.375,0
154.875,30.375,0
155.125,30.375,0
155.375,30.375,0
155.625,30.375,0
155.875,30.375,0
156.125,30.375,0
156.375,30.375,0
156.625,30.375,0
156.875,30.375,0
157.125,30.375,0
157.375,30.375,0
157.625,30.375,0
157.875,30.375,0
158.125,30.375,0
158.375,30.375,0
158.625,30.375,0
158.875,30.375,0
159.125,30.375,0
159.375,30.375,0
159.625,30.375,0
159.875,30.375,0
160.125,30.375,0
160.375,30.375,0
160.625,30.375,0
160.875,30.375,0
161.125,30.375,0
161.375,30.375,0
161.625,30.375,0
161.875,30.375,0
162.125,30.375,0
162.375,30.375,0
162.625,30.375,0
162.875,30.375,0
163.125,30.375,0
163.375,30.375,0
163.625,30.375,0
163.875,30.375,0
164.125,30.375,0
164.375,30.375,0
164.625,30.375,0
164.875,30.375,0
165.125,30.375,0
165.375,30.375,0
165.625,30.375,0
165.875,30.375,0
166.125,30.375,0
166.375,30.375,0
166.625,30.375,0
166.875,30.375,0
167.125,30.375,0
167.375,30.375,0
167.625,30.375,0
167.875,30.375,0
168.125,30.375,0
168.375,30.375,0
168.625,30.375,0
168.875,30.375,0
169.125,30.375,0
169.375,30.375,0
169.625,30.375,0
169.875,30.375,0
170.125,30.375,0
170.375,30.375,0
170.625,30.375,0
170.875,30.375,0
171.125,30.375,0
171.375,30.375,0
171.625,30.375,0
171.875,30.375,0
172.125,30.375,0
172.375,30.375,0
172.625,30.375,0
172.875,30.375,0
173.125,30.375,0
173.375,30.375,0
173.625,30.375,0
173.875,30.375,0
174.125,30.375,0
174.375,30.375,0
174.625,30.375,0
174.875,30.375,0
175.125,30.375,0
175.375,30.375,0
175.625,30.375,2.75359379395268e-12
175.875,30.375,1.04529607192205e-10
176.125,30.375,1.37678557443621e-09
176.375,30.375,1.27354615742092e-08
176.625,30.375,1.06425481760652e-07
176.875,30.375,5.77315518057731e-07
177.125,30.375,8.91934405444772e-07
177.375,30.375,1.54989029397257e-05
177.625,30.375,4.48544633400161e-05
177.875,30.375,9.01279861409421e-07
178.125,30.375,5.60485489131679e-07
178.375,30.375,2.19860294237151e-06
178.625,30.375,1.86119723366573e-05
178.875,30.375,9.86538634606404e-06
179.125,30.375,1.54175125999245e-07
179.375,30.375,4.55744455507556e-08
179.625,30.375,2.73998370659001e-08
179.875,30.375,3.41764341271755e-08
121.625,30.125,0
121.875,30.125,0
122.125,30.125,0
122.375,30.125,0
122.625,30.125,0
122.875,30.125,2.72439670823132e-08
123.125,30.125,1.81727546078037e-06
123.375,30.125,2.03097260964569e-05
123.625,30.125,2.43418071477208e-05
123.875,30.125,5.99876557316747e-06
124.125,30.125,1.65588517120341e-06
124.375,30.125,1.08339986581996e-06
124.625,30.125,4.25476173404604e-07
124.875,30.125,1.50317546854239e-07
125.125,30.125,2.41393305344673e-08
125.375,30.125,1.59175037595105e-08
125.625,30.125,2.1505366376573e-08
125.875,30.125,4.012898102701e-08
126.125,30.125,6.86128430515964e-07
126.375,30.125,7.21404830983374e-06
126.625,30.125,2.68254461843753e-05
126.875,30.125,3.99064083467238e-05
127.125,30.125,5.28501477674581e-05
127.375,30.125,0.000488784222397953
127.625,30.125,0.0195301901549101
127.875,30.125,0.130606040358543
128.125,30.125,0.377643346786499
128.375,30.125,0.661810338497162
128.625,30.125,0.733555555343628
128.875,30.125,0.732523918151855
129.125,30.125,0.687088310718536
129.375,30.125,0.65860790014267
129.625,30.125,0.662322998046875
129.875,30.125,0.681644082069397
130.125,30.125,0.720996856689453
130.375,30.125,0.685270488262177
130.625,30.125,0.573155879974365
130.875,30.125,0.636412799358368
131.125,30.125,0.628719985485077
131.375,30.125,0.677196264266968
131.625,30.125,0.612576484680176
131.875,30.125,0.47332438826561
132.125,30.125,0.302081853151321
132.375,30.125,0.0990738794207573
132.625,30.125,0.0376614853739738
132.875,30.125,0.0131368953734636
133.125,30.125,0.00475197052583098
133.375,30.125,0.00562107982113957
133.625,30.125,0.00254821637645364
133.875,30.125,0.00307720736600459
134.125,30.125,0.00368758314289153
134.375,30.125,0.00332229025661945
134.625,30.125,0.00299658928997815
134.875,30.125,0.00314678624272346
135.125,30.125,0.00562041904777288
135.375,30.125,0.011058229021728
135.625,30.125,0.0119766555726528
135.875,30.125,0.0101819708943367
136.125,30.125,0.011089532636106
136.375,30.125,0.0124231912195683
136.625,30.125,0.00519097922369838
136.875,30.125,0.00654182396829128
137.125,30.125,0.00362018472515047
137.375,30.125,0.0030938854906708
137.625,30.125,0.00302095338702202
137.875,30.125,0.00271479273214936
138.125,30.125,0.00290977396070957
138.375,30.125,0.00191406439989805
138.625,30.125,0.00203479710035026
138.875,30.125,0.00384360458701849
139.125,30.125,0.00567417405545712
139.375,30.125,0.0080404058098793
139.625,30.125,0.0188276190310717
139.875,30.125,0.0221644826233387
140.125,30.125,0.0394225232303143
140.375,30.125,0.0396470613777637
140.625,30.125,0.0263764578849077
140.875,30.125,0.0171600244939327
141.125,30.125,0.0134485419839621
141.375,30.125,0.00886386446654797
141.625,30.125,0.00528910104185343
141.875,30.125,0.00130808702670038
142.125,30.125,0.000805587915237993
142.375,30.125,3.36589507351007e-13
142.625,30.125,0
142.875,30.125,1.47091995701676e-12
143.125,30.125,1.77627637043543e-08
143.375,30.125,1.44563887261029e-06
143.625,30.125,1.81265095307026e-05
143.875,30.125,3.89586966775823e-06
144.125,30.125,2.98380859931058e-06
144.375,30.125,2.0498944195424e-06
144.625,30.125,1.22584413020377e-06
144.875,30.125,1.33329888285516e-06
145.125,30.125,1.26923180232552e-06
145.375,30.125,9.60232455327059e-07
145.625,30.125,1.41151087973412e-06
145.875,30.125,1.65260914286591e-07
146.125,30.125,1.89937267691676e-07
146.375,30.125,1.2906471624774e-07
146.625,30.125,2.40585613653366e-08
146.875,30.125,4.30383106930776e-09
147.125,30.125,8.86945183964372e-10
147.375,30.125,1.17493778595268e-10
147.625,30.125,1.51235777373637e-11
147.875,30.125,1.05473746056517e-12
148.125,30.125,0
148.375,30.125,0
148.625,30.125,0
148.875,30.125,0
149.125,30.125,0
149.375,30.125,0
149.625,30.125,0
149.875,30.125,0
150.125,30.125,0
150.375,30.125,0
150.625,30.125,0
150.875,30.125,0
151.125,30.125,0
151.375,30.125,0
151.625,30.125,0
151.875,30.125,0
152.125,30.125,0
152.375,30.125,0
152.625,30.125,0
152.875,30.125,0
153.125,30.125,0
153.375,30.125,0
153.625,30.125,9.71642742392947e-14
153.875,30.125,0
154.125,30.125,1.12693064786579e-13
154.375,30.125,0
154.625,30.125,0
154.875,30.125,1.53157694859907e-12
155.125,30.125,0
155.375,30.125,0
155.625,30.125,0
155.875,30.125,0
156.125,30.125,0
156.375,30.125,0
156.625,30.125,0
156.875,30.125,0
157.125,30.125,0
157.375,30.125,0
157.625,30.125,0
157.875,30.125,0
158.125,30.125,0
158.375,30.125,0
158.625,30.125,0
158.875,30.125,0
159.125,30.125,0
159.375,30.125,0
159.625,30.125,0
159.875,30.125,0
160.125,30.125,0
160.375,30.125,0
160.625,30.125,0
160.875,30.125,0
161.125,30.125,0
161.375,30.125,0
161.625,30.125,0
161.875,30.125,0
162.125,30.125,0
162.375,30.125,0
162.625,30.125,0
162.875,30.125,0
163.125,30.125,0
163.375,30.125,0
163.625,30.125,0
163.875,30.125,0
164.125,30.125,0
164.375,30.125,0
164.625,30.125,0
164.875,30.125,0
165.125,30.125,0
165.375,30.125,0
165.625,30.125,0
165.875,30.125,0
166.125,30.125,0
166.375,30.125,0
166.625,30.125,0
166.875,30.125,0
167.125,30.125,0
167.375,30.125,0
167.625,30.125,0
167.875,30.125,0
168.125,30.125,0
168.375,30.125,0
168.625,30.125,0
168.875,30.125,0
169.125,30.125,0
169.375,30.125,0
169.625,30.125,0
169.875,30.125,0
170.125,30.125,0
170.375,30.125,0
170.625,30.125,0
170.875,30.125,0
171.125,30.125,0
171.375,30.125,0
171.625,30.125,0
171.875,30.125,0
172.125,30.125,0
172.375,30.125,0
172.625,30.125,0
172.875,30.125,0
173.125,30.125,0
173.375,30.125,0
173.625,30.125,0
173.875,30.125,0
174.125,30.125,0
174.375,30.125,0
174.625,30.125,0
174.875,30.125,0
175.125,30.125,0
175.375,30.125,4.29807502522889e-13
175.625,30.125,2.05398163755088e-11
175.875,30.125,5.24390364464722e-10
176.125,30.125,4.97416507982962e-09
176.375,30.125,4.08699811771385e-08
176.625,30.125,1.33096577314973e-07
176.875,30.125,5.54654832285451e-07
177.125,30.125,1.14852525712195e-06
177.375,30.125,1.23271240681788e-06
177.625,30.125,1.57250337906589e-06
177.875,30.125,1.39909275276295e-06
178.125,30.125,6.44276269667898e-07
178.375,30.125,5.13579789185314e-06
178.625,30.125,1.49694596984773e-05
178.875,30.125,8.46925104269758e-06
179.125,30.125,1.06907168628823e-06
179.375,30.125,2.02006503968732e-07
179.625,30.125,3.55593279266486e-08
179.875,30.125,2.68172382078546e-08
122.125,29.875,0
122.375,29.875,0
122.625,29.875,1.32032189001374e-12
122.875,29.875,1.4662354885786e-07
123.125,29.875,1.50832247527433e-05
123.375,29.875,9.44157291087322e-05
123.625,29.875,5.8538618759485e-05
123.875,29.875,2.02852206712123e-05
124.125,29.875,1.51135927808355e-05
124.375,29.875,6.00232806391432e-06
124.625,29.875,2.81306620308897e-06
124.875,29.875,9.62730155151803e-07
125.125,29.875,3.62896486194586e-07
125.375,29.875,6.74011801038432e-07
125.625,29.875,1.19806850307214e-06
125.875,29.875,4.98319468533737e-06
126.125,29.875,2.56697494478431e-05
126.375,29.875,7.36572619643994e-05
126.625,29.875,7.71958730183542e-05
126.875,29.875,3.3387666917406e-05
127.125,29.875,0.000629118410870433
127.375,29.875,0.00835772324353456
127.625,29.875,0.0907663255929947
127.875,29.875,0.311622053384781
128.125,29.875,0.640409469604492
128.375,29.875,0.708157300949097
128.625,29.875,0.693407654762268
128.875,29.875,0.643865823745728
129.125,29.875,0.602336287498474
129.375,29.875,0.59049791097641
129.625,29.875,0.590849161148071
129.875,29.875,0.614439249038696
130.125,29.875,0.663622558116913
130.375,29.875,0.609243094921112
130.625,29.875,0.550293922424316
130.875,29.875,0.544211864471436
131.125,29.875,0.620576024055481
131.375,29.875,0.618929386138916
131.625,29.875,0.549859702587128
131.875,29.875,0.505187213420868
132.125,29.875,0.0378274954855442
132.375,29.875,0.0232759136706591
132.625,29.875,0.0289708953350782
132.875,29.875,0.0135367447510362
133.125,29.875,0.00419761938974261
133.375,29.875,0.00222073658369482
133.625,29.875,0.00459703570231795
133.875,29.875,0.00276404735632241
134.125,29.875,0.00355832069180906
134.375,29.875,0.00337391858920455
134.625,29.875,0.00451529491692781
134.875,29.875,0.00502817425876856
135.125,29.875,0.00699899811297655
135.375,29.875,0.0130207659676671
135.625,29.875,0.0218745227903128
135.875,29.875,0.0178248379379511
136.125,29.875,0.0162480473518372
136.375,29.875,0.0150827215984464
136.625,29.875,0.00957980379462242
136.875,29.875,0.00599019881337881
137.125,29.875,0.00459657423198223
137.375,29.875,0.00340411835350096
137.625,29.875,0.00356253189966083
137.875,29.875,0.00303563079796731
138.125,29.875,0.00297219143249094
138.375,29.875,0.0024356828071177
138.625,29.875,0.00173680810257792
138.875,29.875,0.00354186119511724
139.125,29.875,0.00375254359096289
139.375,29.875,0.00535755092278123
139.625,29.875,0.00924012251198292
139.875,29.875,0.00989398080855608
140.125,29.875,0.0150573365390301
140.375,29.875,0.0194634776562452
140.625,29.875,0.0108537599444389
140.875,29.875,0.0131359426304698
141.125,29.875,0.0116627188399434
141.375,29.875,0.00801876001060009
141.625,29.875,0.00440144911408424
141.875,29.875,0.000953227339778095
142.125,29.875,1.80725282916683e-06
142.375,29.875,3.49950485256656e-10
142.625,29.875,0
142.875,29.875,0
143.125,29.875,4.09642186838255e-09
143.375,29.875,4.6258702468549e-07
143.625,29.875,6.92407684255159e-06
143.875,29.875,1.67050056916196e-05
144.125,29.875,1.09362952116498e-06
144.375,29.875,1.10296207367355e-06
144.625,29.875,7.40154291634099e-07
144.875,29.875,9.45315264289093e-07
145.125,29.875,1.64477035013988e-06
145.375,29.875,2.43151816903264e-06
145.625,29.875,1.84864370567084e-06
145.875,29.875,6.93384208716452e-07
146.125,29.875,2.01620721895779e-07
146.375,29.875,2.33165494023524e-07
146.625,29.875,5.45621716696587e-08
146.875,29.875,1.31000046366125e-08
147.125,29.875,3.6797178637471e-09
147.375,29.875,7.64491470128803e-10
147.625,29.875,9.27732890509958e-11
147.875,29.875,6.265269119482e-12
148.125,29.875,2.16040333951388e-13
148.375,29.875,0
148.625,29.875,0
148.875,29.875,0
149.125,29.875,0
149.375,29.875,0
149.625,29.875,0
149.875,29.875,0
150.125,29.875,0
150.375,29.875,0
150.625,29.875,0
150.875,29.875,0
151.125,29.875,0
151.375,29.875,0
151.625,29.875,0
151.875,29.875,0
152.125,29.875,0
152.375,29.875,2.63957313038216e-13
152.625,29.875,9.65230824954977e-13
152.875,29.875,3.20787775683062e-12
153.125,29.875,9.56755941833309e-12
153.375,29.875,3.5981270046781e-11
153.625,29.875,7.554055991843e-11
153.875,29.875,2.85681339695643e-11
154.125,29.875,4.5901026035633e-11
154.375,29.875,1.74060921925845e-11
154.625,29.875,1.08918282379356e-11
154.875,29.875,4.06436856392745e-10
155.125,29.875,6.84145275153814e-12
155.375,29.875,2.01629858642693e-12
155.625,29.875,8.9227198763267e-13
155.875,29.875,2.42633577075477e-13
156.125,29.875,0
156.375,29.875,0
156.625,29.875,0
156.875,29.875,0
157.125,29.875,0
157.375,29.875,0
157.625,29.875,0
157.875,29.875,0
158.125,29.875,0
158.375,29.875,0
158.625,29.875,0
158.875,29.875,0
159.125,29.875,0
159.375,29.875,0
159.625,29.875,0
159.875,29.875,0
160.125,29.875,0
160.375,29.875,0
160.625,29.875,0
160.875,29.875,0
161.125,29.875,0
161.375,29.875,0
161.625,29.875,0
161.875,29.875,0
162.125,29.875,0
162.375,29.875,0
162.625,29.875,0
162.875,29.875,0
163.125,29.875,0
163.375,29.875,0
163.625,29.875,0
163.875,29.875,0
164.125,29.875,0
164.375,29.875,0
164.625,29.875,0
164.875,29.875,0
165.125,29.875,0
165.375,29.875,0
165.625,29.875,0
165.875,29.875,0
166.125,29.875,0
166.375,29.875,0
166.625,29.875,0
166.875,29.875,0
167.125,29.875,0
167.375,29.875,0
167.625,29.875,0
167.875,29.875,0
168.125,29.875,0
168.375,29.875,0
168.625,29.875,0
168.875,29.875,0
169.125,29.875,0
169.375,29.875,0
169.625,29.875,0
169.875,29.875,0
170.125,29.875,0
170.375,29.875,0
170.625,29.875,0
170.875,29.875,0
171.125,29.875,0
171.375,29.875,0
171.625,29.875,0
171.875,29.875,0
172.125,29.875,0
172.375,29.875,0
172.625,29.875,0
172.875,29.875,0
173.125,29.875,0
173.375,29.875,0
173.625,29.875,0
173.875,29.875,0
174.125,29.875,0
174.375,29.875,0
174.625,29.875,0
174.875,29.875,0
175.125,29.875,0
175.375,29.875,2.42648479434338e-12
175.625,29.875,9.75129005320596e-11
175.875,29.875,1.38699807195053e-09
176.125,29.875,1.28383534914178e-08
176.375,29.875,1.30762515482274e-07
176.625,29.875,6.06164860528224e-07
176.875,29.875,1.04890432339744e-06
177.125,29.875,2.44238935920293e-06
177.375,29.875,1.16663818516827e-06
177.625,29.875,9.82564415608067e-07
177.875,29.875,6.2160000879885e-07
178.125,29.875,4.45151897565665e-07
178.375,29.875,4.50688304454161e-07
178.625,29.875,3.11562621391204e-06
178.875,29.875,7.94990137364948e-06
179.125,29.875,2.55208533417317e-06
179.375,29.875,4.1078710637521e-06
179.625,29.875,1.33936637780607e-07
179.875,29.875,3.1877060990837e-08
122.125,29.625,0
122.375,29.625,0
122.625,29.625,1.77483611141227e-10
122.875,29.625,4.03574716756339e-07
123.125,29.625,2.06543008971494e-05
123.375,29.625,0.000151873624417931
123.625,29.625,0.000167663165484555
123.875,29.625,0.000114590147859417
124.125,29.625,4.29217434430029e-05
124.375,29.625,1.55105990415905e-05
124.625,29.625,1.0065463357023e-05
124.875,29.625,4.97266682941699e-06
125.125,29.625,4.80534390590037e-06
125.375,29.625,1.16961382445879e-05
125.625,29.625,2.72166089416714e-05
125.875,29.625,6.8643013946712e-05
126.125,29.625,0.000148336563142948
126.375,29.625,0.000134962203446776
126.625,29.625,0.000141271215397865
126.875,29.625,0.000161842559464276
127.125,29.625,0.00298113282769918
127.375,29.625,0.0492581762373447
127.625,29.625,0.394234776496887
127.875,29.625,0.65279483795166
128.125,29.625,0.7073615193367
128.375,29.625,0.67705637216568
128.625,29.625,0.594085216522217
128.875,29.625,0.566563546657562
129.125,29.625,0.519213557243347
129.375,29.625,0.508951604366302
129.625,29.625,0.548761487007141
129.875,29.625,0.592892706394196
130.125,29.625,0.592921853065491
130.375,29.625,0.520323157310486
130.625,29.625,0.556009650230408
130.875,29.625,0.544300436973572
131.125,29.625,0.556794226169586
131.375,29.625,0.545521080493927
131.625,29.625,0.464941382408142
131.875,29.625,0.035544142127037
132.125,29.625,0.00041272331145592
132.375,29.625,0.00434094946831465
132.625,29.625,0.0175827704370022
132.875,29.625,0.00992458593100309
