"Longitude","Latitude","HabitatChange"
59.375,-4.625,2.62775721182607e-08
59.625,-4.625,1.93082421162671e-08
59.875,-4.625,2.05407690856418e-08
60.125,-4.625,1.84657178436964e-08
60.375,-4.625,1.33178339467577e-08
60.625,-4.625,5.49661605120377e-09
60.875,-4.625,3.2945888239766e-09
61.125,-4.625,2.11833328656041e-09
61.375,-4.625,2.00820071682983e-09
61.625,-4.625,2.10042361281637e-09
61.875,-4.625,6.17570217187335e-10
62.125,-4.625,2.57613319565309e-10
62.375,-4.625,1.99770283648704e-10
62.625,-4.625,5.70181402093084e-11
62.875,-4.625,3.8204262670094e-11
63.125,-4.625,1.6548158676688e-11
63.375,-4.625,1.10674880718364e-11
63.625,-4.625,7.99310704430178e-12
63.875,-4.625,5.94216949950654e-12
64.125,-4.625,6.95743766418455e-12
64.375,-4.625,1.51205263587695e-11
64.625,-4.625,4.80464973362515e-11
64.875,-4.625,1.14993084499027e-10
65.125,-4.625,3.2202934763248e-10
65.375,-4.625,3.21312004780694e-10
65.625,-4.625,3.53717999335146e-10
65.875,-4.625,5.68377789278429e-10
66.125,-4.625,1.39023192957666e-09
66.375,-4.625,1.98854066546517e-09
66.625,-4.625,2.04523953328817e-09
66.875,-4.625,6.06956218618393e-09
67.125,-4.625,1.80905708191403e-08
67.375,-4.625,3.22169420030605e-08
67.625,-4.625,6.14446236113508e-08
67.875,-4.625,4.09462259653992e-08
68.125,-4.625,6.7009591475653e-07
68.375,-4.625,2.52920813181845e-06
68.625,-4.625,2.6090177129845e-07
68.875,-4.625,1.18967932394298e-06
69.125,-4.625,8.45344516164914e-07
69.375,-4.625,9.66795141721377e-07
69.625,-4.625,7.35801961582183e-07
69.875,-4.625,9.91525780591473e-07
70.125,-4.625,1.06962852441939e-06
70.375,-4.625,1.09771053757868e-06
70.625,-4.625,7.89481077845267e-07
70.875,-4.625,7.81362643920147e-07
71.125,-4.625,5.75430340177263e-06
71.375,-4.625,6.48934292257763e-06
71.625,-4.625,7.10165659256745e-06
71.875,-4.625,1.30252383314655e-05
72.125,-4.625,0.000118633630336262
72.375,-4.625,0.00365465576760471
72.625,-4.625,0.000524576054885983
72.875,-4.625,0.00010423189814901
73.125,-4.625,0.000127449369756505
73.375,-4.625,5.30058932781685e-05
73.625,-4.625,3.0371669708984e-05
73.875,-4.625,1.42482491582996e-07
74.125,-4.625,1.00296304594849e-08
74.375,-4.625,1.77292136527285e-08
74.625,-4.625,1.13301226178919e-08
74.875,-4.625,8.06067212977268e-09
75.125,-4.625,3.46158590680545e-09
75.375,-4.625,1.68189095983706e-09
75.625,-4.625,1.02397934576004e-09
75.875,-4.625,7.55503271054891e-10
76.125,-4.625,3.11988684886799e-10
76.375,-4.625,3.03391922695795e-10
76.625,-4.625,1.97244998112467e-10
76.875,-4.625,1.26733831762316e-10
77.125,-4.625,9.04014432756561e-11
77.375,-4.625,5.48137195355292e-11
77.625,-4.625,2.57266100783804e-11
77.875,-4.625,2.50439426141558e-11
78.125,-4.625,1.93651865376676e-11
78.375,-4.625,1.06700594540432e-11
78.625,-4.625,3.64239367833807e-12
78.875,-4.625,1.66304827981661e-12
79.125,-4.625,1.16526168054965e-12
79.375,-4.625,9.64043515155888e-13
79.625,-4.625,7.14471992853405e-13
79.875,-4.625,4.96021734970598e-13
80.125,-4.625,2.34164033649509e-13
80.375,-4.625,1.38154543144128e-13
80.625,-4.625,0
80.875,-4.625,0
81.125,-4.625,0
81.375,-4.625,0
81.625,-4.625,0
81.875,-4.625,0
82.125,-4.625,0
82.375,-4.625,0
82.625,-4.625,0
82.875,-4.625,0
83.125,-4.625,0
83.375,-4.625,0
83.625,-4.625,0
83.875,-4.625,0
84.125,-4.625,0
84.375,-4.625,0
84.625,-4.625,0
84.875,-4.625,0
85.125,-4.625,0
85.375,-4.625,0
85.625,-4.625,0
85.875,-4.625,0
86.125,-4.625,0
86.375,-4.625,0
86.625,-4.625,0
86.875,-4.625,0
87.125,-4.625,0
87.375,-4.625,0
87.625,-4.625,0
87.875,-4.625,0
88.125,-4.625,0
88.375,-4.625,0
88.625,-4.625,0
88.875,-4.625,1.68046376510314e-13
89.125,-4.625,5.50681895916671e-13
89.375,-4.625,2.96499126249336e-13
89.625,-4.625,9.78769813136417e-14
89.875,-4.625,0
90.125,-4.625,0
90.375,-4.625,0
90.625,-4.625,0
90.875,-4.625,0
91.125,-4.625,1.11908780040058e-13
91.375,-4.625,1.51376131139573e-13
91.625,-4.625,2.36503579307407e-13
91.875,-4.625,3.35635301019002e-13
92.125,-4.625,4.96179106915934e-13
92.375,-4.625,7.2410507494583e-13
92.625,-4.625,9.95888159265046e-13
92.875,-4.625,1.59614812686448e-12
93.125,-4.625,1.26768994607174e-11
93.375,-4.625,5.79653686161308e-12
93.625,-4.625,2.95405852557273e-11
93.875,-4.625,1.76633239284962e-11
94.125,-4.625,1.1463144669599e-11
94.375,-4.625,1.56198543682651e-11
94.625,-4.625,2.10058706540117e-11
94.875,-4.625,3.15269962913867e-11
95.125,-4.625,4.39249261963148e-11
95.375,-4.625,5.00062144470625e-11
95.625,-4.625,9.04845434690493e-11
95.875,-4.625,2.83968404346524e-10
96.125,-4.625,1.24677018709107e-10
96.375,-4.625,1.72241124141159e-10
96.625,-4.625,2.3162226303608e-10
96.875,-4.625,1.03750195934449e-10
97.125,-4.625,3.94899057898357e-10
97.375,-4.625,1.71957559302882e-09
97.625,-4.625,1.17458343051879e-09
97.875,-4.625,1.35659716793413e-09
98.125,-4.625,3.60818330769064e-09
98.375,-4.625,1.11899520760517e-08
98.625,-4.625,8.87307916030977e-09
98.875,-4.625,1.15466489702953e-08
99.125,-4.625,1.01674553221187e-08
99.375,-4.625,2.54436756108589e-08
99.625,-4.625,1.29123298719946e-08
99.875,-4.625,2.72150457725218e-09
100.125,-4.625,1.4980591211966e-09
100.375,-4.625,4.18393630852165e-09
100.625,-4.625,7.83919006153155e-07
100.875,-4.625,4.20891701651271e-05
101.125,-4.625,0.00122717954218388
101.375,-4.625,0.0044370605610311
101.625,-4.625,0.00285528413951397
101.875,-4.625,0.000562151020858437
102.125,-4.625,0.00204502022825181
102.375,-4.625,0.00739138387143612
102.625,-4.625,0.0141392294317484
102.875,-4.625,0.0338870771229267
103.125,-4.625,0.0455650165677071
39.375,-4.875,0.0100123370066285
39.625,-4.875,0.0163493081927299
39.875,-4.875,0.0329951271414757
40.125,-4.875,0.00585973495617509
40.375,-4.875,0.00216997042298317
40.625,-4.875,0.000947206921409816
40.875,-4.875,0.000429695006459951
41.125,-4.875,0.000205889460630715
41.375,-4.875,4.55603221780621e-05
41.625,-4.875,1.16427127068164e-05
41.875,-4.875,3.24572420140612e-06
42.125,-4.875,1.16364333280217e-06
42.375,-4.875,4.96587688303407e-07
42.625,-4.875,1.97067919316396e-07
42.875,-4.875,9.09517225977652e-08
43.125,-4.875,4.01092741242337e-08
43.375,-4.875,1.9420930641445e-08
43.625,-4.875,1.10366631389525e-08
43.875,-4.875,7.02641411720606e-09
44.125,-4.875,4.25062030018353e-09
44.375,-4.875,2.66674948790069e-09
44.625,-4.875,1.65177205246891e-09
44.875,-4.875,1.0001683925509e-09
45.125,-4.875,8.14195155740549e-10
45.375,-4.875,9.11130615399713e-10
45.625,-4.875,9.98500393478707e-10
45.875,-4.875,9.46660749789885e-10
46.125,-4.875,8.86099416064212e-10
46.375,-4.875,8.45153280693012e-10
46.625,-4.875,7.94478316468172e-10
46.875,-4.875,7.25840776372166e-10
47.125,-4.875,6.34636121432663e-10
47.375,-4.875,5.27254295779045e-10
47.625,-4.875,4.14396128523009e-10
47.875,-4.875,3.56754070729437e-10
48.125,-4.875,2.48400522373515e-10
48.375,-4.875,2.58170762545973e-10
48.625,-4.875,3.60038998614698e-10
48.875,-4.875,4.07690242676395e-10
49.125,-4.875,5.60954782624634e-10
49.375,-4.875,1.00186392515411e-09
49.625,-4.875,1.55906909604653e-09
49.875,-4.875,2.12557260681479e-09
50.125,-4.875,2.93060464784389e-09
50.375,-4.875,3.64553098819442e-09
50.625,-4.875,6.92109036748434e-09
50.875,-4.875,1.0682021489572e-08
51.125,-4.875,2.75186362586055e-08
51.375,-4.875,3.54761269250048e-08
51.625,-4.875,9.37330355554877e-08
51.875,-4.875,1.05730464383669e-07
52.125,-4.875,2.855334173546e-07
52.375,-4.875,6.14602242876572e-07
52.625,-4.875,3.32769081978768e-06
52.875,-4.875,1.1854406693601e-05
53.125,-4.875,1.42282269735006e-05
53.375,-4.875,0.038550116121769
53.625,-4.875,0.000224623872782104
53.875,-4.875,0.00018658688350115
54.125,-4.875,0.00112367200199515
54.375,-4.875,0.00659243576228619
54.625,-4.875,0.0258824713528156
54.875,-4.875,0.0428110212087631
55.125,-4.875,0.0582981184124947
55.375,-4.875,0.0814137980341911
55.625,-4.875,0.0800143405795097
55.875,-4.875,0.0552464351058006
56.125,-4.875,0.0492974668741226
56.375,-4.875,0.037419281899929
56.625,-4.875,0.0215945765376091
56.875,-4.875,0.00528167327865958
57.125,-4.875,0.000439268798800185
57.375,-4.875,0.000145565121783875
57.625,-4.875,1.39840012707282e-05
57.875,-4.875,1.04939783795999e-06
58.125,-4.875,4.18688841818948e-07
58.375,-4.875,2.24396970338603e-07
58.625,-4.875,1.22365577226446e-07
58.875,-4.875,7.65969900839991e-08
59.125,-4.875,5.12387892115385e-08
59.375,-4.875,2.42877558065402e-08
59.625,-4.875,1.43966687460306e-08
59.875,-4.875,1.19238068307936e-08
60.125,-4.875,9.45867650870014e-09
60.375,-4.875,6.18126216878068e-09
60.625,-4.875,3.66861008238573e-09
60.875,-4.875,2.56700216638706e-09
61.125,-4.875,2.49154630260762e-09
61.375,-4.875,2.70372613186964e-09
61.625,-4.875,2.77298717321628e-09
61.875,-4.875,6.69983180046074e-10
62.125,-4.875,2.5550364601834e-10
62.375,-4.875,1.01494576632e-10
62.625,-4.875,5.78299109987856e-11
62.875,-4.875,3.16060927429973e-11
63.125,-4.875,1.69251071491239e-11
63.375,-4.875,1.56324727468293e-11
63.625,-4.875,9.19509173663569e-12
63.875,-4.875,1.55186748868053e-11
64.125,-4.875,5.0690306119261e-11
64.375,-4.875,3.25600588158004e-11
64.625,-4.875,4.23621762668525e-11
64.875,-4.875,1.36953254292749e-10
65.125,-4.875,1.90883781003848e-10
65.375,-4.875,2.6342641956667e-10
65.625,-4.875,5.66416524794278e-10
65.875,-4.875,5.40038291862999e-10
66.125,-4.875,1.77727621508694e-09
66.375,-4.875,1.65505609217576e-09
66.625,-4.875,2.81633449894514e-09
66.875,-4.875,5.57830892589095e-09
67.125,-4.875,2.90322397233922e-08
67.375,-4.875,3.52711566620201e-08
67.625,-4.875,2.03967918110948e-08
67.875,-4.875,1.66482593044748e-07
68.125,-4.875,9.3492911901194e-07
68.375,-4.875,2.24619839173101e-07
68.625,-4.875,4.51337655249517e-06
68.875,-4.875,1.28545548250258e-06
69.125,-4.875,1.46926629440713e-06
69.375,-4.875,1.43687748277443e-06
69.625,-4.875,6.14467012383102e-07
69.875,-4.875,1.24145810787013e-06
70.125,-4.875,1.26647671550018e-06
70.375,-4.875,1.46545812640397e-06
70.625,-4.875,6.94017046498629e-07
70.875,-4.875,1.61357229444548e-06
71.125,-4.875,1.51343954257754e-06
71.375,-4.875,5.40285373062943e-06
71.625,-4.875,2.16224270843668e-05
71.875,-4.875,0.000730509753338993
72.125,-4.875,0.0046441713348031
72.375,-4.875,0.0262049324810505
72.625,-4.875,0.0121962977573276
72.875,-4.875,0.000251311983447522
73.125,-4.875,0.000299348932458088
73.375,-4.875,0.000135842230520211
73.625,-4.875,2.35902771237306e-05
73.875,-4.875,5.73176848206458e-08
74.125,-4.875,1.36912321480054e-08
74.375,-4.875,1.92509919116901e-08
74.625,-4.875,9.39637168073659e-09
74.875,-4.875,5.5833067058586e-09
75.125,-4.875,1.97015115332988e-09
75.375,-4.875,1.66308888882583e-09
75.625,-4.875,9.62497082035441e-10
75.875,-4.875,6.00035743314464e-10
76.125,-4.875,3.20974968825993e-10
76.375,-4.875,2.89294921351768e-10
76.625,-4.875,1.92243984620255e-10
76.875,-4.875,1.42942879755026e-10
77.125,-4.875,8.39659036744322e-11
77.375,-4.875,4.61217349034815e-11
77.625,-4.875,2.7611218866852e-11
77.875,-4.875,2.19800445205864e-11
78.125,-4.875,1.61766953998832e-11
78.375,-4.875,9.61813267918998e-12
78.625,-4.875,3.33305800494232e-12
78.875,-4.875,1.56643643368926e-12
79.125,-4.875,9.84178342121333e-13
79.375,-4.875,7.18976690249756e-13
79.625,-4.875,4.96114108995693e-13
79.875,-4.875,3.06224230001151e-13
80.125,-4.875,1.80769082428617e-13
80.375,-4.875,1.24203842740214e-13
80.625,-4.875,0
80.875,-4.875,0
81.125,-4.875,0
81.375,-4.875,0
81.625,-4.875,0
81.875,-4.875,0
82.125,-4.875,0
82.375,-4.875,0
82.625,-4.875,0
82.875,-4.875,0
83.125,-4.875,0
83.375,-4.875,0
83.625,-4.875,0
83.875,-4.875,0
84.125,-4.875,0
84.375,-4.875,0
84.625,-4.875,0
84.875,-4.875,0
85.125,-4.875,0
85.375,-4.875,0
85.625,-4.875,0
85.875,-4.875,0
86.125,-4.875,0
86.375,-4.875,0
86.625,-4.875,0
86.875,-4.875,0
87.125,-4.875,0
87.375,-4.875,0
87.625,-4.875,0
87.875,-4.875,0
88.125,-4.875,0
88.375,-4.875,0
88.625,-4.875,0
88.875,-4.875,1.2202168258018e-13
89.125,-4.875,2.6560150563279e-13
89.375,-4.875,1.93971032812212e-13
89.625,-4.875,0
89.875,-4.875,0
90.125,-4.875,0
90.375,-4.875,0
90.625,-4.875,0
90.875,-4.875,0
91.125,-4.875,0
91.375,-4.875,1.08012862163557e-13
91.625,-4.875,1.65378629302278e-13
91.875,-4.875,2.37101299965098e-13
92.125,-4.875,3.32976240980873e-13
92.375,-4.875,4.99470798921708e-13
92.625,-4.875,7.13406384748178e-13
92.875,-4.875,1.30441317469643e-12
93.125,-4.875,5.47966663363986e-12
93.375,-4.875,2.14286531227681e-12
93.625,-4.875,7.0745284630469e-12
93.875,-4.875,6.47928932728803e-12
94.125,-4.875,7.82900654028307e-12
94.375,-4.875,1.08424762224058e-11
94.625,-4.875,1.5046004372965e-11
94.875,-4.875,1.97183432776304e-11
95.125,-4.875,2.86307019758958e-11
95.375,-4.875,4.11377043540995e-11
95.625,-4.875,4.83181446242487e-11
95.875,-4.875,8.50090761672639e-11
96.125,-4.875,8.8684143362272e-11
96.375,-4.875,1.09215990418132e-10
96.625,-4.875,7.76717162809248e-11
96.875,-4.875,8.52627968228603e-11
97.125,-4.875,2.92044999294916e-10
97.375,-4.875,6.20850593158195e-10
97.625,-4.875,4.27887308918073e-10
97.875,-4.875,6.52429332781423e-10
98.125,-4.875,2.41015296609248e-09
98.375,-4.875,4.76672434857051e-09
98.625,-4.875,6.07105477001824e-09
98.875,-4.875,5.49655476689281e-09
99.125,-4.875,5.80237236036396e-09
99.375,-4.875,5.59925927845484e-09
99.625,-4.875,3.36186944949191e-09
99.875,-4.875,2.92601809448456e-09
100.125,-4.875,2.12473150185133e-09
100.375,-4.875,1.10336983993875e-09
100.625,-4.875,1.27317765219459e-08
100.875,-4.875,6.22964125795988e-06
101.125,-4.875,3.85818275390193e-05
101.375,-4.875,0.00100933795329183
101.625,-4.875,0.00298814196139574
101.875,-4.875,0.00141890195664018
102.125,-4.875,0.00109989941120148
102.375,-4.875,0.00184189702849835
102.625,-4.875,0.00276669696904719
102.875,-4.875,0.00613867165520787
103.125,-4.875,0.0156195936724544
103.375,-4.875,0.028481213375926
39.125,-5.125,0.0409089215099812
39.375,-5.125,0.00763293262571096
39.625,-5.125,0.0540273152291775
39.875,-5.125,0.0229951795190573
40.125,-5.125,0.00430173939093947
40.375,-5.125,0.00144459027796984
40.625,-5.125,0.000843899906612933
40.875,-5.125,0.000365890999091789
41.125,-5.125,0.000114057314931415
41.375,-5.125,3.0192049962352e-05
41.625,-5.125,1.19532278404222e-05
41.875,-5.125,3.34924106937251e-06
42.125,-5.125,1.14474028123368e-06
42.375,-5.125,4.53439696457281e-07
42.625,-5.125,1.86242601785125e-07
42.875,-5.125,9.00248977586671e-08
43.125,-5.125,4.10396978622884e-08
43.375,-5.125,2.17847198058507e-08
43.625,-5.125,1.08999049786007e-08
43.875,-5.125,6.02192606891094e-09
44.125,-5.125,3.39704842033939e-09
44.375,-5.125,1.98949434704332e-09
44.625,-5.125,1.42103617761791e-09
44.875,-5.125,1.30132649101e-09
45.125,-5.125,1.38322231446608e-09
45.375,-5.125,1.61451485514164e-09
45.625,-5.125,1.67540281648115e-09
45.875,-5.125,1.64460678409029e-09
46.125,-5.125,1.53799850632907e-09
46.375,-5.125,1.38525935167166e-09
46.625,-5.125,1.16764442559258e-09
46.875,-5.125,1.16092713220439e-09
47.125,-5.125,1.05447472975584e-09
47.375,-5.125,9.93029325435657e-10
47.625,-5.125,6.07495165283467e-10
47.875,-5.125,4.95596730321068e-10
48.125,-5.125,3.48535755811952e-10
48.375,-5.125,3.16432602343042e-10
48.625,-5.125,4.0081590824137e-10
48.875,-5.125,4.72746286561687e-10
49.125,-5.125,7.36857463934371e-10
49.375,-5.125,2.35543540227923e-09
49.625,-5.125,3.95858013035877e-09
49.875,-5.125,3.19366288970002e-09
50.125,-5.125,4.11969303115711e-09
50.375,-5.125,4.39543423880195e-09
50.625,-5.125,8.56620463451918e-09
50.875,-5.125,1.98956442432063e-08
51.125,-5.125,2.57718237861582e-08
51.375,-5.125,8.84509461229754e-08
51.625,-5.125,7.83369102919096e-08
51.875,-5.125,1.06146515577166e-07
52.125,-5.125,3.47463469552167e-07
52.375,-5.125,9.86745362752117e-07
52.625,-5.125,1.08958101918688e-05
52.875,-5.125,1.18933439807734e-05
53.125,-5.125,0.000450920721050352
53.375,-5.125,0.0550852529704571
53.625,-5.125,0.000116817594971508
53.875,-5.125,9.18488076422364e-05
54.125,-5.125,0.000127074046758935
54.375,-5.125,0.000150358624523506
54.625,-5.125,0.000232200021855533
54.875,-5.125,0.00138685270212591
55.125,-5.125,0.0130528509616852
55.375,-5.125,0.0433103516697884
55.625,-5.125,0.0454095155000687
55.875,-5.125,0.0356360822916031
56.125,-5.125,0.0304021146148443
56.375,-5.125,0.0237930715084076
56.625,-5.125,0.0154790552332997
56.875,-5.125,0.00990149658173323
57.125,-5.125,0.00422505522146821
57.375,-5.125,0.000281090498901904
57.625,-5.125,6.00122621108312e-05
57.875,-5.125,2.68430153482768e-06
58.125,-5.125,6.17566229266231e-07
58.375,-5.125,2.07357373938066e-07
58.625,-5.125,1.06179314229848e-07
58.875,-5.125,6.68698163508452e-08
59.125,-5.125,3.47450352933265e-08
59.375,-5.125,2.20575877563078e-08
59.625,-5.125,1.19940981591071e-08
59.875,-5.125,8.40017921888148e-09
60.125,-5.125,5.6557398764312e-09
60.375,-5.125,4.29351976194425e-09
60.625,-5.125,3.36833383407509e-09
60.875,-5.125,2.86301715668458e-09
61.125,-5.125,1.79555226242911e-09
61.375,-5.125,1.97258764877972e-09
61.625,-5.125,2.2093817886315e-09
61.875,-5.125,7.98461963213981e-10
62.125,-5.125,2.74438277658717e-10
62.375,-5.125,1.18360529710593e-10
62.625,-5.125,5.05777225656701e-11
62.875,-5.125,3.68977140507987e-11
63.125,-5.125,2.03586817543178e-11
63.375,-5.125,1.49771375856922e-11
63.625,-5.125,8.46383293312547e-12
63.875,-5.125,1.28789028053244e-11
64.125,-5.125,1.48464157634365e-11
64.375,-5.125,2.2297403506899e-11
64.625,-5.125,4.58870372255227e-11
64.875,-5.125,1.68138683531716e-10
65.125,-5.125,1.78601869404993e-10
65.375,-5.125,3.23332860485692e-10
65.625,-5.125,1.24536614354298e-09
65.875,-5.125,2.48147191683756e-09
66.125,-5.125,9.85936887687444e-10
66.375,-5.125,2.39496600329403e-09
66.625,-5.125,6.24857321440686e-09
66.875,-5.125,9.79158976122108e-09
67.125,-5.125,1.49405501304045e-08
67.375,-5.125,1.00401411629036e-08
67.625,-5.125,8.71512639832872e-08
67.875,-5.125,4.06948032605214e-07
68.125,-5.125,1.58304615638372e-07
68.375,-5.125,6.45695024559245e-07
68.625,-5.125,2.33809885230585e-07
68.875,-5.125,1.25972712794464e-06
69.125,-5.125,3.29612294081016e-06
69.375,-5.125,7.3220894591941e-07
69.625,-5.125,6.47071317416703e-07
69.875,-5.125,9.14322981770965e-07
70.125,-5.125,1.17749686978641e-06
70.375,-5.125,8.25617973987391e-07
70.625,-5.125,1.31986439555476e-06
70.875,-5.125,1.44391253797949e-06
71.125,-5.125,1.87735568033531e-05
71.375,-5.125,0.000188533202162944
71.625,-5.125,0.00457410700619221
71.875,-5.125,0.0349500402808189
72.125,-5.125,0.0354185998439789
72.375,-5.125,0.0380369052290916
72.625,-5.125,0.00888484064489603
72.875,-5.125,0.000504341092891991
73.125,-5.125,0.000388281710911542
73.375,-5.125,6.97182695148513e-05
73.625,-5.125,6.86267640048754e-06
73.875,-5.125,2.17509601441179e-08
74.125,-5.125,4.01083006806857e-08
74.375,-5.125,3.36238983322801e-08
74.625,-5.125,6.2646701159963e-09
74.875,-5.125,2.75656564241444e-09
75.125,-5.125,1.54000090457629e-09
75.375,-5.125,1.08299036405413e-09
75.625,-5.125,9.80169390096819e-10
75.875,-5.125,4.25037532947314e-10
76.125,-5.125,2.27111648931633e-10
76.375,-5.125,1.91231627755251e-10
76.625,-5.125,1.40393571768094e-10
76.875,-5.125,6.57103330081732e-11
77.125,-5.125,4.01109562231383e-11
77.375,-5.125,3.33211930270139e-11
77.625,-5.125,2.50963763659406e-11
77.875,-5.125,2.09566201198053e-11
78.125,-5.125,1.07051754613674e-11
78.375,-5.125,4.86004986255395e-12
78.625,-5.125,2.15691613875135e-12
78.875,-5.125,1.33855459268778e-12
79.125,-5.125,9.56694901250998e-13
79.375,-5.125,7.32492137691526e-13
79.625,-5.125,4.4702024200316e-13
79.875,-5.125,2.77337668889294e-13
