"Longitude","Latitude","HabitatChange"
-34.375,19.125,-5.04396994074341e-05
-34.125,19.125,-5.18376000400167e-05
-33.875,19.125,-5.79461047891527e-05
-33.625,19.125,-6.35720207355917e-05
-33.375,19.125,-0.000132001150632277
-33.125,19.125,-8.47245974000543e-05
-32.875,19.125,-5.41056833753828e-05
-32.625,19.125,-7.21147735021077e-05
-32.375,19.125,-3.97259718738496e-05
-32.125,19.125,-8.98894795682281e-05
-31.875,19.125,-0.000126918603200465
-31.625,19.125,-0.000147109793033451
-31.375,19.125,-0.000173807973624207
-31.125,19.125,-0.00022422696929425
-30.875,19.125,-0.00033610628452152
-30.625,19.125,-0.000372945534763858
-30.375,19.125,-0.000358054821845144
-30.125,19.125,-0.000325013301335275
-29.875,19.125,-0.000307154288748279
-29.625,19.125,-0.000432062486652285
-29.375,19.125,-0.000754249282181263
-29.125,19.125,-0.000872867531143129
-28.875,19.125,-0.00110032199881971
-28.625,19.125,-0.00122949271462858
-28.375,19.125,-0.00201143510639668
-28.125,19.125,-0.00180507497861981
-27.875,19.125,-0.002731092274189
-27.625,19.125,-0.00292216381058097
-27.375,19.125,-0.00412264000624418
-27.125,19.125,-0.00518790539354086
-26.875,19.125,-0.00538281258195639
-26.625,19.125,-0.00671017728745937
-26.375,19.125,-0.0098014110699296
-26.125,19.125,-0.01261624135077
-25.875,19.125,-0.0152584053575993
-25.625,19.125,-0.0224049314856529
-25.375,19.125,-0.0245421975851059
-25.125,19.125,-0.0305590741336346
-24.875,19.125,-0.042205423116684
-24.625,19.125,-0.0462275147438049
-24.375,19.125,-0.0474305748939514
-24.125,19.125,-0.0522931888699532
-23.875,19.125,-0.0543626844882965
-23.625,19.125,-0.0627872049808502
-23.375,19.125,-0.0836805999279022
-23.125,19.125,-0.0816162377595901
-22.875,19.125,-0.105970874428749
-22.625,19.125,-0.102335326373577
-22.375,19.125,-0.1281378865242
-22.125,19.125,-0.129577592015266
-21.875,19.125,-0.134461939334869
-21.625,19.125,-0.125028148293495
-21.375,19.125,-0.126685053110123
-21.125,19.125,-0.114242777228355
-20.875,19.125,-0.0990824103355408
-20.625,19.125,-0.0795197933912277
-20.375,19.125,-0.0839841216802597
-20.125,19.125,-0.08597132563591
-19.875,19.125,-0.0705132335424423
-19.625,19.125,-0.0711604654788971
-19.375,19.125,-0.0550476908683777
-19.125,19.125,-0.0372791886329651
-18.875,19.125,-0.0340675413608551
-18.625,19.125,-0.0256874263286591
-18.375,19.125,-0.0197386741638184
-18.125,19.125,0.00179991126060486
-17.875,19.125,0.0161076188087463
-17.625,19.125,0.023190975189209
-17.375,19.125,0.0347952246665955
-17.125,19.125,0.0458234548568726
-16.875,19.125,0.0759890675544739
-16.625,19.125,0.121271729469299
-16.375,19.125,0.145759046077728
-95.875,18.875,0.414720863103867
-95.625,18.875,0.27641350030899
-95.375,18.875,0.534661710262299
-95.125,18.875,0.488282114267349
-94.875,18.875,0.273720443248749
-94.625,18.875,0.206574618816376
-94.375,18.875,0.204425871372223
-94.125,18.875,0.222203850746155
-93.875,18.875,0.310659945011139
-93.625,18.875,0.471235126256943
-93.375,18.875,0.422374576330185
-93.125,18.875,0.317085683345795
-92.875,18.875,0.340108096599579
-92.625,18.875,0.393541514873505
-92.375,18.875,0.464962184429169
-92.125,18.875,0.530936002731323
-91.875,18.875,0.528140783309937
-91.625,18.875,0.186137676239014
-91.375,18.875,0.45459508895874
-87.625,18.875,0.051986038684845
-87.375,18.875,0.0487344264984131
-87.125,18.875,0.0646331310272217
-86.875,18.875,0.219326078891754
-86.625,18.875,0.279580175876617
-86.375,18.875,0.264696955680847
-86.125,18.875,0.257026791572571
-85.875,18.875,0.252370566129684
-85.625,18.875,0.235717475414276
-85.375,18.875,0.232050389051437
-85.125,18.875,0.233964115381241
-84.875,18.875,0.269236773252487
-84.625,18.875,0.297921180725098
-84.375,18.875,0.156593382358551
-84.125,18.875,0.10603141784668
-83.875,18.875,0.0419385433197021
-83.625,18.875,0.0962507128715515
-83.375,18.875,0.103684425354004
-83.125,18.875,0.117746949195862
-82.875,18.875,0.14384925365448
-82.625,18.875,0.220145702362061
-82.375,18.875,0.308168828487396
-82.125,18.875,0.267764449119568
-81.875,18.875,0.212119102478027
-81.625,18.875,0.248161405324936
-81.375,18.875,0.18280428647995
-81.125,18.875,0.18009977042675
-80.875,18.875,0.153322339057922
-80.625,18.875,0.163896143436432
-80.375,18.875,0.20865923166275
-80.125,18.875,0.222706317901611
-79.875,18.875,0.155262440443039
-79.625,18.875,0.148829683661461
-79.375,18.875,0.153467029333115
-79.125,18.875,0.0907467305660248
-78.875,18.875,0.0785752683877945
-78.625,18.875,0.0942796021699905
-78.375,18.875,0.110874824225903
-78.125,18.875,0.15806582570076
-77.875,18.875,0.16215717792511
-77.625,18.875,0.127062350511551
-77.375,18.875,0.164465025067329
-77.125,18.875,0.289070248603821
-76.875,18.875,0.216115295886993
-76.625,18.875,0.173165619373322
-76.375,18.875,0.161484003067017
-76.125,18.875,0.118822932243347
-75.875,18.875,0.112550139427185
-75.625,18.875,0.116296052932739
-75.375,18.875,0.127297282218933
-75.125,18.875,0.120610117912292
-74.875,18.875,0.107937693595886
-74.625,18.875,0.120787918567657
-74.375,18.875,0.122677445411682
-74.125,18.875,0.1277756690979
-73.875,18.875,0.160142004489899
-73.625,18.875,0.078132688999176
-73.375,18.875,0.024037778377533
-73.125,18.875,0.00749015808105469
-72.875,18.875,0.00381076335906982
-72.625,18.875,0.000320672988891602
-68.625,18.875,0.0996211171150208
-68.375,18.875,0.260144054889679
-68.125,18.875,0.386954367160797
-67.875,18.875,0.396729409694672
-67.625,18.875,0.417862832546234
-67.375,18.875,0.281197249889374
-67.125,18.875,0.378200590610504
-66.875,18.875,0.404491186141968
-66.625,18.875,0.25419670343399
-66.375,18.875,0.400083720684052
-66.125,18.875,0.393144607543945
-65.875,18.875,0.40474659204483
-65.625,18.875,0.388416171073914
-65.375,18.875,0.365948349237442
-65.125,18.875,0.327043294906616
-64.875,18.875,0.302901804447174
-64.625,18.875,0.202226221561432
-64.375,18.875,0.21891587972641
-64.125,18.875,0.31500381231308
-63.875,18.875,0.375318169593811
-63.625,18.875,0.0970449149608612
-63.375,18.875,0.0172350257635117
-63.125,18.875,0.0095560671761632
-62.875,18.875,0.0213605854660273
-62.625,18.875,0.00463991053402424
-62.375,18.875,0.00444943364709616
-62.125,18.875,0.00241991877555847
-61.875,18.875,0.00456175114959478
-61.625,18.875,0.00578277092427015
-61.375,18.875,0.00209733750671148
-61.125,18.875,0.000723262084648013
-60.875,18.875,0.000742507632821798
-60.625,18.875,0.00204190774820745
-60.375,18.875,0.00378300342708826
-60.125,18.875,0.0051787281408906
-59.875,18.875,0.00730640953406692
-59.625,18.875,0.00855355430394411
-59.375,18.875,0.00816287379711866
-59.125,18.875,0.0131668709218502
-58.875,18.875,0.0126126762479544
-58.625,18.875,0.0102853877469897
-58.375,18.875,0.00652823504060507
-58.125,18.875,0.00970505177974701
-57.875,18.875,0.0100187957286835
-57.625,18.875,0.00945014879107475
-57.375,18.875,0.0109657198190689
-57.125,18.875,0.00902790762484074
-56.875,18.875,0.0108385225757957
-56.625,18.875,0.00623496947810054
-56.375,18.875,0.00517201609909534
-56.125,18.875,0.00429838290438056
-55.875,18.875,0.00396247440949082
-55.625,18.875,0.00206077145412564
-55.375,18.875,0.000461052171885967
-55.125,18.875,-0.000326499808579683
-54.875,18.875,9.58051532506943e-05
-54.625,18.875,-0.000313947908580303
-54.375,18.875,-0.000718620605766773
-54.125,18.875,-0.00205345917493105
-53.875,18.875,-0.00392438564449549
-53.625,18.875,-0.00164199224673212
-53.375,18.875,-0.000863721361383796
-53.125,18.875,-0.000433820823673159
-52.875,18.875,-0.000319527229294181
-52.625,18.875,-0.000618649530224502
-52.375,18.875,-0.000555451028048992
-52.125,18.875,-0.00062359485309571
-51.875,18.875,-0.000730307423509657
-51.625,18.875,-0.000367878354154527
-51.375,18.875,-0.000312113494146615
-51.125,18.875,-0.000354606541804969
-50.875,18.875,-0.000231104379054159
-50.625,18.875,-0.000311673211399466
-50.375,18.875,-0.000326993758790195
-50.125,18.875,-0.000376090058125556
-49.875,18.875,-0.000184613963938318
-49.625,18.875,-0.000486633012769744
-49.375,18.875,-0.000215814550756477
-49.125,18.875,-0.000339822319801897
-48.875,18.875,-0.000314235570840538
-48.625,18.875,-0.000280489213764668
-48.375,18.875,-0.000223012990318239
-48.125,18.875,-0.000356664386345074
-47.875,18.875,-0.00049046624917537
-47.625,18.875,-0.000837146886624396
-47.375,18.875,-0.00138665118720382
-47.125,18.875,-0.00154236808884889
-46.875,18.875,-0.00185836013406515
-46.625,18.875,-0.00224428228102624
-46.375,18.875,-0.00139584846328944
-46.125,18.875,-0.00138656888157129
-45.875,18.875,-0.00133562693372369
-45.625,18.875,-0.00152676017023623
-45.375,18.875,-0.00075368135003373
-45.125,18.875,-0.000454743596492335
-44.875,18.875,-0.00049531162949279
-44.625,18.875,-0.000474212574772537
-44.375,18.875,-0.000509573612362146
-44.125,18.875,-0.000574347854126245
-43.875,18.875,-0.000340937345754355
-43.625,18.875,-0.000287141097942367
-43.375,18.875,-0.00013041275087744
-43.125,18.875,-0.000255704042501748
-42.875,18.875,-0.000289769668597728
-42.625,18.875,-0.00011431414168328
-42.375,18.875,-0.000248671771259978
-42.125,18.875,-0.000121668294013944
-41.875,18.875,-0.000117697760288138
-41.625,18.875,-0.000118347794341389
-41.375,18.875,-9.37205768423155e-05
-41.125,18.875,-0.000109955464722589
-40.875,18.875,-6.52862436254509e-05
-40.625,18.875,-7.09285159246065e-05
-40.375,18.875,-5.07681688759476e-05
-40.125,18.875,-5.66234957659617e-05
-39.875,18.875,-5.60462249268312e-05
-39.625,18.875,-5.68510622542817e-05
-39.375,18.875,-4.68489924969617e-05
-39.125,18.875,-6.03012485953514e-05
-38.875,18.875,-3.35052463924512e-05
-38.625,18.875,-3.94976523239166e-05
-38.375,18.875,-1.75258210219909e-05
-38.125,18.875,-3.27076704706997e-05
-37.875,18.875,-1.6823185433168e-05
-37.625,18.875,-2.52538484346587e-05
-37.375,18.875,-2.20744150283281e-05
-37.125,18.875,-4.471404463402e-05
-36.875,18.875,-2.98869035759708e-05
-36.625,18.875,-2.3441796656698e-05
-36.375,18.875,-1.31157776195323e-05
-36.125,18.875,-3.21982734021731e-05
-35.875,18.875,-2.97731367027154e-05
-35.625,18.875,-4.0772370994091e-05
-35.375,18.875,-6.91329769324511e-05
-35.125,18.875,-5.30174693267327e-05
-34.875,18.875,-5.36869702045806e-05
-34.625,18.875,-6.88121872371994e-05
-34.375,18.875,-6.45329128019512e-05
-34.125,18.875,-7.73302599554881e-05
-33.875,18.875,-8.37018233141862e-05
-33.625,18.875,-0.000143190816743299
-33.375,18.875,-0.000189330152352341
-33.125,18.875,-0.000224630086449906
-32.875,18.875,-0.000148899533087388
-32.625,18.875,-0.000209020159672946
-32.375,18.875,-0.000126564424135722
-32.125,18.875,-0.000104935526906047
-31.875,18.875,-0.000149032450281084
-31.625,18.875,-0.000138447765493765
-31.375,18.875,-0.00017100409604609
-31.125,18.875,-0.000293175195110962
-30.875,18.875,-0.000381615391233936
-30.625,18.875,-0.000377183547243476
-30.375,18.875,-0.00035966609721072
-30.125,18.875,-0.000716196489520371
-29.875,18.875,-0.000691652530804276
-29.625,18.875,-0.000767367309890687
-29.375,18.875,-0.00115527026355267
-29.125,18.875,-0.00142300291918218
-28.875,18.875,-0.00159637746401131
-28.625,18.875,-0.00198989501222968
-28.375,18.875,-0.00232836976647377
-28.125,18.875,-0.00266891322098672
-27.875,18.875,-0.00329831894487143
-27.625,18.875,-0.00410222029313445
-27.375,18.875,-0.00613707350566983
-27.125,18.875,-0.00678990688174963
-26.875,18.875,-0.00648265425115824
-26.625,18.875,-0.00862937420606613
-26.375,18.875,-0.0116292461752892
-26.125,18.875,-0.01980384811759
-25.875,18.875,-0.0235920548439026
-25.625,18.875,-0.0269047357141972
-25.375,18.875,-0.0397968553006649
-25.125,18.875,-0.0409657470881939
-24.875,18.875,-0.0539348572492599
-24.625,18.875,-0.0508160181343555
-24.375,18.875,-0.0668370202183723
-24.125,18.875,-0.0638121664524078
-23.875,18.875,-0.0692484155297279
-23.625,18.875,-0.0886259004473686
-23.375,18.875,-0.10178579390049
-23.125,18.875,-0.109195835888386
-22.875,18.875,-0.12043721973896
-22.625,18.875,-0.131837174296379
-22.375,18.875,-0.138646140694618
-22.125,18.875,-0.141294449567795
-21.875,18.875,-0.137970626354218
-21.625,18.875,-0.152674496173859
-21.375,18.875,-0.124093189835548
-21.125,18.875,-0.11070927977562
-20.875,18.875,-0.111782506108284
-20.625,18.875,-0.0931013375520706
-20.375,18.875,-0.0838273018598557
-20.125,18.875,-0.0896409898996353
-19.875,18.875,-0.0649164021015167
-19.625,18.875,-0.0570867359638214
-19.375,18.875,-0.0374164581298828
-19.125,18.875,-0.0334535837173462
-18.875,18.875,-0.0228292047977448
-18.625,18.875,-0.0258432328701019
-18.375,18.875,-0.00962164998054504
-18.125,18.875,0.00460043549537659
-17.875,18.875,0.000223338603973389
-17.625,18.875,0.0152678489685059
-17.375,18.875,0.0208014249801636
-17.125,18.875,0.0480623245239258
-16.875,18.875,0.0557445883750916
-16.625,18.875,0.124101340770721
-16.375,18.875,0.187367141246796
-94.875,18.625,0.534404754638672
-94.625,18.625,0.511114478111267
-94.375,18.625,0.392596662044525
-94.125,18.625,0.390050709247589
-93.875,18.625,0.44243860244751
-93.625,18.625,0.50300395488739
-93.375,18.625,0.287310361862183
-93.125,18.625,0.273307025432587
-92.875,18.625,0.44302773475647
-92.625,18.625,0.5929194688797
-91.625,18.625,0.722220122814178
-91.375,18.625,0.814862608909607
-88.125,18.625,0
-87.625,18.625,0.0741744041442871
-87.375,18.625,0.048068106174469
-87.125,18.625,0.0513899922370911
-86.875,18.625,0.189769506454468
-86.625,18.625,0.298331201076508
-86.375,18.625,0.286377221345901
-86.125,18.625,0.27500057220459
-85.875,18.625,0.258711099624634
-85.625,18.625,0.255662709474564
-85.375,18.625,0.272347241640091
-85.125,18.625,0.278552383184433
-84.875,18.625,0.176787614822388
-84.625,18.625,0.217239022254944
-84.375,18.625,0.132238864898682
-84.125,18.625,0.0786169767379761
-83.875,18.625,0.0856876969337463
-83.625,18.625,0.0913972854614258
-83.375,18.625,0.101002812385559
-83.125,18.625,0.278382122516632
-82.875,18.625,0.277291536331177
-82.625,18.625,0.146845549345016
-82.375,18.625,0.152937263250351
-82.125,18.625,0.180418610572815
-81.875,18.625,0.201943546533585
-81.625,18.625,0.315074414014816
-81.375,18.625,0.239546954631805
-81.125,18.625,0.310902953147888
-80.875,18.625,0.27870374917984
-80.625,18.625,0.192575395107269
-80.375,18.625,0.182876765727997
-80.125,18.625,0.134422153234482
-79.875,18.625,0.271315693855286
-79.625,18.625,0.285876601934433
-79.375,18.625,0.251098990440369
-79.125,18.625,0.239608943462372
-78.875,18.625,0.220808520913124
-78.625,18.625,0.239397555589676
-78.375,18.625,0.283703714609146
-78.125,18.625,0.169026792049408
-77.875,18.625,0.0833502411842346
-77.625,18.625,0.0837360620498657
-77.375,18.625,0.11498087644577
-77.125,18.625,0.147235095500946
-76.875,18.625,0.216856122016907
-76.625,18.625,0.204908311367035
-76.375,18.625,0.14657735824585
-76.125,18.625,0.122226476669312
-75.875,18.625,0.068040668964386
-75.625,18.625,0.0525785684585571
-75.375,18.625,0.0903306603431702
-75.125,18.625,0.0938220024108887
-74.875,18.625,0.109863042831421
-74.625,18.625,0.0826030373573303
-74.375,18.625,0.0421139001846313
-74.125,18.625,0.0316936373710632
-73.875,18.625,0.0267700552940369
-73.625,18.625,0.0188114047050476
-73.375,18.625,0.0226859450340271
-73.125,18.625,0.0101979374885559
-72.875,18.625,0.00264608860015869
-72.625,18.625,-0.00169283151626587
-72.375,18.625,-0.00123268365859985
-68.375,18.625,0.348373055458069
-68.125,18.625,0.385287433862686
-67.875,18.625,0.365476012229919
-67.625,18.625,0.360295742750168
-67.375,18.625,0.352805435657501
-67.125,18.625,0.197394907474518
-66.875,18.625,0.213428676128387
-66.625,18.625,0.204375386238098
-66.375,18.625,0.188726305961609
-66.125,18.625,0.174935877323151
-65.875,18.625,0.167676746845245
-65.625,18.625,0.195163607597351
-65.375,18.625,0.185054242610931
-65.125,18.625,0.191758692264557
-64.875,18.625,0.204988777637482
-64.625,18.625,0.161427140235901
-64.375,18.625,0.159071862697601
-64.125,18.625,0.139491379261017
-63.875,18.625,0.347322285175323
-63.625,18.625,0.357125788927078
-63.375,18.625,0.302005231380463
-63.125,18.625,0.309683799743652
-62.875,18.625,0.306697845458984
-62.625,18.625,0.312468230724335
-62.375,18.625,0.0366215445101261
-62.125,18.625,0.0239679925143719
-61.875,18.625,0.00419746246188879
-61.625,18.625,0.00511111738160253
-61.375,18.625,0.00492365611717105
-61.125,18.625,0.00462773302569985
-60.875,18.625,0.0014704258646816
-60.625,18.625,0.000863375724293292
-60.375,18.625,0.0020025132689625
-60.125,18.625,0.00415456248447299
-59.875,18.625,0.0076044574379921
-59.625,18.625,0.00907275266945362
-59.375,18.625,0.0102514959871769
-59.125,18.625,0.00688439514487982
-58.875,18.625,0.00696464627981186
-58.625,18.625,0.0072703966870904
-58.375,18.625,0.00556926336139441
-58.125,18.625,0.00754296127706766
-57.875,18.625,0.0132219381630421
-57.625,18.625,0.016214657574892
-57.375,18.625,0.013872317969799
-57.125,18.625,0.00973857007920742
-56.875,18.625,0.0104502933099866
-56.625,18.625,0.00475132931023836
-56.375,18.625,0.00336304353550076
-56.125,18.625,0.00516931992024183
-55.875,18.625,0.00685229804366827
-55.625,18.625,0.00364670855924487
-55.375,18.625,0.00175470113754272
-55.125,18.625,0.00187587644904852
-54.875,18.625,0.00175201147794724
-54.625,18.625,0.0047527439892292
-54.375,18.625,0.000810550060123205
-54.125,18.625,-8.71135853230953e-05
-53.875,18.625,-0.0012054811231792
-53.625,18.625,-0.000487127574160695
-53.375,18.625,-0.000377549091354012
-53.125,18.625,-0.000348625704646111
-52.875,18.625,-0.000295718898996711
-52.625,18.625,-0.000712106353603303
