"Longitude","Latitude","HabitatChange"
80.625,-3.625,0.00013920187484473
80.875,-3.625,5.7186814956367e-05
81.125,-3.625,4.4245069148019e-05
81.375,-3.625,2.89230374619365e-05
81.625,-3.625,4.66724741272628e-05
81.875,-3.625,1.35454320115969e-05
82.125,-3.625,2.83395784208551e-05
82.375,-3.625,3.72253125533462e-05
82.625,-3.625,3.24050924973562e-05
82.875,-3.625,2.72920151473954e-05
83.125,-3.625,2.84141133306548e-05
83.375,-3.625,1.87546829693019e-05
83.625,-3.625,1.66477257153019e-05
83.875,-3.625,1.56496025738306e-05
84.125,-3.625,2.51569726970047e-05
84.375,-3.625,2.32592938118614e-05
84.625,-3.625,2.14581596083008e-05
84.875,-3.625,1.78302288986742e-05
85.125,-3.625,1.48527469718829e-05
85.375,-3.625,1.04275823105127e-05
85.625,-3.625,1.49490297189914e-05
85.875,-3.625,6.40083089820109e-06
86.125,-3.625,6.65828702040017e-06
86.375,-3.625,9.83342761173844e-06
86.625,-3.625,1.06962106656283e-05
86.875,-3.625,1.15540497063193e-05
87.125,-3.625,4.28463681600988e-06
87.375,-3.625,9.59912722464651e-06
87.625,-3.625,1.12479101517238e-05
87.875,-3.625,1.00470351753756e-05
88.125,-3.625,1.2055599654559e-05
88.375,-3.625,1.87413534149528e-05
88.625,-3.625,2.29265133384615e-05
88.875,-3.625,1.85228782356717e-05
89.125,-3.625,2.70772652584128e-05
89.375,-3.625,2.66153219854459e-05
89.625,-3.625,5.76172751607373e-05
89.875,-3.625,6.31194707239047e-05
90.125,-3.625,9.67150845099241e-05
90.375,-3.625,8.87457281351089e-05
90.625,-3.625,0.000105218670796603
90.875,-3.625,0.000120636279461905
91.125,-3.625,7.10693711880594e-05
91.375,-3.625,9.61375189945102e-05
91.625,-3.625,0.000111644272692502
91.875,-3.625,0.000119354052003473
92.125,-3.625,0.000120185781270266
92.375,-3.625,0.000230311416089535
92.625,-3.625,0.000190578459296376
92.875,-3.625,0.00028730183839798
93.125,-3.625,0.000420188531279564
93.375,-3.625,0.000588537193834782
93.625,-3.625,0.000503900577314198
93.875,-3.625,0.000505427131429315
94.125,-3.625,0.000649876892566681
94.375,-3.625,0.000960198929533362
94.625,-3.625,0.00118386722169816
94.875,-3.625,0.0013435403816402
95.125,-3.625,0.00164286186918616
95.375,-3.625,0.0018636726308614
95.625,-3.625,0.00258991960436106
95.875,-3.625,0.00304242293350399
96.125,-3.625,0.00404926855117083
96.375,-3.625,0.00399315310642123
96.625,-3.625,0.00395869929343462
96.875,-3.625,0.00663560396060348
97.125,-3.625,0.00648839678615332
97.375,-3.625,0.00528771942481399
97.625,-3.625,0.00883880909532309
97.875,-3.625,0.00798877608031034
98.125,-3.625,0.00761214457452297
98.375,-3.625,0.0098755918443203
98.625,-3.625,0.00781332142651081
98.875,-3.625,0.00447982829064131
99.125,-3.625,0.00412177946418524
99.375,-3.625,0.0024133191909641
99.625,-3.625,0.00351652107201517
99.875,-3.625,0.011416969820857
100.125,-3.625,0.00622347556054592
100.375,-3.625,0.0134968012571335
100.625,-3.625,0.11107062548399
100.875,-3.625,0.135408133268356
101.125,-3.625,0.0942536592483521
101.375,-3.625,0.104210779070854
101.625,-3.625,0.166329264640808
101.875,-3.625,0.292214870452881
102.125,-3.625,0.321027427911758
39.875,-3.875,-0.0155914425849915
40.125,-3.875,0.0280548930168152
40.375,-3.875,0.0487170219421387
40.625,-3.875,0.0747101902961731
40.875,-3.875,0.121973514556885
41.125,-3.875,0.198157012462616
41.375,-3.875,0.225757986307144
41.625,-3.875,0.153025284409523
41.875,-3.875,0.128371208906174
42.125,-3.875,0.117745704948902
42.375,-3.875,0.113682821393013
42.625,-3.875,0.101342134177685
42.875,-3.875,0.0976356789469719
43.125,-3.875,0.0845108032226562
43.375,-3.875,0.0770238637924194
43.625,-3.875,0.0745523720979691
43.875,-3.875,0.071092315018177
44.125,-3.875,0.0643769577145576
44.375,-3.875,0.0577936545014381
44.625,-3.875,0.0468571931123734
44.875,-3.875,0.0429508350789547
45.125,-3.875,0.0376991331577301
45.375,-3.875,0.0320089273154736
45.625,-3.875,0.028374757617712
45.875,-3.875,0.0247258022427559
46.125,-3.875,0.021499402821064
46.375,-3.875,0.0196204967796803
46.625,-3.875,0.0169078968465328
46.875,-3.875,0.0156029984354973
47.125,-3.875,0.0149160046130419
47.375,-3.875,0.0151129886507988
47.625,-3.875,0.0146694481372833
47.875,-3.875,0.0135824996978045
48.125,-3.875,0.0170338936150074
48.375,-3.875,0.0209548585116863
48.625,-3.875,0.0230905842036009
48.875,-3.875,0.0294872242957354
49.125,-3.875,0.032524112612009
49.375,-3.875,0.0363449826836586
49.625,-3.875,0.0440930835902691
49.875,-3.875,0.0501045137643814
50.125,-3.875,0.0640482679009438
50.375,-3.875,0.076007604598999
50.625,-3.875,0.0976143255829811
50.875,-3.875,0.115801960229874
51.125,-3.875,0.147255465388298
51.375,-3.875,0.170610815286636
51.625,-3.875,0.20170958340168
51.875,-3.875,0.205217316746712
52.125,-3.875,0.320325523614883
52.375,-3.875,0.338611781597137
52.625,-3.875,0.360026180744171
52.875,-3.875,0.366646528244019
53.125,-3.875,0.370383083820343
53.375,-3.875,0.33431550860405
53.625,-3.875,0.313416540622711
53.875,-3.875,0.355755656957626
54.125,-3.875,0.353745102882385
54.375,-3.875,0.371702641248703
54.625,-3.875,0.169618844985962
54.875,-3.875,0.0935181379318237
55.125,-3.875,0.0731019377708435
55.375,-3.875,0.0663629770278931
55.625,-3.875,0.0642926692962646
55.875,-3.875,0.0754275321960449
56.125,-3.875,0.141605913639069
56.375,-3.875,0.334245771169662
56.625,-3.875,0.331860661506653
56.875,-3.875,0.341740757226944
57.125,-3.875,0.344242125749588
57.375,-3.875,0.3394835293293
57.625,-3.875,0.338641285896301
57.875,-3.875,0.326499462127686
58.125,-3.875,0.280128359794617
58.375,-3.875,0.292969256639481
58.625,-3.875,0.273085534572601
58.875,-3.875,0.250978380441666
59.125,-3.875,0.222862482070923
59.375,-3.875,0.179114311933517
59.625,-3.875,0.144873768091202
59.875,-3.875,0.140776842832565
60.125,-3.875,0.11211171746254
60.375,-3.875,0.0800304859876633
60.625,-3.875,0.0548679530620575
60.875,-3.875,0.0612059682607651
61.125,-3.875,0.0605713687837124
61.375,-3.875,0.0584093630313873
61.625,-3.875,0.044731043279171
61.875,-3.875,0.0382157117128372
62.125,-3.875,0.0310130268335342
62.375,-3.875,0.0244197752326727
62.625,-3.875,0.0211715325713158
62.875,-3.875,0.0161948837339878
63.125,-3.875,0.0136270299553871
63.375,-3.875,0.0104262642562389
63.625,-3.875,0.00925416685640812
63.875,-3.875,0.00624364940449595
64.125,-3.875,0.00785148330032825
64.375,-3.875,0.00901096221059561
64.625,-3.875,0.0135148875415325
64.875,-3.875,0.0149354236200452
65.125,-3.875,0.017640570178628
65.375,-3.875,0.0191429983824492
65.625,-3.875,0.020899523049593
65.875,-3.875,0.0263706874102354
66.125,-3.875,0.0298163779079914
66.375,-3.875,0.0366353876888752
66.625,-3.875,0.0350605398416519
66.875,-3.875,0.0341418907046318
67.125,-3.875,0.0377025045454502
67.375,-3.875,0.055217619985342
67.625,-3.875,0.0406242571771145
67.875,-3.875,0.044633261859417
68.125,-3.875,0.0408193916082382
68.375,-3.875,0.0430200397968292
68.625,-3.875,0.0406363978981972
68.875,-3.875,0.0488907694816589
69.125,-3.875,0.0559038519859314
69.375,-3.875,0.0662808120250702
69.625,-3.875,0.0648104697465897
69.875,-3.875,0.0754498094320297
70.125,-3.875,0.0619950443506241
70.375,-3.875,0.0773186683654785
70.625,-3.875,0.0681462585926056
70.875,-3.875,0.0771951377391815
71.125,-3.875,0.0566319525241852
71.375,-3.875,0.0695182979106903
71.625,-3.875,0.0488215684890747
71.875,-3.875,0.0624008774757385
72.125,-3.875,0.052456259727478
72.375,-3.875,0.0384970903396606
72.625,-3.875,0.0410307794809341
72.875,-3.875,0.0251800417900085
73.125,-3.875,0.0324359983205795
73.375,-3.875,0.0258927941322327
73.625,-3.875,0.0232277363538742
73.875,-3.875,0.0213792845606804
74.125,-3.875,0.021325595676899
74.375,-3.875,0.0222988501191139
74.625,-3.875,0.0214426293969154
74.875,-3.875,0.0143072381615639
75.125,-3.875,0.0103951841592789
75.375,-3.875,0.00425464287400246
75.625,-3.875,0.00814460590481758
75.875,-3.875,0.00559341348707676
76.125,-3.875,0.00403584726154804
76.375,-3.875,0.00298473052680492
76.625,-3.875,0.00257454067468643
76.875,-3.875,0.00250737555325031
77.125,-3.875,0.00119523424655199
77.375,-3.875,0.000948536209762096
77.625,-3.875,0.000698588322848082
77.875,-3.875,0.000624738167971373
78.125,-3.875,0.000648339744657278
78.375,-3.875,0.000940239988267422
78.625,-3.875,0.000716799404472113
78.875,-3.875,0.000195033149793744
79.125,-3.875,0.000144288525916636
79.375,-3.875,0.00011721218470484
79.625,-3.875,0.000246381969191134
79.875,-3.875,0.000250344979576766
80.125,-3.875,6.81811943650246e-05
80.375,-3.875,4.83557814732194e-05
80.625,-3.875,8.49925563670695e-05
80.875,-3.875,8.82025924511254e-05
81.125,-3.875,6.39170175418258e-05
81.375,-3.875,1.24713988043368e-05
81.625,-3.875,2.84075940726325e-05
81.875,-3.875,2.40575318457559e-05
82.125,-3.875,3.95812239730731e-05
82.375,-3.875,2.3990825866349e-05
82.625,-3.875,1.76992616616189e-05
82.875,-3.875,2.25535914069042e-05
83.125,-3.875,3.16960940835997e-05
83.375,-3.875,2.63159745372832e-05
83.625,-3.875,2.37924250541255e-05
83.875,-3.875,2.06563854590058e-05
84.125,-3.875,2.43131216848269e-05
84.375,-3.875,1.24099969980307e-05
84.625,-3.875,1.37396709760651e-05
84.875,-3.875,1.23323770822026e-05
85.125,-3.875,1.40646734507754e-05
85.375,-3.875,1.15135771920905e-05
85.625,-3.875,8.07847754913382e-06
85.875,-3.875,7.51909465179779e-06
86.125,-3.875,7.20029493095353e-06
86.375,-3.875,7.23295306670479e-06
86.625,-3.875,5.02590410178527e-06
86.875,-3.875,9.03634281712584e-06
87.125,-3.875,8.95211996976286e-06
87.375,-3.875,9.11636743694544e-06
87.625,-3.875,9.2217669589445e-06
87.875,-3.875,3.40986298397183e-06
88.125,-3.875,9.81589255388826e-06
88.375,-3.875,1.36785602080636e-05
88.625,-3.875,1.68202386703342e-05
88.875,-3.875,2.21705413423479e-05
89.125,-3.875,2.55985360126942e-05
89.375,-3.875,1.77904948941432e-05
89.625,-3.875,3.03996057482436e-05
89.875,-3.875,3.48461035173386e-05
90.125,-3.875,5.52240526303649e-05
90.375,-3.875,5.88071125093848e-05
90.625,-3.875,6.42810482531786e-05
90.875,-3.875,9.26045759115368e-05
91.125,-3.875,7.07112776581198e-05
91.375,-3.875,8.06393218226731e-05
91.625,-3.875,0.000125207734527066
91.875,-3.875,9.71647095866501e-05
92.125,-3.875,0.000171311781741679
92.375,-3.875,0.000132687098812312
92.625,-3.875,0.000241734669543803
92.875,-3.875,0.000249006610829383
93.125,-3.875,0.000333416508510709
93.375,-3.875,0.000440101604908705
93.625,-3.875,0.000394264934584498
93.875,-3.875,0.000533282291144133
94.125,-3.875,0.000706080347299576
94.375,-3.875,0.000776222907006741
94.625,-3.875,0.000988357467576861
94.875,-3.875,0.00131807895377278
95.125,-3.875,0.00118466629646719
95.375,-3.875,0.00174649641849101
95.625,-3.875,0.00250908196903765
95.875,-3.875,0.00239606620743871
96.125,-3.875,0.00405424693599343
96.375,-3.875,0.00287587917409837
96.625,-3.875,0.00312507688067853
96.875,-3.875,0.00557634606957436
97.125,-3.875,0.00439602602273226
97.375,-3.875,0.00454855430871248
97.625,-3.875,0.00781814754009247
97.875,-3.875,0.00825189985334873
98.125,-3.875,0.00644225813448429
98.375,-3.875,0.0084888581186533
98.625,-3.875,0.00688855955377221
98.875,-3.875,0.00767507683485746
99.125,-3.875,0.0100059229880571
99.375,-3.875,0.00729309814050794
99.625,-3.875,0.00565104698762298
99.875,-3.875,0.00707528227940202
100.125,-3.875,0.00628083059564233
100.375,-3.875,0.00661849090829492
100.625,-3.875,0.0346708670258522
100.875,-3.875,0.118035577237606
101.125,-3.875,0.118848219513893
101.375,-3.875,0.0844276919960976
101.625,-3.875,0.103778325021267
101.875,-3.875,0.186203926801682
102.125,-3.875,0.268335342407227
39.875,-4.125,0.00320541858673096
40.125,-4.125,0.0393203496932983
40.375,-4.125,0.055508553981781
40.625,-4.125,0.0918388366699219
40.875,-4.125,0.149787902832031
41.125,-4.125,0.224346786737442
41.375,-4.125,0.227339565753937
41.625,-4.125,0.163221910595894
41.875,-4.125,0.112650692462921
42.125,-4.125,0.11119069904089
42.375,-4.125,0.100882165133953
42.625,-4.125,0.09698586165905
42.875,-4.125,0.0942048355937004
43.125,-4.125,0.0912199169397354
43.375,-4.125,0.0851465463638306
43.625,-4.125,0.0780916064977646
43.875,-4.125,0.0700349062681198
44.125,-4.125,0.0630315169692039
44.375,-4.125,0.0557711347937584
44.625,-4.125,0.0470298752188683
44.875,-4.125,0.0418276488780975
45.125,-4.125,0.0352815426886082
45.375,-4.125,0.0312200076878071
45.625,-4.125,0.0284984521567822
45.875,-4.125,0.0272443145513535
46.125,-4.125,0.0228478331118822
46.375,-4.125,0.021539930254221
46.625,-4.125,0.02080237865448
46.875,-4.125,0.0210166331380606
47.125,-4.125,0.0201409049332142
47.375,-4.125,0.0194139834493399
47.625,-4.125,0.0187379121780396
47.875,-4.125,0.0179390851408243
48.125,-4.125,0.019119318574667
48.375,-4.125,0.0236294362694025
48.625,-4.125,0.0273684971034527
48.875,-4.125,0.0306308530271053
49.125,-4.125,0.0368155166506767
49.375,-4.125,0.0412880778312683
49.625,-4.125,0.0471781864762306
49.875,-4.125,0.0545451119542122
50.125,-4.125,0.071919783949852
50.375,-4.125,0.0808922275900841
50.625,-4.125,0.110618762671947
50.875,-4.125,0.131476297974586
51.125,-4.125,0.155513107776642
51.375,-4.125,0.200600624084473
51.625,-4.125,0.214704692363739
51.875,-4.125,0.308033496141434
52.125,-4.125,0.361989468336105
52.375,-4.125,0.362348049879074
52.625,-4.125,0.369191139936447
52.875,-4.125,0.374763369560242
53.125,-4.125,0.364959537982941
53.375,-4.125,0.328387677669525
53.625,-4.125,0.35176420211792
53.875,-4.125,0.308738648891449
54.125,-4.125,0.344854474067688
54.375,-4.125,0.186951458454132
54.625,-4.125,0.105526864528656
54.875,-4.125,0.0772743225097656
55.125,-4.125,0.0725693106651306
55.375,-4.125,0.0745753645896912
55.625,-4.125,0.0760937333106995
55.875,-4.125,0.0746861696243286
56.125,-4.125,0.0758516192436218
56.375,-4.125,0.253765940666199
56.625,-4.125,0.310296088457108
56.875,-4.125,0.283041387796402
57.125,-4.125,0.297764360904694
57.375,-4.125,0.307986974716187
57.625,-4.125,0.306930363178253
57.875,-4.125,0.299200147390366
58.125,-4.125,0.261379599571228
58.375,-4.125,0.190148323774338
58.625,-4.125,0.238008677959442
58.875,-4.125,0.219482988119125
59.125,-4.125,0.188655197620392
59.375,-4.125,0.111250035464764
59.625,-4.125,0.141788765788078
59.875,-4.125,0.119253367185593
60.125,-4.125,0.0716029405593872
60.375,-4.125,0.0549783483147621
60.625,-4.125,0.049440935254097
60.875,-4.125,0.0563722178339958
61.125,-4.125,0.0463152825832367
61.375,-4.125,0.0430924519896507
61.625,-4.125,0.0369684249162674
61.875,-4.125,0.0320660136640072
62.125,-4.125,0.0259028673171997
62.375,-4.125,0.0206605903804302
62.625,-4.125,0.0187255423516035
62.875,-4.125,0.0137111442163587
63.125,-4.125,0.0116276927292347
63.375,-4.125,0.00926222652196884
63.625,-4.125,0.00713221775367856
63.875,-4.125,0.00787440501153469
64.125,-4.125,0.00759628135710955
64.375,-4.125,0.0104693518951535
64.625,-4.125,0.0116679333150387
64.875,-4.125,0.0145394261926413
65.125,-4.125,0.015568258240819
65.375,-4.125,0.0175640024244785
65.625,-4.125,0.0221715364605188
65.875,-4.125,0.0259663760662079
66.125,-4.125,0.0313333198428154
66.375,-4.125,0.0326295420527458
66.625,-4.125,0.0332830101251602
66.875,-4.125,0.0335952006280422
67.125,-4.125,0.04135837033391
67.375,-4.125,0.0359602943062782
67.625,-4.125,0.0312635600566864
67.875,-4.125,0.0366216562688351
68.125,-4.125,0.0396708473563194
68.375,-4.125,0.0389727577567101
68.625,-4.125,0.0525212213397026
68.875,-4.125,0.0455187112092972
69.125,-4.125,0.0426844358444214
69.375,-4.125,0.0475592315196991
69.625,-4.125,0.0528682321310043
69.875,-4.125,0.0534576624631882
70.125,-4.125,0.0491576492786407
70.375,-4.125,0.0630694627761841
70.625,-4.125,0.0493359863758087
70.875,-4.125,0.0530079901218414
71.125,-4.125,0.0464970171451569
71.375,-4.125,0.0510118007659912
71.625,-4.125,0.0414731800556183
71.875,-4.125,0.0534425973892212
72.125,-4.125,0.044497936964035
72.375,-4.125,0.0299550890922546
72.625,-4.125,0.0336888134479523
72.875,-4.125,0.0305322259664536
73.125,-4.125,0.0229180008172989
73.375,-4.125,0.0194154530763626
73.625,-4.125,0.0155023410916328
73.875,-4.125,0.018329530954361
74.125,-4.125,0.0190946012735367
74.375,-4.125,0.0202845484018326
74.625,-4.125,0.0127793252468109
74.875,-4.125,0.00979902222752571
75.125,-4.125,0.00848472118377686
75.375,-4.125,0.00554694980382919
75.625,-4.125,0.00759452953934669
75.875,-4.125,0.00620956905186176
76.125,-4.125,0.00240171886980534
76.375,-4.125,0.00182400830090046
76.625,-4.125,0.00161072053015232
76.875,-4.125,0.00125604122877121
77.125,-4.125,0.00109498295933008
77.375,-4.125,0.000401553697884083
77.625,-4.125,0.000424318481236696
77.875,-4.125,0.000412795227020979
78.125,-4.125,0.000704482663422823
78.375,-4.125,0.00052720750682056
78.625,-4.125,0.000375364674255252
78.875,-4.125,0.000321409665048122
79.125,-4.125,7.92184146121144e-05
79.375,-4.125,8.06325115263462e-05
79.625,-4.125,0.000215223873965442
79.875,-4.125,0.000211392878554761
80.125,-4.125,0.000173569889739156
80.375,-4.125,1.22072524391115e-05
80.625,-4.125,5.32044214196503e-05
80.875,-4.125,4.51380910817534e-05
81.125,-4.125,3.69335466530174e-05
81.375,-4.125,4.43879544036463e-05
81.625,-4.125,3.76017123926431e-05
81.875,-4.125,1.67232210515067e-05
82.125,-4.125,3.37698584189638e-05
82.375,-4.125,4.14209207519889e-05
82.625,-4.125,2.18833520193584e-05
82.875,-4.125,1.6419253370259e-05
83.125,-4.125,1.89992570085451e-05
83.375,-4.125,2.05637552426197e-05
83.625,-4.125,1.85785684152506e-05
83.875,-4.125,1.28286919789389e-05
84.125,-4.125,1.05143190012313e-05
84.375,-4.125,1.34050969791133e-05
84.625,-4.125,1.20065706141759e-05
84.875,-4.125,1.02841149782762e-05
85.125,-4.125,9.42387850955129e-06
85.375,-4.125,7.26353755453601e-06
85.625,-4.125,6.37736593489535e-06
85.875,-4.125,9.12082759896293e-06
86.125,-4.125,8.29354030429386e-06
86.375,-4.125,5.04729723616038e-06
86.625,-4.125,5.20398862136062e-06
86.875,-4.125,5.70002157473937e-06
87.125,-4.125,2.50148877967149e-06
87.375,-4.125,4.9500486056786e-06
87.625,-4.125,4.37442940892652e-06
87.875,-4.125,5.86175156058744e-06
88.125,-4.125,8.58301791595295e-06
88.375,-4.125,1.02171834441833e-05
