"Longitude","Latitude","HabitatChange"
-53.875,44.125,0
-53.625,44.125,0
-53.375,44.125,0
-53.125,44.125,0
-52.875,44.125,0
-52.625,44.125,0
-52.375,44.125,0
-52.125,44.125,0
-51.875,44.125,0
-51.625,44.125,0
-51.375,44.125,0
-51.125,44.125,0
-50.875,44.125,0
-50.625,44.125,0
-50.375,44.125,0
-50.125,44.125,0
-49.875,44.125,0
-49.625,44.125,0
-49.375,44.125,0
-49.125,44.125,0
-48.875,44.125,0
-48.625,44.125,0
-48.375,44.125,0
-48.125,44.125,1.21371543457954e-12
-47.875,44.125,1.89059982946826e-11
-47.625,44.125,1.06989632431276e-10
-47.375,44.125,2.22276003158939e-10
-47.125,44.125,3.96354532528065e-10
-46.875,44.125,7.31990690283624e-10
-46.625,44.125,1.89379867343575e-09
-46.375,44.125,2.46800513359346e-09
-46.125,44.125,1.17656584475156e-09
-45.875,44.125,1.12881615166316e-09
-45.625,44.125,4.10785183646567e-10
-45.375,44.125,3.3005265187569e-10
-45.125,44.125,6.62116694805093e-10
-44.875,44.125,4.82025031001143e-10
-44.625,44.125,1.92612384375401e-10
-44.375,44.125,4.1771511249955e-10
-44.125,44.125,4.69809469105797e-10
-43.875,44.125,5.02886843278816e-10
-43.625,44.125,1.40640832313466e-09
-43.375,44.125,4.02607724936388e-09
-43.125,44.125,5.75899683497028e-09
-42.875,44.125,7.26133730921674e-09
-42.625,44.125,8.7599039133579e-09
-42.375,44.125,1.4532645309373e-08
-42.125,44.125,1.04736264106009e-08
-41.875,44.125,1.88324964511821e-08
-41.625,44.125,1.63792908125515e-08
-41.375,44.125,6.85130707722692e-09
-41.125,44.125,5.02952968162163e-09
-40.875,44.125,7.80551356882597e-09
-40.625,44.125,1.17446177227976e-08
-40.375,44.125,1.52533132791177e-08
-40.125,44.125,2.4802227827081e-08
-39.875,44.125,6.12679542655314e-08
-39.625,44.125,1.45786671623682e-07
-39.375,44.125,5.0080990376955e-07
-39.125,44.125,1.58214277234947e-06
-38.875,44.125,2.30515047405788e-06
-38.625,44.125,1.42746841902408e-06
-38.375,44.125,1.38263840199215e-06
-38.125,44.125,1.16963792606839e-06
-37.875,44.125,4.7629450250497e-07
-37.625,44.125,5.77445177896152e-07
-37.375,44.125,7.44403223507106e-07
-37.125,44.125,1.24862287975702e-06
-36.875,44.125,1.03478487289976e-06
-36.625,44.125,2.97563065032591e-06
-36.375,44.125,3.69026588487031e-06
-36.125,44.125,3.18716479341674e-06
-35.875,44.125,3.3916876418516e-06
-35.625,44.125,3.3539272408234e-06
-35.375,44.125,2.12839245250507e-06
-35.125,44.125,1.81200061888376e-06
-34.875,44.125,2.18229433812667e-06
-34.625,44.125,1.60671652338351e-06
-34.375,44.125,1.11103918243316e-06
-34.125,44.125,7.64113622153673e-07
-33.875,44.125,6.31463763056672e-07
-33.625,44.125,9.10726782876736e-07
-33.375,44.125,4.96910786296212e-07
-33.125,44.125,2.94264964395552e-07
-32.875,44.125,2.18833591247858e-07
-32.625,44.125,1.78581458953886e-07
-32.375,44.125,1.582263422506e-07
-32.125,44.125,1.09573626616566e-07
-31.875,44.125,7.27143358858484e-08
-31.625,44.125,1.21918034778901e-07
-31.375,44.125,8.47995593744599e-08
-31.125,44.125,2.57363836908553e-08
-30.875,44.125,1.10252962315371e-08
-30.625,44.125,1.11351603493404e-08
-30.375,44.125,9.98554572362309e-09
-30.125,44.125,1.82095654110981e-08
-29.875,44.125,1.26667272226655e-08
-29.625,44.125,1.38494833379355e-08
-29.375,44.125,1.54847672462211e-08
-29.125,44.125,1.45861571709816e-08
-28.875,44.125,6.91843204947418e-09
-28.625,44.125,2.50411003044348e-09
-28.375,44.125,3.19240598400938e-08
-28.125,44.125,6.24829965545359e-10
-27.875,44.125,1.21874799141608e-09
-27.625,44.125,6.04394045922163e-09
-27.375,44.125,8.38173086492588e-09
-27.125,44.125,5.09374409318752e-08
-26.875,44.125,9.51637844082143e-08
-26.625,44.125,3.59973775232447e-08
-26.375,44.125,4.35765876716232e-08
-26.125,44.125,6.9554090487145e-08
-25.875,44.125,1.58726138010934e-07
-25.625,44.125,3.21781953971367e-07
-25.375,44.125,2.12857557357893e-07
-25.125,44.125,2.98713899837821e-07
-24.875,44.125,4.05225989652536e-07
-24.625,44.125,4.4394363385436e-07
-24.375,44.125,6.47965805455897e-07
-24.125,44.125,3.55210318048194e-07
-23.875,44.125,8.44242933339956e-08
-23.625,44.125,8.53785380172667e-08
-23.375,44.125,3.52076540366397e-07
-23.125,44.125,2.51016672336846e-07
-22.875,44.125,1.80076739297874e-07
-22.625,44.125,2.77469439424749e-07
-22.375,44.125,2.35028537076687e-07
-22.125,44.125,6.69253585883212e-09
-21.875,44.125,3.9856056233134e-09
-21.625,44.125,7.6857340047809e-08
-21.375,44.125,8.74180159371463e-08
-21.125,44.125,5.50283445477362e-08
-20.875,44.125,3.76232733856341e-08
-20.625,44.125,2.41991617855319e-08
-20.375,44.125,2.51239828941152e-08
-20.125,44.125,2.46013129867606e-08
-19.875,44.125,1.46871768080814e-08
-19.625,44.125,3.48363538016372e-09
-19.375,44.125,6.53267606676167e-10
-19.125,44.125,3.39813865934957e-09
-18.875,44.125,3.74474673492387e-09
-18.625,44.125,4.64635796504353e-09
-18.375,44.125,3.16260462263074e-09
-18.125,44.125,3.0183220367519e-09
-17.875,44.125,1.04114912247155e-08
-17.625,44.125,1.6382847078944e-08
-17.375,44.125,8.44203285055301e-08
-17.125,44.125,6.04662346859186e-08
-16.875,44.125,3.82361839967871e-08
-16.625,44.125,2.77596399200775e-08
-16.375,44.125,7.76712028027760e-09
-16.125,44.125,2.26404939240865e-09
-15.875,44.125,3.59321010445779e-11
-15.625,44.125,1.80950220085574e-11
-15.375,44.125,9.95403343084789e-11
-15.125,44.125,1.19771081941167e-10
-14.875,44.125,4.48386085205588e-11
-14.625,44.125,1.11475627340152e-10
-14.375,44.125,1.40115719027278e-09
-14.125,44.125,1.71302350082669e-09
-13.875,44.125,2.26856616825089e-10
-13.625,44.125,9.06124966726374e-11
-13.375,44.125,3.10828689176201e-11
-13.125,44.125,3.33712502076366e-11
-12.875,44.125,3.11402049979481e-11
-12.625,44.125,4.7640062034171e-11
-12.375,44.125,1.34112243879714e-11
-12.125,44.125,1.37065775396294e-11
-11.875,44.125,1.43324510246123e-11
-11.625,44.125,1.22358798440581e-11
-11.375,44.125,9.80469351541391e-12
-11.125,44.125,6.66157884063323e-12
-10.875,44.125,3.27527393227667e-12
-10.625,44.125,2.0270237311576e-12
-10.375,44.125,1.82228667919282e-12
-10.125,44.125,1.70755174323106e-12
-9.875,44.125,1.15240900589592e-12
-9.625,44.125,2.75002221515608e-12
-9.375,44.125,5.9836108290412e-11
-9.125,44.125,0
-8.875,44.125,0
-8.625,44.125,0
-8.375,44.125,0
-8.125,44.125,0
-7.875,44.125,0
-7.625,44.125,1.05563554588222e-13
-7.375,44.125,0
-7.125,44.125,0
-6.875,44.125,2.05027032677829e-12
-6.625,44.125,2.79671025921191e-11
-6.375,44.125,5.26444894621836e-11
-6.125,44.125,4.96823658602263e-11
-5.875,44.125,1.8082414038334e-11
-5.625,44.125,2.01765722185332e-11
-5.375,44.125,1.21654899695733e-12
-5.125,44.125,0
-4.875,44.125,0
-4.625,44.125,0
-4.375,44.125,0
-4.125,44.125,1.29443146739544e-12
-3.875,44.125,7.47971671578862e-13
-3.625,44.125,1.66683214539859e-12
-3.375,44.125,4.65120943062697e-13
-3.125,44.125,0
-2.875,44.125,0
-2.625,44.125,0
-2.375,44.125,0
-2.125,44.125,0
-1.875,44.125,0
-1.625,44.125,0
-1.375,44.125,0
-70.125,43.875,0
-69.875,43.875,0
-69.625,43.875,0
-69.375,43.875,0
-69.125,43.875,0
-68.875,43.875,0
-68.625,43.875,0
-68.375,43.875,0
-68.125,43.875,0
-67.875,43.875,0
-67.625,43.875,0
-67.375,43.875,0
-67.125,43.875,0
-66.875,43.875,0
-66.625,43.875,0
-66.375,43.875,0
-66.125,43.875,0
-65.875,43.875,0
-65.125,43.875,0
-64.875,43.875,0
-64.625,43.875,0
-64.375,43.875,0
-64.125,43.875,0
-63.875,43.875,0
-63.625,43.875,0
-63.375,43.875,0
-63.125,43.875,0
-62.875,43.875,0
-62.625,43.875,0
-62.375,43.875,0
-62.125,43.875,0
-61.875,43.875,0
-61.625,43.875,0
-61.375,43.875,0
-61.125,43.875,0
-60.875,43.875,0
-60.625,43.875,0
-60.375,43.875,0
-60.125,43.875,0
-59.875,43.875,0
-59.625,43.875,0
-59.375,43.875,0
-59.125,43.875,0
-58.875,43.875,0
-58.625,43.875,0
-58.375,43.875,0
-58.125,43.875,0
-57.875,43.875,0
-57.625,43.875,0
-57.375,43.875,0
-57.125,43.875,0
-56.875,43.875,0
-56.625,43.875,0
-56.375,43.875,0
-56.125,43.875,0
-55.875,43.875,0
-55.625,43.875,0
-55.375,43.875,0
-55.125,43.875,0
-54.875,43.875,0
-54.625,43.875,0
-54.375,43.875,0
-54.125,43.875,0
-53.875,43.875,0
-53.625,43.875,0
-53.375,43.875,0
-53.125,43.875,0
-52.875,43.875,0
-52.625,43.875,0
-52.375,43.875,0
-52.125,43.875,0
-51.875,43.875,0
-51.625,43.875,0
-51.375,43.875,0
-51.125,43.875,0
-50.875,43.875,0
-50.625,43.875,0
-50.375,43.875,0
-50.125,43.875,0
-49.875,43.875,0
-49.625,43.875,0
-49.375,43.875,0
-49.125,43.875,0
-48.875,43.875,0
-48.625,43.875,0
-48.375,43.875,0
-48.125,43.875,1.58692633686619e-12
-47.875,43.875,2.092262647857e-11
-47.625,43.875,8.83861178690992e-11
-47.375,43.875,1.94303143019603e-10
-47.125,43.875,4.01904204361259e-10
-46.875,43.875,6.35545172045227e-10
-46.625,43.875,2.15545870041467e-09
-46.375,43.875,3.0114917226598e-09
-46.125,43.875,2.98228042261428e-09
-45.875,43.875,4.66249172603739e-09
-45.625,43.875,1.92664284526245e-09
-45.375,43.875,1.60880753163894e-09
-45.125,43.875,1.22252519219046e-09
-44.875,43.875,1.65085534131748e-09
-44.625,43.875,1.71638148138697e-09
-44.375,43.875,7.67978458604546e-10
-44.125,43.875,1.34071198587549e-09
-43.875,43.875,3.43883521658483e-09
-43.625,43.875,1.24862751249566e-07
-43.375,43.875,1.57502206832305e-08
-43.125,43.875,1.33390525292043e-08
-42.875,43.875,1.56987614019499e-08
-42.625,43.875,2.01622061268836e-08
-42.375,43.875,2.10278567891464e-08
-42.125,43.875,2.18448512612213e-08
-41.875,43.875,2.60471750834768e-08
-41.625,43.875,1.25958692365202e-08
-41.375,43.875,5.82245718305785e-09
-41.125,43.875,6.02359939705366e-09
-40.875,43.875,2.03929584330353e-08
-40.625,43.875,6.15320772112682e-08
-40.375,43.875,9.04024091141764e-08
-40.125,43.875,1.09377673140898e-07
-39.875,43.875,1.29642515389605e-07
-39.625,43.875,1.3829486533723e-07
-39.375,43.875,5.20227388278727e-07
-39.125,43.875,1.47117236792838e-06
-38.875,43.875,6.36566710454645e-06
-38.625,43.875,8.51843742566416e-06
-38.375,43.875,3.81269046556554e-06
-38.125,43.875,2.22688345274946e-06
-37.875,43.875,1.34852632527327e-06
-37.625,43.875,2.47846287493303e-06
-37.375,43.875,4.15500198869267e-06
-37.125,43.875,6.40582265987177e-06
-36.875,43.875,4.6163449951564e-06
-36.625,43.875,3.56288614966616e-06
-36.375,43.875,9.26453685679007e-06
-36.125,43.875,7.32066837372258e-06
-35.875,43.875,6.856017193968e-07
-35.625,43.875,3.79626783342246e-07
-35.375,43.875,4.08034338761354e-06
-35.125,43.875,1.89436673281307e-06
-34.875,43.875,2.72034480985894e-06
-34.625,43.875,1.87902526249673e-06
-34.375,43.875,1.66771940257604e-06
-34.125,43.875,1.23839856769337e-06
-33.875,43.875,8.59002057040925e-07
-33.625,43.875,9.6385599590576e-07
-33.375,43.875,5.84816405080346e-07
-33.125,43.875,3.77253400074551e-07
-32.875,43.875,4.77675996535254e-07
-32.625,43.875,5.47312311027781e-07
-32.375,43.875,4.7577356099282e-07
-32.125,43.875,1.93645590229607e-07
-31.875,43.875,2.01007040345758e-07
-31.625,43.875,2.65807784671779e-07
-31.375,43.875,1.51140852722165e-07
-31.125,43.875,3.46580506516148e-08
-30.875,43.875,3.23867759277618e-08
-30.625,43.875,3.88547434226894e-08
-30.375,43.875,2.02453094289012e-08
-30.125,43.875,2.56091290395943e-08
-29.875,43.875,1.48617287365482e-08
-29.625,43.875,1.27246160275263e-08
-29.375,43.875,7.78230635489763e-09
-29.125,43.875,4.31817737123197e-09
-28.875,43.875,1.83836235123636e-09
-28.625,43.875,4.00806526856812e-10
-28.375,43.875,1.19389484964927e-08
-28.125,43.875,1.12315112765771e-09
-27.875,43.875,2.74981482029091e-09
-27.625,43.875,1.24497736564422e-08
-27.375,43.875,2.83471965900617e-08
-27.125,43.875,6.85160301827636e-08
-26.875,43.875,8.98678180760726e-08
-26.625,43.875,9.27333516642648e-08
-26.375,43.875,3.74295829885796e-08
-26.125,43.875,7.36779313115221e-08
-25.875,43.875,2.65576147739921e-07
-25.625,43.875,5.91298032759369e-07
-25.375,43.875,7.50726542264601e-07
-25.125,43.875,8.11141319445596e-07
-24.875,43.875,3.75471955749163e-07
-24.625,43.875,6.90735362240957e-07
-24.375,43.875,9.16260887606768e-07
-24.125,43.875,4.86686133172043e-07
-23.875,43.875,2.15447585105721e-07
-23.625,43.875,1.79144905132489e-07
-23.375,43.875,7.75663338004051e-08
-23.125,43.875,1.51990661834134e-07
-22.875,43.875,1.00987915629958e-06
-22.625,43.875,2.96906392804885e-07
-22.375,43.875,2.54734629834275e-07
-22.125,43.875,3.04617685742414e-07
-21.875,43.875,3.30069525489307e-07
-21.625,43.875,1.91011206851499e-08
-21.375,43.875,1.67476883916606e-07
-21.125,43.875,2.28620166353721e-07
-20.875,43.875,1.27134725858014e-07
-20.625,43.875,7.45838235616247e-08
-20.375,43.875,4.28199022906028e-08
-20.125,43.875,4.21935908434534e-08
-19.875,43.875,2.62599240130612e-08
-19.625,43.875,7.3319337268174e-09
-19.375,43.875,3.67296548731133e-09
-19.125,43.875,6.84015333263233e-09
-18.875,43.875,4.18292023240951e-09
-18.625,43.875,5.82764103640443e-09
-18.375,43.875,1.67016818153343e-08
-18.125,43.875,8.96926124482889e-08
-17.875,43.875,1.12749994229944e-07
-17.625,43.875,1.47811363149231e-07
-17.375,43.875,9.71962990092834e-08
-17.125,43.875,1.02621044106854e-07
-16.875,43.875,7.2338373513503e-08
-16.625,43.875,4.80713850947723e-08
-16.375,43.875,4.19947703278467e-08
-16.125,43.875,9.50550393952199e-09
-15.875,43.875,7.04932223705157e-11
-15.625,43.875,3.18355099226952e-11
-15.375,43.875,7.00298152800372e-10
-15.125,43.875,1.52897328131729e-09
-14.875,43.875,6.00400784644961e-10
-14.625,43.875,3.03524594347238e-10
-14.375,43.875,2.47588793911291e-09
-14.125,43.875,3.31598815073164e-09
-13.875,43.875,2.10959938407029e-09
-13.625,43.875,2.74319122972599e-09
-13.375,43.875,6.94926949318386e-10
-13.125,43.875,1.68366320885127e-10
-12.875,43.875,8.9335337738472e-11
-12.625,43.875,4.41978051379799e-11
-12.375,43.875,1.35844963750076e-11
-12.125,43.875,1.2406736228654e-11
-11.875,43.875,9.28397549809779e-12
-11.625,43.875,6.82373515331625e-12
-11.375,43.875,5.88581917579378e-12
-11.125,43.875,4.42707979650403e-12
-10.875,43.875,2.91622823979376e-12
-10.625,43.875,1.86692154791057e-12
-10.375,43.875,3.98652161628932e-12
-10.125,43.875,7.3035077985395e-11
-9.875,43.875,1.14941133000368e-10
-9.625,43.875,1.02065465454326e-11
-9.375,43.875,7.52624351729736e-12
-9.125,43.875,0
-8.875,43.875,0
-8.625,43.875,0
-8.375,43.875,0
-8.125,43.875,0
-7.875,43.875,0
-7.625,43.875,0
-7.375,43.875,0
-7.125,43.875,0
-6.875,43.875,0
-6.625,43.875,0
-6.375,43.875,0
-6.125,43.875,0
-5.875,43.875,0
-5.625,43.875,0
-5.375,43.875,0
-5.125,43.875,0
-4.875,43.875,0
-4.625,43.875,0
-4.375,43.875,0
-4.125,43.875,2.08352107268495e-12
-3.875,43.875,0
-3.625,43.875,2.13400651316586e-12
-3.375,43.875,1.55094727750764e-13
-3.125,43.875,0
-2.875,43.875,0
-2.625,43.875,0
-2.375,43.875,0
-2.125,43.875,0
-1.875,43.875,0
-1.625,43.875,0
-1.375,43.875,0
-70.375,43.625,0
-70.125,43.625,0
-69.875,43.625,0
-69.625,43.625,0
-69.375,43.625,0
-69.125,43.625,0
-68.875,43.625,0
-68.625,43.625,0
-68.375,43.625,0
-68.125,43.625,0
-67.875,43.625,0
-67.625,43.625,0
-67.375,43.625,0
-67.125,43.625,0
-66.875,43.625,0
-66.625,43.625,0
-66.375,43.625,0
-66.125,43.625,0
-65.875,43.625,0
-65.625,43.625,0
-65.375,43.625,0
-65.125,43.625,0
-64.875,43.625,0
-64.625,43.625,0
-64.375,43.625,0
-64.125,43.625,0
-63.875,43.625,0
-63.625,43.625,0
-63.375,43.625,0
-63.125,43.625,0
-62.875,43.625,0
-62.625,43.625,0
-62.375,43.625,0
-62.125,43.625,0
-61.875,43.625,0
-61.625,43.625,0
-61.375,43.625,0
-61.125,43.625,0
-60.875,43.625,0
-60.625,43.625,0
-60.375,43.625,0
-60.125,43.625,0
-59.875,43.625,0
-59.625,43.625,0
-59.375,43.625,0
-59.125,43.625,0
-58.875,43.625,0
-58.625,43.625,0
-58.375,43.625,0
-58.125,43.625,0
-57.875,43.625,0
-57.625,43.625,0
-57.375,43.625,0
-57.125,43.625,0
-56.875,43.625,0
-56.625,43.625,0
-56.375,43.625,0
-56.125,43.625,0
-55.875,43.625,0
-55.625,43.625,0
-55.375,43.625,0
-55.125,43.625,0
-54.875,43.625,0
-54.625,43.625,0
-54.375,43.625,0
-54.125,43.625,0
-53.875,43.625,0
-53.625,43.625,0
-53.375,43.625,0
-53.125,43.625,0
-52.875,43.625,0
-52.625,43.625,0
-52.375,43.625,0
-52.125,43.625,0
-51.875,43.625,0
-51.625,43.625,0
-51.375,43.625,0
-51.125,43.625,0
-50.875,43.625,0
-50.625,43.625,0
-50.375,43.625,0
-50.125,43.625,0
-49.875,43.625,0
-49.625,43.625,0
-49.375,43.625,0
-49.125,43.625,0
-48.875,43.625,0
-48.625,43.625,0
-48.375,43.625,0
-48.125,43.625,5.94038273432629e-13
-47.875,43.625,1.67263355943525e-11
-47.625,43.625,9.46042549854198e-11
-47.375,43.625,2.48380288558891e-10
-47.125,43.625,4.99585761648547e-10
-46.875,43.625,4.83814543983385e-10
-46.625,43.625,7.59251495008328e-10
-46.375,43.625,2.11364903357492e-09
-46.125,43.625,8.65627303170413e-09
-45.875,43.625,1.52195944735922e-08
-45.625,43.625,9.29202492727654e-09
-45.375,43.625,7.21349291410434e-09
-45.125,43.625,7.95852184154455e-09
-44.875,43.625,6.14175643676163e-09
-44.625,43.625,1.42177434270252e-08
-44.375,43.625,8.53820392165971e-09
-44.125,43.625,1.83173085588351e-08
-43.875,43.625,7.25067437201687e-08
-43.625,43.625,7.77498769366503e-07
-43.375,43.625,1.37387488052809e-07
-43.125,43.625,1.46727444416683e-07
-42.875,43.625,7.42032142397875e-08
-42.625,43.625,1.47031556707589e-07
-42.375,43.625,6.23990601411606e-08
-42.125,43.625,4.12917167125215e-08
-41.875,43.625,2.71887028446827e-08
-41.625,43.625,1.86948039271329e-08
-41.375,43.625,1.70189622394901e-08
-41.125,43.625,2.7738474628336e-08
-40.875,43.625,6.09195538459062e-08
-40.625,43.625,1.11838922123297e-07
-40.375,43.625,3.65984021755139e-07
-40.125,43.625,3.75104093564005e-07
-39.875,43.625,3.99283294427732e-07
-39.625,43.625,1.46500678965822e-06
-39.375,43.625,2.09145514418196e-06
-39.125,43.625,2.93275229523715e-06
-38.875,43.625,7.95030064182356e-06
-38.625,43.625,7.24368146620691e-06
-38.375,43.625,6.77430307405302e-06
-38.125,43.625,8.87487749423599e-06
-37.875,43.625,1.75329441844951e-05
-37.625,43.625,1.58774382725824e-05
-37.375,43.625,1.38693030748982e-05
-37.125,43.625,1.71728461282328e-05
-36.875,43.625,1.20457380035077e-05
-36.625,43.625,1.01676432677777e-05
-36.375,43.625,1.47489481605589e-05
-36.125,43.625,1.62754076882266e-05
-35.875,43.625,1.82190633495338e-05
-35.625,43.625,8.07285232440336e-06
-35.375,43.625,9.05666820472106e-06
-35.125,43.625,5.1441120376694e-06
-34.875,43.625,6.10269580647582e-06
-34.625,43.625,4.15142949350411e-06
-34.375,43.625,3.85327393814805e-06
-34.125,43.625,1.82718599717191e-06
-33.875,43.625,1.27456235077261e-06
-33.625,43.625,7.48167735764582e-07
-33.375,43.625,7.77622801706457e-07
-33.125,43.625,7.65129811952647e-07
-32.875,43.625,9.32389582430915e-07
-32.625,43.625,9.52763571149262e-07
-32.375,43.625,7.04133810813801e-07
-32.125,43.625,3.74140569192605e-07
-31.875,43.625,1.77779341470341e-07
-31.625,43.625,2.79342344811084e-07
-31.375,43.625,2.15917751233974e-07
-31.125,43.625,1.14331214717822e-07
-30.875,43.625,1.85365124139025e-07
-30.625,43.625,1.45698280107354e-07
-30.375,43.625,6.76244553687866e-08
-30.125,43.625,1.40691067684884e-08
-29.875,43.625,6.33596020094274e-09
-29.625,43.625,2.63177035719764e-08
-29.375,43.625,5.51213785726645e-09
-29.125,43.625,2.01514427367044e-09
-28.875,43.625,6.14981487956356e-08
-28.625,43.625,7.17890458190595e-09
-28.375,43.625,9.33232868760570e-09
-28.125,43.625,1.90368254493478e-09
-27.875,43.625,2.10651567300602e-08
-27.625,43.625,7.03428000292661e-08
-27.375,43.625,8.20679488811038e-08
-27.125,43.625,8.90074645099048e-08
-26.875,43.625,1.45093437708965e-07
-26.625,43.625,1.27261216675834e-07
-26.375,43.625,1.37441375613889e-07
-26.125,43.625,3.52204011733193e-07
-25.875,43.625,6.03552450684219e-07
-25.625,43.625,8.13905899121892e-07
-25.375,43.625,1.11568579086452e-06
-25.125,43.625,1.20893821531354e-06
-24.875,43.625,8.2487008512544e-07
-24.625,43.625,1.13682801838877e-06
-24.375,43.625,1.57367560404964e-06
-24.125,43.625,8.88947226940218e-07
