"Longitude","Latitude","HabitatChange"
63.875,23.875,-0.00122176459990442
64.125,23.875,-0.00128288380801678
64.375,23.875,-0.0032021552324295
64.625,23.875,-0.00342204049229622
64.875,23.875,-0.00270508043467999
65.125,23.875,-0.00176052562892437
65.375,23.875,-0.0045586284250021
65.625,23.875,-0.0374154597520828
65.875,23.875,-0.0899748206138611
66.125,23.875,-0.0330078601837158
66.375,23.875,-0.0494592189788818
66.625,23.875,-0.0155982375144958
66.875,23.875,-0.0217529535293579
67.125,23.875,-0.0176407694816589
67.375,23.875,0.038622573018074
35.625,23.625,-0.000235617160797119
35.875,23.625,-0.000382184982299805
36.125,23.625,-0.00089263916015625
36.375,23.625,-0.00167125463485718
36.625,23.625,-0.00574147701263428
36.875,23.625,-0.00719428062438965
37.125,23.625,-0.00618761777877808
37.375,23.625,-0.00457960367202759
37.625,23.625,-0.00351744890213013
37.875,23.625,-0.0027807354927063
38.125,23.625,-0.003029465675354
38.375,23.625,-0.00165808200836182
58.375,23.625,0.00281566381454468
58.625,23.625,0.00490742921829224
58.875,23.625,0.0276088714599609
59.125,23.625,0.0412468090653419
59.375,23.625,0.0102599766105413
59.625,23.625,0.00416171737015247
59.875,23.625,0.000985280610620975
60.125,23.625,0.00122425449080765
60.375,23.625,0.000687947263941169
60.625,23.625,0.000346019980497658
60.875,23.625,-3.39180696755648e-05
61.125,23.625,1.61899952217937e-05
61.375,23.625,-0.000142960576340556
61.625,23.625,-0.0001990040182136
61.875,23.625,-0.000434718327596784
62.125,23.625,-0.000303550041280687
62.375,23.625,-0.000205138581804931
62.625,23.625,-0.000144283287227154
62.875,23.625,-0.000190129736438394
63.125,23.625,-0.000307410373352468
63.375,23.625,-0.000761707546189427
63.625,23.625,-0.000922434963285923
63.875,23.625,-0.00349978730082512
64.125,23.625,-0.00680185481905937
64.375,23.625,-0.0103105679154396
64.625,23.625,-0.00136344693601131
64.875,23.625,-0.000276772188954055
65.125,23.625,-0.000141613592859358
65.375,23.625,-0.00839592143893242
65.625,23.625,-0.029778316617012
65.875,23.625,-0.0347525477409363
66.125,23.625,-0.0433119535446167
66.375,23.625,-0.027821958065033
66.625,23.625,0.0266932249069214
66.875,23.625,-0.00737559795379639
67.125,23.625,-0.0255254507064819
67.375,23.625,0.0328317284584045
67.625,23.625,0.0181913673877716
67.875,23.625,0.0143411979079247
68.125,23.625,0.0100763682276011
68.375,23.625,0.00997261516749859
35.625,23.375,-0.00018763542175293
35.875,23.375,-0.00053703784942627
36.125,23.375,-0.00121468305587769
36.375,23.375,-0.00170403718948364
36.625,23.375,-0.00361108779907227
36.875,23.375,-0.00927263498306274
37.125,23.375,-0.0125903487205505
37.375,23.375,-0.006386399269104
37.625,23.375,-0.00504529476165771
37.875,23.375,-0.00435853004455566
38.125,23.375,-0.00416857004165649
38.375,23.375,-0.00375169515609741
38.625,23.375,-0.00319904088973999
58.875,23.375,0.0045778751373291
59.125,23.375,0.0872281789779663
59.375,23.375,0.0357328206300735
59.625,23.375,0.0074307769536972
59.875,23.375,0.00122373923659325
60.125,23.375,0.00140866683796048
60.375,23.375,0.00153306964784861
60.625,23.375,-2.15319450944662e-05
60.875,23.375,7.82860442996025e-05
61.125,23.375,-0.000143457145895809
61.375,23.375,-0.000127791834529489
61.625,23.375,-6.58204662613571e-05
61.875,23.375,-0.000136940565425903
62.125,23.375,-0.00012963660992682
62.375,23.375,-0.000260221771895885
62.625,23.375,-0.000286917085759342
62.875,23.375,-0.000285137328319252
63.125,23.375,-0.000397900934331119
63.375,23.375,-0.000839637126773596
63.625,23.375,-0.00321729108691216
63.875,23.375,-0.00061187706887722
64.125,23.375,-5.229318048805e-05
64.375,23.375,-6.42634113319218e-05
64.625,23.375,-0.000556399929337204
64.875,23.375,-9.15833516046405e-05
65.125,23.375,-0.00259923748672009
65.375,23.375,-0.0152763277292252
65.625,23.375,-0.0163287594914436
65.875,23.375,-0.0271831899881363
66.125,23.375,-0.0302649736404419
66.375,23.375,-0.010120153427124
66.625,23.375,-0.0202814340591431
66.875,23.375,0.00619357824325562
67.125,23.375,-0.0162849426269531
67.375,23.375,0.0105381011962891
67.625,23.375,0.0163290202617645
67.875,23.375,0.0101371854543686
68.125,23.375,0.00254142284393311
68.375,23.375,0.0082163643091917
35.875,23.125,-0.00032728910446167
36.125,23.125,-0.000951707363128662
36.375,23.125,-0.00156551599502563
36.625,23.125,-0.00313842296600342
36.875,23.125,-0.00571310520172119
37.125,23.125,-0.0158538818359375
37.375,23.125,-0.0188336372375488
37.625,23.125,-0.00981521606445312
37.875,23.125,-0.00743132829666138
38.125,23.125,-0.00599521398544312
38.375,23.125,-0.00586313009262085
38.625,23.125,-0.00415444374084473
59.125,23.125,0.00241690874099731
59.375,23.125,0.0922923684120178
59.625,23.125,0.0292514860630035
59.875,23.125,0.00450680404901505
60.125,23.125,0.00157307181507349
60.375,23.125,0.00116648012772202
60.625,23.125,0.000375692266970873
60.875,23.125,-9.64897917583585e-05
61.125,23.125,-0.000136529910378158
61.375,23.125,-4.99199377372861e-05
61.625,23.125,-0.000101891200756654
61.875,23.125,-8.68789502419531e-05
62.125,23.125,-9.26049251575023e-05
62.375,23.125,-0.000277023646049201
62.625,23.125,-0.000232676509767771
62.875,23.125,-0.00024646136444062
63.125,23.125,-0.00033957976847887
63.375,23.125,-0.000103743223007768
63.625,23.125,-9.09902737475932e-05
63.875,23.125,-0.00195741932839155
64.125,23.125,-0.000158808339620009
64.375,23.125,-4.60527662653476e-05
64.625,23.125,-0.000177016656380147
64.875,23.125,-0.000558489002287388
65.125,23.125,-0.0032216738909483
65.375,23.125,-0.00410463847219944
65.625,23.125,-0.00766836479306221
65.875,23.125,-0.0132854357361794
66.125,23.125,-0.0190917551517487
66.375,23.125,-0.0402704477310181
66.625,23.125,0.00511091947555542
66.875,23.125,0.0209369659423828
67.125,23.125,-0.0106879770755768
67.375,23.125,-0.0220246613025665
67.625,23.125,-0.00557319819927216
67.875,23.125,0.0184861719608307
68.125,23.125,0.00129540264606476
68.375,23.125,0.0123703181743622
68.625,23.125,0.0110314656049013
35.875,22.875,-0.00040280818939209
36.125,22.875,-0.000469565391540527
36.375,22.875,-0.000821173191070557
36.625,22.875,-0.00247657299041748
36.875,22.875,-0.00422883033752441
37.125,22.875,-0.00724899768829346
37.375,22.875,-0.015703022480011
37.625,22.875,-0.0202390551567078
37.875,22.875,-0.0123246312141418
38.125,22.875,-0.00765836238861084
38.375,22.875,-0.00631582736968994
38.625,22.875,-0.00302988290786743
38.875,22.875,-0.0036887526512146
59.375,22.875,0.0025252103805542
59.625,22.875,0.0585504174232483
59.875,22.875,0.0378347337245941
60.125,22.875,0.00201995484530926
60.375,22.875,0.000254773534834385
60.625,22.875,0.000289439223706722
60.875,22.875,-4.63216565549374e-05
61.125,22.875,-0.000129432301037014
61.375,22.875,-0.000131401931867003
61.625,22.875,-0.000143161218147725
61.875,22.875,-9.61068144533783e-05
62.125,22.875,-0.000143848039442673
62.375,22.875,-0.000168137019500136
62.625,22.875,-0.000133501482196152
62.875,22.875,-8.84105975273997e-05
63.125,22.875,-4.68014332000166e-05
63.375,22.875,-1.14100294013042e-05
63.625,22.875,-0.000102925667306408
63.875,22.875,-0.00608141347765923
64.125,22.875,-0.0096866674721241
64.375,22.875,-0.00163519755005836
64.625,22.875,-0.000941297505050898
64.875,22.875,-0.00154170440509915
65.125,22.875,-0.000618683639913797
65.375,22.875,-0.000969065353274345
65.625,22.875,-0.0031906720250845
65.875,22.875,-0.00662538781762123
66.125,22.875,-0.012577660381794
66.375,22.875,-0.0102758705615997
66.625,22.875,-0.0324635207653046
66.875,22.875,0.0276429355144501
67.125,22.875,-0.0147251784801483
67.375,22.875,-0.00967660546302795
67.625,22.875,-0.00185218453407288
67.875,22.875,0.0112591832876205
68.125,22.875,0.00751866400241852
68.375,22.875,-5.78165054321289e-06
68.625,22.875,0.00825104117393494
68.875,22.875,0.0154956057667732
69.125,22.875,0.0151518248021603
70.125,22.875,0.0219192802906036
36.375,22.625,-0.00134551525115967
36.625,22.625,-0.00304478406906128
36.875,22.625,-0.00369668006896973
37.125,22.625,-0.00603049993515015
37.375,22.625,-0.0117032527923584
37.625,22.625,-0.0400536060333252
37.875,22.625,-0.0222893357276917
38.125,22.625,-0.0111639499664307
38.375,22.625,-0.00722861289978027
38.625,22.625,-0.00478255748748779
38.875,22.625,-0.00474679470062256
59.625,22.625,-0.00316208600997925
59.875,22.625,-0.0138675570487976
60.125,22.625,-0.0367799997329712
60.375,22.625,-0.00189491920173168
60.625,22.625,-2.72691249847412e-05
60.875,22.625,-0.000127428909763694
61.125,22.625,-0.000195182976312935
61.375,22.625,-0.000168863800354302
61.625,22.625,-0.000195728003745899
61.875,22.625,-6.75128831062466e-05
62.125,22.625,-7.54966458771378e-05
62.375,22.625,-0.000133944879053161
62.625,22.625,-8.1555190263316e-05
62.875,22.625,-2.55761624430306e-05
63.125,22.625,-5.94470839132555e-06
63.375,22.625,-6.60575751680881e-05
63.625,22.625,-0.000756852794438601
63.875,22.625,-0.00821752846240997
64.125,22.625,-0.00543325394392014
64.375,22.625,-0.00133930146694183
64.625,22.625,-0.000160192488692701
64.875,22.625,-0.00014775653835386
65.125,22.625,-0.000403094803914428
65.375,22.625,-0.000767917605116963
65.625,22.625,-0.000853026285767555
65.875,22.625,-0.00257635582238436
66.125,22.625,-0.007571991533041
66.375,22.625,-0.013967476785183
66.625,22.625,-0.00881204009056091
66.875,22.625,0.0196328908205032
67.125,22.625,0.00590410828590393
67.375,22.625,-0.00758382678031921
67.625,22.625,-0.000808387994766235
67.875,22.625,0.0144024044275284
68.125,22.625,-0.0142823606729507
68.375,22.625,-0.00912709534168243
68.625,22.625,0.00653433799743652
68.875,22.625,0.013708159327507
69.125,22.625,0.0147817954421043
69.375,22.625,0.0174631401896477
69.625,22.625,0.0159838162362576
69.875,22.625,0.0232636630535126
70.125,22.625,0.0103477016091347
90.875,22.625,1.08845766601251e-15
91.375,22.625,0
36.625,22.375,-0.00288337469100952
36.875,22.375,-0.00421255826950073
37.125,22.375,-0.00537890195846558
37.375,22.375,-0.00871080160140991
37.625,22.375,-0.022633969783783
37.875,22.375,-0.0396698117256165
38.125,22.375,-0.0136541724205017
38.375,22.375,-0.00920498371124268
38.625,22.375,-0.00816106796264648
38.875,22.375,-0.00588464736938477
39.125,22.375,-0.00720632076263428
59.875,22.375,-0.0085863471031189
60.125,22.375,-0.0352096259593964
60.375,22.375,-0.000875478610396385
60.625,22.375,0.000445167068392038
60.875,22.375,-0.000465217046439648
61.125,22.375,-4.04706224799156e-05
61.375,22.375,-0.000176790752448142
61.625,22.375,-0.000120466225780547
61.875,22.375,-0.000147267535794526
62.125,22.375,-0.000145945232361555
62.375,22.375,-0.000197030371055007
62.625,22.375,-2.4885892344173e-05
62.875,22.375,-5.78839353693184e-06
63.125,22.375,-7.82077258918434e-05
63.375,22.375,-0.00106459949165583
63.625,22.375,-0.00153311155736446
63.875,22.375,-0.0041219973936677
64.125,22.375,-0.000245298142544925
64.375,22.375,-4.64525364805013e-05
64.625,22.375,-7.91377096902579e-05
64.875,22.375,-9.80310433078557e-05
65.125,22.375,-9.73701826296747e-05
65.375,22.375,-0.000365375308319926
65.625,22.375,-0.000487351440824568
65.875,22.375,-0.000405428698286414
66.125,22.375,-0.00192282907664776
66.375,22.375,-0.00330160558223724
66.625,22.375,0.00492747128009796
66.875,22.375,0.0111119970679283
67.125,22.375,-0.00328804552555084
67.375,22.375,-0.00132064521312714
67.625,22.375,0.00847092270851135
67.875,22.375,0.0081116259098053
68.125,22.375,0.00387752056121826
68.375,22.375,-0.0106988698244095
68.625,22.375,0.00875008106231689
68.875,22.375,0.0235753208398819
69.375,22.375,0.0175425074994564
90.875,22.375,-2.99617427222676e-13
91.125,22.375,2.31635457342838e-14
91.375,22.375,0
91.625,22.375,-7.40835344459345e-15
36.875,22.125,-0.00598275661468506
37.125,22.125,-0.00592154264450073
37.375,22.125,-0.00889897346496582
37.625,22.125,-0.0137315988540649
37.875,22.125,-0.0559003353118896
38.125,22.125,-0.0205254554748535
38.375,22.125,-0.012152373790741
38.625,22.125,-0.00665813684463501
38.875,22.125,-0.00622457265853882
59.875,22.125,-0.0168489813804626
60.125,22.125,-0.0156816840171814
60.375,22.125,0.000106390565633774
60.625,22.125,-0.00098626222461462
60.875,22.125,-0.000391520792618394
61.125,22.125,-7.79211986809969e-05
61.375,22.125,-0.000129333056975156
61.625,22.125,-7.72699131630361e-05
61.875,22.125,-0.000138975330628455
62.125,22.125,-0.000353212817572057
62.375,22.125,-3.8733531255275e-05
62.625,22.125,-8.45296744955704e-06
62.875,22.125,-8.60870350152254e-05
63.125,22.125,-0.00133092328906059
63.375,22.125,-0.000306004891172051
63.625,22.125,-4.8424131819047e-05
63.875,22.125,-1.82027943083085e-05
64.125,22.125,-2.3351087293122e-05
64.375,22.125,-3.67978936992586e-05
64.625,22.125,-2.77307844953611e-05
64.875,22.125,-5.03285846207291e-05
65.125,22.125,-7.43342388886958e-05
65.375,22.125,-4.95798594783992e-05
65.625,22.125,-0.000154382723849267
65.875,22.125,-9.94116417132318e-05
66.125,22.125,-0.000405594939365983
66.375,22.125,-0.00104857515543699
66.625,22.125,-0.00155088119208813
66.875,22.125,-0.00137712806463242
67.125,22.125,-0.0027758926153183
67.375,22.125,0.00791525840759277
67.625,22.125,0.0018313080072403
67.875,22.125,0.0185891091823578
68.125,22.125,0.0191214084625244
68.375,22.125,-0.017993688583374
68.625,22.125,0.00833866000175476
68.875,22.125,0.0224419236183167
72.375,22.125,-4.63313917862251e-05
90.875,22.125,-2.11088455742692e-11
91.125,22.125,-1.15243318360436e-13
91.375,22.125,-4.15208449219828e-13
91.625,22.125,-1.63899492935937e-13
36.875,21.875,-0.00673681497573853
37.125,21.875,-0.00714844465255737
37.375,21.875,-0.0107945799827576
37.625,21.875,-0.0160321593284607
37.875,21.875,-0.0584571957588196
38.125,21.875,-0.0293831825256348
38.375,21.875,-0.0144605040550232
38.625,21.875,-0.00961905717849731
38.875,21.875,-0.00785708427429199
59.625,21.875,-0.0127291083335876
59.875,21.875,-0.0146992802619934
60.125,21.875,-0.00425948947668076
60.375,21.875,-0.00157741736620665
60.625,21.875,-0.000503166811540723
60.875,21.875,-0.000303295906633139
61.125,21.875,-5.69593394175172e-05
61.375,21.875,-1.69159611687064e-05
61.625,21.875,-9.50765388552099e-05
61.875,21.875,-0.00794873014092445
62.125,21.875,-0.00589173845946789
62.375,21.875,-3.89375418308191e-05
62.625,21.875,-1.6793575923657e-05
62.875,21.875,-3.76999523723498e-05
63.125,21.875,-2.12463528441731e-05
63.375,21.875,-8.85076769918669e-06
63.625,21.875,-8.47240880830213e-06
63.875,21.875,-9.44916064327117e-06
64.125,21.875,-1.34542242449243e-05
64.375,21.875,-1.05514263850637e-05
64.625,21.875,-9.6105613920372e-06
64.875,21.875,-1.03333622973878e-05
65.125,21.875,-1.70218118000776e-05
65.375,21.875,-1.20129261631519e-05
65.625,21.875,-5.50836848560721e-05
65.875,21.875,-0.000104358798125759
66.125,21.875,-0.000376746407710016
66.375,21.875,-0.000432959524914622
66.625,21.875,-0.00086755957454443
66.875,21.875,-0.00385461561381817
67.125,21.875,-0.0039385799318552
67.375,21.875,-0.000624381005764008
67.625,21.875,-0.000605873763561249
67.875,21.875,0.0112911760807037
68.125,21.875,0.0272518694400787
68.375,21.875,0.0377113521099091
68.625,21.875,0.0302429795265198
68.875,21.875,0.0104625821113586
69.125,21.875,0.0168500244617462
72.375,21.875,-0.000183051888598129
89.875,21.875,-9.82726788834043e-10
90.375,21.875,-1.94413152243555e-10
90.625,21.875,-3.22521453988145e-11
90.875,21.875,-2.31384772453325e-11
91.125,21.875,-1.20063264885673e-11
91.375,21.875,-1.34162819742656e-12
91.625,21.875,-7.33569108235521e-12
91.875,21.875,-1.586245024221e-12
37.125,21.625,-0.00898408889770508
37.375,21.625,-0.0108955502510071
37.625,21.625,-0.0149487257003784
37.875,21.625,-0.0393587946891785
38.125,21.625,-0.0500041842460632
38.375,21.625,-0.0187192559242249
38.625,21.625,-0.0139353275299072
38.875,21.625,-0.0121283531188965
59.625,21.625,-9.79900360107422e-05
59.875,21.625,-0.0172847956418991
60.125,21.625,-0.00157751049846411
60.375,21.625,-0.000686135375872254
60.625,21.625,-0.000269032083451748
60.875,21.625,-0.000172753701917827
61.125,21.625,-0.000122411001939327
61.375,21.625,-6.41972001176327e-05
61.625,21.625,-0.000133681576699018
61.875,21.625,-0.0065324530005455
62.125,21.625,-8.93256510607898e-05
62.375,21.625,-4.55167610198259e-05
62.625,21.625,-1.51652238855604e-05
62.875,21.625,-8.92814932740293e-06
63.125,21.625,-7.64024662203155e-06
63.375,21.625,-4.93236257170793e-06
63.625,21.625,-2.80862695944961e-06
63.875,21.625,-5.22495065524708e-06
64.125,21.625,-5.11169309902471e-06
64.375,21.625,-3.86057490686653e-06
64.625,21.625,-4.26062797487248e-06
64.875,21.625,-6.43176281300839e-06
65.125,21.625,-9.26477878238074e-06
65.375,21.625,-2.02632509171963e-06
65.625,21.625,-2.84945708699524e-05
65.875,21.625,-6.83489488437772e-05
66.125,21.625,-0.000223883544094861
66.375,21.625,-0.000487730372697115
66.625,21.625,-0.000162525568157434
66.875,21.625,-0.0014078700914979
67.125,21.625,-0.000216824933886528
