"Longitude","Latitude","HabitatChange"
147.125,38.625,7.27066681600191e-13
147.375,38.625,1.00778901283155e-12
147.625,38.625,5.40044137881113e-13
147.875,38.625,4.27291150595713e-13
148.125,38.625,1.72191864174394e-13
148.375,38.625,0
148.625,38.625,0
148.875,38.625,0
149.125,38.625,0
149.375,38.625,0
149.625,38.625,0
149.875,38.625,0
150.125,38.625,0
150.375,38.625,0
150.625,38.625,0
150.875,38.625,0
151.125,38.625,0
151.375,38.625,0
151.625,38.625,0
151.875,38.625,0
152.125,38.625,0
152.375,38.625,0
152.625,38.625,0
152.875,38.625,0
153.125,38.625,0
153.375,38.625,0
153.625,38.625,0
153.875,38.625,0
154.125,38.625,0
154.375,38.625,0
154.625,38.625,0
154.875,38.625,0
155.125,38.625,0
155.375,38.625,0
155.625,38.625,0
155.875,38.625,0
156.125,38.625,0
156.375,38.625,0
156.625,38.625,0
156.875,38.625,0
157.125,38.625,0
157.375,38.625,0
157.625,38.625,0
157.875,38.625,0
158.125,38.625,0
158.375,38.625,0
158.625,38.625,0
158.875,38.625,0
159.125,38.625,0
159.375,38.625,0
159.625,38.625,0
159.875,38.625,0
160.125,38.625,0
160.375,38.625,0
160.625,38.625,0
160.875,38.625,0
161.125,38.625,0
161.375,38.625,0
161.625,38.625,0
161.875,38.625,0
162.125,38.625,0
162.375,38.625,0
162.625,38.625,0
162.875,38.625,0
163.125,38.625,0
163.375,38.625,0
163.625,38.625,0
163.875,38.625,0
164.125,38.625,0
164.375,38.625,0
164.625,38.625,0
164.875,38.625,0
165.125,38.625,0
165.375,38.625,0
165.625,38.625,0
165.875,38.625,0
166.125,38.625,0
166.375,38.625,0
166.625,38.625,0
166.875,38.625,0
167.125,38.625,0
167.375,38.625,0
167.625,38.625,0
167.875,38.625,0
168.125,38.625,0
168.375,38.625,0
168.625,38.625,0
168.875,38.625,0
169.125,38.625,0
169.375,38.625,0
169.625,38.625,0
169.875,38.625,0
170.125,38.625,0
170.375,38.625,0
170.625,38.625,0
170.875,38.625,0
171.125,38.625,0
171.375,38.625,0
171.625,38.625,0
171.875,38.625,0
172.125,38.625,0
172.375,38.625,0
172.625,38.625,0
172.875,38.625,0
173.125,38.625,0
173.375,38.625,0
173.625,38.625,0
173.875,38.625,0
174.125,38.625,0
174.375,38.625,0
174.625,38.625,0
174.875,38.625,0
175.125,38.625,0
175.375,38.625,0
175.625,38.625,0
175.875,38.625,0
176.125,38.625,0
176.375,38.625,0
176.625,38.625,0
176.875,38.625,0
177.125,38.625,0
177.375,38.625,0
177.625,38.625,0
177.875,38.625,0
178.125,38.625,0
178.375,38.625,0
178.625,38.625,0
178.875,38.625,0
179.125,38.625,0
179.375,38.625,0
179.625,38.625,0
179.875,38.625,0
117.875,38.375,0
118.125,38.375,0
118.375,38.375,0
118.625,38.375,0
118.875,38.375,0
119.125,38.375,0
119.375,38.375,0
119.625,38.375,0
119.875,38.375,0
120.125,38.375,0
120.375,38.375,0
120.625,38.375,0
120.875,38.375,-7.94040343459618e-13
121.125,38.375,-1.7883630687443e-10
121.375,38.375,-1.23687913244908e-08
121.625,38.375,-1.90040641001588e-08
121.875,38.375,1.81969014079186e-07
122.125,38.375,6.85579450987461e-08
122.375,38.375,8.4881319750707e-09
122.625,38.375,6.62820864860691e-09
122.875,38.375,1.91383424663627e-08
123.125,38.375,2.4116614483205e-08
123.375,38.375,2.58911665440564e-08
123.625,38.375,1.18721432684765e-08
123.875,38.375,4.92995066991853e-09
124.125,38.375,5.57578161419769e-09
124.375,38.375,5.21383647367202e-09
124.625,38.375,1.81622591965969e-10
124.875,38.375,-2.45518828791841e-13
128.625,38.375,1.68093851012942e-13
128.875,38.375,6.77141611012122e-13
129.125,38.375,7.59703281186241e-13
129.375,38.375,7.48190300946944e-13
129.625,38.375,7.08441118268954e-13
129.875,38.375,4.98230959527363e-13
130.125,38.375,3.24178726397728e-13
130.375,38.375,3.03901245531438e-13
130.625,38.375,3.09538717357602e-13
130.875,38.375,4.55615579986191e-13
131.125,38.375,5.0957057583928e-13
131.375,38.375,3.91064079990205e-13
131.625,38.375,2.52782793612114e-13
131.875,38.375,1.35324246925382e-13
132.125,38.375,0
132.375,38.375,9.41793640144885e-14
132.625,38.375,1.07267642576563e-13
132.875,38.375,1.04905132161399e-13
133.125,38.375,1.24355780122161e-13
133.375,38.375,3.06746734133126e-13
133.625,38.375,2.78512510363399e-13
133.875,38.375,2.19820418378286e-13
134.125,38.375,2.25205555701331e-13
134.375,38.375,0
134.625,38.375,0
134.875,38.375,0
135.125,38.375,0
135.375,38.375,1.11224540049002e-13
135.625,38.375,2.57889412949575e-13
135.875,38.375,5.33204719526531e-13
136.125,38.375,1.10663973644509e-12
136.375,38.375,2.34212822747271e-12
136.625,38.375,6.06001490308095e-12
136.875,38.375,4.42260637834035e-12
137.125,38.375,3.92056916445616e-12
137.375,38.375,3.14720536957747e-12
137.625,38.375,6.10839330505986e-12
137.875,38.375,1.38181037792617e-11
138.125,38.375,9.98996371737171e-11
138.375,38.375,1.14091215641654e-10
138.625,38.375,5.72611437432702e-11
138.875,38.375,8.42033318071422e-11
139.125,38.375,3.31743556236663e-11
139.375,38.375,2.6385518769878e-11
139.625,38.375,1.06106117815641e-12
141.125,38.375,0
141.375,38.375,0
141.625,38.375,1.21196143940995e-13
141.875,38.375,0
142.125,38.375,1.36726675988019e-13
142.375,38.375,0
142.625,38.375,0
142.875,38.375,1.57101070976003e-13
143.125,38.375,2.30305059962035e-13
143.375,38.375,3.39277488482087e-13
143.625,38.375,1.39368941734497e-12
143.875,38.375,0
144.125,38.375,0
144.375,38.375,0
144.625,38.375,0
144.875,38.375,0
145.125,38.375,0
145.375,38.375,0
145.625,38.375,0
145.875,38.375,1.63352892410679e-13
146.125,38.375,3.87262297967331e-13
146.375,38.375,7.38319832788853e-13
146.625,38.375,2.20861415094198e-12
146.875,38.375,3.64638440969456e-12
147.125,38.375,3.3306805664185e-12
147.375,38.375,2.10634266105403e-12
147.625,38.375,1.65622095031626e-12
147.875,38.375,1.14574333093947e-12
148.125,38.375,3.1004709975628e-13
148.375,38.375,0
148.625,38.375,0
148.875,38.375,0
149.125,38.375,0
149.375,38.375,0
149.625,38.375,0
149.875,38.375,0
150.125,38.375,0
150.375,38.375,0
150.625,38.375,0
150.875,38.375,0
151.125,38.375,0
151.375,38.375,0
151.625,38.375,0
151.875,38.375,0
152.125,38.375,0
152.375,38.375,0
152.625,38.375,0
152.875,38.375,0
153.125,38.375,0
153.375,38.375,0
153.625,38.375,0
153.875,38.375,0
154.125,38.375,0
154.375,38.375,0
154.625,38.375,0
154.875,38.375,0
155.125,38.375,0
155.375,38.375,0
155.625,38.375,0
155.875,38.375,0
156.125,38.375,0
156.375,38.375,0
156.625,38.375,0
156.875,38.375,0
157.125,38.375,0
157.375,38.375,0
157.625,38.375,0
157.875,38.375,0
158.125,38.375,0
158.375,38.375,0
158.625,38.375,0
158.875,38.375,0
159.125,38.375,0
159.375,38.375,0
159.625,38.375,0
159.875,38.375,0
160.125,38.375,0
160.375,38.375,0
160.625,38.375,0
160.875,38.375,0
161.125,38.375,0
161.375,38.375,0
161.625,38.375,0
161.875,38.375,0
162.125,38.375,0
162.375,38.375,0
162.625,38.375,0
162.875,38.375,0
163.125,38.375,0
163.375,38.375,0
163.625,38.375,0
163.875,38.375,0
164.125,38.375,0
164.375,38.375,0
164.625,38.375,0
164.875,38.375,0
165.125,38.375,0
165.375,38.375,0
165.625,38.375,0
165.875,38.375,0
166.125,38.375,0
166.375,38.375,0
166.625,38.375,0
166.875,38.375,0
167.125,38.375,0
167.375,38.375,0
167.625,38.375,0
167.875,38.375,0
168.125,38.375,0
168.375,38.375,0
168.625,38.375,0
168.875,38.375,0
169.125,38.375,0
169.375,38.375,0
169.625,38.375,0
169.875,38.375,0
170.125,38.375,0
170.375,38.375,0
170.625,38.375,0
170.875,38.375,0
171.125,38.375,0
171.375,38.375,0
171.625,38.375,0
171.875,38.375,0
172.125,38.375,0
172.375,38.375,0
172.625,38.375,0
172.875,38.375,0
173.125,38.375,0
173.375,38.375,0
173.625,38.375,0
173.875,38.375,0
174.125,38.375,0
174.375,38.375,0
174.625,38.375,0
174.875,38.375,0
175.125,38.375,0
175.375,38.375,0
175.625,38.375,0
175.875,38.375,0
176.125,38.375,0
176.375,38.375,0
176.625,38.375,0
176.875,38.375,0
177.125,38.375,0
177.375,38.375,0
177.625,38.375,0
177.875,38.375,0
178.125,38.375,0
178.375,38.375,0
178.625,38.375,0
178.875,38.375,0
179.125,38.375,0
179.375,38.375,0
179.625,38.375,0
179.875,38.375,0
118.375,38.125,0
119.125,38.125,0
119.375,38.125,0
119.625,38.125,0
119.875,38.125,0
120.125,38.125,0
120.375,38.125,0
120.625,38.125,0
120.875,38.125,0
121.125,38.125,0
121.375,38.125,0
121.625,38.125,0
121.875,38.125,-1.72543757059884e-10
122.125,38.125,-1.16817056028395e-09
122.375,38.125,-5.49856771225876e-10
122.625,38.125,-1.65831931520088e-10
122.875,38.125,1.68168767800125e-08
123.125,38.125,1.81811614652361e-07
123.375,38.125,2.78649110896367e-07
123.625,38.125,1.06910775343749e-07
123.875,38.125,3.92919226044341e-08
124.125,38.125,1.55857566852546e-08
124.375,38.125,2.2092374596383e-09
124.625,38.125,6.33851695089338e-16
128.875,38.125,2.82260949639387e-13
129.125,38.125,7.15461164705472e-13
129.375,38.125,9.82494359307029e-13
129.625,38.125,1.03693366827057e-12
129.875,38.125,8.59489129173552e-13
130.125,38.125,1.33876807209554e-12
130.375,38.125,1.19113605697579e-12
130.625,38.125,1.47733767493635e-12
130.875,38.125,1.54996013853465e-12
131.125,38.125,1.52695239265255e-12
131.375,38.125,9.5862922634693e-13
131.625,38.125,6.90815460391292e-13
131.875,38.125,4.7630980106253e-13
132.125,38.125,2.59126568943543e-13
132.375,38.125,1.99275708781532e-13
132.625,38.125,2.52945017362172e-13
132.875,38.125,2.1931635923577e-13
133.125,38.125,3.32374346144818e-13
133.375,38.125,6.27831662526612e-13
133.625,38.125,3.99522591659068e-13
133.875,38.125,3.12087920610604e-13
134.125,38.125,3.26341384471185e-13
134.375,38.125,2.86059343530473e-13
134.625,38.125,1.30127096706519e-13
134.875,38.125,1.23856572784367e-13
135.125,38.125,1.66626410477537e-13
135.375,38.125,2.70032748331955e-13
135.625,38.125,4.6510663159402e-13
135.875,38.125,8.82506036564007e-13
136.125,38.125,2.35395990894061e-12
136.375,38.125,8.19422741465958e-12
136.625,38.125,4.00713941195452e-11
136.875,38.125,2.25872966164165e-11
137.125,38.125,2.46030036621381e-11
137.375,38.125,3.14207861118465e-11
137.625,38.125,3.41324433994483e-11
137.875,38.125,7.19081461042492e-11
138.125,38.125,1.39559419576329e-09
138.375,38.125,3.74032860239737e-10
138.625,38.125,6.34117702791315e-10
138.875,38.125,3.05168147696211e-11
139.125,38.125,1.39995020784212e-11
139.375,38.125,1.19966828138196e-10
140.875,38.125,0
141.125,38.125,0
141.375,38.125,0
141.625,38.125,1.48113129833788e-13
141.875,38.125,1.56402939644612e-13
142.125,38.125,9.76117109233524e-14
142.375,38.125,1.10565561968565e-13
142.625,38.125,4.06880339967261e-13
142.875,38.125,1.16957431153114e-12
143.125,38.125,1.6219292619038e-12
143.375,38.125,2.70457723057504e-12
143.625,38.125,5.61949228469749e-12
143.875,38.125,0
144.125,38.125,0
144.375,38.125,0
144.625,38.125,0
144.875,38.125,2.07265872216936e-13
145.125,38.125,3.05198872901577e-13
145.375,38.125,3.89147888175609e-13
145.625,38.125,6.34041322049306e-13
145.875,38.125,3.52837290634733e-12
146.125,38.125,5.23832149532111e-12
146.375,38.125,5.06118411069956e-12
146.625,38.125,1.19445625265668e-11
146.875,38.125,2.11896663410149e-11
147.125,38.125,8.84691105096369e-12
147.375,38.125,4.76125345746925e-12
147.625,38.125,3.22572003830235e-12
147.875,38.125,1.91941362977233e-12
148.125,38.125,5.05496631966057e-13
148.375,38.125,9.40016768309453e-14
148.625,38.125,0
148.875,38.125,0
149.125,38.125,0
149.375,38.125,0
149.625,38.125,0
149.875,38.125,0
150.125,38.125,0
150.375,38.125,0
150.625,38.125,0
150.875,38.125,0
151.125,38.125,0
151.375,38.125,0
151.625,38.125,0
151.875,38.125,0
152.125,38.125,0
152.375,38.125,0
152.625,38.125,0
152.875,38.125,0
153.125,38.125,0
153.375,38.125,0
153.625,38.125,0
153.875,38.125,0
154.125,38.125,0
154.375,38.125,0
154.625,38.125,0
154.875,38.125,0
155.125,38.125,0
155.375,38.125,0
155.625,38.125,0
155.875,38.125,0
156.125,38.125,0
156.375,38.125,0
156.625,38.125,0
156.875,38.125,0
157.125,38.125,0
157.375,38.125,0
157.625,38.125,0
157.875,38.125,0
158.125,38.125,0
158.375,38.125,0
158.625,38.125,0
158.875,38.125,0
159.125,38.125,0
159.375,38.125,0
159.625,38.125,0
159.875,38.125,0
160.125,38.125,0
160.375,38.125,0
160.625,38.125,0
160.875,38.125,0
161.125,38.125,0
161.375,38.125,0
161.625,38.125,0
161.875,38.125,0
162.125,38.125,0
162.375,38.125,0
162.625,38.125,0
162.875,38.125,0
163.125,38.125,0
163.375,38.125,0
163.625,38.125,0
163.875,38.125,0
164.125,38.125,0
164.375,38.125,0
164.625,38.125,0
164.875,38.125,0
165.125,38.125,0
165.375,38.125,0
165.625,38.125,0
165.875,38.125,0
166.125,38.125,0
166.375,38.125,0
166.625,38.125,0
166.875,38.125,0
167.125,38.125,0
167.375,38.125,0
167.625,38.125,0
167.875,38.125,0
168.125,38.125,0
168.375,38.125,0
168.625,38.125,0
168.875,38.125,0
169.125,38.125,0
169.375,38.125,0
169.625,38.125,0
169.875,38.125,0
170.125,38.125,0
170.375,38.125,0
170.625,38.125,0
170.875,38.125,0
171.125,38.125,0
171.375,38.125,0
171.625,38.125,0
171.875,38.125,0
172.125,38.125,0
172.375,38.125,0
172.625,38.125,0
172.875,38.125,0
173.125,38.125,0
173.375,38.125,0
173.625,38.125,0
173.875,38.125,0
174.125,38.125,0
174.375,38.125,0
174.625,38.125,0
174.875,38.125,0
175.125,38.125,0
175.375,38.125,0
175.625,38.125,0
175.875,38.125,0
176.125,38.125,0
176.375,38.125,0
176.625,38.125,0
176.875,38.125,0
177.125,38.125,0
177.375,38.125,0
177.625,38.125,0
177.875,38.125,0
178.125,38.125,0
178.375,38.125,0
178.625,38.125,0
178.875,38.125,0
179.125,38.125,0
179.375,38.125,0
179.625,38.125,0
179.875,38.125,0
119.125,37.875,0
119.375,37.875,0
119.625,37.875,0
119.875,37.875,0
120.125,37.875,0
120.375,37.875,0
120.625,37.875,0
120.875,37.875,0
121.125,37.875,0
121.375,37.875,0
121.625,37.875,0
121.875,37.875,0
122.125,37.875,0
122.375,37.875,0
122.625,37.875,-2.23554616658739e-12
122.875,37.875,5.29118637793147e-10
123.125,37.875,3.05612019246837e-07
123.375,37.875,2.24488212552387e-06
123.625,37.875,3.76670556079262e-07
123.875,37.875,1.67478177104385e-07
124.125,37.875,5.91009694517197e-08
124.375,37.875,3.34674665758428e-09
124.625,37.875,1.99833899428015e-11
124.875,37.875,0
125.875,37.875,0
128.875,37.875,0
129.125,37.875,1.89946650530799e-13
129.375,37.875,7.45005457065268e-13
129.625,37.875,1.44037147660481e-12
129.875,37.875,1.98717041086094e-12
130.125,37.875,3.57031982103906e-12
130.375,37.875,5.08306200949771e-12
130.625,37.875,7.81044673381359e-12
130.875,37.875,8.28834223476349e-12
131.125,37.875,4.63751953505565e-12
131.375,37.875,2.07686407134589e-12
131.625,37.875,1.66484491123664e-12
131.875,37.875,8.91079582083371e-13
132.125,37.875,5.02958297839834e-13
132.375,37.875,4.41313489658174e-13
132.625,37.875,4.71173447480489e-13
132.875,37.875,5.81107807273024e-13
133.125,37.875,9.54429894492459e-13
133.375,37.875,1.20913196989536e-12
133.625,37.875,5.65634507548179e-13
133.875,37.875,4.16219061169856e-13
134.125,37.875,8.99098666611725e-13
134.375,37.875,5.1153292756137e-13
134.625,37.875,3.29302665864895e-13
134.875,37.875,3.54815515076629e-13
135.125,37.875,3.96145247681667e-13
135.375,37.875,5.46693224544315e-13
135.625,37.875,8.35569515054285e-13
135.875,37.875,1.62089222252582e-12
136.125,37.875,7.87482058728362e-12
136.375,37.875,1.25979938286891e-11
136.625,37.875,6.18824158582498e-11
136.875,37.875,7.58170262682434e-11
137.125,37.875,1.43738215774292e-10
137.375,37.875,6.6444579005509e-11
137.625,37.875,3.8389352807755e-10
137.875,37.875,6.52608245221842e-10
138.125,37.875,7.81410136596605e-09
138.375,37.875,6.45446274205597e-09
138.625,37.875,9.6386898462697e-10
138.875,37.875,3.22196609670033e-12
139.125,37.875,8.74011800433561e-12
140.875,37.875,0
141.125,37.875,0
141.375,37.875,0
141.625,37.875,0
141.875,37.875,2.46120479682407e-13
142.125,37.875,1.25990011609275e-13
142.375,37.875,4.13672432897014e-13
142.625,37.875,1.78194622686006e-12
142.875,37.875,4.88229205328206e-12
143.125,37.875,5.81635390892177e-12
143.375,37.875,2.44311428726496e-11
143.625,37.875,2.3618566412538e-13
143.875,37.875,0
144.125,37.875,0
144.375,37.875,0
144.625,37.875,0
144.875,37.875,6.22061484354536e-13
145.125,37.875,1.14012076689318e-12
145.375,37.875,1.6032096440341e-12
145.625,37.875,3.172458606579e-12
145.875,37.875,3.4237963159045e-11
146.125,37.875,1.84996618718403e-11
146.375,37.875,1.50207086352383e-11
146.625,37.875,3.13073386659646e-11
146.875,37.875,6.03818939293177e-11
147.125,37.875,2.3147900263254e-11
147.375,37.875,7.95414081822265e-12
147.625,37.875,4.53043765696881e-12
147.875,37.875,2.90670547527239e-12
148.125,37.875,6.53884932311222e-13
148.375,37.875,0
148.625,37.875,0
148.875,37.875,0
149.125,37.875,0
149.375,37.875,0
149.625,37.875,0
149.875,37.875,0
150.125,37.875,0
150.375,37.875,0
150.625,37.875,0
150.875,37.875,0
151.125,37.875,0
151.375,37.875,0
151.625,37.875,0
151.875,37.875,0
152.125,37.875,0
152.375,37.875,0
152.625,37.875,0
152.875,37.875,0
153.125,37.875,0
153.375,37.875,0
153.625,37.875,0
153.875,37.875,0
154.125,37.875,0
154.375,37.875,0
154.625,37.875,0
154.875,37.875,0
155.125,37.875,0
155.375,37.875,0
155.625,37.875,0
155.875,37.875,0
156.125,37.875,0
156.375,37.875,0
156.625,37.875,0
156.875,37.875,0
157.125,37.875,0
157.375,37.875,0
157.625,37.875,0
157.875,37.875,0
158.125,37.875,0
158.375,37.875,0
158.625,37.875,0
158.875,37.875,0
159.125,37.875,0
159.375,37.875,0
159.625,37.875,0
159.875,37.875,0
160.125,37.875,0
160.375,37.875,0
160.625,37.875,0
160.875,37.875,0
161.125,37.875,0
161.375,37.875,0
161.625,37.875,0
161.875,37.875,0
162.125,37.875,0
162.375,37.875,0
162.625,37.875,0
162.875,37.875,0
163.125,37.875,0
163.375,37.875,0
163.625,37.875,0
163.875,37.875,0
164.125,37.875,0
164.375,37.875,0
164.625,37.875,0
164.875,37.875,0
165.125,37.875,0
165.375,37.875,0
165.625,37.875,0
165.875,37.875,0
166.125,37.875,0
166.375,37.875,0
166.625,37.875,0
166.875,37.875,0
167.125,37.875,0
167.375,37.875,0
167.625,37.875,0
167.875,37.875,0
168.125,37.875,0
168.375,37.875,0
168.625,37.875,0
168.875,37.875,0
169.125,37.875,0
169.375,37.875,0
169.625,37.875,0
169.875,37.875,0
170.125,37.875,0
170.375,37.875,0
170.625,37.875,0
170.875,37.875,0
171.125,37.875,0
171.375,37.875,0
171.625,37.875,0
171.875,37.875,0
172.125,37.875,0
172.375,37.875,0
172.625,37.875,0
172.875,37.875,0
173.125,37.875,0
173.375,37.875,0
173.625,37.875,0
173.875,37.875,0
174.125,37.875,0
174.375,37.875,0
174.625,37.875,0
174.875,37.875,0
175.125,37.875,0
175.375,37.875,0
175.625,37.875,0
175.875,37.875,0
176.125,37.875,0
176.375,37.875,0
176.625,37.875,0
176.875,37.875,0
177.125,37.875,0
177.375,37.875,0
177.625,37.875,0
177.875,37.875,0
178.125,37.875,0
178.375,37.875,0
178.625,37.875,0
178.875,37.875,0
179.125,37.875,0
179.375,37.875,0
179.625,37.875,0
179.875,37.875,0
119.125,37.625,0
119.375,37.625,0
119.625,37.625,0
119.875,37.625,0
120.125,37.625,0
121.625,37.625,0
121.875,37.625,0
122.125,37.625,0
122.375,37.625,0
122.625,37.625,0
122.875,37.625,0
123.125,37.625,3.34254615097507e-08
123.375,37.625,4.17400769947562e-06
123.625,37.625,2.19015942093392e-06
123.875,37.625,1.7342178182389e-07
124.125,37.625,1.03799088435608e-07
124.375,37.625,7.1355557906827e-08
124.625,37.625,4.69121896884417e-09
