"Longitude","Latitude","HabitatChange"
58.875,13.875,3.67420079783187e-06
59.125,13.875,6.23001324129291e-06
59.375,13.875,4.8237498049275e-06
59.625,13.875,2.26788961299462e-06
59.875,13.875,3.07900700136088e-06
60.125,13.875,2.30461728278897e-06
60.375,13.875,1.08866731807211e-06
60.625,13.875,1.1773904589063e-06
60.875,13.875,8.84079611296329e-07
61.125,13.875,4.05757049293243e-07
61.375,13.875,4.12291910834028e-07
61.625,13.875,3.63067215403134e-07
61.875,13.875,2.08691432135311e-07
62.125,13.875,1.69195885746376e-07
62.375,13.875,1.31138392589492e-07
62.625,13.875,1.21085690807377e-07
62.875,13.875,1.13713262805959e-07
63.125,13.875,9.97593474494352e-08
63.375,13.875,9.10913797724788e-08
63.625,13.875,8.18495635712679e-08
63.875,13.875,5.9200701230111e-08
64.125,13.875,5.15798177502802e-08
64.375,13.875,2.62506922865668e-08
64.625,13.875,2.86733587984145e-08
64.875,13.875,2.89961388233451e-08
65.125,13.875,1.96521732220845e-08
65.375,13.875,1.74175553979694e-08
65.625,13.875,2.12063469007262e-08
65.875,13.875,1.47632501779071e-08
66.125,13.875,1.41827358746127e-08
66.375,13.875,8.92085516568386e-09
66.625,13.875,1.20952421411857e-08
66.875,13.875,7.00657976082653e-09
67.125,13.875,5.9908695781985e-09
67.375,13.875,7.02657754203528e-09
67.625,13.875,6.61404708779401e-09
67.875,13.875,8.19314216471412e-09
68.125,13.875,4.03614031085908e-10
68.375,13.875,1.87935000894868e-10
68.625,13.875,7.67938601597962e-10
68.875,13.875,8.73086491992581e-10
69.125,13.875,-8.86143425304908e-09
69.375,13.875,-1.48500554075781e-08
69.625,13.875,3.49765372220645e-09
69.875,13.875,2.57312535723031e-08
70.125,13.875,3.35060619249816e-08
70.375,13.875,1.09577953821827e-07
70.625,13.875,2.5758401989151e-07
70.875,13.875,1.17240892905102e-06
71.125,13.875,4.71809562441194e-06
71.375,13.875,1.23874997370876e-05
71.625,13.875,4.0169594285544e-05
71.875,13.875,0.000165008139447309
72.125,13.875,0.00584948761388659
72.375,13.875,0.0230815932154655
72.625,13.875,0.011860684491694
72.875,13.875,0.0543778948485851
73.125,13.875,0.293908149003983
73.375,13.875,0.235654979944229
73.625,13.875,0.166819006204605
73.875,13.875,0.214044004678726
74.125,13.875,0.169214189052582
74.375,13.875,0.0193877667188644
80.375,13.875,-7.4060917540919e-05
80.625,13.875,-0.0137012582272291
80.875,13.875,-0.014784355647862
81.125,13.875,-0.0113603696227074
81.375,13.875,-0.0101185645908117
81.625,13.875,-0.0105430148541927
81.875,13.875,-0.0137991355732083
82.125,13.875,-0.016369866207242
82.375,13.875,-0.0160877741873264
82.625,13.875,-0.0175869800150394
82.875,13.875,-0.0180795080959797
83.125,13.875,-0.0180413275957108
83.375,13.875,-0.0181264225393534
83.625,13.875,-0.0187146626412868
83.875,13.875,-0.0221939086914062
84.125,13.875,-0.0190916080027819
84.375,13.875,-0.0181100908666849
84.625,13.875,-0.017857875674963
84.875,13.875,-0.0170733220875263
85.125,13.875,-0.0169601012021303
85.375,13.875,-0.0170352458953857
85.625,13.875,-0.015353417955339
85.875,13.875,-0.0130855292081833
86.125,13.875,-0.0125145679339767
86.375,13.875,-0.0101456502452493
86.625,13.875,-0.00820375513285398
86.875,13.875,-0.0075991116464138
87.125,13.875,-0.00720148906111717
87.375,13.875,-0.00644981767982244
87.625,13.875,-0.00642003118991852
87.875,13.875,-0.00717711914330721
88.125,13.875,-0.00694183772429824
88.375,13.875,-0.00659227836877108
88.625,13.875,-0.00623012008145452
88.875,13.875,-0.00584437185898423
89.125,13.875,-0.00556920096278191
89.375,13.875,-0.00500731775537133
89.625,13.875,-0.00383452535606921
89.875,13.875,-0.00395722081884742
90.125,13.875,-0.00350830471143126
90.375,13.875,-0.00256895995698869
90.625,13.875,-0.00214856280945241
90.875,13.875,-0.00155608309432864
91.125,13.875,-0.00123992853332311
91.375,13.875,-0.00100277783349156
91.625,13.875,-0.000804338022135198
91.875,13.875,-0.000538624997716397
92.125,13.875,-0.000433358800364658
92.375,13.875,-0.000641853606794029
92.625,13.875,-0.00545305898413062
92.875,13.875,-0.00237973313778639
93.125,13.875,-1.64523717103293e-05
93.375,13.875,-0.000532286707311869
93.625,13.875,-0.000527274794876575
93.875,13.875,-0.000238690976402722
94.125,13.875,-0.000476331595564261
94.375,13.875,-0.00107608397956938
94.625,13.875,-0.00100443349219859
94.875,13.875,-0.00100708066020161
95.125,13.875,-0.000724795740097761
95.375,13.875,-0.00181112007703632
95.625,13.875,-0.00107873906381428
95.875,13.875,-0.000741474388632923
96.125,13.875,-0.000166059122420847
96.375,13.875,-0.000143147597555071
96.625,13.875,-0.000128682309878059
96.875,13.875,-0.000148509338032454
97.125,13.875,-0.000133419438498095
97.375,13.875,-0.00018584261124488
97.625,13.875,-8.27510448289104e-05
97.875,13.875,-4.09628737543244e-05
42.375,13.625,3.63840797490411e-08
42.625,13.625,1.4250773006097e-07
42.875,13.625,8.61390319073507e-08
43.125,13.625,6.56521663700005e-08
47.375,13.625,1.90158989425981e-05
47.625,13.625,0.000411170854931697
47.875,13.625,2.99054081551731e-05
48.125,13.625,1.61466414283495e-05
48.375,13.625,1.17503259389196e-05
48.625,13.625,1.09854390757391e-05
48.875,13.625,1.07872983790003e-05
49.125,13.625,9.13569238036871e-06
49.375,13.625,5.68468294659397e-06
49.625,13.625,3.90759214496939e-06
49.875,13.625,4.81209417557693e-06
50.125,13.625,4.14238502344233e-06
50.375,13.625,6.21368644715403e-06
50.625,13.625,3.96197992813541e-06
50.875,13.625,4.74754051538184e-06
51.125,13.625,1.11437839223072e-05
51.375,13.625,1.02033036455396e-05
51.625,13.625,9.14352403924568e-06
51.875,13.625,1.13840451376745e-05
52.125,13.625,5.99016584601486e-06
52.375,13.625,1.0857292181754e-05
52.625,13.625,6.88070122123463e-06
52.875,13.625,8.82547283254098e-06
53.125,13.625,9.59992121352116e-06
53.375,13.625,1.18003908937681e-05
53.625,13.625,1.82132662303047e-05
53.875,13.625,2.15613927139202e-05
54.125,13.625,2.44045222643763e-05
54.375,13.625,1.51413560161018e-05
54.625,13.625,2.33431037486298e-05
54.875,13.625,2.16254629776813e-05
55.125,13.625,1.66350528161274e-05
55.375,13.625,1.81641771632712e-05
55.625,13.625,1.06240458990214e-05
55.875,13.625,5.66877452001791e-06
56.125,13.625,7.18121464160504e-06
56.375,13.625,7.47947842683061e-06
56.625,13.625,6.18185504208668e-06
56.875,13.625,8.82709991856245e-06
57.125,13.625,9.26681968849152e-06
57.375,13.625,5.84529607294826e-06
57.625,13.625,3.36514494847506e-06
57.875,13.625,3.18012325806194e-06
58.125,13.625,2.16624084714567e-06
58.375,13.625,7.43815917303436e-06
58.625,13.625,3.07851064462739e-06
58.875,13.625,5.42953603144269e-06
59.125,13.625,6.19821821601363e-06
59.375,13.625,2.5934241421055e-06
59.625,13.625,2.74416947831924e-06
59.875,13.625,2.70512236966169e-06
60.125,13.625,2.20360743696801e-06
60.375,13.625,8.73939484336006e-07
60.625,13.625,1.00116608336975e-06
60.875,13.625,8.16886199572764e-07
61.125,13.625,5.74388423046912e-07
61.375,13.625,3.43455269558035e-07
61.625,13.625,2.92046820504765e-07
61.875,13.625,2.13313981589636e-07
62.125,13.625,1.63927722951485e-07
62.375,13.625,1.78903661662844e-07
62.625,13.625,9.61652730779861e-08
62.875,13.625,8.44695833279729e-08
63.125,13.625,8.42831227032548e-08
63.375,13.625,7.44515418205083e-08
63.625,13.625,6.41232702491834e-08
63.875,13.625,4.6774424333762e-08
64.125,13.625,4.09476577090118e-08
64.375,13.625,4.06859008705851e-08
64.625,13.625,4.2114013609762e-08
64.875,13.625,2.73410538653707e-08
65.125,13.625,3.11096997052118e-08
65.375,13.625,2.95856157350727e-08
65.625,13.625,1.81264194765163e-08
65.875,13.625,1.97639629107016e-08
66.125,13.625,2.24671374837726e-08
66.375,13.625,1.69483218570576e-08
66.625,13.625,1.16090319579598e-08
66.875,13.625,1.07820543604475e-08
67.125,13.625,1.11873958985598e-08
67.375,13.625,6.61955423808536e-09
67.625,13.625,7.69498331720797e-09
67.875,13.625,4.88182916313917e-09
68.125,13.625,5.92895332829357e-09
68.375,13.625,5.70789637777125e-10
68.625,13.625,6.37124131230848e-10
68.875,13.625,-9.12594089186314e-09
69.125,13.625,2.96254398790552e-09
69.375,13.625,5.52026335753908e-09
69.625,13.625,4.93698593118097e-09
69.875,13.625,-6.6899019657285e-10
70.125,13.625,3.85324128160391e-08
70.375,13.625,6.88827412886894e-08
70.625,13.625,4.76556294870534e-07
70.875,13.625,1.11183408080251e-06
71.125,13.625,3.95884217141429e-06
71.375,13.625,8.65428319229977e-06
71.625,13.625,4.10367574659176e-05
71.875,13.625,0.000206734199309722
72.125,13.625,0.00626546749845147
72.375,13.625,0.0110852932557464
72.625,13.625,0.016661174595356
72.875,13.625,0.0439268946647644
73.125,13.625,0.192189931869507
73.375,13.625,0.0822426676750183
73.625,13.625,0.14606662094593
73.875,13.625,0.110856354236603
74.125,13.625,0.120594024658203
74.375,13.625,-0.00449204444885254
74.625,13.625,-0.00824796874076128
80.375,13.625,-4.00832759623881e-05
80.625,13.625,-0.0149887967854738
80.875,13.625,-0.0168144349008799
81.125,13.625,-0.0151662733405828
81.375,13.625,-0.0118432333692908
81.625,13.625,-0.0109899621456861
81.875,13.625,-0.0163185112178326
82.125,13.625,-0.0155375655740499
82.375,13.625,-0.0181188657879829
82.625,13.625,-0.0203257203102112
82.875,13.625,-0.0198598112910986
83.125,13.625,-0.0199553221464157
83.375,13.625,-0.0194666553288698
83.625,13.625,-0.0201066602021456
83.875,13.625,-0.0208844020962715
84.125,13.625,-0.0208779964596033
84.375,13.625,-0.0182314347475767
84.625,13.625,-0.0178124234080315
84.875,13.625,-0.0197096616029739
85.125,13.625,-0.0194674395024776
85.375,13.625,-0.0188633035868406
85.625,13.625,-0.0164017342031002
85.875,13.625,-0.015476250089705
86.125,13.625,-0.0110988579690456
86.375,13.625,-0.0103101255372167
86.625,13.625,-0.00929077807813883
86.875,13.625,-0.00771643640473485
87.125,13.625,-0.00762134557589889
87.375,13.625,-0.00660822493955493
87.625,13.625,-0.00651272013783455
87.875,13.625,-0.00721989385783672
88.125,13.625,-0.00702357431873679
88.375,13.625,-0.00656445370987058
88.625,13.625,-0.00622553797438741
88.875,13.625,-0.00596785498782992
89.125,13.625,-0.00626787915825844
89.375,13.625,-0.00570651795715094
89.625,13.625,-0.00525412056595087
89.875,13.625,-0.00399500597268343
90.125,13.625,-0.00346203916706145
90.375,13.625,-0.00288304756395519
90.625,13.625,-0.0021684025414288
90.875,13.625,-0.00177229125984013
91.125,13.625,-0.0012530650710687
91.375,13.625,-0.00101554521825165
91.625,13.625,-0.0008118343539536
91.875,13.625,-0.000744225515518337
92.125,13.625,-0.000711362692527473
92.375,13.625,-0.00102929887361825
92.625,13.625,-0.00122551573440433
92.875,13.625,-1.41063892442617e-05
93.125,13.625,-1.49730167322559e-05
93.375,13.625,-0.00363249517977238
93.625,13.625,-0.000471362436655909
93.875,13.625,-0.000171998384757899
94.125,13.625,-0.000746598292607814
94.375,13.625,-0.000882333260960877
94.625,13.625,-0.000100060504337307
94.875,13.625,-0.000204765456146561
95.125,13.625,-9.01677558431402e-05
95.375,13.625,-9.96572271105833e-05
95.625,13.625,-0.000172767700860277
95.875,13.625,-0.000368861568858847
96.125,13.625,-0.00216474570333958
96.375,13.625,-0.000685092352796346
96.625,13.625,-0.000168377155205235
96.875,13.625,-0.000125061022117734
97.125,13.625,-9.10946328076534e-05
97.375,13.625,-0.000167117337696254
97.625,13.625,-9.80292388703674e-05
97.875,13.625,-4.30714098911267e-05
98.125,13.625,-4.43283215645351e-06
42.375,13.375,4.83399773543169e-08
42.625,13.375,2.03070115389892e-07
42.875,13.375,3.15944191697781e-07
43.125,13.375,2.11856843179703e-08
45.875,13.375,0.000404427701141685
46.125,13.375,1.45819558383664e-05
46.375,13.375,3.17784360959195e-06
46.625,13.375,2.34780009122915e-06
46.875,13.375,0.000105805200291798
47.125,13.375,0.000179690337972715
47.375,13.375,3.88205371564254e-05
47.625,13.375,7.41431585993269e-06
47.875,13.375,4.30084401159547e-06
48.125,13.375,3.62378546014952e-06
48.375,13.375,3.00857777801866e-06
48.625,13.375,4.27835902883089e-06
48.875,13.375,3.7267459447321e-06
49.125,13.375,5.22215532328119e-06
49.375,13.375,3.45408489010879e-06
49.625,13.375,4.50309835287044e-06
49.875,13.375,2.7206840513827e-06
50.125,13.375,5.11213602294447e-06
50.375,13.375,2.7736471110984e-06
50.625,13.375,3.81968675355893e-06
50.875,13.375,5.86572923566564e-06
51.125,13.375,9.23943207453704e-06
51.375,13.375,9.18946170713753e-06
51.625,13.375,1.59071969392244e-05
51.875,13.375,1.48561248352053e-05
52.125,13.375,1.73548214661423e-05
52.375,13.375,1.99033311218955e-05
52.625,13.375,1.50305122588179e-05
52.875,13.375,1.20760396384867e-05
53.125,13.375,1.52552074723644e-05
53.375,13.375,2.43064587266417e-05
53.625,13.375,1.57600679813186e-05
53.875,13.375,1.52941920532612e-05
54.125,13.375,2.38283682847396e-05
54.375,13.375,3.08661255985498e-05
54.625,13.375,2.68174080702011e-05
54.875,13.375,1.32471177494153e-05
55.125,13.375,1.21995471999981e-05
55.375,13.375,8.81239702721359e-06
55.625,13.375,8.08217828307534e-06
55.875,13.375,6.526183369715e-06
56.125,13.375,6.64437948216801e-06
56.375,13.375,2.9687003006984e-06
56.625,13.375,2.76764649242978e-06
56.875,13.375,3.86659166906611e-06
57.125,13.375,8.3135719251004e-06
57.375,13.375,7.12741166353226e-06
57.625,13.375,3.29497061102302e-06
57.875,13.375,3.69736198990722e-06
58.125,13.375,2.6094544409716e-06
58.375,13.375,1.91255548998015e-06
58.625,13.375,3.16233990815817e-06
58.875,13.375,9.60308352659922e-06
59.125,13.375,2.68071266873449e-06
59.375,13.375,2.74673698186234e-06
59.625,13.375,2.21238633457688e-06
59.875,13.375,2.24119730773964e-06
60.125,13.375,1.74837623490021e-06
60.375,13.375,1.28004808175319e-06
60.625,13.375,1.23614415770135e-06
60.875,13.375,6.24686549599573e-07
61.125,13.375,5.11183145590621e-07
61.375,13.375,4.57732255654264e-07
61.625,13.375,3.97911747995749e-07
61.875,13.375,2.03236041329546e-07
62.125,13.375,1.6958838955361e-07
62.375,13.375,1.47154295859764e-07
62.625,13.375,1.41542301435038e-07
62.875,13.375,1.23351455272314e-07
63.125,13.375,9.94340609850042e-08
63.375,13.375,8.7456875519365e-08
63.625,13.375,7.70728405541377e-08
63.875,13.375,6.23780209707547e-08
64.125,13.375,5.00847292528306e-08
64.375,13.375,5.94283449117938e-08
64.625,13.375,3.6471504927249e-08
64.875,13.375,4.34460645237777e-08
65.125,13.375,4.93110405841435e-08
65.375,13.375,3.99856787680619e-08
65.625,13.375,2.81121241840765e-08
65.875,13.375,2.73596221234129e-08
66.125,13.375,1.76913665939082e-08
66.375,13.375,2.46119356006602e-08
66.625,13.375,1.57055559668606e-08
66.875,13.375,1.56406798623721e-08
67.125,13.375,9.99807614476822e-09
67.375,13.375,1.27158079621381e-08
67.625,13.375,1.2783313074749e-08
67.875,13.375,8.99566288126152e-09
68.125,13.375,1.03569721687791e-08
68.375,13.375,-6.46718234520449e-11
68.625,13.375,9.92812942968158e-10
68.875,13.375,-1.29485151489916e-08
69.125,13.375,4.20213552843052e-09
69.375,13.375,5.57854207272612e-09
69.625,13.375,-3.04790077620964e-08
69.875,13.375,1.96124005924503e-09
70.125,13.375,1.13506359866733e-09
70.375,13.375,-1.0970126140819e-08
70.625,13.375,2.46030253947538e-07
70.875,13.375,1.23098459425819e-06
71.125,13.375,2.0743291315739e-06
71.375,13.375,1.18576026579831e-05
71.625,13.375,4.61610688944347e-05
71.875,13.375,0.000192990803043358
72.125,13.375,0.00100281508639455
72.375,13.375,0.0241609327495098
72.625,13.375,0.0112433936446905
72.875,13.375,0.0333948060870171
73.125,13.375,0.0931359604001045
73.375,13.375,0.0937718749046326
73.625,13.375,0.0800913274288177
73.875,13.375,0.0655515491962433
74.125,13.375,0.0449621081352234
74.375,13.375,-0.032375305891037
74.625,13.375,-0.0226935725659132
80.375,13.375,-2.98350241791923e-05
80.625,13.375,-0.17529022693634
80.875,13.375,-0.0226582102477551
81.125,13.375,-0.0210422892123461
81.375,13.375,-0.0124529916793108
81.625,13.375,-0.013888162560761
81.875,13.375,-0.0144228087738156
82.125,13.375,-0.0172212794423103
82.375,13.375,-0.0171820465475321
82.625,13.375,-0.0226228293031454
82.875,13.375,-0.0195593666285276
83.125,13.375,-0.0214048214256763
83.375,13.375,-0.0184809695929289
83.625,13.375,-0.0210696943104267
83.875,13.375,-0.0207027699798346
84.125,13.375,-0.0186074692755938
84.375,13.375,-0.018701184540987
84.625,13.375,-0.0203596279025078
84.875,13.375,-0.0203467011451721
85.125,13.375,-0.0168279279023409
85.375,13.375,-0.0163159351795912
85.625,13.375,-0.0140740592032671
85.875,13.375,-0.0137003855779767
86.125,13.375,-0.0098998723551631
86.375,13.375,-0.00917708408087492
86.625,13.375,-0.0073750838637352
86.875,13.375,-0.00696054240688682
87.125,13.375,-0.00731102004647255
87.375,13.375,-0.00753203080967069
87.625,13.375,-0.00762478029355407
87.875,13.375,-0.00838157813996077
88.125,13.375,-0.00803716853260994
88.375,13.375,-0.00756395561620593
88.625,13.375,-0.00715049169957638
88.875,13.375,-0.00782602559775114
89.125,13.375,-0.00621089478954673
89.375,13.375,-0.00565868010744452
89.625,13.375,-0.00525592127814889
89.875,13.375,-0.00454159080982208
90.125,13.375,-0.0040200506336987
90.375,13.375,-0.00301045132800937
90.625,13.375,-0.00248693465255201
90.875,13.375,-0.00179567618761212
91.125,13.375,-0.00147047149948776
91.375,13.375,-0.0011604685569182
91.625,13.375,-0.000918277306482196
91.875,13.375,-0.000873639073688537
92.125,13.375,-0.000984958838671446
92.375,13.375,-0.0136037319898605
92.625,13.375,-5.37043924850877e-05
92.875,13.375,-6.70123654344934e-06
93.125,13.375,-0.000260545639321208
93.375,13.375,-0.00242724851705134
93.625,13.375,-0.000226735122851096
93.875,13.375,-0.000448013743152842
94.125,13.375,-0.000540146487765014
94.375,13.375,-0.000679743883665651
94.625,13.375,-0.000171427484019659
94.875,13.375,-0.000280288164503872
95.125,13.375,-6.69235014356673e-05
95.375,13.375,-7.50171748222783e-05
95.625,13.375,-7.8438977652695e-05
95.875,13.375,-0.000104249789728783
96.125,13.375,-0.000183496784302406
