"Longitude","Latitude","HabitatChange"
112.875,-24.875,-0.0118192434310913
113.125,-24.875,-0.0318533182144165
113.375,-24.875,-0.0261228680610657
33.875,-25.125,-0.0849579572677612
34.125,-25.125,-0.0578177571296692
34.375,-25.125,-0.0945178866386414
34.625,-25.125,-0.109646439552307
34.875,-25.125,-0.126509040594101
35.125,-25.125,-0.0763905048370361
35.375,-25.125,-0.0571457743644714
35.625,-25.125,-0.0934543609619141
35.875,-25.125,-0.0539805144071579
36.125,-25.125,-0.0520152524113655
36.375,-25.125,-0.0519584938883781
36.625,-25.125,-0.047780267894268
36.875,-25.125,-0.0558305382728577
37.125,-25.125,-0.0348574928939342
37.375,-25.125,-0.0307622514665127
37.625,-25.125,-0.030403807759285
37.875,-25.125,-0.0256002619862556
38.125,-25.125,-0.023298442363739
38.375,-25.125,-0.0221066176891327
38.625,-25.125,-0.0167071521282196
38.875,-25.125,-0.0143957557156682
39.125,-25.125,-0.0146403945982456
39.375,-25.125,-0.0130182513967156
39.625,-25.125,-0.0173471886664629
39.875,-25.125,-0.0183842051774263
40.125,-25.125,-0.0211180746555328
40.375,-25.125,-0.0197043512016535
40.625,-25.125,-0.0174155160784721
40.875,-25.125,-0.0205732248723507
41.125,-25.125,-0.0228762868791819
41.375,-25.125,-0.0321216136217117
41.625,-25.125,-0.0243048630654812
41.875,-25.125,-0.0231506545096636
42.125,-25.125,-0.0150618450716138
42.375,-25.125,-0.0189646873623133
42.625,-25.125,-0.0184768363833427
42.875,-25.125,-0.0196642093360424
43.125,-25.125,-0.0215060170739889
43.375,-25.125,-0.0638860166072845
43.625,-25.125,-0.0896268486976624
43.875,-25.125,-0.116290353238583
44.125,-25.125,-0.0649230927228928
44.375,-25.125,-0.000427354068960994
46.125,-25.125,-0.266065418720245
46.375,-25.125,-0.102635227143764
46.625,-25.125,-0.00867918878793716
46.875,-25.125,-0.0111493412405252
47.125,-25.125,-0.0556245148181915
47.375,-25.125,-0.243330150842667
47.625,-25.125,-0.0144150294363499
47.875,-25.125,-0.00974915642291307
48.125,-25.125,-0.0348944216966629
48.375,-25.125,-0.0598369091749191
48.625,-25.125,-0.0746010914444923
48.875,-25.125,-0.0785166546702385
49.125,-25.125,-0.0771253108978271
49.375,-25.125,-0.0923612266778946
49.625,-25.125,-0.0938948541879654
49.875,-25.125,-0.109319500625134
50.125,-25.125,-0.0998445078730583
50.375,-25.125,-0.106985114514828
50.625,-25.125,-0.0888928845524788
50.875,-25.125,-0.0892157703638077
51.125,-25.125,-0.0775535255670547
51.375,-25.125,-0.110198676586151
51.625,-25.125,-0.0729374140501022
51.875,-25.125,-0.081112340092659
52.125,-25.125,-0.0570357590913773
52.375,-25.125,-0.0760873258113861
52.625,-25.125,-0.0834479182958603
52.875,-25.125,-0.056916132569313
53.125,-25.125,-0.0522648096084595
53.375,-25.125,-0.055179737508297
53.625,-25.125,-0.051160603761673
53.875,-25.125,-0.0600112974643707
54.125,-25.125,-0.0508169159293175
54.375,-25.125,-0.0403418876230717
54.625,-25.125,-0.0444589033722878
54.875,-25.125,-0.0493785813450813
55.125,-25.125,-0.0449706315994263
55.375,-25.125,-0.0347063168883324
55.625,-25.125,-0.0334400907158852
55.875,-25.125,-0.0326917096972466
56.125,-25.125,-0.034392811357975
56.375,-25.125,-0.0392289496958256
56.625,-25.125,-0.0275474302470684
56.875,-25.125,-0.0276305768638849
57.125,-25.125,-0.0390476062893867
57.375,-25.125,-0.0321311987936497
57.625,-25.125,-0.0371715538203716
57.875,-25.125,-0.0336804315447807
58.125,-25.125,-0.0419945791363716
58.375,-25.125,-0.0271302368491888
58.625,-25.125,-0.0288955885916948
58.875,-25.125,-0.0248987656086683
59.125,-25.125,-0.0298248343169689
59.375,-25.125,-0.0130601823329926
59.625,-25.125,-0.0153541099280119
59.875,-25.125,-0.0131651535630226
60.125,-25.125,-0.0140281887724996
60.375,-25.125,-0.00839859433472157
60.625,-25.125,-0.0075208474881947
60.875,-25.125,-0.0091133825480938
61.125,-25.125,-0.00610096286982298
61.375,-25.125,-0.00517613720148802
61.625,-25.125,-0.0051555959507823
61.875,-25.125,-0.00436006486415863
62.125,-25.125,-0.00393309025093913
62.375,-25.125,-0.00384584744460881
62.625,-25.125,-0.00307187554426491
62.875,-25.125,-0.00304265972226858
63.125,-25.125,-0.00315223401412368
63.375,-25.125,-0.00293233757838607
63.625,-25.125,-0.00280136312358081
63.875,-25.125,-0.00258805067278445
64.125,-25.125,-0.00139200943522155
64.375,-25.125,-0.00189727696124464
64.625,-25.125,-0.00170950405299664
64.875,-25.125,-0.00147827656473964
65.125,-25.125,-0.00170675199478865
65.375,-25.125,-0.00156626896932721
65.625,-25.125,-0.0010247539030388
65.875,-25.125,-0.000694628455676138
66.125,-25.125,-0.000490584585350007
66.375,-25.125,-0.000400141405407339
66.625,-25.125,-0.000241047600866295
66.875,-25.125,-0.000222825387027115
67.125,-25.125,-0.000137157738208771
67.375,-25.125,-0.0001430210104445
67.625,-25.125,-0.000112611909571569
67.875,-25.125,-4.20177166233771e-05
68.125,-25.125,-3.51777707692236e-05
68.375,-25.125,-2.16555745282676e-05
68.625,-25.125,-1.68477345141582e-05
68.875,-25.125,-1.68841179402079e-05
69.125,-25.125,-1.27451230582665e-05
69.375,-25.125,-1.44687564898049e-05
69.625,-25.125,-1.52610500663286e-05
69.875,-25.125,-8.10199162515346e-06
70.125,-25.125,-3.80734877580835e-06
70.375,-25.125,-4.77550838695606e-06
70.625,-25.125,-4.17797537011211e-06
70.875,-25.125,-2.65381140707177e-06
71.125,-25.125,-1.85198450708413e-06
71.375,-25.125,-1.29248371649737e-06
71.625,-25.125,-1.05304093267478e-06
71.875,-25.125,-7.58776423026575e-07
72.125,-25.125,-5.43016255960538e-07
72.375,-25.125,-3.84561786859194e-07
72.625,-25.125,-1.36836263209261e-07
72.875,-25.125,-1.2206800192871e-07
73.125,-25.125,-6.93184460942575e-08
73.375,-25.125,-4.60235582977475e-08
73.625,-25.125,-5.66269307000766e-08
73.875,-25.125,-6.10255028732354e-08
74.125,-25.125,-6.61743939645021e-08
74.375,-25.125,-5.88938036116815e-08
74.625,-25.125,-2.24485887656556e-08
74.875,-25.125,-4.07229379106866e-08
75.125,-25.125,-5.41485647431728e-08
75.375,-25.125,-2.11446362641254e-08
75.625,-25.125,-1.77133756551484e-08
75.875,-25.125,-1.82975838924904e-08
76.125,-25.125,7.38026528779301e-10
76.375,-25.125,1.18983720653887e-08
76.625,-25.125,3.62039216383891e-08
76.875,-25.125,7.56083409214625e-08
77.125,-25.125,1.41505964279531e-07
77.375,-25.125,1.93324183328514e-07
77.625,-25.125,1.13513316080116e-07
77.875,-25.125,1.15803374001189e-07
78.125,-25.125,1.28099287621808e-07
78.375,-25.125,1.80471431576734e-07
78.625,-25.125,2.79900234545494e-07
78.875,-25.125,3.72684439753357e-07
79.125,-25.125,2.96789693265964e-07
79.375,-25.125,2.7900526333724e-07
79.625,-25.125,3.06918025216874e-07
79.875,-25.125,1.19606724524601e-07
80.125,-25.125,1.1345014172548e-07
80.375,-25.125,2.19035570125925e-07
80.625,-25.125,1.3612327620649e-07
80.875,-25.125,1.72729144765071e-07
81.125,-25.125,1.79098975650049e-07
81.375,-25.125,1.08649878427514e-07
81.625,-25.125,2.03903624651502e-07
81.875,-25.125,1.68574757708484e-07
82.125,-25.125,2.01506338726176e-07
82.375,-25.125,1.97084162323335e-07
82.625,-25.125,2.11995924814801e-07
82.875,-25.125,2.49116993700227e-07
83.125,-25.125,1.96199437141331e-07
83.375,-25.125,2.71398590712124e-07
83.625,-25.125,2.65311030034354e-07
83.875,-25.125,2.43919430431561e-07
84.125,-25.125,1.68578765169514e-07
84.375,-25.125,3.36179482474108e-07
84.625,-25.125,2.973148127694e-07
84.875,-25.125,3.25670526990507e-07
85.125,-25.125,3.55260539208757e-07
85.375,-25.125,3.29288127431937e-07
85.625,-25.125,3.61273237103887e-07
85.875,-25.125,3.89315545135105e-07
86.125,-25.125,3.34142242763846e-07
86.375,-25.125,3.21059587804484e-07
86.625,-25.125,9.71292664075918e-08
86.875,-25.125,1.4687007876546e-07
87.125,-25.125,2.21521062826469e-07
87.375,-25.125,2.10429462299544e-07
87.625,-25.125,1.73001197367739e-07
87.875,-25.125,1.6408786507327e-07
88.125,-25.125,9.84177077612003e-08
88.375,-25.125,8.10142566365357e-08
88.625,-25.125,8.02494284357635e-08
88.875,-25.125,2.96068662919424e-07
89.125,-25.125,3.1812177780921e-07
89.375,-25.125,4.34294122442225e-07
89.625,-25.125,4.95107258302596e-07
89.875,-25.125,5.00732255659386e-07
90.125,-25.125,6.07998288160161e-07
90.375,-25.125,8.04616888672172e-07
90.625,-25.125,1.11612382625026e-06
90.875,-25.125,1.24847088045499e-06
91.125,-25.125,1.61863817993435e-06
91.375,-25.125,1.53277721892664e-06
91.625,-25.125,1.79536448285944e-06
91.875,-25.125,1.73025489402789e-06
92.125,-25.125,2.34522440223373e-06
92.375,-25.125,2.04243883672461e-06
92.625,-25.125,2.1483278942469e-06
92.875,-25.125,3.12904785459978e-06
93.125,-25.125,2.96528173748811e-06
93.375,-25.125,5.30710485691088e-06
93.625,-25.125,4.84985412185779e-06
93.875,-25.125,4.05703258365975e-06
94.125,-25.125,5.38235417479882e-06
94.375,-25.125,5.3191934057395e-06
94.625,-25.125,6.51013715469162e-06
94.875,-25.125,1.45918484122376e-05
95.125,-25.125,1.25834776554257e-05
95.375,-25.125,7.36513175070286e-06
95.625,-25.125,1.28623269119998e-05
95.875,-25.125,5.15948795509757e-06
96.125,-25.125,1.49617744682473e-05
96.375,-25.125,5.98678252572427e-06
96.625,-25.125,7.17332659405656e-06
96.875,-25.125,1.23321815408417e-05
97.125,-25.125,2.52595091296826e-05
97.375,-25.125,3.15210381813813e-05
97.625,-25.125,3.99305499740876e-05
97.875,-25.125,2.44748207478551e-05
98.125,-25.125,6.19802885921672e-05
98.375,-25.125,6.29354763077572e-05
98.625,-25.125,0.000135259542730637
98.875,-25.125,0.000162286043632776
99.125,-25.125,0.000189423997653648
99.375,-25.125,0.000344057596521452
99.625,-25.125,0.000216244021430612
99.875,-25.125,8.14536906545982e-05
100.125,-25.125,0.000284710840787739
100.375,-25.125,1.12058878585231e-05
100.625,-25.125,6.89136140863411e-06
100.875,-25.125,1.8830531189451e-05
101.125,-25.125,3.8908765418455e-05
101.375,-25.125,4.14550959249027e-05
101.625,-25.125,6.23185915173963e-05
101.875,-25.125,7.68392055761069e-05
102.125,-25.125,7.69044272601604e-05
102.375,-25.125,0.000310634146444499
102.625,-25.125,0.00074375479016453
102.875,-25.125,0.00035889761056751
103.125,-25.125,0.000558443600311875
103.375,-25.125,0.00134884216822684
103.625,-25.125,0.00168938259594142
103.875,-25.125,0.00227103941142559
104.125,-25.125,0.00144286500290036
104.375,-25.125,0.00200513424351811
104.625,-25.125,0.00127188838087022
104.875,-25.125,0.00118776108138263
105.125,-25.125,0.00124186836183071
105.375,-25.125,0.00293855927884579
105.625,-25.125,0.0193631052970886
105.875,-25.125,0.00419874954968691
106.125,-25.125,0.00234462320804596
106.375,-25.125,0.00077537028118968
106.625,-25.125,0.00891591981053352
106.875,-25.125,0.00728549994528294
107.125,-25.125,0.00744759663939476
107.375,-25.125,0.0118790604174137
107.625,-25.125,0.0253918245434761
107.875,-25.125,0.0110398568212986
108.125,-25.125,0.000338282436132431
108.375,-25.125,0.00554895773530006
108.625,-25.125,0.00381671451032162
108.875,-25.125,-0.00259015709161758
109.125,-25.125,-0.00314551591873169
109.375,-25.125,-0.00507206097245216
109.625,-25.125,-0.0187429040670395
109.875,-25.125,-0.0115296319127083
110.125,-25.125,-0.00357507169246674
110.375,-25.125,-0.0184631198644638
110.625,-25.125,-0.0188536643981934
110.875,-25.125,-0.0350139737129211
111.125,-25.125,-0.0442050695419312
111.375,-25.125,-0.0462867617607117
111.625,-25.125,-0.00961792469024658
111.875,-25.125,-0.00563502311706543
112.125,-25.125,-0.0230352282524109
112.375,-25.125,-0.0505524873733521
112.625,-25.125,-0.0131285786628723
112.875,-25.125,-0.0101745128631592
113.125,-25.125,-0.0125822424888611
113.375,-25.125,-0.00551491975784302
113.625,-25.125,-0.0168262422084808
33.375,-25.375,-0.0270127654075623
33.625,-25.375,-0.0452472567558289
33.875,-25.375,-0.0608194470405579
34.125,-25.375,-0.0254718661308289
34.375,-25.375,-0.0246964693069458
34.625,-25.375,-0.038133978843689
34.875,-25.375,-0.116126894950867
35.125,-25.375,-0.109531760215759
35.375,-25.375,-0.111261248588562
35.625,-25.375,-0.0832445099949837
35.875,-25.375,-0.0513386204838753
36.125,-25.375,-0.0494044870138168
36.375,-25.375,-0.0466547384858131
36.625,-25.375,-0.0528927147388458
36.875,-25.375,-0.0378503724932671
37.125,-25.375,-0.0392046272754669
37.375,-25.375,-0.0255819894373417
37.625,-25.375,-0.0180471502244473
37.875,-25.375,-0.0209017675369978
38.125,-25.375,-0.0156686492264271
38.375,-25.375,-0.0173175688832998
38.625,-25.375,-0.0148321073502302
38.875,-25.375,-0.0178136695176363
39.125,-25.375,-0.0159664284437895
39.375,-25.375,-0.0208155065774918
39.625,-25.375,-0.0221318788826466
39.875,-25.375,-0.0260052755475044
40.125,-25.375,-0.0258459020406008
40.375,-25.375,-0.0274812374264002
40.625,-25.375,-0.0269954837858677
40.875,-25.375,-0.0283327866345644
41.125,-25.375,-0.0296841356903315
41.375,-25.375,-0.0311963483691216
41.625,-25.375,-0.0348436683416367
41.875,-25.375,-0.0298065152019262
42.125,-25.375,-0.0256333295255899
42.375,-25.375,-0.0316941440105438
42.625,-25.375,-0.0274673122912645
42.875,-25.375,-0.0272427834570408
43.125,-25.375,-0.0217496361583471
43.375,-25.375,-0.0348654687404633
43.625,-25.375,-0.0616138055920601
43.875,-25.375,-0.0930090099573135
44.125,-25.375,-0.16745913028717
44.375,-25.375,-0.032893680036068
44.625,-25.375,-0.0634801387786865
44.875,-25.375,-0.0285826101899147
45.125,-25.375,-0.000454290071502328
45.625,-25.375,-0.0386831238865852
45.875,-25.375,-0.159611240029335
46.125,-25.375,-0.141527771949768
46.375,-25.375,-0.244650423526764
46.625,-25.375,-0.262996315956116
46.875,-25.375,-0.184842884540558
47.125,-25.375,-0.29207643866539
47.375,-25.375,-0.0310869589447975
47.625,-25.375,-0.0103898253291845
47.875,-25.375,-0.0213397666811943
48.125,-25.375,-0.0614091083407402
48.375,-25.375,-0.0748869329690933
48.625,-25.375,-0.101420074701309
48.875,-25.375,-0.0819801390171051
49.125,-25.375,-0.102975994348526
49.375,-25.375,-0.111008264124393
49.625,-25.375,-0.124269336462021
49.875,-25.375,-0.121330179274082
50.125,-25.375,-0.114685669541359
50.375,-25.375,-0.098445400595665
50.625,-25.375,-0.0969972610473633
50.875,-25.375,-0.104670107364655
51.125,-25.375,-0.108275875449181
51.375,-25.375,-0.0895301550626755
51.625,-25.375,-0.0787398144602776
51.875,-25.375,-0.0726772993803024
52.125,-25.375,-0.0695652812719345
52.375,-25.375,-0.074850007891655
52.625,-25.375,-0.0530573762953281
52.875,-25.375,-0.0787113010883331
53.125,-25.375,-0.0483119860291481
53.375,-25.375,-0.0382087379693985
53.625,-25.375,-0.0638012364506721
53.875,-25.375,-0.0604766868054867
54.125,-25.375,-0.0488896369934082
54.375,-25.375,-0.0565154030919075
54.625,-25.375,-0.0491698198020458
54.875,-25.375,-0.0492600053548813
55.125,-25.375,-0.0528272315859795
55.375,-25.375,-0.0385202281177044
55.625,-25.375,-0.0355591215193272
55.875,-25.375,-0.0380105264484882
56.125,-25.375,-0.0330535098910332
56.375,-25.375,-0.037212859839201
56.625,-25.375,-0.0323842167854309
56.875,-25.375,-0.0306817442178726
57.125,-25.375,-0.0288498252630234
57.375,-25.375,-0.0321067944169044
57.625,-25.375,-0.0412896424531937
57.875,-25.375,-0.0382650606334209
58.125,-25.375,-0.0419060587882996
58.375,-25.375,-0.0316515676677227
58.625,-25.375,-0.0397983938455582
58.875,-25.375,-0.0241414457559586
59.125,-25.375,-0.0315692871809006
59.375,-25.375,-0.0255358219146729
59.625,-25.375,-0.0156341195106506
59.875,-25.375,-0.0128283621743321
60.125,-25.375,-0.00984456483274698
60.375,-25.375,-0.00989191420376301
60.625,-25.375,-0.0146585181355476
60.875,-25.375,-0.0124151362106204
61.125,-25.375,-0.00736757460981607
61.375,-25.375,-0.00426295818760991
61.625,-25.375,-0.00589235499501228
61.875,-25.375,-0.00450730649754405
62.125,-25.375,-0.0042106956243515
62.375,-25.375,-0.00354286516085267
62.625,-25.375,-0.0041433135047555
62.875,-25.375,-0.00286220479756594
63.125,-25.375,-0.0026194064412266
63.375,-25.375,-0.00256523187272251
63.625,-25.375,-0.0025864471681416
63.875,-25.375,-0.00246238801628351
64.125,-25.375,-0.00166572921443731
64.375,-25.375,-0.00216058781370521
64.625,-25.375,-0.00172614771872759
64.875,-25.375,-0.00201161974109709
65.125,-25.375,-0.00199759402312338
65.375,-25.375,-0.000997570808976889
65.625,-25.375,-0.000696271541528404
65.875,-25.375,-0.00070938206044957
66.125,-25.375,-0.00116099149454385
66.375,-25.375,-0.000437592650996521
66.625,-25.375,-0.000496017513796687
66.875,-25.375,-0.000256713829003274
67.125,-25.375,-0.000117056333692744
67.375,-25.375,-0.000190315651707351
67.625,-25.375,-0.000131322740344331
67.875,-25.375,-3.48472822224721e-05
68.125,-25.375,-3.12322772515472e-05
68.375,-25.375,-2.33543432841543e-05
68.625,-25.375,-1.45371541293571e-05
68.875,-25.375,-1.17682066047564e-05
69.125,-25.375,-1.54104855027981e-05
69.375,-25.375,-1.11197923615691e-05
69.625,-25.375,-8.91184208740015e-06
69.875,-25.375,-6.88571572027286e-06
70.125,-25.375,-7.47231615605415e-06
70.375,-25.375,-7.90309877629625e-06
70.625,-25.375,-5.20961430083844e-06
70.875,-25.375,-3.32682179760013e-06
71.125,-25.375,-2.02092132894904e-06
71.375,-25.375,-1.80514950898214e-06
71.625,-25.375,-1.4574163742509e-06
71.875,-25.375,-6.05246555096528e-07
72.125,-25.375,-7.8105114198479e-07
72.375,-25.375,-4.33610296113329e-07
72.625,-25.375,-1.31282305915192e-07
72.875,-25.375,-1.3750822347447e-07
73.125,-25.375,-1.18541976235065e-07
73.375,-25.375,-9.70735101191167e-08
73.625,-25.375,-4.8058822699204e-08
73.875,-25.375,-6.06457817298178e-08
74.125,-25.375,-6.95413291396108e-08
74.375,-25.375,-7.13460579504499e-08
74.625,-25.375,-5.30978638835222e-08
74.875,-25.375,-1.10233770556079e-07
75.125,-25.375,-4.09555127589556e-08
75.375,-25.375,-3.70088351075992e-08
75.625,-25.375,-6.47473257231468e-08
75.875,-25.375,-4.464805769544e-08
76.125,-25.375,-3.34746594887747e-08
76.375,-25.375,-4.60307632010881e-08
76.625,-25.375,-2.35421424576998e-08
76.875,-25.375,-1.04900266251207e-08
77.125,-25.375,1.52198467162634e-08
77.375,-25.375,6.08948838021206e-08
77.625,-25.375,5.94385447527657e-08
77.875,-25.375,1.14621620639355e-07
78.125,-25.375,7.24138331520408e-08
78.375,-25.375,2.06729097840253e-07
78.625,-25.375,2.3518131797573e-07
78.875,-25.375,2.15111981560767e-07
79.125,-25.375,3.02124874451692e-07
79.375,-25.375,2.42499510250127e-07
79.625,-25.375,2.0690612245744e-07
