"Longitude","Latitude","HabitatChange"
62.375,23.875,-0.000641035498119891
62.625,23.875,-0.000630748341791332
62.875,23.875,-0.000327099347487092
63.125,23.875,-0.000341575243510306
63.375,23.875,-0.000436471193097532
63.625,23.875,-0.000628167064860463
63.875,23.875,-0.00143105839379132
64.125,23.875,-0.00281400978565216
64.375,23.875,-0.0071659367531538
64.625,23.875,-0.00898355059325695
64.875,23.875,-0.00542811024934053
65.125,23.875,-0.00319970585405827
65.375,23.875,-0.00878271088004112
65.625,23.875,-0.042018324136734
65.875,23.875,-0.0971723198890686
66.125,23.875,-0.0408108234405518
66.375,23.875,-0.0623093843460083
66.625,23.875,-0.0298440456390381
66.875,23.875,-0.0422113537788391
67.125,23.875,-0.0482356250286102
67.375,23.875,0.00510469079017639
35.625,23.625,-0.000198960304260254
35.875,23.625,-0.000392675399780273
36.125,23.625,-0.000647008419036865
36.375,23.625,-0.0015442967414856
36.625,23.625,-0.00453668832778931
36.875,23.625,-0.00705635547637939
37.125,23.625,-0.00505161285400391
37.375,23.625,-0.00384664535522461
37.625,23.625,-0.00307035446166992
37.875,23.625,-0.00254607200622559
38.125,23.625,-0.00243014097213745
38.375,23.625,-0.00133109092712402
58.375,23.625,0.00104141235351562
58.625,23.625,0.00135898590087891
58.875,23.625,0.005607008934021
59.125,23.625,0.00506544858217239
59.375,23.625,0.000910256057977676
59.625,23.625,-0.000253916718065739
59.875,23.625,-0.00044385576620698
60.125,23.625,-0.000237348023802042
60.375,23.625,-0.00023519154638052
60.625,23.625,-0.000270585645921528
60.875,23.625,-0.000429569277912378
61.125,23.625,-0.000171363761182874
61.375,23.625,-0.000312937540002167
61.625,23.625,-0.00034036603756249
61.875,23.625,-0.000653624068945646
62.125,23.625,-0.000487841665744781
62.375,23.625,-0.000327261339407414
62.625,23.625,-0.000273932178970426
62.875,23.625,-0.00038713333196938
63.125,23.625,-0.000518999935593456
63.375,23.625,-0.00126487319357693
63.625,23.625,-0.00255231745541096
63.875,23.625,-0.00977999530732632
64.125,23.625,-0.00922597944736481
64.375,23.625,-0.0125178694725037
64.625,23.625,-0.00330711249262094
64.875,23.625,-0.000591961899772286
65.125,23.625,-0.00017347454559058
65.375,23.625,-0.0100197680294514
65.625,23.625,-0.0555524230003357
65.875,23.625,-0.0416632294654846
66.125,23.625,-0.0521319210529327
66.375,23.625,-0.0391700267791748
66.625,23.625,-0.0203747749328613
66.875,23.625,-0.0256341695785522
67.125,23.625,-0.0544440746307373
67.375,23.625,-0.0263862609863281
67.625,23.625,-0.00904716551303864
67.875,23.625,-0.000241518020629883
68.125,23.625,0.00527948513627052
68.375,23.625,0.00614196620881557
35.625,23.375,-0.000163018703460693
35.875,23.375,-0.000465214252471924
36.125,23.375,-0.000892341136932373
36.375,23.375,-0.0016244649887085
36.625,23.375,-0.0029035210609436
36.875,23.375,-0.00761157274246216
37.125,23.375,-0.0104880928993225
37.375,23.375,-0.00666803121566772
37.625,23.375,-0.00441873073577881
37.875,23.375,-0.00404053926467896
38.125,23.375,-0.00332701206207275
38.375,23.375,-0.0038108229637146
38.625,23.375,-0.0027306079864502
58.875,23.375,-0.000108718872070312
59.125,23.375,0.0079340934753418
59.375,23.375,0.0018443688750267
59.625,23.375,-0.00042172335088253
59.875,23.375,-0.000947760418057442
60.125,23.375,-0.000862590968608856
60.375,23.375,-0.000277813524007797
60.625,23.375,-0.000476679066196084
60.875,23.375,-0.000363159808330238
61.125,23.375,-0.000282334513030946
61.375,23.375,-0.000243348651565611
61.625,23.375,-0.000233664322877303
61.875,23.375,-0.000216759333852679
62.125,23.375,-0.000207117409445345
62.375,23.375,-0.000362744729500264
62.625,23.375,-0.00070466788019985
62.875,23.375,-0.00052238442003727
63.125,23.375,-0.000686528743244708
63.375,23.375,-0.00134829711169004
63.625,23.375,-0.00399852730333805
63.875,23.375,-0.00202798284590244
64.125,23.375,-0.000154257053509355
64.375,23.375,-0.000165260047651827
64.625,23.375,-0.000647382927127182
64.875,23.375,-0.000201729533728212
65.125,23.375,-0.00337221939116716
65.375,23.375,-0.0188848897814751
65.625,23.375,-0.0194202810525894
65.875,23.375,-0.052274763584137
66.125,23.375,-0.038847416639328
66.375,23.375,-0.0565922260284424
66.625,23.375,-0.0350825786590576
66.875,23.375,-0.0137335062026978
67.125,23.375,-0.0731823146343231
67.375,23.375,-0.018657773733139
67.625,23.375,-0.00546857714653015
67.875,23.375,-0.00677179545164108
68.125,23.375,-0.00599817186594009
68.375,23.375,0.00365141220390797
35.875,23.125,-0.000297665596008301
36.125,23.125,-0.000869810581207275
36.375,23.125,-0.00149649381637573
36.625,23.125,-0.00261485576629639
36.875,23.125,-0.00478231906890869
37.125,23.125,-0.0134984254837036
37.375,23.125,-0.0164475440979004
37.625,23.125,-0.00883656740188599
37.875,23.125,-0.00563079118728638
38.125,23.125,-0.00479656457901001
38.375,23.125,-0.00494152307510376
38.625,23.125,-0.00370019674301147
59.125,23.125,-0.00439363718032837
59.375,23.125,0.000126063823699951
59.625,23.125,-0.000796511769294739
59.875,23.125,-0.0026810672134161
60.125,23.125,-0.00183101929724216
60.375,23.125,-0.000686595682054758
60.625,23.125,-0.000641251681372523
60.875,23.125,-0.000591938151046634
61.125,23.125,-0.000425701669882983
61.375,23.125,-0.000228684395551682
61.625,23.125,-0.000163642747793347
61.875,23.125,-0.000170559287653305
62.125,23.125,-0.000184751435881481
62.375,23.125,-0.000554317841306329
62.625,23.125,-0.000418739626184106
62.875,23.125,-0.000430762360338122
63.125,23.125,-0.000548106560017914
63.375,23.125,-0.000275322934612632
63.625,23.125,-0.000221267924644053
63.875,23.125,-0.00290324538946152
64.125,23.125,-0.000186158897122368
64.375,23.125,-0.000110520719317719
64.625,23.125,-0.000216674990952015
64.875,23.125,-0.00145671237260103
65.125,23.125,-0.00795085355639458
65.375,23.125,-0.0051883477717638
65.625,23.125,-0.00912835448980331
65.875,23.125,-0.0261184945702553
66.125,23.125,-0.0243634730577469
66.375,23.125,-0.0515223145484924
66.625,23.125,-0.00935336947441101
66.875,23.125,0.00269728899002075
67.125,23.125,-0.0342487990856171
67.375,23.125,-0.0456465035676956
67.625,23.125,-0.0271245241165161
67.875,23.125,-0.00236612558364868
68.125,23.125,-0.00816585123538971
68.375,23.125,-0.00325639545917511
68.625,23.125,0.00505161844193935
35.875,22.875,-0.000387310981750488
36.125,22.875,-0.000458300113677979
36.375,22.875,-0.00081634521484375
36.625,22.875,-0.00209885835647583
36.875,22.875,-0.00442850589752197
37.125,22.875,-0.00779825448989868
37.375,22.875,-0.0170475244522095
37.625,22.875,-0.0185719728469849
37.875,22.875,-0.00957566499710083
38.125,22.875,-0.00757288932800293
38.375,22.875,-0.00531613826751709
38.625,22.875,-0.00340092182159424
38.875,22.875,-0.00333523750305176
59.375,22.875,-0.00752747058868408
59.625,22.875,-0.0293979644775391
59.875,22.875,-0.0205134153366089
60.125,22.875,-0.00628475472331047
60.375,22.875,-0.00253522954881191
60.625,22.875,-0.000923915067687631
60.875,22.875,-0.000616962439380586
61.125,22.875,-0.000302908243611455
61.375,22.875,-0.000296924496069551
61.625,22.875,-0.000203908362891525
61.875,22.875,-0.000181206152774394
62.125,22.875,-0.00027587910881266
62.375,22.875,-0.000331227696733549
62.625,22.875,-0.000225500669330359
62.875,22.875,-0.000158640614245087
63.125,22.875,-8.28367046779022e-05
63.375,22.875,-2.04655552806798e-05
63.625,22.875,-0.000166473764693365
63.875,22.875,-0.0119167435914278
64.125,22.875,-0.01426812261343
64.375,22.875,-0.00192496739327908
64.625,22.875,-0.00231104763224721
64.875,22.875,-0.00189957721158862
65.125,22.875,-0.00156509783118963
65.375,22.875,-0.00234849425032735
65.625,22.875,-0.00381457805633545
65.875,22.875,-0.00767424702644348
66.125,22.875,-0.0144593194127083
66.375,22.875,-0.0155783444643021
66.625,22.875,-0.0439692139625549
66.875,22.875,0.0127655565738678
67.125,22.875,-0.0353086590766907
67.375,22.875,-0.0305707305669785
67.625,22.875,-0.0257409662008286
67.875,22.875,-0.0130256861448288
68.125,22.875,-0.0174200385808945
68.375,22.875,-0.021558478474617
68.625,22.875,-0.00307785719633102
68.875,22.875,0.00462926179170609
69.125,22.875,0.00884556397795677
70.125,22.875,0.0095878466963768
36.375,22.625,-0.00146031379699707
36.625,22.625,-0.00269556045532227
36.875,22.625,-0.00400340557098389
37.125,22.625,-0.00671780109405518
37.375,22.625,-0.0110319852828979
37.625,22.625,-0.0380192995071411
37.875,22.625,-0.0219375491142273
38.125,22.625,-0.00920605659484863
38.375,22.625,-0.00612235069274902
38.625,22.625,-0.00427544116973877
38.875,22.625,-0.00441527366638184
59.625,22.625,-0.0136812329292297
59.875,22.625,-0.0437353849411011
60.125,22.625,-0.0571716576814651
60.375,22.625,-0.00491693150252104
60.625,22.625,-0.00158600229769945
60.875,22.625,-0.000537275103852153
61.125,22.625,-0.000612283241935074
61.375,22.625,-0.000383986975066364
61.625,22.625,-0.000262727495282888
61.875,22.625,-0.000122009660117328
62.125,22.625,-0.000145884579978883
62.375,22.625,-0.000205334334168583
62.625,22.625,-0.000118062118417583
62.875,22.625,-4.21180666307919e-05
63.125,22.625,-9.01432849786943e-06
63.375,22.625,-0.000126258353702724
63.625,22.625,-0.00122176948934793
63.875,22.625,-0.0125485192984343
64.125,22.625,-0.0120870284736156
64.375,22.625,-0.00216958834789693
64.625,22.625,-0.000392917543649673
64.875,22.625,-0.000362452119588852
65.125,22.625,-0.00047169579192996
65.375,22.625,-0.000913820927962661
65.625,22.625,-0.00211621215566993
65.875,22.625,-0.0029909098520875
66.125,22.625,-0.0124299097806215
66.375,22.625,-0.0176812559366226
66.625,22.625,-0.0164608508348465
66.875,22.625,0.00952012836933136
67.125,22.625,-0.00951534509658813
67.375,22.625,-0.0513865947723389
67.625,22.625,-0.0247873663902283
67.875,22.625,-0.0120822340250015
68.125,22.625,-0.0396466553211212
68.375,22.625,-0.0330632925033569
68.625,22.625,-0.0181378424167633
68.875,22.625,0.00259090214967728
69.125,22.625,0.00579964742064476
69.375,22.625,0.0107476599514484
69.625,22.625,0.00953251123428345
69.875,22.625,0.0152693018317223
70.125,22.625,0.00112190842628479
90.875,22.625,2.44519438334298e-14
91.375,22.625,0
36.625,22.375,-0.0028223991394043
36.875,22.375,-0.00393533706665039
37.125,22.375,-0.00508248805999756
37.375,22.375,-0.00850391387939453
37.625,22.375,-0.0225491523742676
37.875,22.375,-0.0328103303909302
38.125,22.375,-0.0142840147018433
38.375,22.375,-0.00794136524200439
38.625,22.375,-0.00751805305480957
38.875,22.375,-0.00572037696838379
39.125,22.375,-0.00712645053863525
59.875,22.375,-0.0319836735725403
60.125,22.375,-0.0697735026478767
60.375,22.375,-0.00563972257077694
60.625,22.375,-0.00130082247778773
60.875,22.375,-0.00118865305557847
61.125,22.375,-0.000417718198150396
61.375,22.375,-0.000368341861758381
61.625,22.375,-0.000244616676354781
61.875,22.375,-0.000203668925678357
62.125,22.375,-0.00020476256031543
62.375,22.375,-0.000304955756291747
62.625,22.375,-4.41964330093469e-05
62.875,22.375,-1.05535664260969e-05
63.125,22.375,-0.000130124855786562
63.375,22.375,-0.00186272640712559
63.625,22.375,-0.00587315019220114
63.875,22.375,-0.00657904334366322
64.125,22.375,-0.000414117064792663
64.375,22.375,-0.000117595249321312
64.625,22.375,-0.000125505946925841
64.875,22.375,-0.00011638252181001
65.125,22.375,-0.000231975573115051
65.375,22.375,-0.000441202777437866
65.625,22.375,-0.000568484188988805
65.875,22.375,-0.000869662500917912
66.125,22.375,-0.0034337043762207
66.375,22.375,-0.00466116145253181
66.625,22.375,-0.00717522576451302
66.875,22.375,-0.00338690727949142
67.125,22.375,-0.00799971073865891
67.375,22.375,-0.0153181701898575
67.625,22.375,-0.0127554833889008
67.875,22.375,-0.0172319114208221
68.125,22.375,-0.0234034806489944
68.375,22.375,-0.0212487429380417
68.625,22.375,-0.00720836222171783
68.875,22.375,0.0154102742671967
69.375,22.375,0.0105804838240147
90.875,22.375,4.07701216537104e-14
91.125,22.375,7.90231053336699e-14
91.375,22.375,0
91.625,22.375,1.57946572487688e-14
36.875,22.125,-0.00624310970306396
37.125,22.125,-0.00594198703765869
37.375,22.125,-0.00907617807388306
37.625,22.125,-0.0141843557357788
37.875,22.125,-0.0589785575866699
38.125,22.125,-0.0176904797554016
38.375,22.125,-0.0109776854515076
38.625,22.125,-0.00626575946807861
38.875,22.125,-0.0063667893409729
59.875,22.125,-0.0541386008262634
60.125,22.125,-0.0291393920779228
60.375,22.125,-0.00557735562324524
60.625,22.125,-0.00184957077726722
60.875,22.125,-0.00103830371517688
61.125,22.125,-0.00040810665814206
61.375,22.125,-0.000215188105357811
61.625,22.125,-0.000135727197630331
61.875,22.125,-0.000361147162038833
62.125,22.125,-0.000819705193862319
62.375,22.125,-8.12262296676636e-05
62.625,22.125,-1.26590584841324e-05
62.875,22.125,-0.00013593198673334
63.125,22.125,-0.00186304282397032
63.375,22.125,-0.000527708092704415
63.625,22.125,-8.81152955116704e-05
63.875,22.125,-3.18694037559908e-05
64.125,22.125,-3.83950900868513e-05
64.375,22.125,-6.02790896664374e-05
64.625,22.125,-3.60513658961281e-05
64.875,22.125,-8.82930762600154e-05
65.125,22.125,-9.29537927731872e-05
65.375,22.125,-0.000130636268295348
65.625,22.125,-0.000180308881681412
65.875,22.125,-0.000258032116107643
66.125,22.125,-0.000812054029665887
66.375,22.125,-0.00139381503686309
66.625,22.125,-0.0027269646525383
66.875,22.125,-0.00396701693534851
67.125,22.125,-0.00513271242380142
67.375,22.125,-0.00670653581619263
67.625,22.125,-0.0146868824958801
67.875,22.125,-0.00505086779594421
68.125,22.125,-0.0395679175853729
68.375,22.125,-0.0507774651050568
68.625,22.125,-0.0318536460399628
68.875,22.125,-0.00121387839317322
72.375,22.125,-4.54761539003812e-05
90.875,22.125,-1.63531809621587e-11
91.125,22.125,3.62060641884154e-13
91.375,22.125,1.19755334121452e-13
91.625,22.125,9.53124298236352e-14
36.875,21.875,-0.00730937719345093
37.125,21.875,-0.00749659538269043
37.375,21.875,-0.00926512479782104
37.625,21.875,-0.0139724612236023
37.875,21.875,-0.0518429279327393
38.125,21.875,-0.0264455080032349
38.375,21.875,-0.0166850686073303
38.625,21.875,-0.00947070121765137
38.875,21.875,-0.00829702615737915
59.625,21.875,-0.0278441309928894
59.875,21.875,-0.0831032991409302
60.125,21.875,-0.0130562428385019
60.375,21.875,-0.00444710068404675
60.625,21.875,-0.00141776422969997
60.875,21.875,-0.000695483176968992
61.125,21.875,-0.000298005412332714
61.375,21.875,-0.000159236806211993
61.625,21.875,-0.00017019928782247
61.875,21.875,-0.0153379775583744
62.125,21.875,-0.00896986573934555
62.375,21.875,-5.49273390788585e-05
62.625,21.875,-3.30585244228132e-05
62.875,21.875,-5.71440104977228e-05
63.125,21.875,-3.14815006277058e-05
63.375,21.875,-1.40352367452579e-05
63.625,21.875,-1.34939291456249e-05
63.875,21.875,-1.52355059981346e-05
64.125,21.875,-2.05463693419006e-05
64.375,21.875,-1.80080205609556e-05
64.625,21.875,-1.72200561792124e-05
64.875,21.875,-1.33814864966553e-05
65.125,21.875,-2.20055953832343e-05
65.375,21.875,-4.38260613009334e-05
65.625,21.875,-6.60857185721397e-05
65.875,21.875,-0.00012444140156731
66.125,21.875,-0.000449679093435407
66.375,21.875,-0.000635273521766067
66.625,21.875,-0.00131232524290681
66.875,21.875,-0.0050028320401907
67.125,21.875,-0.00562644749879837
67.375,21.875,-0.00758797116577625
67.625,21.875,-0.0083761066198349
67.875,21.875,-0.00752338767051697
68.125,21.875,-0.000699460506439209
68.375,21.875,0.00516590476036072
68.625,21.875,-0.00807711482048035
68.875,21.875,-0.00709006190299988
69.125,21.875,-0.00725081562995911
72.375,21.875,-0.000176825153175741
89.875,21.875,2.68268252057169e-09
90.375,21.875,1.07546860306229e-10
90.625,21.875,5.95785643042746e-11
90.875,21.875,5.96414584386196e-12
91.125,21.875,4.97317464986935e-12
91.375,21.875,1.26161858737817e-11
91.625,21.875,7.38464844829423e-12
91.875,21.875,1.38746722444516e-11
37.125,21.625,-0.00980424880981445
37.375,21.625,-0.0118235349655151
37.625,21.625,-0.0167204141616821
37.875,21.625,-0.0357932448387146
38.125,21.625,-0.0468636751174927
38.375,21.625,-0.0177487730979919
38.625,21.625,-0.0140693783760071
38.875,21.625,-0.0137145519256592
59.625,21.625,-0.0476455092430115
59.875,21.625,-0.057438388466835
60.125,21.625,-0.00396519992500544
60.375,21.625,-0.00154165294952691
60.625,21.625,-0.000672557856887579
60.875,21.625,-0.000428057042881846
61.125,21.625,-0.000277421640930697
61.375,21.625,-0.000168186816154048
61.625,21.625,-0.000339816266205162
61.875,21.625,-0.0173237565904856
62.125,21.625,-0.000273751968052238
62.375,21.625,-6.21240760665387e-05
62.625,21.625,-2.1085867047077e-05
62.875,21.625,-1.284094832954e-05
63.125,21.625,-1.10225091702887e-05
63.375,21.625,-7.39079314371338e-06
63.625,21.625,-5.73045599594479e-06
63.875,21.625,-8.40951634017983e-06
64.125,21.625,-8.23781465442153e-06
64.375,21.625,-4.64019103674218e-06
64.625,21.625,-6.84447604726302e-06
64.875,21.625,-7.73244937590789e-06
65.125,21.625,-1.18259195005521e-05
65.375,21.625,-1.78267218871042e-05
65.625,21.625,-3.51710041286424e-05
