"Longitude","Latitude","HabitatChange"
71.625,6.625,0.000864070956595242
71.875,6.625,0.00107871764339507
72.125,6.625,0.00229066610336304
72.375,6.625,0.00103330798447132
72.625,6.625,0.0021749809384346
72.875,6.625,0.00457160547375679
73.125,6.625,0.00267300009727478
73.375,6.625,-0.00148355215787888
73.625,6.625,-0.00584040582180023
73.875,6.625,-0.0086183100938797
74.125,6.625,-0.0122624635696411
74.375,6.625,-0.0207459628582001
74.625,6.625,-0.02291614189744
74.875,6.625,-0.0226364396512508
75.125,6.625,-0.0195656567811966
75.375,6.625,-0.0337763652205467
75.625,6.625,-0.042445495724678
75.875,6.625,-0.0549560189247131
76.125,6.625,-0.066010981798172
76.375,6.625,-0.0584675520658493
76.625,6.625,-0.0904915034770966
76.875,6.625,-0.08736452460289
77.125,6.625,-0.116768389940262
77.375,6.625,-0.110477536916733
77.625,6.625,-0.135604053735733
77.875,6.625,-0.129277348518372
78.125,6.625,-0.140148818492889
78.375,6.625,-0.142773330211639
78.625,6.625,-0.139489203691483
78.875,6.625,-0.14785236120224
79.125,6.625,-0.154242753982544
79.375,6.625,-0.162536591291428
79.625,6.625,-0.0517588257789612
79.875,6.625,-0.00433092191815376
81.625,6.625,-0.000240489927818999
81.875,6.625,-0.0212279707193375
82.125,6.625,-0.0277487058192492
82.375,6.625,-0.0203994959592819
82.625,6.625,-0.0245723240077496
82.875,6.625,-0.021408598870039
83.125,6.625,-0.0228726677596569
83.375,6.625,-0.0194187425076962
83.625,6.625,-0.0188506655395031
83.875,6.625,-0.0178818441927433
84.125,6.625,-0.0178012102842331
84.375,6.625,-0.0159580018371344
84.625,6.625,-0.0172012858092785
84.875,6.625,-0.0155241116881371
85.125,6.625,-0.0146616715937853
85.375,6.625,-0.0142303658649325
85.625,6.625,-0.0129178073257208
85.875,6.625,-0.0114021766930819
86.125,6.625,-0.00985237397253513
86.375,6.625,-0.00899674743413925
86.625,6.625,-0.00802516285330057
86.875,6.625,-0.00659967353567481
87.125,6.625,-0.00584124075248837
87.375,6.625,-0.00529128033667803
87.625,6.625,-0.00449694599956274
87.875,6.625,-0.00406201742589474
88.125,6.625,-0.00389416958205402
88.375,6.625,-0.00403115013614297
88.625,6.625,-0.00394126866012812
88.875,6.625,-0.004396868404001
89.125,6.625,-0.00418141391128302
89.375,6.625,-0.00464798137545586
89.625,6.625,-0.00950009748339653
89.875,6.625,-0.0103446217253804
90.125,6.625,-0.0116787254810333
90.375,6.625,-0.0126030426472425
90.625,6.625,-0.0132066020742059
90.875,6.625,-0.0127596920356154
91.125,6.625,-0.0115621639415622
91.375,6.625,-0.00645352900028229
91.625,6.625,-0.00517070619389415
91.875,6.625,-0.00697407452389598
92.125,6.625,-0.0134953074157238
92.375,6.625,-0.0144598418846726
92.625,6.625,-0.00579855684190989
92.875,6.625,-0.0098835127428174
93.125,6.625,-0.0109657980501652
93.375,6.625,-0.0157936401665211
93.625,6.625,-0.116433009505272
93.875,6.625,-0.0640326291322708
94.125,6.625,-0.00975708942860365
94.375,6.625,-0.0134583991020918
94.625,6.625,-0.0138426786288619
94.875,6.625,-0.0105937225744128
95.125,6.625,-0.0158731285482645
95.375,6.625,-0.0136465840041637
95.625,6.625,-0.0674262642860413
95.875,6.625,-0.139490410685539
96.125,6.625,-0.0757631734013557
96.375,6.625,-0.0468756407499313
96.625,6.625,-0.031506322324276
96.875,6.625,-0.0260044634342194
97.125,6.625,-0.0396861247718334
97.375,6.625,-0.1119384765625
97.625,6.625,-0.0606760531663895
97.875,6.625,-0.046248085796833
98.125,6.625,-0.0127682462334633
98.375,6.625,-0.00279473420232534
98.625,6.625,-0.00456525757908821
98.875,6.625,-0.00252583902329206
99.125,6.625,-0.00118795689195395
99.375,6.625,-0.00072935747448355
99.625,6.625,-5.31566001882311e-05
99.875,6.625,-3.50268919646624e-06
49.125,6.375,7.75822554714978e-05
49.375,6.375,0.00110479036811739
49.625,6.375,0.00471755396574736
49.875,6.375,0.00057104870211333
50.125,6.375,0.000547301140613854
50.375,6.375,0.000522356014698744
50.625,6.375,0.000261549605056643
50.875,6.375,0.00063470151508227
51.125,6.375,0.000730942119844258
51.375,6.375,0.000870285555720329
51.625,6.375,0.000985723687335849
51.875,6.375,0.00112606142647564
52.125,6.375,0.00101984513457865
52.375,6.375,0.00106824189424515
52.625,6.375,0.000934073643293232
52.875,6.375,0.000915311276912689
53.125,6.375,0.000893610005732626
53.375,6.375,0.000845874368678778
53.625,6.375,0.000740968505851924
53.875,6.375,0.000499003566801548
54.125,6.375,0.000287528382614255
54.375,6.375,0.000185027194675058
54.625,6.375,8.28889678814448e-05
54.875,6.375,0.000178669724846259
55.125,6.375,0.00019983429228887
55.375,6.375,0.000144112826092169
55.625,6.375,0.000103960992419161
55.875,6.375,8.2666301750578e-05
56.125,6.375,6.75922201480716e-05
56.375,6.375,4.00782701035496e-05
56.625,6.375,1.93064151972067e-05
56.875,6.375,3.24397224176209e-05
57.125,6.375,1.66396894201171e-05
57.375,6.375,1.00955103334854e-05
57.625,6.375,1.43479428516002e-05
57.875,6.375,1.96710316231474e-05
58.125,6.375,5.75801459490322e-06
58.375,6.375,4.04452021030011e-06
58.625,6.375,4.52002404927043e-06
58.875,6.375,6.24192944087554e-06
59.125,6.375,5.85899852012517e-06
59.375,6.375,4.95434915137594e-06
59.625,6.375,7.59605700295651e-06
59.875,6.375,5.50554523215396e-06
60.125,6.375,8.12005237094127e-06
60.375,6.375,3.57049270860443e-06
60.625,6.375,3.71105079466361e-06
60.875,6.375,5.49137439520564e-06
61.125,6.375,4.6246327656263e-06
61.375,6.375,3.3892720239237e-06
61.625,6.375,1.61367859163875e-06
61.875,6.375,1.11431108962279e-06
62.125,6.375,1.82986218533188e-06
62.375,6.375,1.47532750816026e-06
62.625,6.375,1.47679861584038e-06
62.875,6.375,5.25969335285481e-06
63.125,6.375,4.04558022637502e-06
63.375,6.375,6.12638768870966e-06
63.625,6.375,3.23558128911827e-06
63.875,6.375,7.95930463937111e-06
64.125,6.375,9.14891916181659e-06
64.375,6.375,1.33855428430252e-05
64.625,6.375,1.85771878022933e-05
64.875,6.375,2.36394080275204e-05
65.125,6.375,3.76928364858031e-05
65.375,6.375,3.71096830349416e-05
65.625,6.375,6.84821934555657e-05
65.875,6.375,7.26241487427615e-05
66.125,6.375,7.043680670904e-05
66.375,6.375,7.32509724912234e-05
66.625,6.375,0.000132144981762394
66.875,6.375,7.55086221033707e-05
67.125,6.375,0.000219409645069391
67.375,6.375,0.000278935622191057
67.625,6.375,0.000314349075779319
67.875,6.375,0.000503078801557422
68.125,6.375,0.000579161802306771
68.375,6.375,0.000670609530061483
68.625,6.375,0.000186851422768086
68.875,6.375,0.000501912436448038
69.125,6.375,0.00107313902117312
69.375,6.375,0.000988924177363515
69.625,6.375,0.00127383414655924
69.875,6.375,0.000639076577499509
70.125,6.375,0.000534906983375549
70.375,6.375,0.000632252020295709
70.625,6.375,0.000769747945014387
70.875,6.375,0.000558381667360663
71.125,6.375,0.00124812871217728
71.375,6.375,0.000837539322674274
71.625,6.375,0.000647829729132354
71.875,6.375,0.00136813963763416
72.125,6.375,0.00198296969756484
72.375,6.375,0.00228597410023212
72.625,6.375,0.00610312819480896
72.875,6.375,0.0110930651426315
73.125,6.375,0.00139021873474121
73.375,6.375,-0.000934246927499771
73.625,6.375,-0.00278548523783684
73.875,6.375,-0.00248939543962479
74.125,6.375,-0.00387952104210854
74.375,6.375,-0.0106677636504173
74.625,6.375,-0.0125643573701382
74.875,6.375,-0.0199983082711697
75.125,6.375,-0.0175791829824448
75.375,6.375,-0.030425451695919
75.625,6.375,-0.0320847705006599
75.875,6.375,-0.0312143489718437
76.125,6.375,-0.0385023579001427
76.375,6.375,-0.0454212129116058
76.625,6.375,-0.051338717341423
76.875,6.375,-0.0669146329164505
77.125,6.375,-0.0714945793151855
77.375,6.375,-0.0830221921205521
77.625,6.375,-0.0903722494840622
77.875,6.375,-0.104192391037941
78.125,6.375,-0.104126006364822
78.375,6.375,-0.122224926948547
78.625,6.375,-0.135032415390015
78.875,6.375,-0.131107330322266
79.125,6.375,-0.141411870718002
79.375,6.375,-0.167777836322784
79.625,6.375,-0.177611351013184
79.875,6.375,-0.0345845296978951
80.125,6.375,-0.000343722000252455
81.375,6.375,-6.82916142977774e-05
81.625,6.375,-0.000472523242933676
81.875,6.375,-0.0424733683466911
82.125,6.375,-0.025838490575552
82.375,6.375,-0.0292376652359962
82.625,6.375,-0.0266926717013121
82.875,6.375,-0.0250852778553963
83.125,6.375,-0.0244037583470345
83.375,6.375,-0.0234893299639225
83.625,6.375,-0.02015520632267
83.875,6.375,-0.0188290439546108
84.125,6.375,-0.017954234033823
84.375,6.375,-0.0187190640717745
84.625,6.375,-0.0173959769308567
84.875,6.375,-0.0161839909851551
85.125,6.375,-0.0152308410033584
85.375,6.375,-0.0141655467450619
85.625,6.375,-0.0134270936250687
85.875,6.375,-0.0115436967462301
86.125,6.375,-0.00895282067358494
86.375,6.375,-0.0084639135748148
86.625,6.375,-0.00793586857616901
86.875,6.375,-0.00672959256917238
87.125,6.375,-0.00603613490238786
87.375,6.375,-0.00532640609890223
87.625,6.375,-0.00405113119632006
87.875,6.375,-0.00425863824784756
88.125,6.375,-0.00412390660494566
88.375,6.375,-0.00430103810504079
88.625,6.375,-0.00431437138468027
88.875,6.375,-0.00436629867181182
89.125,6.375,-0.00427991151809692
89.375,6.375,-0.00506695359945297
89.625,6.375,-0.00911721587181091
89.875,6.375,-0.0100634777918458
90.125,6.375,-0.0130543923005462
90.375,6.375,-0.0133129199966788
90.625,6.375,-0.0119515731930733
90.875,6.375,-0.0114162787795067
91.125,6.375,-0.0139313386753201
91.375,6.375,-0.00812599062919617
91.625,6.375,-0.00683347228914499
91.875,6.375,-0.0077856807038188
92.125,6.375,-0.0127413598820567
92.375,6.375,-0.0160436257719994
92.625,6.375,-0.00858228281140327
92.875,6.375,-0.0151624288409948
93.125,6.375,-0.0373876392841339
93.375,6.375,-0.0162941925227642
93.625,6.375,-0.0768751427531242
93.875,6.375,-0.132491588592529
94.125,6.375,-0.0189641863107681
94.375,6.375,-0.0229445789009333
94.625,6.375,-0.0239311531186104
94.875,6.375,-0.0218365807086229
95.125,6.375,-0.0183137618005276
95.375,6.375,-0.0195555556565523
95.625,6.375,-0.0392746441066265
95.875,6.375,-0.123543426394463
96.125,6.375,-0.0611843466758728
96.375,6.375,-0.0257604066282511
96.625,6.375,-0.0171934030950069
96.875,6.375,-0.0277593191713095
97.125,6.375,-0.0324127078056335
97.375,6.375,-0.0863404124975204
97.625,6.375,-0.0470799095928669
97.875,6.375,-0.0177557840943336
98.125,6.375,-0.00417499290779233
98.375,6.375,-0.00316840643063188
98.625,6.375,-0.00222793966531754
98.875,6.375,-0.00205473881214857
99.125,6.375,-0.000764517346397042
99.375,6.375,-0.000539898057468235
99.625,6.375,-8.64044341142289e-05
99.875,6.375,-7.69291000324301e-06
100.125,6.375,-2.79074356512865e-06
49.125,6.125,0.000231368714594282
49.375,6.125,0.00142670096829534
49.625,6.125,0.000909138354472816
49.875,6.125,0.000392225832911208
50.125,6.125,0.000346619985066354
50.375,6.125,0.000239445333136246
50.625,6.125,0.000343777355737984
50.875,6.125,0.000933220027945936
51.125,6.125,0.00125902332365513
51.375,6.125,0.000817401916719973
51.625,6.125,0.00113445590250194
51.875,6.125,0.000889439310412854
52.125,6.125,0.000968357373494655
52.375,6.125,0.000753520405851305
52.625,6.125,0.000676933152135462
52.875,6.125,0.00068095070309937
53.125,6.125,0.000654474017210305
53.375,6.125,0.000670816225465387
53.625,6.125,0.000652160437311977
53.875,6.125,0.000682724872604012
54.125,6.125,0.000193807034520432
54.375,6.125,6.42275699647143e-05
54.625,6.125,0.000338320503942668
54.875,6.125,0.000293149205390364
55.125,6.125,0.000462364318082109
55.375,6.125,0.000175327237229794
55.625,6.125,0.000165459932759404
55.875,6.125,7.45693396311253e-05
56.125,6.125,3.41949489666149e-05
56.375,6.125,3.90284367313143e-05
56.625,6.125,4.3511827243492e-05
56.875,6.125,3.5863235098077e-05
57.125,6.125,2.26934207603335e-05
57.375,6.125,3.13615637423936e-05
57.625,6.125,1.33539851958631e-05
57.875,6.125,1.39719004437211e-05
58.125,6.125,7.75371154304594e-06
58.375,6.125,7.55426572141005e-06
58.625,6.125,4.16486727772281e-06
58.875,6.125,4.3492309487192e-06
59.125,6.125,6.22828065388603e-06
59.375,6.125,5.13259692525025e-06
59.625,6.125,3.99058217226411e-06
59.875,6.125,6.44716237729881e-06
60.125,6.125,6.64086610413506e-06
60.375,6.125,5.65606478630798e-06
60.625,6.125,5.457653060148e-06
60.875,6.125,1.98777752302703e-06
61.125,6.125,6.0589754866669e-06
61.375,6.125,4.43316866949317e-06
61.625,6.125,2.19494586417568e-06
61.875,6.125,2.00672093342291e-06
62.125,6.125,1.26538020595035e-06
62.375,6.125,1.54966937770951e-06
62.625,6.125,1.9735261957976e-06
62.875,6.125,4.79399977848516e-06
63.125,6.125,2.73635214398382e-06
63.375,6.125,7.11916254658718e-06
63.625,6.125,3.33486127601645e-06
63.875,6.125,5.33555203219294e-06
64.125,6.125,8.24740709504113e-06
64.375,6.125,1.68146962096216e-05
64.625,6.125,2.6004698156612e-05
64.875,6.125,2.96153830277035e-05
65.125,6.125,4.43728495156392e-05
65.375,6.125,3.81753452529665e-05
65.625,6.125,5.19348322995938e-05
65.875,6.125,8.59745778143406e-05
66.125,6.125,8.45395115902647e-05
66.375,6.125,3.42972452926915e-05
66.625,6.125,0.000181125869858079
66.875,6.125,0.000264370406512171
67.125,6.125,0.000147983897477388
67.375,6.125,0.000257293169852346
67.625,6.125,0.000581597269047052
67.875,6.125,0.000434155983384699
68.125,6.125,0.000152992419316433
68.375,6.125,0.000194649444893003
68.625,6.125,0.000630808295682073
68.875,6.125,0.00104749435558915
69.125,6.125,0.00117310485802591
69.375,6.125,0.000944352010264993
69.625,6.125,0.00157690595369786
69.875,6.125,0.000894261465873569
70.125,6.125,0.00103798159398139
70.375,6.125,0.000746000441722572
70.625,6.125,0.000888537790160626
70.875,6.125,0.000906088738702238
71.125,6.125,0.00127260386943817
71.375,6.125,0.000824934337288141
71.625,6.125,0.000946878688409925
71.875,6.125,0.00239818403497338
72.125,6.125,0.0029957159422338
72.375,6.125,0.00286445254459977
72.625,6.125,0.0146137773990631
72.875,6.125,0.00276119261980057
73.125,6.125,9.23743937164545e-05
73.375,6.125,-0.00377686321735382
73.625,6.125,-0.00317448377609253
73.875,6.125,-0.0028824582695961
74.125,6.125,-0.00456342101097107
74.375,6.125,-0.00357429310679436
74.625,6.125,-0.00494358688592911
74.875,6.125,-0.0114085040986538
75.125,6.125,-0.0164313279092312
75.375,6.125,-0.0177808329463005
75.625,6.125,-0.0156586095690727
75.875,6.125,-0.0263134017586708
76.125,6.125,-0.0263977944850922
76.375,6.125,-0.0266691818833351
76.625,6.125,-0.0342576205730438
76.875,6.125,-0.0390332788228989
77.125,6.125,-0.0540794432163239
77.375,6.125,-0.0536483600735664
77.625,6.125,-0.0674119591712952
77.875,6.125,-0.0728046000003815
78.125,6.125,-0.0721142888069153
78.375,6.125,-0.0923914015293121
78.625,6.125,-0.1072618663311
78.875,6.125,-0.11504890024662
79.125,6.125,-0.111736431717873
79.375,6.125,-0.141535118222237
79.625,6.125,-0.16560623049736
79.875,6.125,-0.170705914497375
80.125,6.125,-0.00197283318266273
80.875,6.125,-3.77326796296984e-05
81.125,6.125,-0.000133382418425754
81.375,6.125,-0.00081451132427901
81.625,6.125,-0.209820151329041
81.875,6.125,-0.031513836234808
82.125,6.125,-0.0427245572209358
82.375,6.125,-0.0389968380331993
82.625,6.125,-0.0333941765129566
82.875,6.125,-0.0257471837103367
83.125,6.125,-0.0259659979492426
83.375,6.125,-0.0251342840492725
83.625,6.125,-0.023171603679657
83.875,6.125,-0.0188302826136351
84.125,6.125,-0.0203930623829365
84.375,6.125,-0.0183441769331694
84.625,6.125,-0.0167221687734127
84.875,6.125,-0.0157496593892574
85.125,6.125,-0.0148446960374713
85.375,6.125,-0.0140481954440475
85.625,6.125,-0.0131575129926205
85.875,6.125,-0.0119785871356726
86.125,6.125,-0.0107297822833061
86.375,6.125,-0.00967665854841471
86.625,6.125,-0.00823150761425495
86.875,6.125,-0.00698330346494913
87.125,6.125,-0.00540700787678361
87.375,6.125,-0.00489623565226793
87.625,6.125,-0.00429707998409867
87.875,6.125,-0.00426117051392794
88.125,6.125,-0.00414175447076559
88.375,6.125,-0.004084930755198
88.625,6.125,-0.00482098525390029
88.875,6.125,-0.00506813731044531
89.125,6.125,-0.00436013052240014
89.375,6.125,-0.0054935161024332
89.625,6.125,-0.00907186605036259
89.875,6.125,-0.0102141313254833
90.125,6.125,-0.012754388153553
90.375,6.125,-0.0144921382889152
90.625,6.125,-0.0133676659315825
90.875,6.125,-0.017119038850069
91.125,6.125,-0.0157808177173138
91.375,6.125,-0.00673560099676251
91.625,6.125,-0.00768115511164069
91.875,6.125,-0.00983620434999466
92.125,6.125,-0.0146285947412252
92.375,6.125,-0.0214043129235506
92.625,6.125,-0.0179620459675789
92.875,6.125,-0.0154034271836281
93.125,6.125,-0.0328914895653725
93.375,6.125,-0.0332958288490772
93.625,6.125,-0.0263419020920992
93.875,6.125,-0.0670965760946274
94.125,6.125,-0.0308374371379614
94.375,6.125,-0.0326191298663616
94.625,6.125,-0.0385757461190224
94.875,6.125,-0.0588473156094551
95.125,6.125,-0.1016745865345
95.375,6.125,-0.0270207095891237
95.625,6.125,-0.0430864989757538
95.875,6.125,-0.0403087139129639
96.125,6.125,-0.0329378768801689
96.375,6.125,-0.0181949771940708
96.625,6.125,-0.0177626311779022
96.875,6.125,-0.023249639198184
97.125,6.125,-0.0354128777980804
97.375,6.125,-0.118257693946362
97.625,6.125,-0.0200017504394054
97.875,6.125,-0.00333898700773716
98.125,6.125,-0.00274299317970872
98.375,6.125,-0.00319882249459624
98.625,6.125,-0.00322222243994474
98.875,6.125,-0.00187444873154163
99.125,6.125,-0.000794111983850598
99.375,6.125,-0.000513834878802299
99.625,6.125,-0.000196234643226489
99.875,6.125,-3.59729929186869e-05
100.125,6.125,-7.70720180298667e-06
49.125,5.875,0.00113625824451447
49.375,5.875,0.00583130028098822
49.625,5.875,0.00129140948411077
49.875,5.875,0.000462142314063385
50.125,5.875,0.00058927945792675
50.375,5.875,0.000788168457802385
50.625,5.875,0.000499479938298464
50.875,5.875,0.000861086358781904
51.125,5.875,0.00125352689065039
51.375,5.875,0.00120585632976145
51.625,5.875,0.00204865774139762
51.875,5.875,0.00127643812447786
52.125,5.875,0.000872836913913488
52.375,5.875,0.00073207332752645
