"Longitude","Latitude","HabitatChange"
-12.875,30.625,0.321223676204681
-12.625,30.625,0.337672144174576
-12.375,30.625,0.36978018283844
-12.125,30.625,0.414211809635162
-11.875,30.625,0.416350901126862
-11.625,30.625,0.407635152339935
-11.375,30.625,0.394291251897812
-11.125,30.625,0.391964495182037
-10.875,30.625,0.390214622020721
-10.625,30.625,0.389902681112289
-10.375,30.625,0.426094859838486
-10.125,30.625,0.338578760623932
-9.875,30.625,0.0708447992801666
-88.875,30.375,0
-88.375,30.375,0
-87.875,30.375,0
-86.875,30.375,0.092558354139328
-86.625,30.375,0.100753746926785
-86.375,30.375,0.0813442170619965
-81.375,30.375,0.395096302032471
-81.125,30.375,-0.184154272079468
-80.875,30.375,-0.521203100681305
-80.625,30.375,-0.505466163158417
-80.375,30.375,-0.515130281448364
-80.125,30.375,-0.51355767250061
-79.875,30.375,-0.234430909156799
-79.625,30.375,-0.153171956539154
-79.375,30.375,-0.349541664123535
-79.125,30.375,-0.470460414886475
-78.875,30.375,-0.484893143177032
-78.625,30.375,-0.428056925535202
-78.375,30.375,-0.397919625043869
-78.125,30.375,-0.380875825881958
-77.875,30.375,-0.337316155433655
-77.625,30.375,-0.319226920604706
-77.375,30.375,-0.298128694295883
-77.125,30.375,-0.197735801339149
-76.875,30.375,-0.124077789485455
-76.625,30.375,-0.081582136452198
-76.375,30.375,-0.0263988133519888
-76.125,30.375,-0.0140604497864842
-75.875,30.375,-0.0101665323600173
-75.625,30.375,-0.0112229781225324
-75.375,30.375,-0.0119548309594393
-75.125,30.375,-0.0127430418506265
-74.875,30.375,-0.0120643442496657
-74.625,30.375,-0.010923151858151
-74.375,30.375,-0.0099917845800519
-74.125,30.375,-0.0139268217608333
-73.875,30.375,-0.0120364772155881
-73.625,30.375,-0.0026193808298558
-73.375,30.375,-0.00112833455204964
-73.125,30.375,-0.000847664370667189
-72.875,30.375,-0.000498300360050052
-72.625,30.375,-0.000346050801454112
-72.375,30.375,-0.000300385931041092
-72.125,30.375,-0.000285614776657894
-71.875,30.375,-0.000267527007963508
-71.625,30.375,-0.000270406511845067
-71.375,30.375,-0.000274934893241152
-71.125,30.375,-0.000271106604486704
-70.875,30.375,-0.000275047990726307
-70.625,30.375,-0.0002810622099787
-70.375,30.375,-0.000274374731816351
-70.125,30.375,-0.000282450637314469
-69.875,30.375,-0.00030556065030396
-69.625,30.375,-0.000295271805953234
-69.375,30.375,-0.000327535759424791
-69.125,30.375,-0.000359699362888932
-68.875,30.375,-0.000407369603635743
-68.625,30.375,-0.000425259670009837
-68.375,30.375,-0.000441799667896703
-68.125,30.375,-0.000463249860331416
-67.875,30.375,-0.000453369313618168
-67.625,30.375,-0.000513390579726547
-67.375,30.375,-0.000519746332429349
-67.125,30.375,-0.00057564745657146
-66.875,30.375,-0.000606310088187456
-66.625,30.375,-0.000737108697649091
-66.375,30.375,-0.000783573603257537
-66.125,30.375,-0.00075537821976468
-65.875,30.375,-0.000932910013943911
-65.625,30.375,-0.000813633610960096
-65.375,30.375,-0.0008410265436396
-65.125,30.375,-0.000999023788608611
-64.875,30.375,-0.00119632727000862
-64.625,30.375,-0.0010921536013484
-64.375,30.375,-0.00104577303864062
-64.125,30.375,-0.000999788520857692
-63.875,30.375,-0.00133601005654782
-63.625,30.375,-0.000733219610992819
-63.375,30.375,-0.000456599285826087
-63.125,30.375,-0.000607928086537868
-62.875,30.375,-0.000510999700054526
-62.625,30.375,-0.000609052076470107
-62.375,30.375,-0.000460817274870351
-62.125,30.375,-0.000370032270438969
-61.875,30.375,-0.000507304153870791
-61.625,30.375,-0.0003365236625541
-61.375,30.375,-0.000245626928517595
-61.125,30.375,-0.000248717173235491
-60.875,30.375,-0.000259364780504256
-60.625,30.375,-0.000121362936624791
-60.375,30.375,-0.000140538846608251
-60.125,30.375,-0.000103002399555407
-59.875,30.375,-6.90869055688381e-05
-59.625,30.375,-8.63935420056805e-05
-59.375,30.375,-6.44089304842055e-05
-59.125,30.375,-7.07690342096612e-05
-58.875,30.375,-5.62137392989825e-05
-58.625,30.375,-4.67534337076358e-05
-58.375,30.375,-5.15771098434925e-05
-58.125,30.375,-3.46355955116451e-05
-57.875,30.375,-3.79747616534587e-05
-57.625,30.375,-3.37349592882674e-05
-57.375,30.375,-2.94701294478728e-05
-57.125,30.375,-3.45756016031373e-05
-56.875,30.375,-2.98920422210358e-05
-56.625,30.375,-3.60508311132435e-05
-56.375,30.375,-3.35547374561429e-05
-56.125,30.375,-3.61137936124578e-05
-55.875,30.375,-2.85322003037436e-05
-55.625,30.375,-2.87021393887699e-05
-55.375,30.375,-3.23957901855465e-05
-55.125,30.375,-3.41198319802061e-05
-54.875,30.375,-2.71071930910693e-05
-54.625,30.375,-3.81056852347683e-05
-54.375,30.375,-3.15605211653747e-05
-54.125,30.375,-3.13887612719554e-05
-53.875,30.375,-3.32272065861616e-05
-53.625,30.375,-2.98224440484773e-05
-53.375,30.375,-3.47805544151925e-05
-53.125,30.375,-2.35155021073297e-05
-52.875,30.375,-3.12161391775589e-05
-52.625,30.375,-5.04989257024135e-05
-52.375,30.375,-5.03900664625689e-05
-52.125,30.375,-3.52415809175e-05
-51.875,30.375,-5.20787616551388e-05
-51.625,30.375,-5.15782339789439e-05
-51.375,30.375,-0.000114047288661823
-51.125,30.375,-0.000144034973345697
-50.875,30.375,-0.000156810827320442
-50.625,30.375,-0.000142092700116336
-50.375,30.375,-7.66610028222203e-05
-50.125,30.375,-0.000229393917834386
-49.875,30.375,-0.00015101715689525
-49.625,30.375,-0.000151798216393217
-49.375,30.375,-0.000133453082526103
-49.125,30.375,-0.000187528828973882
-48.875,30.375,-0.000218503395444714
-48.625,30.375,-0.000216470580198802
-48.375,30.375,-0.000205481832381338
-48.125,30.375,-0.000205667354748584
-47.875,30.375,-0.000209181511308998
-47.625,30.375,-0.000344781699823216
-47.375,30.375,-0.000519150285981596
-47.125,30.375,-0.000494011386763304
-46.875,30.375,-0.000542780733667314
-46.625,30.375,-0.000562237808480859
-46.375,30.375,-0.000430570536991581
-46.125,30.375,-0.000901981315109879
-45.875,30.375,-0.00105443107895553
-45.625,30.375,-0.00153192272409797
-45.375,30.375,-0.00131770444568247
-45.125,30.375,-0.00128279160708189
-44.875,30.375,-0.0010058805346489
-44.625,30.375,-0.000765199540182948
-44.375,30.375,-0.00105594238266349
-44.125,30.375,-0.00173943513073027
-43.875,30.375,-0.00207895925268531
-43.625,30.375,-0.00196985388174653
-43.375,30.375,-0.00290947896428406
-43.125,30.375,-0.00418365886434913
-42.875,30.375,-0.00345045723952353
-42.625,30.375,-0.00304370815865695
-42.375,30.375,-0.00354369240812957
-42.125,30.375,-0.00346257374621928
-41.875,30.375,-0.00299636973068118
-41.625,30.375,-0.00342653458938003
-41.375,30.375,-0.00299640162847936
-41.125,30.375,-0.00202036648988724
-40.875,30.375,-0.0014964765869081
-40.625,30.375,-0.00125462410505861
-40.375,30.375,-0.00106707809027284
-40.125,30.375,-0.001088039833121
-39.875,30.375,-0.00131906673777848
-39.625,30.375,-0.00121978914830834
-39.375,30.375,-0.00139438675250858
-39.125,30.375,-0.00139354541897774
-38.875,30.375,-0.00108112767338753
-38.625,30.375,-0.000965646700933576
-38.375,30.375,-0.000511065416503698
-38.125,30.375,-0.000546997936908156
-37.875,30.375,-0.000485558673972264
-37.625,30.375,-0.00041033435263671
-37.375,30.375,-0.00059998466167599
-37.125,30.375,-0.000658031261991709
-36.875,30.375,-0.000628249777946621
-36.625,30.375,-0.000525226234458387
-36.375,30.375,-0.000470083061372861
-36.125,30.375,-0.000465959892608225
-35.875,30.375,-0.000220256741158664
-35.625,30.375,-0.000174714921740815
-35.375,30.375,-0.000110037661215756
-35.125,30.375,-0.000115507282316685
-34.875,30.375,-0.000158151524374261
-34.625,30.375,-0.000147104408824816
-34.375,30.375,-8.46916373120621e-05
-34.125,30.375,-6.52731832815334e-05
-33.875,30.375,-8.07185570010915e-05
-33.625,30.375,-7.0310736191459e-05
-33.375,30.375,-4.41700394731015e-05
-33.125,30.375,-6.16078177699819e-05
-32.875,30.375,-6.06422145210672e-05
-32.625,30.375,-2.69815936917439e-05
-32.375,30.375,-4.84713527839631e-05
-32.125,30.375,-5.21010515512899e-05
-31.875,30.375,-5.80160376557615e-05
-31.625,30.375,-7.09903179085813e-05
-31.375,30.375,-7.45653524063528e-05
-31.125,30.375,-0.000160241412231699
-30.875,30.375,-8.32932782941498e-05
-30.625,30.375,-4.8572888772469e-05
-30.375,30.375,-5.52093624719419e-05
-30.125,30.375,-8.0330682976637e-05
-29.875,30.375,-0.000100628240033984
-29.625,30.375,-0.000115013011964038
-29.375,30.375,-0.000119000222184695
-29.125,30.375,-0.000179505703272298
-28.875,30.375,-0.000276881881291047
-28.625,30.375,-0.000333853502525017
-28.375,30.375,-0.000622217427007854
-28.125,30.375,-0.000257697683991864
-27.875,30.375,-0.000127388688270003
-27.625,30.375,-8.34939346532337e-05
-27.375,30.375,-5.53050886082929e-05
-27.125,30.375,-3.45874541380908e-05
-26.875,30.375,-2.85579517367296e-05
-26.625,30.375,-2.58151376328897e-05
-26.375,30.375,-2.08359197131358e-05
-26.125,30.375,-9.81813354883343e-06
-25.875,30.375,-1.18880116133369e-05
-25.625,30.375,-9.21604350878624e-06
-25.375,30.375,-7.93297476775479e-06
-25.125,30.375,-7.7064987635822e-06
-24.875,30.375,-8.29947657621233e-06
-24.625,30.375,-8.42202462081332e-06
-24.375,30.375,-7.9394440035685e-06
-24.125,30.375,-1.19087426355691e-05
-23.875,30.375,-9.25277527130675e-06
-23.625,30.375,-1.06046545624849e-05
-23.375,30.375,-1.14683653009706e-05
-23.125,30.375,-1.26193790492835e-05
-22.875,30.375,-1.52297034219373e-05
-22.625,30.375,-1.80786319106119e-05
-22.375,30.375,-2.12568847928196e-05
-22.125,30.375,-2.39977707678918e-05
-21.875,30.375,-2.68098719971022e-05
-21.625,30.375,-4.31658518209588e-05
-21.375,30.375,-4.71836356155109e-05
-21.125,30.375,-5.14577768626623e-05
-20.875,30.375,-5.57628045498859e-05
-20.625,30.375,-8.76297781360336e-05
-20.375,30.375,-9.02628235053271e-05
-20.125,30.375,-9.8245291155763e-05
-19.875,30.375,-9.54976567300037e-05
-19.625,30.375,-8.84127875906415e-05
-19.375,30.375,-9.71566478256136e-05
-19.125,30.375,-0.000143466022564098
-18.875,30.375,-0.000122333905892447
-18.625,30.375,-6.97630312060937e-05
-18.375,30.375,1.51929561980069e-05
-18.125,30.375,1.13520072773099e-05
-17.875,30.375,0.000229974393732846
-17.625,30.375,0.000271888624411076
-17.375,30.375,0.000730404979549348
-17.125,30.375,0.00119887117762119
-16.875,30.375,0.00303031085059047
-16.625,30.375,0.00538701936602592
-16.375,30.375,0.0129865258932114
-16.125,30.375,0.0269738435745239
-15.875,30.375,0.0579668991267681
-15.625,30.375,0.0834766626358032
-15.375,30.375,0.0617062821984291
-15.125,30.375,0.073755756020546
-14.875,30.375,0.108534432947636
-14.625,30.375,0.139055356383324
-14.375,30.375,0.163250520825386
-14.125,30.375,0.17022904753685
-13.875,30.375,0.206532821059227
-13.625,30.375,0.292703777551651
-13.375,30.375,0.350822538137436
-13.125,30.375,0.322552502155304
-12.875,30.375,0.336428433656693
-12.625,30.375,0.372638821601868
-12.375,30.375,0.416319847106934
-12.125,30.375,0.410187989473343
-11.875,30.375,0.407056957483292
-11.625,30.375,0.410312652587891
-11.375,30.375,0.418961733579636
-11.125,30.375,0.434159874916077
-10.875,30.375,0.446682870388031
-10.625,30.375,0.459126383066177
-10.375,30.375,0.516778767108917
-10.125,30.375,0.464254111051559
-9.875,30.375,0.20867133140564
-9.625,30.375,0.0701879113912582
-89.625,30.125,0
-89.375,30.125,0
-89.125,30.125,0
-88.875,30.125,0
-88.625,30.125,0
-88.375,30.125,0
-88.125,30.125,0
-87.875,30.125,0
-87.625,30.125,0
-87.375,30.125,0
-87.125,30.125,0.000209172256290913
-86.875,30.125,0.124811105430126
-86.625,30.125,0.118455551564693
-86.375,30.125,0.0927029252052307
-86.125,30.125,0.123792685568333
-85.875,30.125,0.157606363296509
-81.125,30.125,-0.168180882930756
-80.875,30.125,-0.511942028999329
-80.625,30.125,-0.500694155693054
-80.375,30.125,-0.518073976039886
-80.125,30.125,-0.488065302371979
-79.875,30.125,-0.187363803386688
-79.625,30.125,-0.140385568141937
-79.375,30.125,-0.366389453411102
-79.125,30.125,-0.512856125831604
-78.875,30.125,-0.463771194219589
-78.625,30.125,-0.417725145816803
-78.375,30.125,-0.363840639591217
-78.125,30.125,-0.342601418495178
-77.875,30.125,-0.329809576272964
-77.625,30.125,-0.317607998847961
-77.375,30.125,-0.277766734361649
-77.125,30.125,-0.254701048135757
-76.875,30.125,-0.169690728187561
-76.625,30.125,-0.114267446100712
-76.375,30.125,-0.112307235598564
-76.125,30.125,-0.0538083650171757
-75.875,30.125,-0.00339184491895139
-75.625,30.125,-0.00584761053323746
-75.375,30.125,-0.00594926066696644
-75.125,30.125,-0.00557146361097693
-74.875,30.125,-0.00552021386101842
-74.625,30.125,-0.00544168287888169
-74.375,30.125,-0.00576254492625594
-74.125,30.125,-0.00625990098342299
-73.875,30.125,-0.00702054612338543
-73.625,30.125,-0.00749811669811606
-73.375,30.125,-0.00195387774147093
-73.125,30.125,-0.000890202121809125
-72.875,30.125,-0.00064210023265332
-72.625,30.125,-0.000440392119344324
-72.375,30.125,-0.000309514347463846
-72.125,30.125,-0.000218852961552329
-71.875,30.125,-0.000235482628340833
-71.625,30.125,-0.000231597499805503
-71.375,30.125,-0.00024565847706981
-71.125,30.125,-0.000236343490541913
-70.875,30.125,-0.000238505119341426
-70.625,30.125,-0.000239676024648361
-70.375,30.125,-0.000198551249923185
-70.125,30.125,-0.000196685607079417
-69.875,30.125,-0.000228207136387937
-69.625,30.125,-0.000258490559644997
-69.375,30.125,-0.000303222652291879
-69.125,30.125,-0.000296885409625247
-68.875,30.125,-0.000323741551255807
-68.625,30.125,-0.000359591067535803
-68.375,30.125,-0.000397112860810012
-68.125,30.125,-0.000402716832468286
-67.875,30.125,-0.000310137023916468
-67.625,30.125,-0.000343093561241403
-67.375,30.125,-0.000347079068887979
-67.125,30.125,-0.000349910580553114
-66.875,30.125,-0.000395035604014993
-66.625,30.125,-0.000431347551057115
-66.375,30.125,-0.00046584996744059
-66.125,30.125,-0.000510420359205455
-65.875,30.125,-0.000616393925156444
-65.625,30.125,-0.00070066552143544
-65.375,30.125,-0.000695537019055337
-65.125,30.125,-0.000742438016459346
-64.875,30.125,-0.000747776299249381
-64.625,30.125,-0.00052212446462363
-64.375,30.125,-0.000549774384126067
-64.125,30.125,-0.000577790720853955
-63.875,30.125,-0.000635037489701062
-63.625,30.125,-0.000575948390178382
-63.375,30.125,-0.000503792136441916
-63.125,30.125,-0.00035091518657282
-62.875,30.125,-0.000406937499064952
-62.625,30.125,-0.000474354310426861
-62.375,30.125,-0.000225561190745793
-62.125,30.125,-0.000170517072547227
-61.875,30.125,-0.000258190499152988
-61.625,30.125,-0.000224472096306272
-61.375,30.125,-0.000126114522572607
-61.125,30.125,-0.000229043405852281
-60.875,30.125,-7.90922640589997e-05
-60.625,30.125,-8.01205169409513e-05
-60.375,30.125,-7.83860887167975e-05
-60.125,30.125,-7.1202746767085e-05
-59.875,30.125,-6.41863007331267e-05
-59.625,30.125,-5.66324270039331e-05
-59.375,30.125,-4.43546159658581e-05
-59.125,30.125,-7.26751168258488e-05
-58.875,30.125,-3.2610259950161e-05
-58.625,30.125,-3.22511950798798e-05
-58.375,30.125,-2.87988405034412e-05
-58.125,30.125,-3.04673667415045e-05
-57.875,30.125,-2.94768506137189e-05
-57.625,30.125,-3.37146302626934e-05
-57.375,30.125,-3.60252779501025e-05
-57.125,30.125,-2.98905615636613e-05
-56.875,30.125,-1.94461536011659e-05
-56.625,30.125,-2.06963595701382e-05
-56.375,30.125,-2.80558178928914e-05
-56.125,30.125,-2.0967030650354e-05
-55.875,30.125,-2.51510009547928e-05
-55.625,30.125,-3.03525011986494e-05
-55.375,30.125,-1.88559206435457e-05
-55.125,30.125,-1.36447160912212e-05
-54.875,30.125,-1.3495962775778e-05
-54.625,30.125,-1.82175172085408e-05
-54.375,30.125,-3.16384321195073e-05
-54.125,30.125,-3.57602148142178e-05
-53.875,30.125,-3.30635302816518e-05
-53.625,30.125,-2.86204376607202e-05
-53.375,30.125,-2.94659748760751e-05
-53.125,30.125,-3.82220787287224e-05
-52.875,30.125,-2.47128446062561e-05
-52.625,30.125,-2.49466575041879e-05
-52.375,30.125,-2.51197034231154e-05
-52.125,30.125,-3.36615230480675e-05
-51.875,30.125,-2.85746918962104e-05
-51.625,30.125,-2.36176747421268e-05
-51.375,30.125,-3.14045464619994e-05
-51.125,30.125,-4.46855192421935e-05
-50.875,30.125,-8.20202767499723e-05
-50.625,30.125,-6.53454917483032e-05
-50.375,30.125,-4.94225532747805e-05
-50.125,30.125,-4.32405249739531e-05
-49.875,30.125,-7.61387491365895e-05
-49.625,30.125,-0.000101822406577412
-49.375,30.125,-8.94256590981968e-05
-49.125,30.125,-0.000107769556052517
-48.875,30.125,-0.000129779815324582
-48.625,30.125,-0.000354988878825679
-48.375,30.125,-0.000192677471204661
-48.125,30.125,-0.00033101174631156
-47.875,30.125,-0.000258222105912864
-47.625,30.125,-0.000229413926717825
-47.375,30.125,-0.000193798157852143
-47.125,30.125,-0.000280922191450372
-46.875,30.125,-0.000360531295882538
-46.625,30.125,-0.000533544807694852
-46.375,30.125,-0.00035207558539696
-46.125,30.125,-0.000410067586926743
-45.875,30.125,-0.00105185084976256
-45.625,30.125,-0.00123488716781139
-45.375,30.125,-0.0015898949932307
-45.125,30.125,-0.00146455981303006
-44.875,30.125,-0.00151941541116685
-44.625,30.125,-0.00188364111818373
-44.375,30.125,-0.00173538853414357
-44.125,30.125,-0.00191156601067632
-43.875,30.125,-0.00244358484633267
-43.625,30.125,-0.00229468010365963
-43.375,30.125,-0.00210328586399555
-43.125,30.125,-0.0014614766696468
-42.875,30.125,-0.00144285312853754
-42.625,30.125,-0.00127572612836957
-42.375,30.125,-0.00144244264811277
-42.125,30.125,-0.00187162554357201
-41.875,30.125,-0.00132740323897451
-41.625,30.125,-0.0017954574432224
-41.375,30.125,-0.00150509877130389
-41.125,30.125,-0.0016742687439546
-40.875,30.125,-0.00154226797167212
-40.625,30.125,-0.00153223634697497
-40.375,30.125,-0.00109097897075117
-40.125,30.125,-0.00104019569698721
-39.875,30.125,-0.000731638981960714
-39.625,30.125,-0.000583817425649613
-39.375,30.125,-0.000451407540822402
-39.125,30.125,-0.000360636768164113
-38.875,30.125,-0.000264400528976694
