"Longitude","Latitude","HabitatSuitability"
-23.625,44.375,9.70699215452342e-11
-23.375,44.375,7.0628308757037e-11
-23.125,44.375,1.44052145212292e-10
-22.875,44.375,1.68285413382208e-10
-22.625,44.375,1.34471780932621e-10
-22.375,44.375,1.05242370374015e-10
-22.125,44.375,5.96958593668262e-11
-21.875,44.375,4.54039930652961e-11
-21.625,44.375,3.65808910940402e-11
-21.375,44.375,2.53823212448268e-11
-21.125,44.375,1.67350473756489e-11
-20.875,44.375,1.84348630111186e-11
-20.625,44.375,1.27508619982009e-11
-20.375,44.375,1.997425141953e-11
-20.125,44.375,1.44460502587984e-11
-19.875,44.375,9.74697059175078e-12
-19.625,44.375,1.00582008000227e-11
-19.375,44.375,2.69808090799795e-12
-19.125,44.375,2.8919748540357e-12
-18.875,44.375,3.71392239878476e-12
-18.625,44.375,3.16064101973934e-12
-18.375,44.375,3.04355477452611e-12
-18.125,44.375,2.16392181950908e-12
-17.875,44.375,1.74394797648053e-12
-17.625,44.375,3.82456349576343e-12
-17.375,44.375,2.61090411443621e-12
-17.125,44.375,5.62204189452631e-12
-16.875,44.375,6.1094445474863e-12
-16.625,44.375,8.10095480280326e-12
-16.375,44.375,4.43091136698159e-12
-16.125,44.375,2.5326947570431e-12
-15.875,44.375,1.77841346250124e-12
-15.625,44.375,6.68832177141976e-13
-15.375,44.375,5.60051950562052e-13
-15.125,44.375,8.41038068181976e-13
-14.875,44.375,1.47340277999175e-12
-14.625,44.375,1.41148117499545e-12
-14.375,44.375,1.44092528707451e-12
-14.125,44.375,2.56101671987363e-12
-13.875,44.375,1.81264053246422e-12
-13.625,44.375,1.2027767020209e-12
-13.375,44.375,1.43099930776519e-12
-13.125,44.375,1.40787425120803e-12
-12.875,44.375,1.520763766652e-12
-12.625,44.375,1.343178498113e-12
-12.375,44.375,1.36159399727331e-12
-12.125,44.375,1.06110031785484e-12
-11.875,44.375,1.09042538453535e-12
-11.625,44.375,1.102846329884e-12
-11.375,44.375,9.11814027060309e-13
-11.125,44.375,8.75260747126155e-13
-10.875,44.375,8.12449445827118e-13
-10.625,44.375,7.35372646023386e-13
-10.375,44.375,7.44561042594766e-13
-10.125,44.375,9.16303925097006e-13
-9.875,44.375,8.61422641117854e-13
-9.625,44.375,9.14157530056137e-13
-9.375,44.375,4.72814842833458e-12
-9.125,44.375,1.87245861177354e-11
-8.875,44.375,1.76361494852451e-11
-8.625,44.375,1.16483584930438e-11
-8.375,44.375,6.96650332907001e-12
-8.125,44.375,3.71312052285799e-12
-7.875,44.375,3.45553728860193e-12
-7.625,44.375,4.88688039687601e-12
-7.375,44.375,9.50913479902393e-12
-7.125,44.375,9.38052760468544e-12
-6.875,44.375,9.70767823765817e-12
-6.625,44.375,1.10192462793313e-11
-6.375,44.375,1.60657372821893e-11
-6.125,44.375,2.41416713009368e-11
-5.875,44.375,2.9436047349618e-11
-5.625,44.375,4.3998856641414e-11
-5.375,44.375,6.58581245094325e-11
-5.125,44.375,8.67051361264082e-11
-4.875,44.375,1.39591671555195e-10
-4.625,44.375,1.77393155720296e-10
-4.375,44.375,3.93577753721175e-10
-4.125,44.375,5.51037049323355e-10
-3.875,44.375,1.36297073627389e-09
-3.625,44.375,1.52177914714002e-09
-3.375,44.375,3.25397619960199e-09
-3.125,44.375,8.00594079919392e-09
-2.875,44.375,1.20976562101305e-08
-2.625,44.375,1.50874672755208e-08
-2.375,44.375,2.20439400067107e-08
-2.125,44.375,3.02277101127402e-08
-1.875,44.375,2.85328916049821e-08
-1.625,44.375,1.37748248363323e-08
-1.375,44.375,1.10524734980508e-13
-1.125,44.375,2.22044604925031e-16
-69.375,44.125,2.22044604925031e-16
-69.125,44.125,2.22044604925031e-16
-68.875,44.125,2.22044604925031e-16
-68.625,44.125,2.22044604925031e-16
-68.375,44.125,2.22044604925031e-16
-68.125,44.125,2.22044604925031e-16
-67.875,44.125,2.22044604925031e-16
-67.625,44.125,2.22044604925031e-16
-67.375,44.125,2.22044604925031e-16
-67.125,44.125,2.22044604925031e-16
-66.875,44.125,2.22044604925031e-16
-66.625,44.125,2.22044604925031e-16
-66.375,44.125,2.22044604925031e-16
-66.125,44.125,2.22044604925031e-16
-64.625,44.125,2.22044604925031e-16
-64.375,44.125,2.22044604925031e-16
-64.125,44.125,2.22044604925031e-16
-63.875,44.125,2.22044604925031e-16
-63.625,44.125,2.22044604925031e-16
-63.375,44.125,2.22044604925031e-16
-63.125,44.125,2.22044604925031e-16
-62.875,44.125,2.22044604925031e-16
-62.625,44.125,2.22044604925031e-16
-62.375,44.125,2.22044604925031e-16
-62.125,44.125,2.22044604925031e-16
-61.875,44.125,2.22044604925031e-16
-61.625,44.125,2.22044604925031e-16
-61.375,44.125,2.22044604925031e-16
-61.125,44.125,2.22044604925031e-16
-60.875,44.125,2.22044604925031e-16
-60.625,44.125,2.22044604925031e-16
-60.375,44.125,2.22044604925031e-16
-60.125,44.125,2.22044604925031e-16
-59.875,44.125,2.22044604925031e-16
-59.625,44.125,2.22044604925031e-16
-59.375,44.125,2.22044604925031e-16
-59.125,44.125,2.22044604925031e-16
-58.875,44.125,2.22044604925031e-16
-58.625,44.125,2.22044604925031e-16
-58.375,44.125,2.22044604925031e-16
-58.125,44.125,2.22044604925031e-16
-57.875,44.125,2.22044604925031e-16
-57.625,44.125,2.22044604925031e-16
-57.375,44.125,2.22044604925031e-16
-57.125,44.125,2.22044604925031e-16
-56.875,44.125,2.22044604925031e-16
-56.625,44.125,2.22044604925031e-16
-56.375,44.125,2.22044604925031e-16
-56.125,44.125,2.22044604925031e-16
-55.875,44.125,2.22044604925031e-16
-55.625,44.125,2.22044604925031e-16
-55.375,44.125,2.22044604925031e-16
-55.125,44.125,2.22044604925031e-16
-54.875,44.125,2.22044604925031e-16
-54.625,44.125,2.22044604925031e-16
-54.375,44.125,2.22044604925031e-16
-54.125,44.125,2.22044604925031e-16
-53.875,44.125,2.22044604925031e-16
-53.625,44.125,2.22044604925031e-16
-53.375,44.125,2.22044604925031e-16
-53.125,44.125,2.22044604925031e-16
-52.875,44.125,2.22044604925031e-16
-52.625,44.125,2.22044604925031e-16
-52.375,44.125,2.22044604925031e-16
-52.125,44.125,2.22044604925031e-16
-51.875,44.125,2.22044604925031e-16
-51.625,44.125,2.22044604925031e-16
-51.375,44.125,2.22044604925031e-16
-51.125,44.125,2.22044604925031e-16
-50.875,44.125,2.22044604925031e-16
-50.625,44.125,2.22044604925031e-16
-50.375,44.125,2.22044604925031e-16
-50.125,44.125,2.22044604925031e-16
-49.875,44.125,2.22044604925031e-16
-49.625,44.125,2.22044604925031e-16
-49.375,44.125,2.22044604925031e-16
-49.125,44.125,2.22044604925031e-16
-48.875,44.125,2.22044604925031e-16
-48.625,44.125,2.22044604925031e-16
-48.375,44.125,2.22044604925031e-16
-48.125,44.125,2.22044604925031e-16
-47.875,44.125,2.22044604925031e-16
-47.625,44.125,2.22044604925031e-16
-47.375,44.125,2.22044604925031e-16
-47.125,44.125,3.12337802106308e-13
-46.875,44.125,1.57617918283143e-12
-46.625,44.125,3.50211699917669e-12
-46.375,44.125,2.10883003767814e-12
-46.125,44.125,1.05398990316724e-12
-45.875,44.125,1.31885268764981e-12
-45.625,44.125,1.31613112335643e-12
-45.375,44.125,3.81041725949771e-12
-45.125,44.125,1.96176269673387e-11
-44.875,44.125,8.06104211159564e-11
-44.625,44.125,2.44790826497976e-10
-44.375,44.125,1.11190967544417e-09
-44.125,44.125,5.38293010166058e-09
-43.875,44.125,2.44441853425315e-08
-43.625,44.125,1.1720781145641e-07
-43.375,44.125,6.08621519404551e-07
-43.125,44.125,1.78294817487767e-06
-42.875,44.125,3.71982127944648e-06
-42.625,44.125,6.10100278208847e-06
-42.375,44.125,1.12123934741248e-05
-42.125,44.125,1.60561939992476e-05
-41.875,44.125,2.27342352445703e-05
-41.625,44.125,2.77055005426519e-05
-41.375,44.125,2.24460418394301e-05
-41.125,44.125,2.29008437599987e-05
-40.875,44.125,1.84154414455406e-05
-40.625,44.125,1.20021795737557e-05
-40.375,44.125,9.28976351133315e-06
-40.125,44.125,8.23844220576575e-06
-39.875,44.125,8.10844903753605e-06
-39.625,44.125,9.9053277153871e-06
-39.375,44.125,1.00600545920315e-05
-39.125,44.125,3.31154878949746e-05
-38.875,44.125,1.91193666978506e-05
-38.625,44.125,3.9170390664367e-06
-38.375,44.125,3.61508250534825e-06
-38.125,44.125,2.4444600512652e-06
-37.875,44.125,1.54134102103853e-06
-37.625,44.125,1.62859510055569e-06
-37.375,44.125,1.68616463724902e-06
-37.125,44.125,1.9526303276507e-06
-36.875,44.125,1.29228806144965e-06
-36.625,44.125,2.63626134255901e-06
-36.375,44.125,2.54426731771673e-06
-36.125,44.125,2.04765115086047e-06
-35.875,44.125,1.94605331671482e-06
-35.625,44.125,1.19548155907978e-06
-35.375,44.125,7.25674283330591e-07
-35.125,44.125,5.73691352201422e-07
-34.875,44.125,4.88425826006278e-07
-34.625,44.125,3.45425547720879e-07
-34.375,44.125,2.58887979498468e-07
-34.125,44.125,2.67562825229106e-07
-33.875,44.125,1.84612176212795e-07
-33.625,44.125,1.01973469668337e-07
-33.375,44.125,4.4118987574393e-08
-33.125,44.125,3.52102738077065e-08
-32.875,44.125,2.34566286394511e-08
-32.625,44.125,2.30717454030582e-08
-32.375,44.125,1.20418901516928e-08
-32.125,44.125,9.16171050135972e-09
-31.875,44.125,7.66329399937149e-09
-31.625,44.125,6.23294260648777e-09
-31.375,44.125,6.86288226248166e-09
-31.125,44.125,6.55942677951771e-09
-30.875,44.125,7.46890904679276e-09
-30.625,44.125,6.4045146963565e-09
-30.375,44.125,4.59462423663126e-09
-30.125,44.125,2.82143464147566e-09
-29.875,44.125,2.02946326410824e-09
-29.625,44.125,1.42719158713334e-09
-29.375,44.125,1.465534693601e-09
-29.125,44.125,1.47249390458626e-09
-28.875,44.125,1.54192614232329e-09
-28.625,44.125,1.6280840009486e-09
-28.375,44.125,1.37433153746258e-09
-28.125,44.125,1.4588081853617e-09
-27.875,44.125,1.16705134445283e-09
-27.625,44.125,8.93825735648335e-10
-27.375,44.125,7.42808536902118e-10
-27.125,44.125,7.79001529949142e-10
-26.875,44.125,7.16482595475298e-10
-26.625,44.125,7.88145493313408e-10
-26.375,44.125,7.87726883721973e-10
-26.125,44.125,7.52618412036554e-10
-25.875,44.125,6.83872625195647e-10
-25.625,44.125,5.91021009910264e-10
-25.375,44.125,6.49584552814275e-10
-25.125,44.125,6.01777405684345e-10
-24.875,44.125,5.56060308909423e-10
-24.625,44.125,5.36377220416995e-10
-24.375,44.125,5.03485086955635e-10
-24.125,44.125,5.76273584407261e-10
-23.875,44.125,5.8170224193077e-10
-23.625,44.125,5.83150860933301e-10
-23.375,44.125,3.29833299561599e-10
-23.125,44.125,6.42111988580218e-11
-22.875,44.125,4.94057468547471e-11
-22.625,44.125,7.05047964455474e-11
-22.375,44.125,1.58185436971436e-10
-22.125,44.125,2.33253472092798e-10
-21.875,44.125,1.78611292422914e-10
-21.625,44.125,1.25012430962634e-10
-21.375,44.125,5.70099453756079e-11
-21.125,44.125,3.39864109077936e-11
-20.875,44.125,2.89487843418978e-11
-20.625,44.125,2.9016762950751e-11
-20.375,44.125,2.68347618431752e-11
-20.125,44.125,3.00666921915216e-11
-19.875,44.125,2.39337508145532e-11
-19.625,44.125,1.28930347301215e-11
-19.375,44.125,5.43451308260279e-12
-19.125,44.125,8.55007904754235e-12
-18.875,44.125,7.29954204720107e-12
-18.625,44.125,6.23678973049602e-12
-18.375,44.125,5.57396793651743e-12
-18.125,44.125,4.11123695850946e-12
-17.875,44.125,7.31071019693941e-12
-17.625,44.125,1.116846979482e-11
-17.375,44.125,3.069366635855e-11
-17.125,44.125,3.91074915506717e-11
-16.875,44.125,4.63433354191967e-11
-16.625,44.125,2.92163689075142e-11
-16.375,44.125,1.28133250537621e-11
-16.125,44.125,8.23692156148859e-12
-15.875,44.125,1.70542193648343e-12
-15.625,44.125,1.17401205944334e-12
-15.375,44.125,2.66566499776411e-12
-15.125,44.125,3.65489843251465e-12
-14.875,44.125,2.84952617057854e-12
-14.625,44.125,5.09403240075978e-12
-14.375,44.125,1.93161354966609e-11
-14.125,44.125,3.43765016452835e-11
-13.875,44.125,1.08460237319141e-11
-13.625,44.125,7.10949138102435e-12
-13.375,44.125,3.8642383563825e-12
-13.125,44.125,3.7839258636152e-12
-12.875,44.125,3.9885737941614e-12
-12.625,44.125,4.01581632530901e-12
-12.375,44.125,2.98222839652251e-12
-12.125,44.125,2.21538282510481e-12
-11.875,44.125,2.24486098113208e-12
-11.625,44.125,1.79083657625423e-12
-11.375,44.125,1.54461599760625e-12
-11.125,44.125,1.35319435778242e-12
-10.875,44.125,1.17643817864471e-12
-10.625,44.125,1.03914479018113e-12
-10.375,44.125,1.08341937851697e-12
-10.125,44.125,1.14671011401668e-12
-9.875,44.125,1.15787891427632e-12
-9.625,44.125,1.56346626183773e-12
-9.375,44.125,6.60323878909352e-12
-9.125,44.125,5.33835788074644e-11
-8.875,44.125,1.07330394572003e-10
-8.625,44.125,1.55830848225236e-10
-8.375,44.125,2.02981895180976e-10
-8.125,44.125,2.15527026781182e-10
-7.875,44.125,2.19835719073025e-10
-7.625,44.125,2.89722745794307e-10
-7.375,44.125,6.05029304434623e-10
-7.125,44.125,5.65869462398894e-10
-6.875,44.125,5.65404723040785e-10
-6.625,44.125,4.28943602859277e-10
-6.375,44.125,2.34096381168669e-10
-6.125,44.125,2.9543398283316e-10
-5.875,44.125,1.31975752548641e-09
-5.625,44.125,1.64593683127379e-09
-5.375,44.125,3.08683945071664e-09
-5.125,44.125,5.53438894712599e-09
-4.875,44.125,7.46982831145715e-09
-4.625,44.125,8.58093773814517e-09
-4.375,44.125,7.9278885678491e-09
-4.125,44.125,6.4150373901839e-09
-3.875,44.125,9.19132503440778e-09
-3.625,44.125,7.45179828953724e-09
-3.375,44.125,1.07359605650004e-08
-3.125,44.125,1.67486522428817e-08
-2.875,44.125,2.64746606859489e-08
-2.625,44.125,3.6031032379924e-08
-2.375,44.125,5.07378032921224e-08
-2.125,44.125,5.60748034672542e-08
-1.875,44.125,4.31653823795841e-08
-1.625,44.125,1.80972801189228e-08
-1.375,44.125,5.49361825561562e-13
-70.125,43.875,2.22044604925031e-16
-69.875,43.875,2.22044604925031e-16
-69.625,43.875,2.22044604925031e-16
-69.375,43.875,2.22044604925031e-16
-69.125,43.875,2.22044604925031e-16
-68.875,43.875,2.22044604925031e-16
-68.625,43.875,2.22044604925031e-16
-68.375,43.875,2.22044604925031e-16
-68.125,43.875,2.22044604925031e-16
-67.875,43.875,2.22044604925031e-16
-67.625,43.875,2.22044604925031e-16
-67.375,43.875,2.22044604925031e-16
-67.125,43.875,2.22044604925031e-16
-66.875,43.875,2.22044604925031e-16
-66.625,43.875,2.22044604925031e-16
-66.375,43.875,2.22044604925031e-16
-66.125,43.875,2.22044604925031e-16
-65.875,43.875,2.22044604925031e-16
-65.125,43.875,2.22044604925031e-16
-64.875,43.875,2.22044604925031e-16
-64.625,43.875,2.22044604925031e-16
-64.375,43.875,2.22044604925031e-16
-64.125,43.875,2.22044604925031e-16
-63.875,43.875,2.22044604925031e-16
-63.625,43.875,2.22044604925031e-16
-63.375,43.875,2.22044604925031e-16
-63.125,43.875,2.22044604925031e-16
-62.875,43.875,2.22044604925031e-16
-62.625,43.875,2.22044604925031e-16
-62.375,43.875,2.22044604925031e-16
-62.125,43.875,2.22044604925031e-16
-61.875,43.875,2.22044604925031e-16
-61.625,43.875,2.22044604925031e-16
-61.375,43.875,2.22044604925031e-16
-61.125,43.875,2.22044604925031e-16
-60.875,43.875,2.22044604925031e-16
-60.625,43.875,2.22044604925031e-16
-60.375,43.875,2.22044604925031e-16
-60.125,43.875,2.22044604925031e-16
-59.875,43.875,2.22044604925031e-16
-59.625,43.875,2.22044604925031e-16
-59.375,43.875,2.22044604925031e-16
-59.125,43.875,2.22044604925031e-16
-58.875,43.875,2.22044604925031e-16
-58.625,43.875,2.22044604925031e-16
-58.375,43.875,2.22044604925031e-16
-58.125,43.875,2.22044604925031e-16
-57.875,43.875,2.22044604925031e-16
-57.625,43.875,2.22044604925031e-16
-57.375,43.875,2.22044604925031e-16
-57.125,43.875,2.22044604925031e-16
-56.875,43.875,2.22044604925031e-16
-56.625,43.875,2.22044604925031e-16
-56.375,43.875,2.22044604925031e-16
-56.125,43.875,2.22044604925031e-16
-55.875,43.875,2.22044604925031e-16
-55.625,43.875,2.22044604925031e-16
-55.375,43.875,2.22044604925031e-16
-55.125,43.875,2.22044604925031e-16
-54.875,43.875,2.22044604925031e-16
-54.625,43.875,2.22044604925031e-16
-54.375,43.875,2.22044604925031e-16
-54.125,43.875,2.22044604925031e-16
-53.875,43.875,2.22044604925031e-16
-53.625,43.875,2.22044604925031e-16
-53.375,43.875,2.22044604925031e-16
-53.125,43.875,2.22044604925031e-16
-52.875,43.875,2.22044604925031e-16
-52.625,43.875,2.22044604925031e-16
-52.375,43.875,2.22044604925031e-16
-52.125,43.875,2.22044604925031e-16
-51.875,43.875,2.22044604925031e-16
-51.625,43.875,2.22044604925031e-16
-51.375,43.875,2.22044604925031e-16
-51.125,43.875,2.22044604925031e-16
-50.875,43.875,2.22044604925031e-16
-50.625,43.875,2.22044604925031e-16
-50.375,43.875,2.22044604925031e-16
-50.125,43.875,2.22044604925031e-16
-49.875,43.875,2.22044604925031e-16
-49.625,43.875,2.22044604925031e-16
-49.375,43.875,2.22044604925031e-16
-49.125,43.875,2.22044604925031e-16
-48.875,43.875,2.22044604925031e-16
-48.625,43.875,2.22044604925031e-16
-48.375,43.875,2.22044604925031e-16
-48.125,43.875,2.22044604925031e-16
-47.875,43.875,2.22044604925031e-16
-47.625,43.875,2.22044604925031e-16
-47.375,43.875,1.24326113640216e-13
-47.125,43.875,2.93005550378034e-12
-46.875,43.875,2.65047567227228e-11
-46.625,43.875,1.93086394095765e-10
-46.375,43.875,2.40738567969245e-10
-46.125,43.875,1.29257229919411e-10
-45.875,43.875,2.11193659782616e-10
-45.625,43.875,1.45810960527903e-10
-45.375,43.875,2.71784539318531e-10
-45.125,43.875,4.62944349521877e-10
-44.875,43.875,1.03015218577696e-09
-44.625,43.875,2.79972089956004e-09
-44.375,43.875,5.28187538151315e-09
-44.125,43.875,3.04727159061713e-08
-43.875,43.875,2.50112407229608e-07
-43.625,43.875,3.33429625243298e-06
-43.375,43.875,3.50875438925868e-06
-43.125,43.875,8.12079815659672e-06
-42.875,43.875,1.79231064976193e-05
-42.625,43.875,2.78712286672089e-05
-42.375,43.875,3.53264331351966e-05
-42.125,43.875,4.07716070185415e-05
-41.875,43.875,5.20648791280109e-05
-41.625,43.875,5.10956379002891e-05
-41.375,43.875,4.78929869132116e-05
-41.125,43.875,4.55471199529711e-05
-40.875,43.875,3.70407287846319e-05
-40.625,43.875,3.41135601047426e-05
-40.375,43.875,2.94854271487566e-05
-40.125,43.875,2.65548969764495e-05
-39.875,43.875,2.05666528927395e-05
-39.625,43.875,1.4019246918906e-05
-39.375,43.875,1.24971356854076e-05
-39.125,43.875,1.24888620121055e-05
-38.875,43.875,4.44913457613438e-05
-38.625,43.875,2.62667963397689e-05
-38.375,43.875,9.68245785770705e-06
-38.125,43.875,6.12512667430565e-06
-37.875,43.875,4.4759426600649e-06
-37.625,43.875,6.18580997979734e-06
-37.375,43.875,7.13647568773013e-06
-37.125,43.875,5.41432336831349e-06
-36.875,43.875,3.92495667256298e-06
-36.625,43.875,1.63906952366233e-05
-36.375,43.875,1.02636204246664e-05
-36.125,43.875,4.21961840402219e-06
-35.875,43.875,4.34347657574108e-06
-35.625,43.875,3.54684675585304e-06
-35.375,43.875,3.38466566063289e-06
-35.125,43.875,3.25058431371872e-06
-34.875,43.875,1.66846757565509e-06
-34.625,43.875,1.3781792631562e-06
-34.375,43.875,9.63483103078033e-07
-34.125,43.875,6.80469497638114e-07
-33.875,43.875,5.52878702819726e-07
-33.625,43.875,3.29354662653714e-07
-33.375,43.875,2.04897361300027e-07
-33.125,43.875,1.74484867443425e-07
-32.875,43.875,8.79586394830767e-08
-32.625,43.875,6.32300611869141e-08
-32.375,43.875,3.26288542851216e-08
-32.125,43.875,2.96879072436695e-08
-31.875,43.875,2.01586694004163e-08
-31.625,43.875,1.09918696367117e-08
-31.375,43.875,1.28164883150816e-08
-31.125,43.875,1.57972301906284e-08
-30.875,43.875,1.37031701541446e-08
-30.625,43.875,1.17002620925177e-08
-30.375,43.875,1.03691899511205e-08
-30.125,43.875,6.21993478944205e-09
-29.875,43.875,5.44365752475073e-09
-29.625,43.875,4.71066918805718e-09
-29.375,43.875,4.12577527697522e-09
-29.125,43.875,4.24166435308848e-09
-28.875,43.875,5.17696685520264e-09
-28.625,43.875,5.6043338858558e-09
-28.375,43.875,4.64563676416674e-09
-28.125,43.875,3.98553456903983e-09
-27.875,43.875,3.19333226528329e-09
-27.625,43.875,2.87005441634847e-09
-27.375,43.875,2.7305497862784e-09
-27.125,43.875,2.62374433290802e-09
-26.875,43.875,2.56595567016404e-09
-26.625,43.875,2.55639531765439e-09
-26.375,43.875,2.72206435170119e-09
-26.125,43.875,2.57929211322505e-09
-25.875,43.875,1.88933357847532e-09
-25.625,43.875,1.74978720401953e-09
-25.375,43.875,1.64193170171245e-09
-25.125,43.875,1.57499047137577e-09
-24.875,43.875,2.07739070390289e-09
-24.625,43.875,1.67121438909845e-09
-24.375,43.875,1.42141698411535e-09
-24.125,43.875,1.45096890058483e-09
-23.875,43.875,1.41753209170759e-09
-23.625,43.875,1.43896916604547e-09
-23.375,43.875,1.00673092084946e-09
-23.125,43.875,7.83949793969896e-10
-22.875,43.875,2.88654794511345e-10
-22.625,43.875,1.28921442965613e-10
-22.375,43.875,7.95428375943708e-11
-22.125,43.875,8.77350275763078e-11
-21.875,43.875,2.41971498393667e-10
-21.625,43.875,4.41079478497031e-10
-21.375,43.875,2.0719201354602e-10
-21.125,43.875,1.24568910742084e-10
-20.875,43.875,6.85757145513222e-11
-20.625,43.875,6.80695638743956e-11
-20.375,43.875,5.48225007057646e-11
-20.125,43.875,5.52101038497899e-11
-19.875,43.875,5.6272164011828e-11
-19.625,43.875,3.41483473442761e-11
-19.375,43.875,2.35464633902005e-11
-19.125,43.875,2.77738301107666e-11
